id,Subscribed
211,0.8967272549609566
212,0.7758980781734938
213,0.03444283276124349
214,0.31680679119223787
215,0.06258171769298188
216,0.9555950890102497
217,0.11420176438964758
218,0.6749038765400046
219,0.062441154250099
220,0.0013370974498972555
221,0.6404709143827277
222,0.7160786259020635
223,0.0032582973480149006
224,0.882439106122504
225,0.0036388876381757336
226,0.9586475927868837
227,0.023345745946842807
228,0.9622385987988764
229,0.29651463025111957
230,0.06679828511389324
231,0.6648560501570886
232,0.04703692896599735
233,0.8710189563569509
234,0.0029003410201626973
235,0.7851340876335039
236,0.8456133756221412
237,0.9385964301457727
238,0.22784007060370312
239,0.9613327438990494
240,0.8930629968887404
241,0.9234510279697209
242,0.943743637579467
243,0.12515221118747094
244,0.6450966708376514
245,0.9189344458168183
246,0.9470234939855462
247,0.3384942257493692
248,0.9633068884995066
249,0.09442631017966491
250,0.6934952980117047
251,0.8872086028425133
252,0.17039561236774636
253,0.003778262688021587
254,0.02098894786050013
255,0.8391514938135324
256,0.7987628726963485
257,0.015593024850124988
258,0.0019140207367364616
259,0.33608589222075536
260,0.9540128992690726
261,0.5933299377774441
262,0.921226775651267
263,0.8117963749625219
264,0.8918709953964388
265,0.8951481036257742
266,0.11082928047692488
267,0.003273089571245455
268,0.9015121313571168
269,0.021960779342131215
270,0.3162527871303097
271,0.8832929693241917
272,0.6254811510648371
273,0.010857227211477478
274,0.8848810705252678
275,0.001243450037264152
276,0.8439997988748141
277,0.7321185656964072
278,0.015351501963664367
279,0.9406838188332276
280,0.013757700079222305
281,0.0414179647819802
282,0.025004520364135568
283,0.870762513829347
284,0.5319629253068062
285,0.8608508278577278
286,0.3559346020849984
287,0.3532146015099071
288,0.9001187862301044
289,0.9180217411386143
290,0.030037574140428965
291,0.006990011936311295
292,0.16129018041511556
293,0.22412476520749697
294,0.8191742260419154
295,0.6799864878738946
296,0.809194922688639
297,0.0354978420571296
298,0.7554799045936834
299,0.9659195563622789
300,0.7411951550471974
301,0.05633752388576684
302,0.7163501752160116
303,0.7621870474808826
304,0.8711400860129381
305,0.4984704207712491
306,0.009507823169718925
307,0.6795672095724894
308,0.5651392440300613
309,0.18964275044962486
310,0.0020302685697652454
311,0.7675137621514572
312,0.010582510924444214
313,0.14815859316862764
314,0.27097689603330427
315,0.5978115949057153
316,0.7426942859833819
317,0.8389865358292414
318,0.8793267018058541
319,0.7193810767896531
320,0.9608624508340137
321,0.912438370685655
322,0.903305726238844
323,0.4527075414730866
324,0.007900946543009713
325,0.004338719047880484
326,0.6422827950215971
327,0.938160168945903
328,0.8643033502470712
329,0.0015946747953417416
330,0.9185676694059614
331,0.015436446831151918
332,0.9300333304877241
333,0.3043002398770405
334,0.008560336559446179
335,0.9665489765952646
336,0.9575841928402677
337,0.011489226480744463
338,0.021806838570661867
339,0.1968507278740099
340,0.0025759039767725375
341,0.5204153536716938
342,0.6540835028559356
343,0.2643647892165917
344,0.6304442556453504
345,0.9024393642850158
346,0.9298024653474666
347,0.3598435199308936
348,0.01961297690024153
349,0.9602872178228284
350,0.2314741460632563
351,0.7459553990316311
352,0.7234753773067073
353,0.6715823605484755
354,0.5342947997327882
355,0.9238993029851439
356,0.800092324278528
357,0.7990638007985742
358,0.8220037008847471
359,0.9019910030474252
360,0.8462074435953181
361,0.7108386315901589
362,0.8244795319973589
363,0.5665665653278399
364,0.9253506250346353
365,0.7842340820031867
366,0.9633283097340305
367,0.13947810852981207
368,0.9576685436007764
369,0.8740826073719428
370,0.05601882599390004
371,0.785294271434145
372,0.4404077903041716
373,0.9755584538039392
374,0.9318824881253669
375,0.9376398088734258
376,0.06907708157029427
377,0.8608121945928542
378,0.9238016456047922
379,0.08178238798520915
380,0.0028794689771353427
381,0.9061954202088007
382,0.9598466060698897
383,0.0030205516220935913
384,0.8958218531206061
385,0.9365456127999876
386,0.04486587493939594
387,0.015345833804937793
388,0.9495818628558585
389,0.753309013061739
390,0.008443220961149488
391,0.8534524478925379
392,0.8145048337417781
393,0.001665577338731431
394,0.9489456207730914
395,0.7448120188588947
396,0.858027069560015
397,0.8102282562744769
398,0.7903378023608473
399,0.03519856355530555
400,0.009956686428348677
401,0.9624915030997052
402,0.9775229709403255
403,0.004043718697951345
404,0.12372763967077001
405,0.3453624165163165
406,0.13478750032287906
407,0.002487442200334754
408,0.9270138109742411
409,0.3215423999460309
410,0.0945351321994369
411,0.04538660526923324
412,0.2175045537390074
413,0.5322084388510772
414,0.725623501732116
415,0.8668996351530266
416,0.43001091960031984
417,0.0076468099467441345
418,0.004501096261162775
419,0.6507856263780987
420,0.9157245104281511
421,0.9114590065673602
422,0.18043469342914828
423,0.8954615205226077
424,0.12611083980318555
425,0.8271660563582941
426,0.9240839751389612
427,0.9242275617892844
428,0.6939468919838275
429,0.32653371191563363
430,0.8518258427194247
431,0.0782265440185556
432,0.8093580622700827
433,0.9030493037667854
434,0.7722762353002619
435,0.9687632020153927
436,0.8037700888409113
437,0.9536047029671235
438,0.06680680533136216
439,0.22640109360463678
440,0.6662235321603704
441,0.8993710562333518
442,0.0012543042388887793
443,0.7130282769404102
444,0.023233503508215455
445,0.0030984018354734454
446,0.0029349948990176965
447,0.020454706673873883
448,0.9575093815129807
449,0.07652249801702729
450,0.036326021468646136
451,0.04117451488385153
452,0.06525541020030358
453,0.941116779584467
454,0.7184980086242647
455,0.39301071857474584
456,0.004156895920176923
457,0.005641966549686897
458,0.009628466777855444
459,0.9385045988214087
460,0.804784961307429
461,0.20441457587288872
462,0.2109417109828109
463,0.015355075501005457
464,0.011189902183318426
465,0.9625439547678514
466,0.4077962520303768
467,0.9464385745418965
468,0.8235625221218261
469,0.016087994119830987
470,0.7302122142612335
471,0.7362962412886183
472,0.8931307716672247
473,0.0740503248389066
474,0.9278199803288761
475,0.2240421872818564
476,0.010658938889242759
477,0.0019128813711176392
478,0.8827182079373785
479,0.004702278407733521
480,0.012915854946870236
481,0.08073260539586645
482,0.8796176660675221
483,0.8010049272611119
484,0.9700478115149529
485,0.022191377041679297
486,0.9094721898978787
487,0.973924916053603
488,0.3368781397855426
489,0.7654385548484535
490,0.4797589395263775
491,0.38114800325718196
492,0.07258652425256201
493,0.008293416038740153
494,0.7081293844376219
495,0.824163361589651
496,0.7259390337439502
497,0.8907977339575538
498,0.9340974539756004
499,0.02214651049200464
500,0.6994425348855055
501,0.0008878507998014075
502,0.8741773757027756
503,0.9188154673336141
504,0.7814765913410561
505,0.02646087186192125
506,0.005819314121733638
507,0.026245460137977166
508,0.707762651170804
509,0.020460027574071275
510,0.032970442372658115
511,0.6720508098274953
512,0.08333116258370113
513,0.8397484673122974
514,0.9146443552590879
515,0.7345012093412011
516,0.009564606922260303
517,0.7808668330423201
518,0.8778848342350155
519,0.001518171666894117
520,0.9183844644052931
521,0.879224075216435
522,0.12255154556658873
523,0.009743156189485505
524,0.6193162891111496
525,0.6305245173386886
526,0.003544126575298487
527,0.4209324336234445
528,0.14389369791137163
529,0.00540746513977696
530,0.9595644840189369
531,0.004451446937994385
532,0.44977195803911296
533,0.0028157785571547174
534,0.8759524751636625
535,0.09162339282856496
536,0.7557573395090272
537,0.7885699963785572
538,0.913836546433167
539,0.6063790944730415
540,0.8037719286685773
541,0.860708177903903
542,0.2588934913860835
543,0.5223506629147684
544,0.7606675762663807
545,0.9147908911744005
546,0.024075588724848725
547,0.10688571286085981
548,0.4020706548680437
549,0.10315956024046968
550,0.7226979096049639
551,0.5556924237397082
552,0.9727403361049736
553,0.006138189979304474
554,0.07975206703691666
555,0.90158400741874
556,0.008510276944561626
557,0.9134570818930104
558,0.7241643153133291
559,0.9141489135950207
560,0.9026993592848507
561,0.5468035024465906
562,0.002225139588227212
563,0.0033580751110555956
564,0.13567189731147491
565,0.7570446263755913
566,0.9358585709085195
567,0.014607738309774371
568,0.8496508262201311
569,0.869435618762091
570,0.24869989604349083
571,0.7351322630683994
572,0.9234096337178406
573,0.0680268685663986
574,0.2069244768310403
575,0.1249689110254077
576,0.04432324905663044
577,0.7175873131182983
578,0.9430967788864417
579,0.8936025818752071
580,0.648294025473612
581,0.01639184624164166
582,0.8822302595879266
583,0.16626778640956133
584,0.0069918940919652655
585,0.0024974446049763465
586,0.9631191080578874
587,0.3847012677952816
588,0.0019213330441540085
589,0.8554473800067277
590,0.8699530054600778
591,0.8593946267057105
592,0.025623203286946516
593,0.06477424050864788
594,0.003392284897249776
595,0.002889137733955358
596,0.38557828209615924
597,0.9078421878668668
598,0.11841914285045296
599,0.009743717136199101
600,0.005569972595596912
601,0.7599267720825359
602,0.8911856611576052
603,0.345418934226251
604,0.9639696026114348
605,0.03910279252954277
606,0.0020207799586552484
607,0.9590679340358048
608,0.8358747493720068
609,0.07466708599916021
610,0.9660194577638955
611,0.8018762425114988
612,0.7394261529139758
613,0.16539430033213057
614,0.3582783973250398
615,0.08840426678534898
616,0.005797311201768424
617,0.0009555175765073761
618,0.16264030230591517
619,0.735045500950602
620,0.3881887290966524
621,0.011069527030157103
622,0.7023489577674845
623,0.010158056454427754
624,0.9569841652668284
625,0.9078169036517986
626,0.06827991305184702
627,0.422893679724933
628,0.060866028207380254
629,0.37374268654707815
630,0.0021435607591658596
631,0.007969546578552204
632,0.9474240185359692
633,0.6335229323577445
634,0.05760605193022132
635,0.03763205635369985
636,0.9465534094966049
637,0.967534074073082
638,0.8740482862909187
639,0.9251161964380177
640,0.03263296207815848
641,0.8135818401305841
642,0.9548688372722279
643,0.9081434950920487
644,0.6150174110821109
645,0.8104174787332222
646,0.7079802035445805
647,0.8778257040259743
648,0.8581281160476276
649,0.045741583104453594
650,0.0037481422887363364
651,0.9050340224934
652,0.0017913318473166155
653,0.010646150932110828
654,0.023762237844122524
655,0.0048570640994279905
656,0.018593237495957243
657,0.006696101723550518
658,0.00320378845156738
659,0.9819609123646644
660,0.4765781837490095
661,0.826813475188197
662,0.02922387202044573
663,0.02180411832765111
664,0.6046019926352292
665,0.7880647599550868
666,0.9223947645380169
667,0.007868208078508744
668,0.960024040947838
669,0.9369874210324683
670,0.8922209230378506
671,0.027856672931449934
672,0.002694490801342465
673,0.15223855619713994
674,0.012508344398315533
675,0.9041991622580478
676,0.9445506356176634
677,0.8129531535051404
678,0.9533886942028326
679,0.010415695304408924
680,0.9596477038038851
681,0.0767244914338037
682,0.3782634548391232
683,0.0038805491290603567
684,0.8675141488159696
685,0.42302091231248057
686,0.42498455399457086
687,0.9592140921457325
688,0.05074983389072933
689,0.9153647268381383
690,0.8904765132950767
691,0.8458097507868533
692,0.16047213703463037
693,0.04728445525363813
694,0.010967220470869074
695,0.024686793857990094
696,0.935135573819007
697,0.121782342831175
698,0.8735703657581197
699,0.7795749159010921
700,0.6562288465782061
701,0.007509124435336215
702,0.8511428069327585
703,0.0013300146431910538
704,0.01726475498677684
705,0.9095965038666768
706,0.9569824882548662
707,0.44994803676261474
708,0.9580448339508538
709,0.06718507407376069
710,0.31531856855150686
711,0.272586292901389
712,0.017780351286092465
713,0.8909288560591636
714,0.2934266908756227
715,0.9733273214440807
716,0.9118981453645121
717,0.9257663747316868
718,0.01580926551123033
719,0.0063277021873742595
720,0.9133889733179344
721,0.45568416888159735
722,0.6640308283013139
723,0.003715263734435384
724,0.7985053320772344
725,0.8627860798893067
726,0.7494490127452276
727,0.8200287369329993
728,0.776556748611953
729,0.8930927858415988
730,0.8570681872587683
731,0.873631365339202
732,0.9136121201407282
733,0.005124238070538427
734,0.10412249565416688
735,0.7669938521384423
736,0.0006435663205323209
737,0.13102275336279998
738,0.9068260125073726
739,0.19556071727762692
740,0.7384928032902065
741,0.0043564448449542196
742,0.013094078192082397
743,0.26020656549850985
744,0.6484265199779282
745,0.9363080825667164
746,0.01995061886609741
747,0.013844194620467957
748,0.026587166765672965
749,0.015419078350800431
750,0.01135232684160767
751,0.026971139739627448
752,0.890659626184583
753,0.7822874783160394
754,0.8678372850496134
755,0.010497942227546435
756,0.005389139218352864
757,0.9372814499024653
758,0.2734150895323763
759,0.6765323795110264
760,0.8808520883359402
761,0.9579049460647305
762,0.6285104240383319
763,0.9047198666548559
764,0.9481156571883494
765,0.9134945431278696
766,0.011888818689549132
767,0.36282040292111717
768,0.14336735308719853
769,0.0024538105385918355
770,0.7840990179141224
771,0.00122229579736109
772,0.08979358970512413
773,0.8573392289891912
774,0.5232349368654999
775,0.1533340420180824
776,0.009695984927356247
777,0.037501049051490334
778,0.39933884732184577
779,0.8733949349191542
780,0.01758750388610467
781,0.03266625355778612
782,0.4263910605175267
783,0.9651581941922146
784,0.9615348483786208
785,0.8799590828002253
786,0.9449534585837037
787,0.02732952039507003
788,0.34880227441632106
789,0.9114526447904512
790,0.9340397644031039
791,0.5197307428823732
792,0.00903885586479402
793,0.035127326476876365
794,0.011079483653555149
795,0.3997162715408137
796,0.004748228260956292
797,0.004114026876836707
798,0.009720774388452933
799,0.3394938665409274
800,0.6390922459961589
801,0.0469626031398026
802,0.22846071578717567
803,0.05709816326409337
804,0.18032044517241289
805,0.7641137615605579
806,0.865663704616816
807,0.624011037455276
808,0.6165711912173634
809,0.08575592223974599
810,0.8900713918746019
811,0.009977062861500659
812,0.5709141719780515
813,0.0765343487944604
814,0.03143659304139958
815,0.6519816377848048
816,0.0061984236680394595
817,0.009525325384350285
818,0.051811544039761744
819,0.5838949187316174
820,0.00238688897247261
821,0.8329234797760633
822,0.06939432646934007
823,0.01347767180947342
824,0.7156492148969411
825,0.8756570842054032
826,0.033120537267392364
827,0.7751445524978072
828,0.9503485927683389
829,0.867105306250336
830,0.28683689024359077
831,0.5726003263500142
832,0.15330149076053834
833,0.033750662477063764
834,0.6293147997943124
835,0.9389484879401999
836,0.0156016009495039
837,0.0015462211386930652
838,0.007587455774825176
839,0.006604865250860217
840,0.5639537556851709
841,0.007248553177203489
842,0.04827565362753589
843,0.002229975647620732
844,0.7827975153635708
845,0.00929966331699608
846,0.9156234133173302
847,0.547979744484797
848,0.8914572980669646
849,0.14937261763400148
850,0.949762393645
851,0.8493711717208734
852,0.05294612502367788
853,0.07302465523180379
854,0.8788146478300531
855,0.7419668844481389
856,0.7504713412036738
857,0.0038503127354740903
858,0.8350717522044123
859,0.835358529962637
860,0.0033317732230200687
861,0.5049932829491635
862,0.8861193541342433
863,0.6979433562335774
864,0.04655900773417276
865,0.914781390151203
866,0.740886602397719
867,0.8521412698718661
868,0.6169573382683453
869,0.9380480526647992
870,0.9263654926759698
871,0.25237587630182906
872,0.7948467227037391
873,0.012454146722153168
874,0.008741696095386584
875,0.03777720386286376
876,0.9165262611682277
877,0.9798866395950198
878,0.9065601375338029
879,0.6885995163247682
880,0.9503621391341629
881,0.9416723523941973
882,0.867181688110378
883,0.8354799934219349
884,0.8957663448196613
885,0.0022255126870002477
886,0.8180966258061836
887,0.005099109887681632
888,0.6088672398864519
889,0.019340976629780883
890,0.8094846112838644
891,0.012211387073238388
892,0.01899264185177591
893,0.33399046132479
894,0.9032125636495638
895,0.006575675412233607
896,0.7251330152270471
897,0.13248494081108697
898,0.9093578549320082
899,0.555402192185366
900,0.019518709119233268
901,0.2907797345546827
902,0.02673107638708156
903,0.8125083369476377
904,0.3457358549544908
905,0.961003165501403
906,0.04447555946671744
907,0.0743643132977504
908,0.9291829722688099
909,0.905539245691391
910,0.33502777692369345
911,0.008346968927108797
912,0.27778402975419303
913,0.33091312678183465
914,0.1345794018990663
915,0.9235183290600422
916,0.9461414129848876
917,0.0033472193357643883
918,0.014993892739685582
919,0.6821141337446193
920,0.8852622220630462
921,0.5710463010295092
922,0.7925005447621086
923,0.052723482946960734
924,0.0025017960728837903
925,0.8475470201364569
926,0.8654989053915415
927,0.9426659106951879
928,0.8334228566225635
929,0.800961038529967
930,0.3218780246103034
931,0.3632788441897685
932,0.8935547082090732
933,0.27080442966633406
934,0.9017590909071892
935,0.47878848115953593
936,0.8534277728149934
937,0.018793166477843154
938,0.3759940646525693
939,0.6845575864838594
940,0.6767942810192497
941,0.00829563310771729
942,0.1087494078442359
943,0.011282005704370565
944,0.917149142560507
945,0.920834326767245
946,0.6568669532990871
947,0.15929435450578525
948,0.3038027737218227
949,0.9531609278431213
950,0.003469046998622431
951,0.44135965009176853
952,0.2171199392846169
953,0.7920636316374166
954,0.942915537523372
955,0.09966120577584965
956,0.2957985044374428
957,0.6150034094199078
958,0.13703307720458674
959,0.7726032631392439
960,0.9046579204956543
961,0.7714395444890604
962,0.06474029700184795
963,0.004799643448271654
964,0.037735379923231324
965,0.8555735005302787
966,0.9190775152762016
967,0.973447960150397
968,0.8892980507844547
969,0.7613205238964759
970,0.9127319680303075
971,0.007068934360219256
972,0.8796889661346411
973,0.847389442416784
974,0.5374615957779625
975,0.7694565051558693
976,0.7883086579381773
977,0.893342288619523
978,0.5496035817483564
979,0.6438431175570304
980,0.0005390391000190862
981,0.4727872209702425
982,0.5786756474746864
983,0.04827096487093628
984,0.8667271184719494
985,0.9040527256058631
986,0.9626810968152764
987,0.9668692746503463
988,0.9756265692541335
989,0.5116289865549962
990,0.951892180821117
991,0.9663505041574452
992,0.05798967790209422
993,0.7495982867934037
994,0.859696300314713
995,0.31726517536910004
996,0.8673197795872059
997,0.24615291357948751
998,0.0238518253821312
999,0.7840932715699135
1000,0.8982731212203554
