id,Subscribed
327,0.9180153970766862
328,0.8516578665774134
329,0.002173804512398787
330,0.9377316302906344
331,0.012786505795480302
332,0.9515764556908799
333,0.33708696502721036
334,0.006142109294457113
335,0.9669323833515424
336,0.9658321790777946
337,0.00906927427440155
338,0.015053413967477738
339,0.20375081033592343
340,0.002398348025581565
341,0.48156283334530275
342,0.6507162598486782
343,0.29967805673690984
344,0.6905186994195951
345,0.9082855561136063
346,0.9478896392455795
347,0.33540166240687824
348,0.026308438799788673
349,0.9600598221490413
350,0.20727967739164505
351,0.7506834742904355
352,0.7061965031964303
353,0.683483122193958
354,0.5097264366847244
355,0.9313287909638384
356,0.8328570474792557
357,0.8141489109662403
358,0.8210507022690008
359,0.9080907164488929
360,0.8728136036229243
361,0.6547436737810819
362,0.7410671548169967
363,0.5406929339526771
364,0.9200987414676869
365,0.7804912337145761
366,0.9637794093016596
367,0.13016418216674075
368,0.9099636264628286
369,0.8484495066722679
370,0.043069385065753224
371,0.7961545485299266
372,0.4532861677787713
373,0.9754250944774877
374,0.9345750726802637
375,0.9540348623038737
376,0.05592314559706998
377,0.8885163738533459
378,0.9400186501359762
379,0.07773665788717121
380,0.002675902348518254
381,0.9013429059164706
382,0.9654048687468032
383,0.0026031660827045815
384,0.9019113374107218
385,0.950767817588934
386,0.06964024818946118
387,0.010266063743287252
388,0.9502171393953595
389,0.7737559670808736
390,0.009786076905408548
391,0.8592844739372173
392,0.8341462493515506
393,0.0016612428584399227
394,0.9476343069488083
395,0.7594344436120044
396,0.8722244041736888
397,0.8261544016267119
398,0.8289188309841273
399,0.03635496367996629
400,0.007137143609905364
401,0.9713666888405437
402,0.9741316974694703
403,0.00389262887891376
404,0.12302267276521311
405,0.3503215927508668
406,0.1353976422082161
407,0.001476554080911134
408,0.9530024006669292
409,0.33814052268088457
410,0.07750103180775449
411,0.04501037166279929
412,0.24464875421381208
413,0.5584665307241881
414,0.7616599997922167
415,0.8584289803090513
416,0.4469122295922962
417,0.006766352549525505
418,0.0033750537741509727
419,0.7017776103370863
420,0.8997322878204581
421,0.9174077744718883
422,0.16417785280807673
423,0.9023069154134109
424,0.1215027459624101
425,0.8476286032784635
426,0.9400241271294876
427,0.9391969870083486
428,0.7211868694825448
429,0.37933917725467703
430,0.8931899618715964
431,0.0770951143884476
432,0.7880904853841375
433,0.916936101933844
434,0.7941175054477242
435,0.9468555408631989
436,0.8330401753126898
437,0.9549757618115
438,0.049967545101778005
439,0.2650340825887791
440,0.7009609769428389
441,0.9179782587503692
442,0.0014594277125864544
443,0.7572300953525342
444,0.02221823009455948
445,0.0028656998823017813
446,0.002147570805854658
447,0.021961213078951353
448,0.9661540758779252
449,0.08687450663019831
450,0.029021036360292407
451,0.039140684287943255
452,0.061583321811860374
453,0.9252742044265996
454,0.7907551076760401
455,0.4256005461347348
456,0.004021313749828025
457,0.005317315905669969
458,0.006514044203789819
459,0.953843672383478
460,0.8446094349581416
461,0.24914547409778678
462,0.21257541399808486
463,0.012540980627525747
464,0.008125782171048694
465,0.9713051678622414
466,0.3892751705941663
467,0.9509659351957861
468,0.8465332635763709
469,0.015773937451810598
470,0.7412235390223447
471,0.7559030948214175
472,0.8330430775390103
473,0.07298612601514265
474,0.9314994690028999
475,0.25458697091135213
476,0.011123410972627989
477,0.0017400289138123333
478,0.8921292304881232
479,0.005219272341451701
480,0.010694071163224761
481,0.060212538674188715
482,0.8823391664913635
483,0.8136483626178749
484,0.975109637473059
485,0.021880619141218225
486,0.9118085843552741
487,0.9788298888596849
488,0.47253390607529855
489,0.8087262547361456
490,0.5279532899790744
491,0.3756520651303081
492,0.0659837029649271
493,0.006243668629907455
494,0.7367425247351402
495,0.8163562238440384
496,0.7905124528256188
497,0.9146064202333084
498,0.9390237363821461
499,0.022205755250357315
500,0.7270194796508931
501,0.0013731422336401846
502,0.8617620620927475
503,0.9178359946569294
504,0.8018306403546456
505,0.01581407450199273
506,0.004519982106127279
507,0.023620201920891683
508,0.6343572259660961
509,0.021639814824507643
510,0.023566673761042017
511,0.7150783577249193
512,0.09887700523026448
513,0.8672242840234515
514,0.9188806163524005
515,0.7722819699666665
516,0.006860274300687657
517,0.8132796210688975
518,0.8933488704462711
519,0.0019994337893818478
520,0.9364789873311838
521,0.8742933493706663
522,0.12866313869616536
523,0.007525313095177314
524,0.6589449366450083
525,0.6612415007187009
526,0.0024152566984634778
527,0.48208946420775745
528,0.13286442628944048
529,0.0050712599523555875
530,0.9657620453199155
531,0.0036114450752339055
532,0.4916369440724304
533,0.0022641132660509737
534,0.9047301212705732
535,0.09009800204033738
536,0.8214854347978989
537,0.8272383017626044
538,0.9303160261843217
539,0.5228007696919532
540,0.8111577457649961
541,0.8816242854804381
542,0.26150678874533817
543,0.508127202431419
544,0.784126891240154
545,0.9077269422134882
546,0.019845882155761933
547,0.09094405519908522
548,0.4043580588428686
549,0.09255874264371966
550,0.7388783811366004
551,0.5561186622999755
552,0.9724121985894719
553,0.0072468874512012175
554,0.09284310731773196
555,0.8885263449221006
556,0.006157408103060213
557,0.9245669544145714
558,0.6859953244169771
559,0.9415645141339852
560,0.9118132685149942
561,0.5314516337988622
562,0.001787618168264625
563,0.004356796316011884
564,0.13311800799400575
565,0.7701285036731066
566,0.938346096271583
567,0.015548253785349037
568,0.841296791858544
569,0.8541101139081657
570,0.263784650651272
571,0.7471220581457627
572,0.9205546389844902
573,0.06514345075817822
574,0.20292111055428932
575,0.10401986728351459
576,0.024910122395847306
577,0.7328761107050472
578,0.9366307729948532
579,0.9084879150936664
580,0.61780157437911
581,0.015346404628884529
582,0.8715015210074701
583,0.20448351934122772
584,0.005743123491434052
585,0.002534280422403412
586,0.96352571077856
587,0.4177716581053432
588,0.0018691692641994362
589,0.8704883887391303
590,0.8532538020269966
591,0.854082868055234
592,0.04065552021057847
593,0.04939970436919932
594,0.004938419253865205
595,0.001545312475598228
596,0.4791514645132126
597,0.9184357371906564
598,0.1005938047217294
599,0.009580530937568442
600,0.003970699290134224
601,0.768954154439478
602,0.8834584535357066
603,0.29664759356269993
604,0.9687905299041292
605,0.02626433473708624
606,0.0015092450001612072
607,0.9646825881573194
608,0.8233781398983515
609,0.06613145733430197
610,0.9692565704499616
611,0.7828717940271105
612,0.7608076579427574
613,0.16182363430609803
614,0.3510359987974889
615,0.07684563228357742
616,0.005008208896998317
617,0.0015165843095218535
618,0.17868901046442953
619,0.6828404874948805
620,0.3769413660692977
621,0.008313318912522422
622,0.7380927183012724
623,0.008854036515015042
624,0.9599101128696125
625,0.9425948112041058
626,0.06728323952686194
627,0.4401095680699283
628,0.050508958350768095
629,0.35820317280394287
630,0.0024860542529956935
631,0.004253142626661353
632,0.9452313743869583
633,0.6539139153760936
634,0.055499057307320174
635,0.03463419693208166
636,0.9518288062500955
637,0.9682199225640679
638,0.8811948794203239
639,0.9263561263094401
640,0.020973357489154458
641,0.8196070126589818
642,0.9423574557786316
643,0.8924442727057966
644,0.6683042979344682
645,0.8164635492862917
646,0.7371948857023564
647,0.8891978395050137
648,0.8750421449229807
649,0.0415755216305298
650,0.003742482134387506
651,0.8901191068874086
652,0.0024080070313458562
653,0.009503148189721353
654,0.022509262385881655
655,0.004357466837985545
656,0.017859487879950994
657,0.0040530699281572736
658,0.0018608268692041627
659,0.9615215372396037
660,0.4910199760283626
661,0.8274048173744205
662,0.027051755844816075
663,0.01702334196247598
664,0.5969197047762671
665,0.7964837179876827
666,0.9249320425353743
667,0.006030632879729175
668,0.9625452193065122
669,0.9439684320507304
670,0.9184475313217699
671,0.028162160289493775
672,0.0023059840050404026
673,0.12335212898370877
674,0.01043882290364265
675,0.8909839549996468
676,0.9481098075664163
677,0.8323392471439115
678,0.9620675437866361
679,0.0065512656083798965
680,0.9547987054943462
681,0.08578020637232418
682,0.412435029568361
683,0.0029958418912517403
684,0.8680929344337347
685,0.4401167306589259
686,0.4245421965983999
687,0.9665508190546885
688,0.06562469445662567
689,0.9329071200446881
690,0.92200781891371
691,0.8238586215647066
692,0.14748127131773242
693,0.04790386502982316
694,0.008134962147861354
695,0.02149799621679975
696,0.950749961230142
697,0.09129542529013421
698,0.8902401639380482
699,0.7514817735281604
700,0.679863571109195
701,0.00703055528226029
702,0.856991889268599
703,0.0014105359821700103
704,0.01608355097543821
705,0.9291272713654948
706,0.966704796719346
707,0.46867500641471427
708,0.9595579493129751
709,0.055474161486705
710,0.3591483651637419
711,0.28232115682848435
712,0.014343475310221699
713,0.8856144635939477
714,0.3194241512723717
715,0.9764258269447754
716,0.9239950158708177
717,0.9175724633385773
718,0.012147501838675499
719,0.005898165284216959
720,0.9233847009639655
721,0.4491438327763353
722,0.6214929478368783
723,0.00264161009087723
724,0.796656998936685
725,0.8446326466049595
726,0.7824744968773365
727,0.8456825512346062
728,0.7676454389329223
729,0.9146209744874176
730,0.8301779720291522
731,0.9081938616485885
732,0.9105989390276643
733,0.004811359358995815
734,0.14602441042726602
735,0.7967953878743913
736,0.001202468847888949
737,0.14068882071392774
738,0.9279016824693256
739,0.22387501064654444
740,0.7677547041001119
741,0.0037038702193197565
742,0.006223612582508084
743,0.2759371212572278
744,0.6067408012081811
745,0.9689361102616973
746,0.017475484232601098
747,0.011232320569249152
748,0.06767553854833447
749,0.01801418226462474
750,0.007156449544906528
751,0.03395955485773604
752,0.8963691905667192
753,0.8157856509023353
754,0.9139107365910084
755,0.009550095437043968
756,0.00454239094405862
757,0.9575150402744561
758,0.32069645732829277
759,0.7108581687079804
760,0.8783696641043071
761,0.9588046983097066
762,0.6662311282655291
763,0.9091801274511941
764,0.9586027951024243
765,0.9209584977958369
766,0.014095011145376046
767,0.3677486470673406
768,0.12566735001909535
769,0.0025509025019323523
770,0.8140239417631003
771,0.0015326721381095363
772,0.06939263127956335
773,0.8592692633379719
774,0.6072367641138425
775,0.12431082871511659
776,0.006707416785013975
777,0.02587983115583052
778,0.45404319369919677
779,0.8468758152895617
780,0.017541344302884367
781,0.029836002474057696
782,0.3935905169941998
783,0.968208833680518
784,0.9710549358694507
785,0.8980697670794462
786,0.9639641340110349
787,0.02225485526522562
788,0.38312405343071615
789,0.9349883565697268
790,0.9389557670880266
791,0.5762350732810972
792,0.006048644917350738
793,0.03565223204395678
794,0.01034466857683721
795,0.4529715124096556
796,0.0029803348242821276
797,0.004310212168009345
798,0.006903639404133773
799,0.3311535108551687
800,0.5409717587356303
801,0.046363739071238995
802,0.29766201394287006
803,0.04992513624072728
804,0.16078689212070613
805,0.7736912533391926
806,0.8860146663475676
807,0.5905865049784177
808,0.6912607497084946
809,0.07172467086590793
810,0.8959544332880763
811,0.012298583695411487
812,0.5790799496958648
813,0.05561267225722445
814,0.04566210273449397
815,0.6419145552716925
816,0.004563275571859732
817,0.009719213617265798
818,0.05072145176706799
819,0.6509616804548809
820,0.002080613678419226
821,0.8109849836193384
822,0.04702242741216391
823,0.010426290943069929
824,0.7168091649834818
825,0.8844075137355578
826,0.022892325161258005
827,0.7533400731979344
828,0.956303378877278
829,0.8818359889096541
830,0.36144518611981624
831,0.6089957962272197
832,0.17441925468953567
833,0.02748243961971761
834,0.6149414755851119
835,0.9404487119686612
836,0.016928956673469782
837,0.0024174645866169055
838,0.005135734456236302
839,0.004879153588389018
840,0.5999879507500876
841,0.0045418695310835006
842,0.03879128576972647
843,0.0020693691436080063
844,0.8362300826215784
845,0.007978555591824067
846,0.9321249682011823
847,0.5560391658548355
848,0.9071909335249616
849,0.17110660907139394
850,0.936012454684032
851,0.8460098222699259
852,0.02292484588277813
853,0.0654248937794229
854,0.8964412872703089
855,0.7332691533978951
856,0.8005320932695407
857,0.0031510424938441775
858,0.8660337221870273
859,0.8700631841371234
860,0.004030467716503863
861,0.5215920591305778
862,0.8818823962835154
863,0.7840784734902386
864,0.04889745487190648
865,0.9105743409823566
866,0.7095629983865506
867,0.8263471454651601
868,0.5832863610765514
869,0.945648101096696
870,0.9216270847832093
871,0.18278597994969856
872,0.8066367695229965
873,0.01162369069809011
874,0.0056746618602561555
875,0.029836451989678863
876,0.9147827195411687
877,0.9744224799071328
878,0.9037822091213883
879,0.6975839930388035
880,0.9621758091615612
881,0.9381726213345065
882,0.8554109845527698
883,0.8910004502767518
884,0.8742285631463307
885,0.0029836806219233477
886,0.8411435624997334
887,0.005246744047413745
888,0.48850839696667253
889,0.03436077714052896
890,0.8367296671913429
891,0.017144040712967316
892,0.014317853585384274
893,0.33744518908295085
894,0.9167042327775563
895,0.006100419159910936
896,0.8074445945933615
897,0.15584787991910246
898,0.9081300777829273
899,0.5846722896515366
900,0.01321470061764328
901,0.33023388271878057
902,0.030894938023103474
903,0.7673535934711504
904,0.32843632179853427
905,0.9688715341280107
906,0.0406699971554868
907,0.08010852637632469
908,0.9469784303458328
909,0.9040587045758441
910,0.36241418786847707
911,0.006499679097583779
912,0.25164695696147693
913,0.25963091486201456
914,0.1228739578221382
915,0.9316921683097038
916,0.9474165257109667
917,0.003527482225802378
918,0.013696849374109827
919,0.7051236458991814
920,0.905118501553384
921,0.612509637836895
922,0.7827101070333231
923,0.04785021648507711
924,0.002077590857920859
925,0.8639306281036843
926,0.8860153216392623
927,0.9565280118113352
928,0.7950939898967383
929,0.8287392299761988
930,0.3118645986098499
931,0.3725677221336795
932,0.9086078677887461
933,0.296495179507879
934,0.9056516304410138
935,0.5387530044984103
936,0.870467578228405
937,0.007556248287492608
938,0.3669130242250268
939,0.6070743047664833
940,0.6582755845984511
941,0.007548264878747018
942,0.111630972799061
943,0.009083611178995865
944,0.9385787720453369
945,0.9415820996644113
946,0.6862992570640851
947,0.16287766912349524
948,0.33825806899142263
949,0.9466746167267199
950,0.002887050955326564
951,0.46133617266469584
952,0.25546493860821917
953,0.8032756352939879
954,0.9418465858992151
955,0.07668126277125753
956,0.3375358279686483
957,0.5933464646717849
958,0.1306306745456435
959,0.8618659234238494
960,0.9051497001219418
961,0.7811784052034558
962,0.04446772014281589
963,0.003130075956483786
964,0.03760380603070464
965,0.8716522071283707
966,0.917514923514736
967,0.9731637942353024
968,0.8900719886269017
969,0.8052013710246226
970,0.9257398020134191
971,0.006364242999477304
972,0.8882566029752599
973,0.8904028503796937
974,0.6662638476910888
975,0.7917352453626549
976,0.8204438002180064
977,0.9131334244849876
978,0.47232457860327104
979,0.6724139393294861
980,0.0012363959550721038
981,0.5540441888221931
982,0.5794620494006474
983,0.047816013006280855
984,0.8690518216071282
985,0.9032010558709123
986,0.9692195221152002
987,0.9703161474797962
988,0.9789462832876609
989,0.5579039186132508
990,0.9600019539625961
991,0.9755860053204151
992,0.05614746333240926
993,0.7773935644426491
994,0.8724555567175568
995,0.33093763439176527
996,0.856454235514529
997,0.24440309325516163
998,0.024545693899825805
999,0.7580722570947466
1000,0.8795312369256905
