id,Subscribed
176,0.46753048252865337
177,0.9067599471594922
178,0.9681907774069277
179,0.020307035932570345
180,0.0022309770998996084
181,0.9665780416739294
182,0.023128064600009542
183,0.9685236735640225
184,0.008246577283146254
185,0.11698892136387992
186,0.9781410910930507
187,0.9141535690338476
188,0.2019346114129055
189,0.01792136354777616
190,0.8529025629820075
191,0.006602233959058081
192,0.0995126279162984
193,0.008244867864086354
194,0.9666801939283846
195,0.7668899041058072
196,0.8512833390407671
197,0.4928454839254697
198,0.8787615387495812
199,0.0015465797532976
200,0.8321741121632366
201,0.8219923467565868
202,0.5276879081967096
203,0.07113682935537347
204,0.0036839534749823727
205,0.16860300611577844
206,0.11077036140417139
207,0.9127376044313882
208,0.08559834410208594
209,0.9089377413845174
210,0.2519446952865878
211,0.9291166451562438
212,0.790969737353185
213,0.025353108195294922
214,0.438678943317063
215,0.06082110634831282
216,0.9647244276621296
217,0.12005012341983054
218,0.7521396309769482
219,0.06852818163223495
220,0.0010024202003767091
221,0.6684140696474207
222,0.7377840457022
223,0.002706819668830827
224,0.9087890314784286
225,0.003543765900626901
226,0.9700473765839153
227,0.021509664667947286
228,0.964156965628729
229,0.25588122920784195
230,0.054085369134039
231,0.7227701390579232
232,0.05298277836152844
233,0.9107821302672976
234,0.0030020771981022543
235,0.8203648389321005
236,0.8958606890329122
237,0.9484064859605547
238,0.30621010813325666
239,0.9673146235621609
240,0.8835996279489288
241,0.9357359601707951
242,0.9625325739938785
243,0.15397079387741996
244,0.6907811624043381
245,0.9085769944131508
246,0.946247309642754
247,0.4055775881785561
248,0.961410847240262
249,0.10781968758107414
250,0.696232952614247
251,0.8968099747676115
252,0.23817226960155774
253,0.0038481263183518548
254,0.02619514195321101
255,0.8534711893637472
256,0.8300276279536218
257,0.008969009156905006
258,0.0012828402506622999
259,0.4748327375987025
260,0.9673349218131786
261,0.6275167327968376
262,0.9461360307879157
263,0.7605188071448521
264,0.9202073204539345
265,0.91406639299336
266,0.12792821350233508
267,0.002405880911786409
268,0.9125649400345457
269,0.02082070590364813
270,0.3693236051873895
271,0.8993406786621033
272,0.661019024688362
273,0.008233694296379136
274,0.8999996729887801
275,0.00108637186159522
276,0.8742781665532329
277,0.7375233298994032
278,0.024587162420871472
279,0.9495747415464071
280,0.014310282041990637
281,0.09180752938999587
282,0.04048208633547796
283,0.8849806947024424
284,0.45880569141261457
285,0.8751529913698505
286,0.4071539890889698
287,0.38740126040536893
288,0.928162714632415
289,0.9261496495576809
290,0.018997091871031768
291,0.005678889636844346
292,0.12085546662401059
293,0.2454216881691032
294,0.8505792122164684
295,0.7513017399223563
296,0.8611467298918242
297,0.03427836711300667
298,0.8036804298840833
299,0.9724915262151462
300,0.7214498483963797
301,0.06087350208345899
302,0.7382470625306561
303,0.7940676983878105
304,0.8898113779015885
305,0.4904467516472183
306,0.0069369176693889634
307,0.7527969489391807
308,0.6000368874502958
309,0.22446117072074118
310,0.0020256635810795816
311,0.848891734583765
312,0.010394356315249214
313,0.1766021717302949
314,0.22604570319561568
315,0.6518364229954725
316,0.7819027616942268
317,0.852464604738383
318,0.859982152412206
319,0.7549293581297436
320,0.957413565404309
321,0.920085240339616
322,0.9108786424105018
323,0.5128097551395769
324,0.011754068333657018
325,0.005025250660941973
326,0.7143621940733038
327,0.9336141401231636
328,0.7917741043528738
329,0.0018971570134199362
330,0.9426838779991578
331,0.013254667132861381
332,0.9585233920053271
333,0.4082733276439466
334,0.00557198946741109
335,0.9657829743054522
336,0.9685205057441559
337,0.009070110526384853
338,0.01778846718472179
339,0.20772288468746153
340,0.0021955386597829547
341,0.5435361540678056
342,0.6205328363737389
343,0.3006030024864508
344,0.7421197430313016
345,0.9227136609162518
346,0.9567017650617591
347,0.4172972435699942
348,0.027217550143490636
349,0.9682547910695734
350,0.23659730637978582
351,0.7690759001765104
352,0.7340616797719366
353,0.6944348574369101
354,0.5166710451091071
355,0.9399192720406244
356,0.8450014988492983
357,0.836885866247356
358,0.8452393012438071
359,0.9240801355113484
360,0.8795036193121697
361,0.7098636758970394
362,0.7603157744857588
363,0.5018274549545961
364,0.9359630429103736
365,0.7588732878575811
366,0.9757665077560231
367,0.15208068958924997
368,0.948525503942885
369,0.8889607626438281
370,0.04031971831258466
371,0.8254847021341414
372,0.4460590314932872
373,0.9760079102700775
374,0.9298597143109864
375,0.958723097799993
376,0.04928165384798076
377,0.9035654367430865
378,0.943469298487781
379,0.0891647224677887
380,0.002621987409392464
381,0.9140656847965579
382,0.963762862571601
383,0.0023614788145352537
384,0.9056739731992944
385,0.9501063793985227
386,0.07740325360656936
387,0.013513073452795312
388,0.9376318585879047
389,0.8023906010193647
390,0.011719056038021373
391,0.8810669931666038
392,0.8499070301725047
393,0.0012437163131474092
394,0.9583145613291612
395,0.7702843846698921
396,0.8943176082781712
397,0.842642721097284
398,0.845432113219007
399,0.038057879101747516
400,0.007713214326325881
401,0.9758518087944406
402,0.9779637208247915
403,0.003752835655381909
404,0.11238349568081668
405,0.4061326053891572
406,0.1810579605651454
407,0.00113953579715398
408,0.9514461181516869
409,0.34227603964531395
410,0.08432902669974479
411,0.05424725838047812
412,0.22362933065477053
413,0.6174134780347638
414,0.7654830379433852
415,0.8865781683360608
416,0.4822916145594355
417,0.007559519922397437
418,0.003250085625901555
419,0.7355022958200794
420,0.9153633117882864
421,0.9189192267295501
422,0.1769184238106326
423,0.9107592538330362
424,0.11977470332506171
425,0.855610057558579
426,0.9448246172805057
427,0.9373957081590973
428,0.7340597267217898
429,0.3990109231727824
430,0.9041908198566139
431,0.07709237902722224
432,0.7504667664609344
433,0.9157569591904025
434,0.8066610562502766
435,0.9613834589074532
436,0.8407022855530222
437,0.9574712459727921
438,0.04962455507571647
439,0.29426980497852684
440,0.7484751505308296
441,0.8851290511893952
442,0.0011139505899636364
443,0.769667104890318
444,0.022270009778099717
445,0.0027773467810431633
446,0.0017782110281332599
447,0.028625274605196954
448,0.9628766985862462
449,0.10458022904232825
450,0.03102530827617353
451,0.038424121137238004
452,0.06421013165154832
453,0.9424134872867433
454,0.7888628902304068
455,0.40698611364868603
456,0.0041713488069449
457,0.005888657526019256
458,0.0073375121223435
459,0.9570800927067685
460,0.8383051910221379
461,0.26147742600496876
462,0.20005421259479278
463,0.01224406186144672
464,0.009729298548675807
465,0.976049024476499
466,0.3610182292267935
467,0.9572257158321147
468,0.8560110621560028
469,0.019157530247338662
470,0.7643865444367287
471,0.7634928386861972
472,0.7501928722979854
473,0.07896977594025031
474,0.944536103652726
475,0.3144283647264409
476,0.012691225964602846
477,0.0012510268122112
478,0.8925095874067082
479,0.005491311999684518
480,0.012359028977776
481,0.060058289969357886
482,0.8988909484808708
483,0.8334608574866375
484,0.9808020573509579
485,0.022913139050776576
486,0.9277612100898764
487,0.9841497201253104
488,0.4649021484400592
489,0.8128900008963187
490,0.5843256581519872
491,0.37010634118740543
492,0.07276676667147748
493,0.0060403166225418805
494,0.7814847898898032
495,0.8282852654601067
496,0.7951111923870631
497,0.9243092522752493
498,0.94983522970292
499,0.023501292925494636
500,0.7580293776472486
501,0.0008970569242145801
502,0.8729772244128973
503,0.9247978725898705
504,0.7973920499593667
505,0.015478520234153154
506,0.004671047406986564
507,0.022502709793146836
508,0.5647415717089078
509,0.021793474877256053
510,0.02629450040834947
511,0.7601018249726853
512,0.11890949319138014
513,0.864284944005103
514,0.9323466160484624
515,0.7813281521081901
516,0.007598486972657355
517,0.8370103760577103
518,0.8959728981569721
519,0.0016657077901179906
520,0.9316786616196965
521,0.853372130525841
522,0.1330598607095392
523,0.007404878356132882
524,0.7026908049196268
525,0.6769628588084354
526,0.0022364281970432905
527,0.5295657003766789
528,0.12394752764013243
529,0.005391222523906463
530,0.9662770445919218
531,0.0034102683059113173
532,0.5218921935322649
533,0.002030098663702464
534,0.9057578539326936
535,0.09031141773272469
536,0.8124496658234573
537,0.8426456405548621
538,0.9395977776186377
539,0.5662541022812895
540,0.8348714951963261
541,0.8965346299086769
542,0.2762996410831311
543,0.5732988107633222
544,0.7828423689427488
545,0.9232346726452935
546,0.018938531480677572
547,0.11415730882431627
548,0.4071071688621573
549,0.08465326812126373
550,0.7588563294841035
551,0.603085458496252
552,0.977121314376661
553,0.007615586715633872
554,0.11551358757303645
555,0.920712008397349
556,0.006215510389667216
557,0.9329901125977608
558,0.706201305529114
559,0.9407656686576265
560,0.920686880535161
561,0.5260193058082222
562,0.0014376943695703819
563,0.0047016246455544725
564,0.12790798126946004
565,0.8052199192084849
566,0.9456480405982026
567,0.01811653925752249
568,0.8616273505141844
569,0.8724166617704486
570,0.26342994896502225
571,0.7649550359600014
572,0.9304777716850205
573,0.07165537336082511
574,0.20930794213006737
575,0.15049993478346546
576,0.02791385348211487
577,0.7537368789995649
578,0.9498775823677449
579,0.9208630067725254
580,0.6581582280959674
581,0.0173524564954391
582,0.9077090468312669
583,0.22180499773524454
584,0.005705215199357744
585,0.002333823258367572
586,0.9727426696742885
587,0.430025486369186
588,0.00147321739771066
589,0.8823905676180085
590,0.8748957370583914
591,0.8731270917525769
592,0.03489863462787394
593,0.047900552607229446
594,0.005151819767712082
595,0.00123276200647384
596,0.5169777226709068
597,0.9313513461625846
598,0.10502757932638097
599,0.009816654359687335
600,0.003997197660900127
601,0.7805540001221084
602,0.8884415713669882
603,0.3116014030087617
604,0.9729873834728485
605,0.02953252333373664
606,0.0011784157406810201
607,0.9680985595048599
608,0.8568135273392151
609,0.07747096602149103
610,0.9739060437020398
611,0.7932765914048269
612,0.7519663482053729
613,0.1799460503780143
614,0.37824121752283135
615,0.06807497778164506
616,0.005635397105773272
617,0.0010527937016308
618,0.2095217604857021
619,0.6109153223222946
620,0.40333736372726536
621,0.008719031068454218
622,0.732172130445893
623,0.010577855875316471
624,0.9640130178464188
625,0.9403856078133668
626,0.0696464797517084
627,0.3938655451443584
628,0.054655194901567394
629,0.33794316000971697
630,0.0021811323252119447
631,0.004843618483242536
632,0.9465370622002527
633,0.6351017877931934
634,0.07153469500120498
635,0.032258443475792146
636,0.9508139772141344
637,0.9712442936215737
638,0.8770326016564246
639,0.9201566791764498
640,0.019259202788061813
641,0.8270197574649503
642,0.9614884089791527
643,0.9109694232646388
644,0.6846495935716073
645,0.8255880196386374
646,0.7554838173429217
647,0.8875907966082666
648,0.8829361961093125
649,0.04300156274780292
650,0.004006864517607491
651,0.908073176288217
652,0.0021390103889911177
653,0.011168209902109108
654,0.023529142328208116
655,0.004762937853671081
656,0.02215656341067001
657,0.003893105996195281
658,0.00136850302437556
659,0.9787222183935722
660,0.533222264618755
661,0.8556414750537297
662,0.030315031476454805
663,0.015532456056243095
664,0.6131268652860682
665,0.8012409675390157
666,0.9195329859112837
667,0.006172342725304281
668,0.9666321065810367
669,0.9397907903686813
670,0.9329594752653408
671,0.02892475679752662
672,0.0019718280444740634
673,0.11468813390887345
674,0.010665109692329273
675,0.9074599749164678
676,0.9509541416071556
677,0.8462858087191177
678,0.9589612817159413
679,0.006047973957993627
680,0.9719504154704748
681,0.08976161066605523
682,0.4234726306086739
683,0.0027227644716538726
684,0.8830716755918373
685,0.4676158975179492
686,0.4374920962088983
687,0.9700943216692138
688,0.08149917227410503
689,0.9191545903916518
690,0.9274251001828591
691,0.8471792793442796
692,0.12689305559801747
693,0.06018403846075954
694,0.00914804810540337
695,0.025043617068392914
696,0.9533237256278045
697,0.09763875014000264
698,0.866463206217023
699,0.768103751539573
700,0.6647377614585963
701,0.006331474103601173
702,0.8499876809445803
703,0.0010480081009636
704,0.01870286740918837
705,0.9337607330276972
706,0.9661698680375189
707,0.4876133452167132
708,0.9571033526788384
709,0.05310321427952405
710,0.4113406148903176
711,0.31105816138548764
712,0.014273906733627753
713,0.8918303946406896
714,0.35299449090302126
715,0.9832524527791239
716,0.9385471089151858
717,0.9367975959695711
718,0.014023083854427998
719,0.006233949625597281
720,0.9326645954336698
721,0.42486750921558103
722,0.6275419035133747
723,0.002536468359985
724,0.7979784724548646
725,0.872142942631539
726,0.8063159319440056
727,0.8652537728414029
728,0.7868357698187441
729,0.9165985796589778
730,0.7490464084234101
731,0.8887050374493108
732,0.9203379866945595
733,0.005190000282533608
734,0.18062361581090394
735,0.8131579456896018
736,0.0006239444473633
737,0.15224142167136864
738,0.9124307447279905
739,0.2682323993922614
740,0.8010911424113474
741,0.0035148042617341177
742,0.005970050636961899
743,0.2850394886087161
744,0.5968037084562767
745,0.9682452349237876
746,0.018014849826274108
747,0.010389468631101162
748,0.07904081796855542
749,0.02006012870786534
750,0.0082295130961864
751,0.03091951924526428
752,0.9005025347350194
753,0.8052989713066886
754,0.9157606772031299
755,0.010927570515729481
756,0.004712113718719637
757,0.9619174299299758
758,0.3699301451056598
759,0.7349795950697089
760,0.8940762196067267
761,0.9745697156190146
762,0.6960582555670419
763,0.9221253763735031
764,0.9484102624841416
765,0.9258579233404988
766,0.014031030218031891
767,0.37957932207204403
768,0.14954999493683016
769,0.0023492267649672725
770,0.8291709440207977
771,0.0010695757039016001
772,0.06656102973489782
773,0.8760427786364171
774,0.6208389852411202
775,0.10993361455148574
776,0.006396725650996463
777,0.028878110015296152
778,0.5016300703760683
779,0.8700971134471648
780,0.022030802181038776
781,0.031564942143556526
782,0.3927807488561027
783,0.975123190459294
784,0.9760352379895347
785,0.9003161287755426
786,0.9708248134184705
787,0.021699824924620546
788,0.426706626878085
789,0.937428572327624
790,0.9336833759138943
791,0.6370370818914265
792,0.006861378863939389
793,0.03484425407240637
794,0.010823604064220973
795,0.47412552571977606
796,0.0030647616212506603
797,0.004369469926400818
798,0.006839140515807234
799,0.3371282752915421
800,0.5900810771249452
801,0.05427391341133031
802,0.3849109899530496
803,0.048249797855057716
804,0.1549886062499395
805,0.7868261092215678
806,0.8995604748871762
807,0.6333219091956487
808,0.7293756069515376
809,0.07246898177437004
810,0.913685149727643
811,0.013698211449829044
812,0.5713141457803433
813,0.05394508031536927
814,0.05538723381462303
815,0.6740991161236153
816,0.0047758014189430535
817,0.013434981443868545
818,0.0484357026739705
819,0.6574035540324823
820,0.00180856280236702
821,0.7484193549864161
822,0.04560991884014765
823,0.010352577390439929
824,0.7110206307623512
825,0.8851373589760725
826,0.02936398003338892
827,0.7729696269533439
828,0.9513698697968991
829,0.8883936534007897
830,0.41011941306292726
831,0.6282889468177458
832,0.1815741048673553
833,0.02645171733914607
834,0.6422467519835955
835,0.952668691739259
836,0.018465651898045263
837,0.002041254480918527
838,0.0052714003850132096
839,0.005352894124068864
840,0.6357653577613502
841,0.004160323666908371
842,0.040531291353151644
843,0.00189279557829382
844,0.8246745604989691
845,0.007857975256775444
846,0.9345221175172398
847,0.5950333294001422
848,0.9178005295005871
849,0.1928190361353545
850,0.9559956293846166
851,0.8632887554520279
852,0.025166216234777744
853,0.08165711602336609
854,0.9096098000633377
855,0.7230719507171495
856,0.7936181722195566
857,0.0031108852519778824
858,0.8774970948345331
859,0.8595219557343655
860,0.004155563171486291
861,0.5203086166807447
862,0.8915365948500458
863,0.8105768219653144
864,0.06257577617892938
865,0.9278212172773137
866,0.7422748012750238
867,0.8513385671556438
868,0.5861407149346652
869,0.9551046888394599
870,0.9314930690761518
871,0.24249471677262077
872,0.8109929878337775
873,0.013203134780317465
874,0.005602565441195755
875,0.035236426542567666
876,0.9335663100597299
877,0.9855627948037708
878,0.9067304034771121
879,0.7024589446021716
880,0.9666744627124897
881,0.9523433786103832
882,0.8691950994533809
883,0.9033998652302588
884,0.8307336556917415
885,0.0028195699260568727
886,0.8289578974138956
887,0.005546735305521499
888,0.5165911396788407
889,0.0373334503263134
890,0.8703349069453558
891,0.018416865636351275
892,0.013216568804519376
893,0.36921893653571514
894,0.9296435795172873
895,0.006676389572896471
896,0.7922220256122832
897,0.1656878266761099
898,0.921609859704964
899,0.6292318205016929
900,0.014333970476287552
901,0.3297792868299658
902,0.03416699330815752
903,0.7969185798676564
904,0.330287796751773
905,0.9729977036165081
906,0.03586268091725453
907,0.08361387313485442
908,0.952525514492529
909,0.9279351722781524
910,0.35874633560034075
911,0.006191391773963174
912,0.24834830785687423
913,0.2524294058697665
914,0.12244022638753202
915,0.927052411096483
916,0.9533913587726188
917,0.0034776382916403455
918,0.013804599316035037
919,0.719734231191195
920,0.9099984505440565
921,0.6328492062075513
922,0.8253816230992373
923,0.050846472028160575
924,0.001725812024900309
925,0.8696359260087041
926,0.8845453218687478
927,0.9555712028902223
928,0.8390316367534043
929,0.8424868211651495
930,0.3430432676414267
931,0.32828163328160953
932,0.9135088867194052
933,0.3026402632491543
934,0.9221984316584548
935,0.6212717967076647
936,0.8880457061181005
937,0.009648336726006181
938,0.39793036139787746
939,0.5393780005455834
940,0.7011851296730951
941,0.008039082288164245
942,0.09960625650252145
943,0.009409776633467088
944,0.9460357908708974
945,0.9435937213755942
946,0.7153328789413288
947,0.15233640648570881
948,0.3637985410762741
949,0.9497484166442929
950,0.0027486960360375273
951,0.5242812989279234
952,0.3117380491470736
953,0.8227143861965882
954,0.9514467078902679
955,0.07584228191036732
956,0.37650345228144055
957,0.5990509660810603
958,0.13122590240488002
959,0.8549433167888083
960,0.9149419146424149
961,0.7977272498777918
962,0.04029622511294523
963,0.0033400465278149356
964,0.04116261508361231
965,0.8794429068967863
966,0.9335054084326406
967,0.9754850907141812
968,0.9109996848862504
969,0.8303741836009892
970,0.9341121695657899
971,0.006548064578303999
972,0.8842292923063528
973,0.8872836023535815
974,0.6609269994783078
975,0.814351830663278
976,0.8214844743765504
977,0.9228676856868266
978,0.46178876054806633
979,0.6972488223234323
980,0.00069051601786936
981,0.5930341293771231
982,0.5758976307089707
983,0.04831338804629924
984,0.8788331123185424
985,0.9067798824080906
986,0.9710176137855556
987,0.961699951777048
988,0.983184955913294
989,0.5965750310647806
990,0.9633639914429641
991,0.9720128862842844
992,0.048142774093129656
993,0.791537960332522
994,0.9027205166669526
995,0.29897971817771996
996,0.8723014811738771
997,0.29700273528579013
998,0.032091278767416256
999,0.7926495917489347
1000,0.9066215622516824
