id,Subscribed
192,0.08997783325965326
193,0.007720653995647505
194,0.9823411678760885
195,0.7548326687506883
196,0.8194188453599767
197,0.42631400956966614
198,0.8753985248883545
199,0.0016277657403694626
200,0.8412946252987007
201,0.8920299455374314
202,0.4955312330964916
203,0.06944611415852685
204,0.003224898846479835
205,0.14138001468163497
206,0.10509790063504464
207,0.9166571620342892
208,0.09301696169226287
209,0.8993599930997848
210,0.24334074466570485
211,0.92264937636598
212,0.792572388557792
213,0.027425992230663786
214,0.37818783960539126
215,0.05066791695262669
216,0.9637553123990035
217,0.09820299086300481
218,0.7177194256982673
219,0.05599048538563389
220,0.0008084144538833499
221,0.684059495610669
222,0.7357768686795959
223,0.0024840002865289196
224,0.9131058406445126
225,0.0034462769268690146
226,0.97015374438012
227,0.021975687725642803
228,0.95815174129795
229,0.3126989804680798
230,0.04724721244744638
231,0.7194366024063124
232,0.05025370198860163
233,0.9244435050258436
234,0.00240188702674095
235,0.8134950696263411
236,0.8987028586310049
237,0.9504290803419564
238,0.28344091418681083
239,0.9670987394493719
240,0.9039395970380298
241,0.9296022998630902
242,0.9671422245891482
243,0.163668492598721
244,0.6520694520901005
245,0.9429713448599173
246,0.9521685384513003
247,0.3810478909697216
248,0.9706493329066984
249,0.13455373175395796
250,0.698008594063713
251,0.8913384798155382
252,0.2064832768371436
253,0.00328900523769943
254,0.021595417885750628
255,0.8593711422058559
256,0.8072065006816108
257,0.01077236092639037
258,0.0012613443317242485
259,0.31815998790711575
260,0.9654981939457243
261,0.6167824894472764
262,0.940953704647699
263,0.8535838420293527
264,0.8973023367952647
265,0.9066394513897013
266,0.11115396390203384
267,0.0023471062864041502
268,0.9242013582625613
269,0.018707204982563903
270,0.3675562814780494
271,0.8927588735993298
272,0.6397392579873485
273,0.008440893418523346
274,0.8959109010907819
275,0.001058248138977535
276,0.8588406239644121
277,0.742044618094694
278,0.015137653388362824
279,0.9535323988405874
280,0.011675133774737488
281,0.03331626991541618
282,0.028404014530831405
283,0.9073718816513809
284,0.5252236113671952
285,0.881806852407197
286,0.3577504653161959
287,0.3923135341524237
288,0.9436982245300438
289,0.9281347583840776
290,0.016877191757947527
291,0.005967237298182271
292,0.13403742189034187
293,0.23101955857946582
294,0.8314303553298811
295,0.7093078676934259
296,0.869291963510262
297,0.03156147998177487
298,0.7788136660126252
299,0.9802166856784612
300,0.8148002094285012
301,0.05381626031001715
302,0.7652066405143315
303,0.7756434556647018
304,0.8872126126652649
305,0.5273684890665663
306,0.007154265639084939
307,0.7265343603014514
308,0.5461047336309779
309,0.2196649230005134
310,0.0018695690250077998
311,0.8289845227666219
312,0.009406317713546681
313,0.16420725855144522
314,0.24531787591075163
315,0.6587203350139704
316,0.7714666121551874
317,0.8374659393869744
318,0.8757385005642798
319,0.7409849496604457
320,0.9634830646614718
321,0.9099336388460004
322,0.9069566293539191
323,0.5020039801474636
324,0.00654797431272875
325,0.0038067591376141647
326,0.6828251143913939
327,0.9491023040886216
328,0.8525114198669294
329,0.0016806088139982747
330,0.9453364166391978
331,0.011883262402773076
332,0.9546921013213331
333,0.3267880182025904
334,0.006037247207930015
335,0.9805018349675605
336,0.9697295569384203
337,0.010161371876786434
338,0.015909232169364147
339,0.21331391878927158
340,0.0020818778351617898
341,0.5184813806428636
342,0.6636663100416109
343,0.3551915993622605
344,0.6901893098349914
345,0.9251516346674473
346,0.9514714031933776
347,0.31970314059075156
348,0.01283380632609009
349,0.9657318412152669
350,0.19523082417414284
351,0.7576004089422413
352,0.7442523418394842
353,0.6765157586560656
354,0.5748114140858301
355,0.9372298207531443
356,0.8260696926753386
357,0.829697264489745
358,0.8196785030621248
359,0.9074579188292908
360,0.8802640981361007
361,0.741417302828712
362,0.8466036176549032
363,0.6247834019235521
364,0.9400660173183595
365,0.7941872141040159
366,0.9685494399825935
367,0.10238235083017702
368,0.9628187469626306
369,0.9064943321883876
370,0.0455843097313041
371,0.8175121486226844
372,0.4625319472175469
373,0.9802841095689185
374,0.9419012265095763
375,0.9629965949637359
376,0.0558664139688634
377,0.893995307784988
378,0.9276200445079084
379,0.07001764662899818
380,0.0025778952171352397
381,0.9236745293157105
382,0.9438386749273291
383,0.002678346991380105
384,0.8972157449872652
385,0.9589057799304448
386,0.04548036531412436
387,0.016002528886609173
388,0.9579932479072736
389,0.7742898724199281
390,0.00660205151693645
391,0.8605956402522962
392,0.8428380645666753
393,0.0011498924620951744
394,0.9609095655043821
395,0.7643626008509389
396,0.8723947044395731
397,0.8297348001872853
398,0.8412539278755562
399,0.030403310706216543
400,0.007672817266959285
401,0.9765391044929402
402,0.9828593696927072
403,0.00393495099007118
404,0.10521031513000109
405,0.34856453517135544
406,0.12729743271895125
407,0.00107251117358871
408,0.9636323096954341
409,0.3175535339586085
410,0.06620109117670508
411,0.0407486438611692
412,0.25699931102273915
413,0.5596151995366231
414,0.7576399650549407
415,0.8967998573581067
416,0.4402612974951202
417,0.006090604366809801
418,0.0033717666761011646
419,0.7191931144544447
420,0.9229181239302275
421,0.9149628885969957
422,0.15962632839317864
423,0.9116863230091659
424,0.11849101495030984
425,0.8597611945189838
426,0.9423900538978496
427,0.9438029229411897
428,0.7286706590946092
429,0.38125673062625526
430,0.8775879773456626
431,0.07679937612142838
432,0.846944283865507
433,0.928255351549832
434,0.7848510708485228
435,0.97749429057835
436,0.866498877252561
437,0.9420687165710787
438,0.05014027290715729
439,0.27686408324462447
440,0.7312890337581441
441,0.9413331452238175
442,0.00097887205480379
443,0.7387496467742913
444,0.02208587734193935
445,0.002956678804674225
446,0.00201595637861735
447,0.019442793059313887
448,0.9715695265448192
449,0.10870207544309132
450,0.027555121407227542
451,0.03778878886123916
452,0.059408450363540234
453,0.9542279592548317
454,0.7549324139667402
455,0.45845720775742044
456,0.00344651830099154
457,0.00445288391277495
458,0.005687870243195225
459,0.9502390531147777
460,0.8232409720763283
461,0.2743537011236422
462,0.22617126858227293
463,0.012637943073060938
464,0.00685513714751219
465,0.9753950753506806
466,0.4615091891441545
467,0.9454125063597665
468,0.8541750140442035
469,0.013364703222688085
470,0.7662926692498034
471,0.7498546043761335
472,0.8713636083203714
473,0.07675351589237096
474,0.9499245627386519
475,0.25009526710320884
476,0.00801864382694416
477,0.0012274439971543699
478,0.89914608210268
479,0.0035647864143648054
480,0.008947760215867255
481,0.06131524152258868
482,0.899367572927691
483,0.8267712937353803
484,0.9789426437028449
485,0.024232261519750272
486,0.9383779690548129
487,0.9854494834690883
488,0.35876055135145746
489,0.7926593038326575
490,0.5383849396789415
491,0.37338252397945065
492,0.05962202977979322
493,0.006511908225598565
494,0.7507756236286428
495,0.8430807207530057
496,0.7455125293027378
497,0.9099966396676793
498,0.9403086475198648
499,0.022100140408111816
500,0.7485321049554589
501,0.00073317096238562
502,0.8894454228875345
503,0.9267966710590942
504,0.7907750363919562
505,0.013409657289783506
506,0.00589950419121359
507,0.02492957108479587
508,0.6789752216482644
509,0.014844065573187
510,0.023795736389726253
511,0.7314372800416543
512,0.0793813024059736
513,0.8569028315398387
514,0.9312851252821087
515,0.7618476557562712
516,0.007362110361994945
517,0.8163676633295632
518,0.9025371367878412
519,0.00148712505542061
520,0.9209630134003237
521,0.9164677556236978
522,0.114880862009059
523,0.00726886010960054
524,0.7073054851390796
525,0.7082120458558827
526,0.00245722131138031
527,0.4783284122322203
528,0.13325611262437184
529,0.004007015077155456
530,0.9730106606102245
531,0.003723182108620835
532,0.4534639883452573
533,0.0022341922222419777
534,0.9108137059466501
535,0.08886010012155941
536,0.7729964067787696
537,0.843504070102194
538,0.926507723380493
539,0.5762130139400952
540,0.8139080623367395
541,0.8866981277206781
542,0.27968422737449805
543,0.5271320760997235
544,0.7851852273492573
545,0.927609430443294
546,0.02179804445981961
547,0.12444989731761916
548,0.39430522319069056
549,0.09516234903219742
550,0.7298398725006658
551,0.5865495687080482
552,0.9794608951187108
553,0.00476345789132757
554,0.08056459762887498
555,0.935328057842922
556,0.006851163644374331
557,0.9245951765457208
558,0.7247379491222252
559,0.951434685755314
560,0.9133879274764563
561,0.48866878148878334
562,0.001347257981959745
563,0.003922502817364155
564,0.12273802748464324
565,0.7812883718812274
566,0.9376849086611359
567,0.011426639184780932
568,0.8668664212943669
569,0.8777959788882229
570,0.23367178777735767
571,0.7605719776998366
572,0.9425832718058954
573,0.05783936669440842
574,0.18256623435850705
575,0.10417159476214621
576,0.016986252468012046
577,0.7488625282764764
578,0.9560787955920126
579,0.9239300130682488
580,0.6728900371692396
581,0.015345940856184603
582,0.9106075227028069
583,0.21398241963311057
584,0.00547051960855166
585,0.002225396705584915
586,0.9694156616738303
587,0.43159391861014146
588,0.0015275572966904785
589,0.872937426258767
590,0.8832626241834622
591,0.8875256138262232
592,0.05107262006437182
593,0.05051007643867562
594,0.005729078331740375
595,0.0011917331297996356
596,0.43469327125670676
597,0.9377343076458953
598,0.10311807199036886
599,0.009475578321253396
600,0.00347361942597814
601,0.7864989845460398
602,0.8863326336217792
603,0.3291459777414937
604,0.972250680638252
605,0.027667725901213656
606,0.0011163132866857976
607,0.9691309508469308
608,0.8508198583531509
609,0.06816520819132259
610,0.9737006720463809
611,0.8130051033180103
612,0.8298169693884094
613,0.14028636593187271
614,0.363328380151192
615,0.06976538000720649
616,0.004471167985080024
617,0.0008814800501834249
618,0.18832847082501222
619,0.7244496314055366
620,0.35250685783023256
621,0.008458056616648809
622,0.7356522312432808
623,0.00755197098797592
624,0.9579119980472366
625,0.9166560369968138
626,0.07315193109285989
627,0.458176196201936
628,0.04541721155762297
629,0.4024423842280853
630,0.002120303381181945
631,0.006013469299571344
632,0.9558520844934597
633,0.6806716090985817
634,0.04896275409946839
635,0.03726305592829724
636,0.9561347143659513
637,0.9734804533847251
638,0.8728786972638988
639,0.9406925824113784
640,0.022005264927857628
641,0.8331007638244351
642,0.9588831956782583
643,0.9139337543626953
644,0.6674177654399083
645,0.8117989332592697
646,0.7423225032644204
647,0.8892063955627492
648,0.8721417676302445
649,0.0426155094767066
650,0.0034502671108623045
651,0.9112838910057613
652,0.002005378901077885
653,0.008359902316294453
654,0.0239712469139374
655,0.00498770024728867
656,0.018572829674421622
657,0.00412999325206028
658,0.001394013311379195
659,0.9872951454609544
660,0.52888260862135
661,0.8416930442258496
662,0.023242228204150214
663,0.017744587404315205
664,0.561976337380576
665,0.7934452789906062
666,0.9380672310486217
667,0.005041346454601779
668,0.9654016394365146
669,0.9496774522068278
670,0.9203261382785728
671,0.029598439359876844
672,0.00216571318749186
673,0.11760985037130443
674,0.00974076224841652
675,0.9262594329763385
676,0.9555290355644788
677,0.8441003168148817
678,0.9672792944448608
679,0.007247535094134859
680,0.9707193697385205
681,0.0705309365107459
682,0.3878546651751741
683,0.002859627257950495
684,0.8876299492173647
685,0.4102343100099387
686,0.36381808246111347
687,0.9700689686104851
688,0.039970378012551
689,0.9461195643080701
690,0.9398488413444208
691,0.8585279363633017
692,0.15091835270259196
693,0.04006783470681921
694,0.00617509679003506
695,0.022986215406932284
696,0.9542969113950976
697,0.0849663135561017
698,0.9145310914508706
699,0.7968349099647289
700,0.7104925018047534
701,0.005736317578827945
702,0.873018523649808
703,0.0009381008191964949
704,0.01732812025683445
705,0.928591959255478
706,0.9684518243316222
707,0.5141864187127212
708,0.9652742565060152
709,0.06354523407705938
710,0.40557838221386305
711,0.2754532030158348
712,0.013168226719520254
713,0.9037064046973264
714,0.3199636049902955
715,0.9850669180238628
716,0.9297151268600188
717,0.9486241263630877
718,0.012010849369038425
719,0.006326911839185909
720,0.9264004259478843
721,0.5054047209213672
722,0.6776677191034742
723,0.002740578371235853
724,0.7721148827166873
725,0.8856076907807784
726,0.7968506064311663
727,0.8564238428581633
728,0.8011474120874255
729,0.9110559273061252
730,0.85570729005309
731,0.9260245514451363
732,0.9158651376180632
733,0.0043248298351221005
734,0.16387032665550388
735,0.8130361703443635
736,0.0003203037895725188
737,0.14478657387306165
738,0.9273951392810545
739,0.200747161658856
740,0.7943418185545649
741,0.0037291609161418447
742,0.006699304984165405
743,0.24259015430174397
744,0.5884386797445451
745,0.9752475552453658
746,0.01797274070045651
747,0.010967577150330525
748,0.03049438629859351
749,0.01215238432315356
750,0.008279090585304879
751,0.02495973625171273
752,0.9034124068148316
753,0.7869693107169469
754,0.9270177479467501
755,0.00951402503524583
756,0.004193989452403945
757,0.9512498857264772
758,0.30780326184597084
759,0.6777720711892331
760,0.8884213203971253
761,0.9752495434481862
762,0.6420527030176664
763,0.9100762225413941
764,0.9630974541372228
765,0.9147389036830013
766,0.010629315263859337
767,0.37444694256126276
768,0.11006177811633237
769,0.0023153076106330996
770,0.8095264739738611
771,0.001050002136141865
772,0.07325228231517125
773,0.869474153474952
774,0.5629825211062454
775,0.12482037387887569
776,0.006223308170379254
777,0.026098716401452098
778,0.4931778250138286
779,0.8787003030168663
780,0.01853734066608064
781,0.027058203904725273
782,0.4106112194752199
783,0.9699712860090544
784,0.9840073981540958
785,0.90201126005634
786,0.9656411471415728
787,0.02297730419140455
788,0.3498665841201914
789,0.9393701062734267
790,0.9468605539022994
791,0.5892348959015635
792,0.007284936534458355
793,0.03361331512698493
794,0.011503251325794384
795,0.4765574075477424
796,0.003783744011130071
797,0.0034801361106793394
798,0.006945426707782065
799,0.3178808704301674
800,0.6402831559923475
801,0.051653295702789884
802,0.2921937085522933
803,0.05388678385126067
804,0.17445817046243647
805,0.742930856249964
806,0.8948114470549444
807,0.6696825363876042
808,0.677361706844319
809,0.07698623801680077
810,0.9180419738120889
811,0.0071714453938486
812,0.602902104909081
813,0.05898827760045305
814,0.03548056591428471
815,0.6681718158595492
816,0.004169099935615415
817,0.007252977230514485
818,0.04899613391674392
819,0.6069840764150054
820,0.002021887590576615
821,0.8723503855724746
822,0.04296868936348927
823,0.009711266320785304
824,0.7608767399966995
825,0.8895941040445805
826,0.017858664726317374
827,0.834263230801654
828,0.9561207007620021
829,0.8910396670514399
830,0.3380656251854536
831,0.621107974784847
832,0.18966806117557797
833,0.030142850585313342
834,0.6255280504701662
835,0.959443876255047
836,0.017285655753885555
837,0.00246272860352439
838,0.00523097582566335
839,0.006041991372878835
840,0.624620722840978
841,0.00475857985188481
842,0.042003423793733806
843,0.0021171130647305823
844,0.7958915256477228
845,0.00834476831046626
846,0.9354709763834379
847,0.5814303061851397
848,0.9045471598301199
849,0.20952182916061485
850,0.9580728529250037
851,0.8567496647935482
852,0.02759095740744963
853,0.04671458632927976
854,0.8982527543775749
855,0.7604401795679853
856,0.77111550677069
857,0.003235292008349535
858,0.8627638992666931
859,0.8399074903014506
860,0.0030336420582943555
861,0.5284226322081633
862,0.8855437660364459
863,0.7810403463939608
864,0.05432512840363595
865,0.9420476345119635
866,0.7787567090487408
867,0.876685304369095
868,0.6501973818838902
869,0.9518985833904688
870,0.9385120334262145
871,0.28890291692010395
872,0.8074446910785394
873,0.010411984964171046
874,0.00536436877344259
875,0.02584944267078129
876,0.9413919791147909
877,0.9858280812689227
878,0.8869291763471823
879,0.7028874867671995
880,0.9677050461589964
881,0.95239252351212
882,0.871197906506084
883,0.9011648937898973
884,0.9316522394874175
885,0.002184985755103945
886,0.8698032437111887
887,0.0031293127367191145
888,0.67101552604674
889,0.023875352736641427
890,0.8460948380070741
891,0.010295508695324794
892,0.015360346127833383
893,0.31009344958004736
894,0.9159368767428896
895,0.0065881565629112345
896,0.7540680171158498
897,0.15818927518298825
898,0.9236590377886988
899,0.6076278943330655
900,0.014806505883020396
901,0.27516307022731856
902,0.028859809184993812
903,0.8280742610519115
904,0.3049841431582642
905,0.9747273457463996
906,0.03986797288783644
907,0.07914614703551999
908,0.9431466950306737
909,0.925025555532337
910,0.3738819368147943
911,0.005779192109158755
912,0.26171046307422313
913,0.3263756106458038
914,0.14472702637388277
915,0.9368343330068907
916,0.9441037210188772
917,0.002679016953269265
918,0.015082329175835624
919,0.7081630941128056
920,0.9030027229365223
921,0.646504573154125
922,0.8313995180717626
923,0.05124244713020337
924,0.001763032139976305
925,0.857885107617263
926,0.9013889701926987
927,0.9583357002465646
928,0.8476434742955955
929,0.836454565670582
930,0.3097598517862564
931,0.3759279329720425
932,0.9167989625880463
933,0.2574567560493621
934,0.9212544059630097
935,0.529421391200194
936,0.8705134280029445
937,0.01146186119836293
938,0.351710772535276
939,0.7169855170717844
940,0.6745417101965843
941,0.005245037215497005
942,0.12799390208675349
943,0.008751438829114831
944,0.9444869854645024
945,0.9471542082029419
946,0.7468249871696478
947,0.16129325270704759
948,0.32778245601835787
949,0.9639509375834864
950,0.0025149571684298703
951,0.4600660774204325
952,0.26106196600349846
953,0.8090207943318726
954,0.9436583752085107
955,0.07937366499611503
956,0.32156136639373567
957,0.6082234482102621
958,0.13795909840768447
959,0.8114912796014471
960,0.9146003658074092
961,0.8275946177783443
962,0.046946444060013616
963,0.0038297731596433756
964,0.0362911874267967
965,0.8772303239876014
966,0.9314633323029915
967,0.9821094927129844
968,0.9030780361968549
969,0.8197058535350201
970,0.9286583390314178
971,0.00602531126724375
972,0.9003275141088364
973,0.873368072952084
974,0.6095751394984661
975,0.7911390134273223
976,0.8044427734288151
977,0.9213285431623259
978,0.5451348654763508
979,0.6530331928467721
980,0.0004207949319033412
981,0.5608294714830465
982,0.5990311246078451
983,0.04784332462465818
984,0.8841519644183298
985,0.9105134869488941
986,0.9739903900863845
987,0.980426183733359
988,0.9835983200184145
989,0.5263822853861702
990,0.9632541332047828
991,0.9821253470856597
992,0.056948893732586166
993,0.7634064680629401
994,0.894023236422748
995,0.35755441320265074
996,0.890083009874618
997,0.2824902727686808
998,0.024242624969509362
999,0.8037923638146262
1000,0.9197163516413006
