id,y_true,oof_pred
104,0,0.01746233447842097
105,0,0.015375655596173687
106,1,0.32374624117494966
107,1,0.9255827921595923
108,0,0.013014204181793422
109,0,0.021750098782141514
110,1,0.91386601028705
111,0,0.05791600637591537
112,0,0.05575459433024757
113,0,0.016910467109358795
114,1,0.8954337046806509
115,0,0.005635426967611076
116,0,0.012184643222737643
117,0,0.3255264634550034
118,1,0.8857916356571205
119,1,0.9023284358425644
120,0,0.016895656581441154
121,0,0.18451016012237534
122,0,0.011324403624080671
123,0,0.015917820028543694
124,0,0.032701311275921026
125,1,0.9531325213473051
126,0,0.015809928249584704
127,1,0.19401863974963748
128,0,0.021102505298943485
129,0,0.04443289611519939
130,1,0.9478160916487186
131,0,0.028480667364880925
132,1,0.9235893948552609
133,1,0.9469747952324943
134,0,0.02871266361334998
135,0,0.19748203502224282
136,0,0.035489623799367695
137,1,0.9304143505038797
138,0,0.017150214305883885
139,1,0.8844545262652387
140,0,0.2936238767918771
141,1,0.9531728763972166
142,0,0.4225902363090098
143,0,0.029473048865509312
144,1,0.9555718413883713
145,0,0.027588108270823492
146,0,0.16233152759325084
147,0,0.011907414908122317
148,1,0.7954748240380094
149,1,0.9547176020906188
150,0,0.12036574266386674
151,0,0.028289549309247753
152,0,0.056156561193396064
153,0,0.07236244987537285
154,0,0.38534183948319917
155,0,0.14535343558401473
156,0,0.00936925692005373
157,0,0.0292971864286619
158,1,0.16175597035733316
159,0,0.04212710449391127
160,0,0.9109635892864276
161,1,0.712435742632653
162,0,0.012847303155275184
163,0,0.006102988601069879
164,1,0.8776299441556977
165,1,0.8979649840084081
166,1,0.8735753966574351
167,0,0.010275112517303057
168,0,0.007443648916028111
169,0,0.01352237756531911
170,1,0.8438686571534686
171,1,0.7473504714386575
172,0,0.21418865104453996
173,0,0.018662075019714685
174,0,0.011463260134545458
175,1,0.6321784845661095
176,1,0.6058619432707691
177,1,0.9083878200157228
178,0,0.2033194325028809
179,0,0.009941956632611127
180,0,0.012148169084492112
181,0,0.5484960514791304
182,1,0.6157571103683216
183,0,0.807713039740709
184,0,0.0632258556361502
185,0,0.9081146588215965
186,0,0.8546626879903487
187,1,0.4171706940086863
188,0,0.2272510097425874
189,1,0.9280506516885944
190,1,0.926856475196261
191,0,0.006243586519767936
192,1,0.5477991311871734
193,0,0.005731676659112408
194,1,0.9034545905222774
195,0,0.013296004504245312
196,0,0.023670306678848323
197,1,0.4626706641149598
198,1,0.6365668732142208
199,1,0.04116380047278516
200,0,0.5850695108521534
201,0,0.4837319500990313
202,0,0.6635928721022198
203,1,0.8858073436182482
204,0,0.6228443882538103
205,0,0.06406391374347851
206,1,0.954345747294172
207,0,0.7083304167662146
208,1,0.8850965764436014
209,0,0.2825497490237779
210,1,0.6879661283642459
211,1,0.8577143022131548
212,0,0.006987227539597977
213,0,0.011450799209452656
214,0,0.006799981925827964
215,0,0.012487929848723498
216,0,0.5642115803177065
217,0,0.07454377824766399
218,0,0.7036127619515608
219,0,0.03452072906581483
220,1,0.5475495164322344
221,0,0.0405764167368822
222,0,0.16816761480038955
223,0,0.0833796427157921
224,1,0.8486840522704131
225,0,0.011397710185144065
226,0,0.07056808342735944
227,0,0.03509532576933649
228,0,0.10805840947436128
229,1,0.9505608091338226
230,0,0.2331220543127958
231,1,0.8852086115429666
232,1,0.7763301799341695
233,0,0.20201557093957848
234,0,0.6577627713517827
235,0,0.45980290773495774
236,0,0.6757322822157298
237,1,0.9320752803245893
238,1,0.8956614739593276
239,0,0.8002030017913327
240,0,0.22964378901659213
241,0,0.012713869201524373
242,1,0.7308877068362852
243,1,0.7508184004084525
244,0,0.07981500345211154
245,1,0.21759805048592007
246,1,0.7951787709310538
247,0,0.01258290741188474
248,1,0.9454225245267676
249,1,0.8184724528148938
250,0,0.02709042602331554
251,0,0.013891076512588304
252,1,0.9190213926578377
253,0,0.015211652983813509
254,0,0.010223974332237106
255,0,0.006946968417793951
256,0,0.21627003142534523
257,0,0.00905613064139764
258,0,0.01756811639618795
259,0,0.47264724984008594
260,1,0.8292648461496933
261,0,0.2549048367262887
262,0,0.568892071621111
263,0,0.28813764696241656
264,1,0.9552945655017007
265,1,0.9193332813452424
266,0,0.037864953946321965
267,0,0.22978000101956625
268,0,0.06022055536652968
269,0,0.10784161740236535
270,1,0.7437686149522578
271,0,0.005814137967254888
272,0,0.17610752710001398
273,0,0.02037880672636323
274,0,0.33736974514370854
275,1,0.4741877422271409
276,0,0.046631284614075987
277,0,0.3646309317572087
278,1,0.6767304023889205
279,0,0.2551543567142217
280,0,0.009739808971358174
281,0,0.8390736502016457
282,1,0.8491606728236336
283,0,0.016577392002033172
284,0,0.1486094071726255
285,0,0.19605633772329667
286,0,0.019851727896010935
287,0,0.8408198775807966
288,1,0.9279656318407884
289,1,0.731836519848656
290,0,0.0868585507015771
291,0,0.009925566000101397
292,0,0.14731439343504552
293,0,0.015307302656067924
294,1,0.4780430145187269
295,0,0.02017287917577105
296,0,0.0538445061650714
297,0,0.15034589817855196
298,0,0.007713416624913292
299,1,0.8777851608087638
300,0,0.036364147235673584
301,0,0.05216130464694547
302,1,0.8880298685513138
303,0,0.003326808476615128
304,1,0.6498307674834275
305,1,0.9250608588962569
306,0,0.005864975704114229
307,0,0.018324606934641087
308,0,0.5319744974225684
309,1,0.8854250408753632
310,0,0.05236879710888724
311,0,0.02415987029819525
312,0,0.008401514400951406
313,0,0.007612513407394027
314,0,0.1107517785369384
315,1,0.2784721657491295
316,0,0.04115736950352222
317,0,0.0057924808777156415
318,0,0.7777925168918665
319,0,0.02281218871971355
320,0,0.21484082855509903
321,0,0.027025604141597184
322,0,0.2392563281236958
323,0,0.010370874943463252
324,0,0.9436900629290706
325,0,0.20014483746857598
326,0,0.023355624810161305
327,0,0.03119260304846398
328,0,0.8122178742563034
329,0,0.3555817122669898
330,0,0.022308519824166838
331,1,0.9057387064588761
332,0,0.012570537027227451
333,1,0.08554699126089302
334,1,0.8976364183922899
335,0,0.3494467882226949
336,0,0.08875694381536452
337,0,0.8225233844827848
338,0,0.01587849123158119
339,0,0.06152727690754683
340,0,0.035800620152883156
341,0,0.12989841079217235
342,0,0.48852525605582753
343,0,0.2098477845746832
344,0,0.054301525482126745
345,0,0.02512675511494957
346,1,0.7240172884152648
347,0,0.006934016998263377
348,0,0.7928890235223653
349,0,0.2447392366074974
350,0,0.017383021794892196
351,0,0.025333741836210663
352,0,0.009866863899163289
353,1,0.9253178030306846
354,1,0.7701984301447918
355,0,0.7465314332151987
356,0,0.037303357394875704
357,0,0.030827407394501308
358,0,0.6753490933037062
359,0,0.060540368746007364
360,1,0.8499611285708549
361,1,0.893552395173528
362,0,0.00963169144713214
363,0,0.03785309672233959
364,0,0.056398217836950884
365,0,0.01683215398127381
366,0,0.007238472241453433
367,0,0.015542937366839314
368,0,0.2526897399347756
369,0,0.04348455378232044
370,1,0.8869624929717107
371,1,0.45249831079159064
372,0,0.016378063060331106
373,1,0.8441235897730851
374,1,0.610268232150126
375,1,0.9412857752237517
376,0,0.0442609557677242
377,0,0.04456874877113364
378,1,0.9360232695680399
379,1,0.891288949331493
380,1,0.7341489078635861
381,0,0.21794200733907795
382,0,0.029145667613667995
383,1,0.9187603822626987
384,1,0.534516754332748
385,1,0.9545602099622709
386,0,0.02011795979512749
387,0,0.01359309165844234
388,0,0.004281812583062566
389,0,0.010056530392148372
390,0,0.028839919202953684
391,0,0.036582272150988304
392,0,0.012751317202117158
393,1,0.7650329834637358
394,1,0.7307881654645885
395,0,0.014685251428468842
396,0,0.013675898535964131
397,0,0.06192691719550922
398,1,0.643556679342522
399,1,0.9010140639427964
400,1,0.9348848354012895
401,1,0.22996762587270425
402,0,0.009136613611112692
403,0,0.961790714353937
404,0,0.0305094316344703
405,0,0.26308708858760926
406,1,0.8243473032263667
407,0,0.8104115650263767
408,0,0.02672138619212852
409,1,0.9336601845625848
410,1,0.8574922684294102
411,0,0.011393837794109919
412,0,0.12671069433464968
413,1,0.927665049815587
414,0,0.08554527410981419
415,0,0.5237136071718044
416,0,0.021313723717427274
417,1,0.8633707387621191
418,0,0.748358417175026
419,0,0.05388503275951593
420,0,0.054503563043376856
421,0,0.01829657984074987
422,1,0.8936479133410108
423,0,0.6236889841587863
424,0,0.012308839383392176
425,0,0.8693361810967501
426,0,0.013729002276860927
427,0,0.003422035757057833
428,1,0.7906872888375381
429,0,0.46569271256931777
430,0,0.43085311735866616
431,1,0.8729691553127679
432,0,0.005453513514488789
433,1,0.8321212571143018
434,0,0.2938660090891998
435,0,0.012183541853314881
436,0,0.033799748987291656
437,0,0.006446704710202034
438,1,0.83722747722479
439,1,0.9546400788665969
440,0,0.07546855222417796
441,0,0.030685115484482325
442,0,0.013653292601214888
443,0,0.547863550488927
444,1,0.8953790355724809
445,1,0.5399320986412699
446,0,0.028714262426084027
447,0,0.0065393065067476846
448,0,0.4418202611676375
449,1,0.825988214156446
450,0,0.883153147801237
451,1,0.9211456009648005
452,0,0.008623175624457457
453,1,0.9105847554597271
454,0,0.1501571679797617
455,1,0.9229104494268981
456,1,0.8657014122859104
457,1,0.38988122233144046
458,0,0.016304348798288383
459,1,0.75259332533419
460,1,0.8301057592465053
461,0,0.013901070412987358
462,0,0.10157518554403407
463,1,0.9263397969114949
464,0,0.44529622168762195
465,0,0.012818787188891453
466,0,0.014860033055638964
467,0,0.010556887200185664
468,1,0.7254364342549515
469,1,0.9472990512151401
470,1,0.5528374416280062
471,1,0.957109813229532
472,1,0.8177067583306966
473,0,0.025341900142968738
474,0,0.04242155998467525
475,1,0.011431615380101911
476,0,0.009423224994570366
477,0,0.02382502278404662
478,0,0.014682681099122998
479,0,0.6507556200590423
480,0,0.008646562079223697
481,1,0.9134763390250719
482,1,0.8290180812704153
483,1,0.9243429044573592
484,0,0.34356565701224123
485,1,0.9453032748573804
486,0,0.029618720149279854
487,0,0.00658372157616356
488,1,0.6421952579293965
489,1,0.68298792389677
490,1,0.6686707801145763
491,1,0.8517804620879466
492,0,0.09299041560307555
493,0,0.03502750384969487
494,0,0.2934151597579529
495,1,0.28846670150918285
496,0,0.03275775242964683
497,0,0.01490527332850999
498,1,0.6820021475697077
499,1,0.5276036401446215
500,0,0.7779248107682181
501,0,0.0482164709934736
502,0,0.7783593043248116
503,0,0.023711504929229705
504,0,0.08790138286895058
505,1,0.8990680039428185
506,1,0.8023900457519813
507,0,0.7212015598547595
508,0,0.5561464794438192
509,1,0.9128730311880789
510,1,0.2292327306006576
511,1,0.9094581850585626
512,1,0.8505906115642179
513,0,0.043233352599121054
514,0,0.1452971055414512
515,0,0.08584812377259712
516,0,0.34618700937247376
517,0,0.025196716717176323
518,0,0.033545090486671196
519,0,0.010735043298452948
520,0,0.01877802284269798
521,0,0.07970663173131123
522,0,0.008264260337460536
523,1,0.8040366559543566
524,0,0.0077297207256807
525,0,0.7215834355393914
526,0,0.9069521464948094
527,1,0.8741590119752944
528,0,0.06984021869340826
529,1,0.8347365760039003
530,0,0.7064885431307832
531,1,0.8997652843234338
532,0,0.006370400893055881
533,1,0.8789111572794965
534,0,0.3881509724248747
535,0,0.014888771284988986
536,0,0.01005931004206293
537,0,0.012086442342875443
538,1,0.8442481414931425
539,1,0.9475612268588656
540,0,0.03731265966969778
541,0,0.06457547792754187
542,0,0.020027611684173163
543,0,0.07042964834823691
544,0,0.010767544503535318
545,0,0.049035295121013296
546,0,0.03892902551543645
547,0,0.04831268454245918
548,0,0.024808074927951666
549,0,0.02005670842932343
550,1,0.5148894248262457
551,1,0.8683686758850414
552,0,0.3030784384583072
553,1,0.923394815939065
554,0,0.009401570465003707
555,0,0.9103794800402778
556,0,0.03662848722878969
557,0,0.08079417682426675
558,0,0.0042283104954215596
559,0,0.646160134327239
560,0,0.016470953523202526
561,0,0.015082073512113544
562,0,0.1902171356266601
563,1,0.863042105761488
564,0,0.9010874512537566
565,0,0.01844789568044766
566,1,0.8224898735749845
567,0,0.02377160107336703
568,0,0.19719226160894904
569,1,0.9233506389190019
570,1,0.8641198104288212
571,0,0.05719876501034466
572,0,0.15516610132861805
573,0,0.5418025381149393
574,0,0.11074382457418906
575,0,0.007249357712718928
576,0,0.015425907914887122
577,0,0.010833628584391512
578,0,0.4399583450062502
579,0,0.02528216204730476
580,0,0.003016246643360327
581,0,0.16619395563041672
582,1,0.8857582611600981
583,0,0.018038457795954723
584,1,0.8610188464278441
585,1,0.8636388558682717
586,0,0.007333944925705123
587,0,0.012895291759534855
588,0,0.1779369924748468
589,0,0.03088621243652754
590,1,0.8921328989537544
591,1,0.783602615534458
592,0,0.014140126682679178
593,0,0.0288318201479499
594,0,0.024987394105750304
595,0,0.03247969189412927
596,0,0.016762791825467478
597,0,0.06198217371584759
598,1,0.9130146465735465
599,1,0.44904475665374854
600,1,0.9157438175674714
601,1,0.7906286353913081
602,0,0.42577885769600804
603,0,0.0085874642365638
604,1,0.8897075547266619
605,1,0.8731549865003452
606,1,0.6964350282872187
607,1,0.7175218822070352
608,0,0.016039113891376532
609,0,0.10815928388493917
610,0,0.012592252255903968
611,0,0.8004338860295366
612,1,0.1558947008876298
613,1,0.8060574051302933
614,0,0.018671190755869913
615,1,0.8177153432802544
616,0,0.06050860811920805
617,0,0.06126126119456239
618,0,0.012813002756861704
619,0,0.04186115924262622
620,1,0.9100021109049387
621,0,0.10941684367816847
622,1,0.8341507529147598
623,0,0.09562155328444627
624,0,0.014756773189953087
625,1,0.9080340177004815
626,0,0.011703648455364608
627,1,0.8849658558747807
628,1,0.9344692672710387
629,0,0.8275941074287937
630,0,0.004608891892420513
631,1,0.880021416255714
632,1,0.7885920775584351
633,0,0.04924909005073817
634,1,0.9043582278514192
635,0,0.028570250162430144
636,0,0.02722127669640219
637,1,0.8869586899798917
638,0,0.01453002514171899
639,0,0.3922027110358709
640,1,0.6970211692948384
641,1,0.8099901831787903
642,0,0.014213213594842075
643,0,0.04199301410948027
644,0,0.05810619591196571
645,1,0.9468279740644203
646,0,0.011155676362577865
647,0,0.0059769073717593265
648,1,0.93195569339056
649,0,0.08189967004256579
650,0,0.005078342284164867
651,1,0.9374371996154787
652,0,0.42477921261481794
653,1,0.9204205015971336
654,1,0.9464246479521601
655,0,0.03939189783446205
656,0,0.18256713780534817
657,1,0.8969517968237758
658,0,0.43938141124610897
659,0,0.1918507096067164
660,1,0.5483599436585569
661,1,0.6530591626240446
662,0,0.01178959750945874
663,1,0.9025028280358856
664,1,0.8437320656255118
665,0,0.3581336901049966
666,1,0.8839493818955245
667,0,0.06056893579273661
668,1,0.9325810826951387
669,1,0.8277501519930569
670,0,0.46148938762430636
671,0,0.015207273084645657
672,0,0.012218095142572747
673,0,0.008135902958130669
674,0,0.019904113712430747
675,0,0.4899270264572737
676,0,0.1658855104383854
677,1,0.885467651114745
678,0,0.35239721208824515
679,1,0.9038254892231495
680,0,0.014080034419457979
681,1,0.9416109598941594
682,1,0.589270385423024
683,0,0.66139411774286
684,0,0.740230936133884
685,0,0.9234376422973154
686,0,0.007145678641508508
687,0,0.9478153403835428
688,1,0.7907587836959239
689,0,0.004838412101948069
690,1,0.7046759111023324
691,0,0.42073418997219447
692,0,0.016721409510640762
693,1,0.8514615157197458
694,0,0.05404988195347025
695,0,0.16277075071243752
696,1,0.9281362138038836
697,0,0.1540109232586963
698,0,0.17686479168182448
699,0,0.021927959368795796
700,1,0.9137934917540637
701,0,0.01859494720484064
702,0,0.009638105022404758
703,0,0.03192748932497618
704,0,0.05359673197692269
705,0,0.8547717713939775
706,0,0.21238086444509713
707,0,0.6870653858166423
708,0,0.07389666654211363
709,1,0.9037751858322606
710,0,0.03189714820179348
711,0,0.015426476681321365
712,1,0.810968164442085
713,0,0.03077647527764693
714,1,0.891989077644998
715,0,0.6172416047579231
716,0,0.008154321912995064
717,0,0.0614627802688924
718,0,0.005621264864914382
719,0,0.004990870608790874
720,0,0.017193441658974996
721,0,0.017730094156710386
722,0,0.019053140559063972
723,0,0.7950864434799821
724,1,0.6853495598266044
725,0,0.7329426415408975
726,0,0.02360048985351394
727,0,0.06506736489389302
728,0,0.007458773962667067
729,1,0.8175766529055921
730,0,0.01431312614819894
731,0,0.026048061494317497
732,0,0.8711859258127944
733,1,0.08167501123776559
734,0,0.018139398362322864
735,0,0.02593354013575987
736,1,0.9058178551679903
737,1,0.8970225598181912
738,1,0.7454568515063424
739,0,0.08095547292266266
740,0,0.14882488800470195
741,0,0.007066040737846086
742,1,0.9191104028867287
743,1,0.8228409278440677
744,1,0.8457372604883329
745,1,0.9303310715925428
746,1,0.7936052730232293
747,0,0.14077763569116317
748,1,0.9514436959265515
749,1,0.9026802672023697
750,0,0.5164143895506692
751,0,0.009570153843201984
752,1,0.9021687097371672
753,0,0.6169744644649182
754,0,0.01359642909591328
755,1,0.9165723911523632
756,0,0.3163915742221215
757,1,0.8954642327135496
758,0,0.06718374335260047
759,1,0.6785423296444469
760,0,0.018961701715472044
761,1,0.8557997144961277
762,1,0.9403104224930319
763,1,0.8236748472622067
764,0,0.016966286927123788
765,1,0.34132351025540714
766,0,0.5024985342858167
767,1,0.7431004721084755
768,0,0.39348503820794006
769,1,0.8176428173230695
770,0,0.023998571909080297
771,0,0.0038428916777733845
772,0,0.017570355737448546
773,0,0.022934760685483477
774,1,0.7884819074278442
775,0,0.22358824149030726
776,0,0.16291043723310436
777,1,0.8361374792560793
778,1,0.9661200482697336
779,0,0.03435963882811769
780,0,0.014754341434108836
781,1,0.7257006663556618
782,0,0.2569107305723267
783,0,0.005921431321399323
784,0,0.12011956143195744
785,0,0.0905921569693446
786,0,0.725280750237401
787,0,0.1433464227313598
788,0,0.010439562728293232
789,1,0.8217323330926649
790,0,0.04798522895879219
791,0,0.011730313919790425
792,0,0.8595100474427093
793,0,0.1576497590378603
794,1,0.9160048486250691
795,1,0.904438226067674
796,0,0.01477552565530491
797,0,0.03591985831739019
798,0,0.005550421998086385
799,1,0.5799271307618143
800,1,0.7786217267340244
801,0,0.02137988415469173
802,0,0.006740542029156206
803,0,0.013874530022952141
804,1,0.4674600975863813
805,0,0.013889046494354466
806,0,0.008449621023610483
807,0,0.32043534748655905
808,0,0.007750008179424634
809,0,0.08154793447849956
810,1,0.47067396351520696
811,1,0.60486189075623
812,1,0.9463865730936498
813,1,0.3589784740325864
814,0,0.0072115017622911
815,0,0.1100711851427119
816,1,0.289700336821949
817,0,0.019182651578883055
818,0,0.1440536743339562
819,0,0.05754896947681114
820,1,0.8133801798701115
821,1,0.14941337994906176
822,0,0.01546438800212031
823,0,0.07279745606446447
824,0,0.02731264492589436
825,0,0.015549697620827231
826,0,0.00845236590660063
827,0,0.13127212681800385
828,0,0.02076369324249019
829,1,0.7077426048790769
830,0,0.5078822165915394
831,0,0.033529476963374605
832,1,0.16966943408190577
833,0,0.01764750958587187
834,0,0.03998439584750441
835,1,0.7876261837085313
836,0,0.01592793596298538
837,0,0.007117429009293123
838,0,0.027512933220106322
839,0,0.008239033905297007
840,0,0.029218626914818455
841,0,0.1039478188950529
842,0,0.014045732916987009
843,0,0.015461039136552418
844,1,0.9004931126450073
845,0,0.8947475497644324
846,0,0.01956887950652381
847,1,0.6051130611228727
848,0,0.02668179462783766
849,0,0.05058573886468704
850,0,0.019380217657691882
851,1,0.7598247212355821
852,0,0.010909953776316697
853,1,0.9383380319723743
854,1,0.8231603702385144
855,0,0.03905679001452403
856,1,0.9494467010752339
857,1,0.6906793385793145
858,0,0.021347816764468182
859,1,0.8616505447925826
860,0,0.09355679039014489
861,0,0.027741346397368385
862,1,0.8288339587614553
863,0,0.025738366000681665
864,0,0.10165591504273833
865,0,0.03892255298280277
866,1,0.7321220276772868
867,0,0.40681282073875125
868,1,0.513896203459868
869,1,0.9235557100686225
870,0,0.03253948563165195
871,0,0.22549960903043234
872,1,0.9306495962115839
873,1,0.8124262023614196
874,0,0.021063001689080756
875,0,0.8194800607979879
876,0,0.20612345216334652
877,1,0.5107360621529312
878,0,0.2265306161338023
879,0,0.03965614832765979
880,1,0.925989245667494
881,0,0.12132429467426764
882,0,0.1007923179797929
883,1,0.548297906168441
884,1,0.8016129441132224
885,0,0.016623020920779854
886,0,0.009854511627673269
887,0,0.06873814464255007
888,1,0.9303902843556782
889,1,0.9451204442829478
890,0,0.19742826169104535
891,0,0.01891920480568606
892,1,0.6898818347570066
893,0,0.015942661167492555
894,1,0.33736507388662873
895,0,0.0286785385022927
896,0,0.6053691701636458
897,0,0.24421143087748623
898,1,0.4421601643905783
899,1,0.7194303079985285
900,1,0.9278517030362796
901,0,0.2547892024168955
902,1,0.8824040829570702
903,1,0.8744805661973611
904,1,0.9349611043685947
905,0,0.04351339645954612
906,1,0.5075221183150197
907,0,0.005447870853863688
908,0,0.029813525758226225
909,1,0.8423344076793761
910,1,0.63541837016823
911,0,0.017797103793288176
912,0,0.010222729507120368
913,0,0.8182988430049911
914,0,0.025238744155446156
915,1,0.6855472647644529
916,0,0.04994352344744058
917,1,0.8380628502687284
918,0,0.3319604182076635
919,1,0.9509601185824682
920,0,0.0065377902989494086
921,1,0.9309925300337861
922,1,0.7600525423146248
923,1,0.9003403423909675
924,0,0.14013285919969742
925,0,0.3576390644203914
926,0,0.7911405090456267
927,1,0.9156184798779337
928,1,0.5008830118957741
929,0,0.6601282785201413
930,0,0.23774039836919195
931,0,0.0190554879484975
932,0,0.06785317716083383
933,0,0.10759937598813588
934,1,0.8525537759478088
935,0,0.05830803095966897
936,0,0.018674113170424275
937,0,0.018811063066650167
938,1,0.9612254485270623
939,0,0.6979621421174699
940,0,0.01912567710874997
941,0,0.7659771640066767
942,1,0.9635542025408734
943,1,0.8793248009159832
944,1,0.840676857921049
945,0,0.03764149869615353
946,0,0.6208415991530816
947,1,0.9617719795316074
948,0,0.04277307025719427
949,0,0.3484220505475298
950,0,0.08633299712394724
951,0,0.013346102652258409
952,1,0.7536844917761942
953,1,0.7209877389259236
954,0,0.0040387699489040476
955,1,0.12571681226637793
956,0,0.23416409878933783
957,1,0.7782152690829123
958,0,0.04940846121426275
959,1,0.951302013269031
960,1,0.8474335619427349
961,1,0.4948835590553069
962,1,0.9165978718202021
963,1,0.9459769476110784
964,0,0.013181819208292493
965,0,0.0182058748742675
966,0,0.012442359207161843
967,0,0.010707699581180116
968,0,0.019527524379453008
969,0,0.015106801268660612
970,0,0.010656789334205708
971,0,0.028616129807242135
972,0,0.02145401476144096
973,1,0.8305828138611702
974,1,0.3104648927218008
975,0,0.006099257656433165
976,1,0.12038834284344177
977,1,0.9250501306233753
978,0,0.014392501931311277
979,0,0.7439456650957866
980,1,0.924879041704761
981,0,0.051833153610328635
982,0,0.016606035427555354
983,0,0.022816770115867288
984,0,0.010269626445514296
985,0,0.038204176537043937
986,1,0.6275758601740756
987,0,0.005210683820079796
988,1,0.8504238410909776
989,0,0.28590889414977977
990,0,0.2192916884385212
991,0,0.02520775770764189
992,0,0.39633686923086603
993,0,0.15353081493530818
994,1,0.6893125821126304
995,1,0.7351310978274594
996,0,0.007602605510015991
997,0,0.12118944389130396
998,1,0.24714887684292813
999,1,0.8572520920886629
1000,0,0.017270234622256457
1001,0,0.009790748381300854
1002,0,0.06528888366991613
1003,1,0.9308284501090874
1004,1,0.9082210740235476
1005,0,0.03896331708868499
1006,0,0.011368612017484023
1007,0,0.06137385517069879
1008,0,0.02685574878060588
1009,1,0.842281255693295
1010,0,0.23163249305094602
1011,1,0.7922621461378266
1012,0,0.009741492363429478
1013,1,0.5773492324380486
1014,1,0.8097254652808528
1015,0,0.5150883372135094
1016,0,0.0340825888645668
1017,1,0.7397088885528109
1018,0,0.01693578230927021
1019,0,0.02268962334532653
1020,1,0.7500342902594133
1021,0,0.10531208579493724
1022,0,0.045292281112560534
1023,1,0.8711799343421369
1024,1,0.8363799032135746
1025,0,0.1238742800820528
1026,0,0.5186503435638993
1027,0,0.1728843574398326
1028,0,0.5941420256364182
1029,1,0.9472270105825201
1030,0,0.026728573627407607
1031,0,0.007511138926487474
1032,1,0.8884704096652434
1033,0,0.006928737205762015
1034,0,0.00920350270740407
1035,0,0.0062688962875189075
1036,0,0.15883952452993366
1037,1,0.6509207411439383
1038,1,0.8455211302918957
1039,1,0.9490968472041321
1040,0,0.009277609299532683
1041,1,0.9392253782437626
1042,0,0.009448334702352786
1043,0,0.2614815413541459
1044,0,0.05329289015153744
1045,1,0.6088631191464469
1046,0,0.03911069752607503
1047,0,0.10054868468717319
1048,0,0.029165585312093147
1049,1,0.8729077377007247
1050,1,0.8328348193157112
1051,0,0.46084416150022456
1052,0,0.03152901862354319
1053,1,0.8643267235807076
1054,1,0.7495173911094585
1055,1,0.6746452747827454
1056,1,0.8312053958398
1057,0,0.39535809856174986
1058,0,0.04188763566535548
1059,0,0.039644041183694655
1060,0,0.019496904093887647
1061,1,0.8296635003538467
1062,0,0.07611634222522372
1063,1,0.8283383696419571
1064,0,0.805644606291091
1065,1,0.3307546224756435
1066,0,0.014126859523442935
1067,1,0.929863026906834
1068,0,0.015920267916487527
1069,0,0.010006174053235508
1070,0,0.012937574607336752
1071,1,0.9149678850994247
1072,0,0.9521843464481675
