id,Subscribed
184,0.009135751846712031
185,0.11729278105199922
186,0.9799105950999102
187,0.9118958803900911
188,0.20896188872193963
189,0.01738233304653139
190,0.8545007387625235
191,0.007234712498086496
192,0.0886292818344428
193,0.00881292423421628
194,0.9727799798144697
195,0.7511057041885265
196,0.8222115965402262
197,0.44042242057190345
198,0.8732050519506704
199,0.002482303408996491
200,0.8407200315125918
201,0.847400043299955
202,0.4916886234025932
203,0.06819957502840046
204,0.004255351644979925
205,0.14598471596445795
206,0.10614316197491053
207,0.9138946593454446
208,0.0908080288177631
209,0.9023417819857737
210,0.2433896096611222
211,0.9239382267729679
212,0.8033977340189853
213,0.029100746338297
214,0.38555859514937707
215,0.056050055004610216
216,0.9629183355244939
217,0.10392647093072763
218,0.7235340890333468
219,0.061939240823499206
220,0.0017645049064594224
221,0.6849086425016687
222,0.7328170779421689
223,0.0035026986954998394
224,0.910062081928879
225,0.004351374267925499
226,0.9694158665226168
227,0.022979247561673626
228,0.9607121536327721
229,0.2859597891115006
230,0.0522615856708684
231,0.7204089085999739
232,0.0527670964167866
233,0.9153061448361416
234,0.003583671626941865
235,0.8203762191958024
236,0.8915567175905406
237,0.9493693193615371
238,0.28034544414170126
239,0.9663910881028368
240,0.8950716934814165
241,0.9331311040932554
242,0.9632003196277681
243,0.15693185926492914
244,0.6593811395308867
245,0.9221082426533271
246,0.9493287751298674
247,0.39140395314475024
248,0.9654695735791985
249,0.11212604572928145
250,0.7017925231029829
251,0.8954003100567138
252,0.212865876765219
253,0.004377034813354426
254,0.0230587502444161
255,0.8524447944561012
256,0.8173781219233238
257,0.01141104318818023
258,0.002139977359488365
259,0.3769400040853586
260,0.9664630032779877
261,0.6224541612898432
262,0.9411189754986404
263,0.791497360274682
264,0.9047045605657156
265,0.9094808619909349
266,0.11335757357540865
267,0.003206362815601015
268,0.9200306561579271
269,0.0202249147481936
270,0.3670734820796217
271,0.8951252811030072
272,0.650777368754594
273,0.00931597629353505
274,0.8970705974595345
275,0.0019948767988787392
276,0.8629490757247482
277,0.7393994794608314
278,0.019043892081851282
279,0.9519352696141785
280,0.013319967196115319
281,0.06299757033603715
282,0.03362547612595569
283,0.8944033195341329
284,0.4904508957871723
285,0.8811301458819297
286,0.3710886147213943
287,0.3818089409726204
288,0.9371300217162358
289,0.9288015687431033
290,0.01836049582509123
291,0.007191842526780296
292,0.1296643923464422
293,0.23766857912513906
294,0.8364999455560393
295,0.7231600206235942
296,0.8547744533113233
297,0.032529232303683514
298,0.7855006896062287
299,0.9778291609496748
300,0.7570530674765497
301,0.05649433744240218
302,0.7486820883633437
303,0.785889645030733
304,0.8884810687834455
305,0.5054348843039005
306,0.007906894776735965
307,0.7313525841007833
308,0.5679695257077846
309,0.22126769949084163
310,0.0031310045343428397
311,0.8267396981065344
312,0.010415876679734854
313,0.17234909707918794
314,0.24381969799825823
315,0.6651882834182984
316,0.7748840724632567
317,0.8305504322089612
318,0.8755959420028703
319,0.7420397193419981
320,0.9598362378119097
321,0.9145026003263632
322,0.910445542522352
323,0.5005668386544133
324,0.010014884554404664
325,0.005055508618810109
326,0.6989094080926281
327,0.9445755115524366
328,0.8251396220128764
329,0.0027117504752961702
330,0.9396540768377122
331,0.013864581705785969
332,0.9531178458575935
333,0.3492349233419645
334,0.006997925891691846
335,0.9740539947930741
336,0.9690465256794505
337,0.011025771417777925
338,0.016984496834444335
339,0.2006857289267433
340,0.003021039680687845
341,0.522606917739276
342,0.6518357831563708
343,0.33638198642721195
344,0.7027965972349526
345,0.924113919909501
346,0.9533881407992832
347,0.36437389720815455
348,0.018917270887041468
349,0.9651898776597609
350,0.20513577977395403
351,0.7603738533448988
352,0.7393849147749401
353,0.688980519857127
354,0.5456707313836541
355,0.9378078454426169
356,0.8289988730489037
357,0.8243363921626656
358,0.8297089390200689
359,0.9127493542271229
360,0.8808064345257016
361,0.7304036055191324
362,0.810418573096757
363,0.5666538324116565
364,0.9371887196544264
365,0.7577687431232494
366,0.9721031811228749
367,0.12088206944527517
368,0.9516949313252148
369,0.9020077967196878
370,0.04580231936255119
371,0.8149197932630888
372,0.4491945697917553
373,0.9776849083833175
374,0.9359180041919433
375,0.9618759068086451
376,0.05648128295691859
377,0.8951275068054423
378,0.9386236660255471
379,0.08173329710263919
380,0.0038359053976198647
381,0.9177756707385011
382,0.9573527212919339
383,0.0033618100955564653
384,0.9029774439292233
385,0.9534708541741198
386,0.06114025769994173
387,0.015872298986618984
388,0.9526173668362748
389,0.7840352342033163
390,0.008964683638563606
391,0.8642161223163185
392,0.8454509401412778
393,0.0020148336598724967
394,0.9564631238851391
395,0.768620060088774
396,0.8753107715164323
397,0.8363599045333929
398,0.8392331778862876
399,0.035028217164472936
400,0.0088526639172004
401,0.9767145411770815
402,0.9804235317886788
403,0.004744237035848635
404,0.12373312139483894
405,0.3781803635605912
406,0.1453106998127644
407,0.0018275288000352001
408,0.9565935991400758
409,0.3347777472439405
410,0.07604367685123425
411,0.04801089208916998
412,0.2555931261986871
413,0.5645496754572159
414,0.7602055994355954
415,0.8875402296378058
416,0.4664323493430312
417,0.0075696781387073996
418,0.0043226937938226
419,0.7256517595402427
420,0.9194939993580753
421,0.9171781976069984
422,0.16400477742267988
423,0.9089752030041576
424,0.11745794072201332
425,0.8562759760344559
426,0.9418310624534172
427,0.9431525239540739
428,0.7309274093145459
429,0.39116292260990865
430,0.8816701463573797
431,0.0790895609804302
432,0.7947626597610603
433,0.9220172535509292
434,0.7921268398686527
435,0.9704930680183668
436,0.8576125018609115
437,0.9525000363941981
438,0.05106113914691488
439,0.2812752748021946
440,0.7374799602917017
441,0.9108030413224953
442,0.0019393345324863298
443,0.7440438864260555
444,0.022341352704836448
445,0.004090189241624555
446,0.0031230775519830462
447,0.023353860802407263
448,0.96961052220675
449,0.09812669165228424
450,0.029990234448482395
451,0.038064170576975365
452,0.06279031795369665
453,0.9509354930015617
454,0.7591532876923548
455,0.428477726517957
456,0.00477311215426383
457,0.005789742027983489
458,0.00728439205427114
459,0.9532071742148311
460,0.8263971125855794
461,0.2708085698417857
462,0.2268246383783602
463,0.013335036799323234
464,0.00863782772389335
465,0.9755800473117466
466,0.4208047711921709
467,0.9506247005812829
468,0.8538126418129119
469,0.016067962019464484
470,0.7583005217469183
471,0.7572491383620714
472,0.8220163409004896
473,0.0789158443093251
474,0.9438754901871215
475,0.26963205878937835
476,0.009869762664709075
477,0.0020825201643155525
478,0.8968077784026578
479,0.0049632653221477405
480,0.01147635735771168
481,0.06229914275378612
482,0.8940526106289357
483,0.829877889498959
484,0.9793570996389847
485,0.024611405539555088
486,0.9339607805832649
487,0.9845939953537193
488,0.39883773260697253
489,0.8035705483911734
490,0.558304913689051
491,0.37753953586743577
492,0.06649183166261612
493,0.00729681280010197
494,0.7485277295631053
495,0.8389781676412782
496,0.7671001218032326
497,0.9130628018990417
498,0.9430364615571132
499,0.022074098086076688
500,0.7491269000719087
501,0.0017091842608493793
502,0.8879028212320547
503,0.924495266510601
504,0.7957450070866263
505,0.015258483904519296
506,0.0064079224756309954
507,0.02522199136378041
508,0.624006597655068
509,0.019312583833820084
510,0.026655679172550958
511,0.7364927619368533
512,0.09092474109839896
513,0.8624952620358408
514,0.9303430452431825
515,0.7613416575491396
516,0.007973878837916996
517,0.8248037932337398
518,0.8995688761417213
519,0.002481257648378215
520,0.9248402968484579
521,0.8635015707993678
522,0.12832026412529707
523,0.00818172771513104
524,0.6949836277850304
525,0.6860733112101721
526,0.00344844307594005
527,0.4956191541560609
528,0.1289725161414901
529,0.00541144817970141
530,0.9702860510319697
531,0.00448493162132937
532,0.48916205295209664
533,0.0030918297033981374
534,0.9065306112263536
535,0.09100281882258338
536,0.7871762630826207
537,0.8400027255749168
538,0.9288627802005295
539,0.5786025498143796
540,0.8172149244063889
541,0.8848749181969415
542,0.25988967637897764
543,0.5313349750475497
544,0.7942138517055055
545,0.9264352123930588
546,0.02227732542388249
547,0.12041611163289379
548,0.40306289767093123
549,0.09326161948275613
550,0.743397753441481
551,0.5937269901596499
552,0.9778934134916326
553,0.007015106599210416
554,0.08883934012376235
555,0.92608814699025
556,0.0072717002638748
557,0.9230064345089315
558,0.7242677929508642
559,0.9495897607843152
560,0.9130392692316023
561,0.5256560945973433
562,0.002377302206872275
563,0.005066459353794709
564,0.1298269822907494
565,0.7898980394797998
566,0.941090295172692
567,0.01355257719398932
568,0.8651219369533794
569,0.8761006293089507
570,0.2539551131077228
571,0.7647884478486116
572,0.9319692680804634
573,0.06433867854689407
574,0.19924654060413033
575,0.10899966752887626
576,0.02213208401140145
577,0.7406645624445055
578,0.9523393592939855
579,0.9219993452751725
580,0.6695765899824584
581,0.016001827696505336
582,0.9066809996845037
583,0.21592885850993607
584,0.00653813431130655
585,0.0031861372735732148
586,0.969957218732103
587,0.42401955436512023
588,0.002269021456716145
589,0.8758810888446817
590,0.8797555825194595
591,0.8778491882819534
592,0.04812520138796303
593,0.050692194654421624
594,0.00726698353165113
595,0.0020915073935873925
596,0.46187995194926124
597,0.934528945793245
598,0.09877350197664131
599,0.010830483794268644
600,0.004585497773785785
601,0.7741832472169875
602,0.8908099736424817
603,0.3269584970986318
604,0.9724759754388634
605,0.029333903760054465
606,0.001995299943157689
607,0.9690436725394342
608,0.8553046049097119
609,0.0692633106454252
610,0.9729947484206082
611,0.8139008108334634
612,0.8052976036498511
613,0.1635318770125567
614,0.3767602105892096
615,0.06943820964373075
616,0.005711788941340655
617,0.0019707824279480597
618,0.18380946927658398
619,0.6743118132416722
620,0.3764337124394548
621,0.009929133855423185
622,0.7265288683526905
623,0.009569681418881041
624,0.960915888862403
625,0.9278020590227948
626,0.07458908391799615
627,0.4297707818332802
628,0.04924134935841373
629,0.3709432921595377
630,0.0031600848577371552
631,0.006368320839582128
632,0.9502156749769357
633,0.6628032446498101
634,0.05611506713540019
635,0.036953463362738595
636,0.9523287885293822
637,0.9724295155597154
638,0.8823139871680582
639,0.9318578861196338
640,0.021954236260046413
641,0.8367706596297833
642,0.9568986684038923
643,0.9109497254719041
644,0.6676197540881533
645,0.8173283947624013
646,0.743861062382664
647,0.887568421163332
648,0.8731434078771098
649,0.04255470854134344
650,0.004593563498347764
651,0.9064326129401843
652,0.0032883236791138807
653,0.01068234492845952
654,0.024121831578401552
655,0.00606167438582585
656,0.02016476111445175
657,0.0049534697676667655
658,0.002228512682663841
659,0.9831534601739147
660,0.513851556853802
661,0.844899671266603
662,0.026620876178373575
663,0.018024222023267547
664,0.5910597548117689
665,0.7913429887928854
666,0.9313925231068256
667,0.00662141807102079
668,0.9672748966250624
669,0.944547711523331
670,0.9197045958618286
671,0.03141686098319209
672,0.003081146277711705
673,0.11754352944215664
674,0.011282512729392995
675,0.9155382080769656
676,0.9518121887622657
677,0.8386064403962582
678,0.9612483325589596
679,0.0081365894659264
680,0.9678444221346003
681,0.07621952031476903
682,0.41275347609519475
683,0.003691770078101955
684,0.8869473054175214
685,0.4234948521623386
686,0.4031086540605476
687,0.9702896436317174
688,0.05376370213645019
689,0.9348373290443621
690,0.9319599349490904
691,0.8591107527377694
692,0.14360747121739975
693,0.04915049882174023
694,0.009185055518229623
695,0.023425201725999253
696,0.9538621201204069
697,0.09083657838044076
698,0.8975112018179549
699,0.7841693042956104
700,0.6845108433699119
701,0.00705974243049711
702,0.858652787770801
703,0.0018144027745057797
704,0.01726450622747907
705,0.9293764218184362
706,0.9677832639036292
707,0.48600176959733393
708,0.9619607673002072
709,0.06028927475302373
710,0.4017159986002501
711,0.28863418666662166
712,0.014768364371982411
713,0.9002604147234626
714,0.3266182893283682
715,0.9836372024420768
716,0.9306979472522141
717,0.9449617715822327
718,0.015062765030185676
719,0.00733353924820479
720,0.9280909147965379
721,0.4598468274656109
722,0.6596633070740883
723,0.0036346030855208583
724,0.778721786083677
725,0.8806414147768123
726,0.7863471635778161
727,0.8543921540510022
728,0.7925430484693761
729,0.9116328348392158
730,0.7976634210641512
731,0.914889115287004
732,0.9180960099234987
733,0.005572907000885795
734,0.15616535097159823
735,0.8139655187689301
736,0.001359556342392331
737,0.14364801235237212
738,0.9241036740945545
739,0.23075757093651128
740,0.7922276384325279
741,0.00455140539863973
742,0.007331676666443881
743,0.25442302560986735
744,0.6084182774459557
745,0.9690114613091297
746,0.01953237392254207
747,0.01193775878504963
748,0.04487336349674588
749,0.01576366451367591
750,0.009041361216300047
751,0.027746765639008086
752,0.9022279889730304
753,0.8000493343316107
754,0.9175452384906402
755,0.01065391323435834
756,0.005319070466520175
757,0.9554417407587219
758,0.3290219606626031
759,0.7056920144764364
760,0.8903710619215287
761,0.9737587893753336
762,0.6659673303165632
763,0.9165283941849736
764,0.9573885197425738
765,0.9160635289695109
766,0.013418985450010194
767,0.3719698836914266
768,0.11420974886878724
769,0.003333129406032925
770,0.820873858165803
771,0.002099128799603195
772,0.07086030545170645
773,0.8706220716553447
774,0.5895854032867466
775,0.12824188387922214
776,0.007174434881603464
777,0.02875595751625586
778,0.4768544582683219
779,0.8775183107912236
780,0.019800946257079326
781,0.0312001071809814
782,0.39374985073324975
783,0.9716150930482684
784,0.978586677637833
785,0.8973782974296136
786,0.9662490046680998
787,0.02468436502914744
788,0.37585223597353634
789,0.9380406392747288
790,0.9445689694819304
791,0.5911877940149717
792,0.007462266873615115
793,0.03508550414568177
794,0.012416697529859615
795,0.4758410002003788
796,0.004219169641513721
797,0.00492010618225247
798,0.008313734651424081
799,0.32072003045412073
800,0.6306443099072475
801,0.0492270863712765
802,0.31790202252314576
803,0.05317980959897507
804,0.16320231012421177
805,0.7640489439554388
806,0.8948652558211035
807,0.6495023949152071
808,0.6885890645501799
809,0.07666892207965129
810,0.915558344719783
811,0.01071645625843931
812,0.589263390138731
813,0.06064219133989677
814,0.04129119252661239
815,0.6706411226179433
816,0.005431357081721634
817,0.010303000874055675
818,0.048727675241093206
819,0.6237941717483568
820,0.00278460545879316
821,0.789620025535135
822,0.04758333816532076
823,0.010750007288079
824,0.7404938406222472
825,0.8872400077589682
826,0.024699368669914117
827,0.7897656464268022
828,0.9538815051670709
829,0.8900501497934894
830,0.3458479164214771
831,0.6222348899151262
832,0.18211659130575303
833,0.029861084316484335
834,0.6327657966932065
835,0.9557969205637993
836,0.018036735327456095
837,0.0036008687328239405
838,0.00606901436077458
839,0.00709098445422988
840,0.6255196474849769
841,0.005487821054090335
842,0.04198893433158347
843,0.0028886617421182855
844,0.8074448872503842
845,0.009057312685473232
846,0.9346213014695137
847,0.5888452918488781
848,0.9096777943779324
849,0.1933571777406803
850,0.9555969011218592
851,0.8582593879543133
852,0.029091880013565333
853,0.0553034865438634
854,0.8980818716719319
855,0.7266105798611768
856,0.7766226601490901
857,0.004333186010647571
858,0.8636540241100972
859,0.8491618022395588
860,0.004769354659741825
861,0.5183575239005727
862,0.8886422314274092
863,0.7814750063200016
864,0.053176220276601946
865,0.9367210801425891
866,0.7652421385309213
867,0.8606764187142806
868,0.6315206429159866
869,0.952307096218497
870,0.9341134582008064
871,0.27669088158390925
872,0.8085879405120505
873,0.012544565182584958
874,0.00614638974544821
875,0.03201575988270189
876,0.9387078175094024
877,0.9856587547798861
878,0.9011440730767444
879,0.7042994408847889
880,0.9658411553957597
881,0.9492178773966562
882,0.8698372782521586
883,0.8976970026149557
884,0.8669835521660728
885,0.00353867029151285
886,0.8579584601386464
887,0.00522882316237952
888,0.5986696316243583
889,0.027229728037013255
890,0.8554688971610467
891,0.014290563663513018
892,0.016353047020746463
893,0.33066797479428245
894,0.9169627599101295
895,0.007528064396522181
896,0.7632471665482824
897,0.15915645134379408
898,0.920112546607843
899,0.610486455569426
900,0.015597921705771385
901,0.28442750590414123
902,0.03208567460043921
903,0.821966483582029
904,0.29866058243897287
905,0.9744466134964032
906,0.04023437727446205
907,0.07887806572895888
908,0.945157854419372
909,0.9225511697909068
910,0.37651730468127165
911,0.00683201588878227
912,0.2569199952105452
913,0.3109480557495721
914,0.14066664900668158
915,0.9321274343346428
916,0.948249601771066
917,0.00408084449735932
918,0.015814117211795382
919,0.7052612577593784
920,0.904461010205966
921,0.6164188362823895
922,0.8293789126848051
923,0.05007913710663818
924,0.002982954866517485
925,0.8643249827629363
926,0.8935313581512501
927,0.9540359842232677
928,0.8433313727859707
929,0.8352915321172093
930,0.3102825414572442
931,0.3541030787856953
932,0.9152924050696933
933,0.2799991574359442
934,0.9214711102690645
935,0.5624144248718455
936,0.8776149180096309
937,0.01217490676850737
938,0.36562441284807434
939,0.6427362258642536
940,0.6822550455863421
941,0.00744321786701767
942,0.1177893863313706
943,0.009780537288688825
944,0.9441862047591709
945,0.945440513920945
946,0.7302248302400505
947,0.1617011811672366
948,0.3523268453867378
949,0.9576275253071858
950,0.003512440108721775
951,0.480357099948402
952,0.26053338082202304
953,0.8134760876393003
954,0.9459637930068319
955,0.08005916173658348
956,0.3533078394026622
957,0.6083482382409738
958,0.14401758004185028
959,0.8220443313212888
960,0.9113329386271056
961,0.8113790090594953
962,0.04652845457730416
963,0.004499191078645824
964,0.03855495352558549
965,0.8761240023132616
966,0.9323049254300173
967,0.9794188908257642
968,0.9056615859470185
969,0.8219236133320225
970,0.9305352366740912
971,0.0073438865688621995
972,0.8961577951573446
973,0.8762670965451109
974,0.6299057012781095
975,0.7903822544986931
976,0.8038409989522288
977,0.9182190677663682
978,0.5364121949178865
979,0.6645090518046802
980,0.001412736361506898
981,0.5727692480707123
982,0.5857586145246503
983,0.047046829070259394
984,0.880922487998042
985,0.9076891272228313
986,0.9713924450639522
987,0.9720766209925054
988,0.9834210429569938
989,0.556474425578902
990,0.9630534649685594
991,0.9778067297469737
992,0.05656556932392659
993,0.7697704833521062
994,0.8928562004680236
995,0.3320564751596551
996,0.8798870201240532
997,0.280507696493009
998,0.02542718245731442
999,0.8031595727118622
1000,0.9151597834493161
