id,Subscribed
450,0.030828653089691665
451,0.03962265256666005
452,0.06526525762209054
453,0.94748495575207
454,0.769045515731898
455,0.42264416616506617
456,0.004078464136813481
457,0.00564357804391233
458,0.0070012053742006305
459,0.9531612766125084
460,0.8286849269768354
461,0.2713406265796818
462,0.21877431586649299
463,0.013024995388466569
464,0.009099086387663375
465,0.9749177759109939
466,0.41159093661230056
467,0.950805280759643
468,0.8579143693170845
469,0.017837042785501602
470,0.7597331623967762
471,0.7535875568476105
472,0.8057189012826695
473,0.07706376473386421
474,0.9460460060307907
475,0.2860561858317121
476,0.011515193636802559
477,0.0012897631519163178
478,0.8950442132497878
479,0.005036007353557769
480,0.011622514532646577
481,0.0627459868271123
482,0.8960214313138685
483,0.8319549990968833
484,0.9793091825323932
485,0.024485911752234562
486,0.9295315277042429
487,0.9839601402773233
488,0.4197992927747314
489,0.8033941654237853
490,0.5656929430236795
491,0.3877394209339403
492,0.07102623909535312
493,0.006555213901464485
494,0.7623661424078509
495,0.8326273803925842
496,0.7686118951338112
497,0.9187888253620122
498,0.9445969993461094
499,0.022977988990397418
500,0.7518948939231462
501,0.000771063197594324
502,0.8808001083781944
503,0.9227045128782527
504,0.8045871583706433
505,0.015412962665290849
506,0.005366946407373348
507,0.024532663366621462
508,0.6342622323048691
509,0.019932841004621046
510,0.026253097855959164
511,0.7484744663714848
512,0.10971650898063327
513,0.859972940461706
514,0.9311523319978818
515,0.7733739778254399
516,0.00771679105236703
517,0.8277546845926689
518,0.8984874565694364
519,0.001644351023559987
520,0.9251078268355855
521,0.8767845871711699
522,0.13273562588930132
523,0.007705015863317312
524,0.6985893401335501
525,0.6881393817594483
526,0.0024405479900720564
527,0.5067235106706522
528,0.13300828175895954
529,0.005146907183042024
530,0.9675571987639886
531,0.003709349701220219
532,0.482346957885858
533,0.002220322765515001
534,0.907027020147585
535,0.09332833504720915
536,0.7936755740476661
537,0.8424829024150488
538,0.9342336402641065
539,0.5854575196414966
540,0.823421776341474
541,0.889969347824086
542,0.27339652088256083
543,0.5744881475083677
544,0.7862375766832685
545,0.9256016069711592
546,0.021086099108732444
547,0.11600559511333011
548,0.4099696958716898
549,0.09176711346436192
550,0.7456158717460475
551,0.5938197768891831
552,0.9770543938761787
553,0.006887446312449169
554,0.10479027283493253
555,0.9256326038125735
556,0.006805558091250919
557,0.927876117630738
558,0.7169793792725679
559,0.9460079288255179
560,0.9180295222070172
561,0.5338926980035164
562,0.001470126560373116
563,0.004387232551990491
564,0.13270113803845585
565,0.8011313540295969
566,0.9439128448891393
567,0.01605657939537761
568,0.8623801176390503
569,0.8761366538068536
570,0.26094851402176067
571,0.765406404156959
572,0.9327956613792516
573,0.07012699001011277
574,0.208032206258287
575,0.12483983305435614
576,0.02521234466594144
577,0.747192205472126
578,0.9517076065885279
579,0.9213145256145244
580,0.6661899617670595
581,0.017056246362167474
582,0.9097120769823456
583,0.22264816683035166
584,0.005897588696032028
585,0.002408102362155772
586,0.9706369618103703
587,0.4283697872847816
588,0.00148311509884507
589,0.878185589833225
590,0.8775944996792795
591,0.8773692232929572
592,0.031034624233063312
593,0.050495652382423456
594,0.004753423794779285
595,0.001174110274321897
596,0.47683214584188344
597,0.9323346708681313
598,0.10741009967826244
599,0.010152981490440138
600,0.004011598437924313
601,0.7800776325504211
602,0.8904802716005311
603,0.3208748477202816
604,0.9719259222242363
605,0.030302114052885076
606,0.001200753733278085
607,0.9677041367425896
608,0.8588280464233061
609,0.07413533879825739
610,0.9726537486903896
611,0.8035651881617351
612,0.7771466536405791
613,0.17208773721440085
614,0.37196237860388787
615,0.0711387020120969
616,0.0053860823333058225
617,0.0010131346585929
618,0.19630627954421342
619,0.6595397679615123
620,0.39428598371890333
621,0.009050019376092618
622,0.7387268178532296
623,0.009862875930281595
624,0.960477466197957
625,0.933584767567176
626,0.0747535729961367
627,0.4325497313704687
628,0.05410024660072085
629,0.3760555910631471
630,0.002213165070765705
631,0.0054369379582299105
632,0.9504639467113738
633,0.6573838304247532
634,0.0648481561540171
635,0.03566267409423065
636,0.9530321150992958
637,0.9713940241272541
638,0.8804367637716938
639,0.927362676494497
640,0.021295450215818017
641,0.8292791064379285
642,0.961358176179319
643,0.9126574660797494
644,0.6773203067788519
645,0.8218352972932111
646,0.7472217837759577
647,0.8901409730509457
648,0.8804094238809086
649,0.043492004526567596
650,0.0038483048068880333
651,0.9101263367232929
652,0.0020896293946369693
653,0.010567686753979452
654,0.024763323635517222
655,0.005073673692511816
656,0.020448603705783247
657,0.004168067811770435
658,0.001324588079341566
659,0.9813301035018102
660,0.5267936288017183
661,0.8500330462049022
662,0.0290892403367388
663,0.016952687054272504
664,0.609583845947614
665,0.8009865157285601
666,0.9245451922311139
667,0.006074610089521039
668,0.9670819249094432
669,0.9426540581308848
670,0.9271369329953687
671,0.030281869885432314
672,0.002134251232537551
673,0.12172934016207113
674,0.010834673748296067
675,0.9143551528141454
676,0.9518233572524413
677,0.8449622278659725
678,0.9626242551017994
679,0.006764618634948194
680,0.9714197176193857
681,0.08120980998280167
682,0.4209650103294603
683,0.002923449965897791
684,0.88312082943985
685,0.45707509220669895
686,0.41967603084835525
687,0.9697434852285237
688,0.06983621573343265
689,0.9280438916917997
690,0.9295829136769287
691,0.8537828291711035
692,0.14303813004015872
693,0.05448179382366093
694,0.008432703527702642
695,0.02460401987543477
696,0.9529259318442305
697,0.09617671749389563
698,0.8841775283819975
699,0.7761600249749935
700,0.676846437428252
701,0.006446881045483464
702,0.8572100214907334
703,0.001049593605858013
704,0.017936581072334968
705,0.9299767822311849
706,0.9680601108017142
707,0.49246281333703357
708,0.9597417071728357
709,0.059784272301250024
710,0.38728996816068917
711,0.29944123087230773
712,0.014520825480595103
713,0.8969825387114312
714,0.34156578797014725
715,0.9832419803189998
716,0.9336434566115627
717,0.9405117806126101
718,0.013927196909789451
719,0.006166814696512743
720,0.9306778088355661
721,0.4508644396280661
722,0.6470492479699734
723,0.0027553180498601304
724,0.8019201829661409
725,0.8747659422880019
726,0.796857016633957
727,0.8581311792627832
728,0.7911825656638549
729,0.9117916242330543
730,0.8023509921538285
731,0.9029939407070355
732,0.921162549795629
733,0.0050656997190053525
734,0.1589470331304721
735,0.8158554961556219
736,0.00031443266770661397
737,0.1469330348003826
738,0.92345849491357
739,0.2514161721817537
740,0.7957592268340801
741,0.003789821319523123
742,0.006441595326866554
743,0.2830476069261748
744,0.6054408440492101
745,0.9704335126051908
746,0.018911647124904903
747,0.011160490546023394
748,0.06058945993409552
749,0.018100388279921262
750,0.008715634154105027
751,0.02842496342744006
752,0.9010984828742098
753,0.7986052551288194
754,0.9184804405115572
755,0.010437112634069665
756,0.004717409125388257
757,0.9574845182054288
758,0.3485487451366849
759,0.7143537521477779
760,0.8927492900160956
761,0.9747692880262047
762,0.6773426392057507
763,0.9204752316827254
764,0.9546210268019231
765,0.9209471202733462
766,0.012923816139000106
767,0.3832613363723173
768,0.13411785892854114
769,0.0024557452964622953
770,0.8162677384660053
771,0.001050288194571577
772,0.07075846424970968
773,0.8698839697111695
774,0.6019857069180501
775,0.12110992082362904
776,0.006522506733174501
777,0.028892148870420176
778,0.47714434152369534
779,0.875468757022828
780,0.02022794831193419
781,0.031171340331162315
782,0.4148367187589587
783,0.9720361488659823
784,0.9783537556771575
785,0.9047148179112178
786,0.9697083396020933
787,0.023205288444888308
788,0.4125849201213301
789,0.9370205375337483
790,0.9379533240965128
791,0.6114085815070639
792,0.00705709838736906
793,0.036030490190696964
794,0.011100966436433464
795,0.4640321545887385
796,0.003480185206975516
797,0.004237001028446668
798,0.007243477210001906
799,0.3453664913190927
800,0.6137417285886547
801,0.05262417996618429
802,0.3373408594506766
803,0.05218339956949202
804,0.16448063868608687
805,0.7777074197292703
806,0.896810826543833
807,0.6434267498645866
808,0.7116052886256222
809,0.07762984875185956
810,0.915687570891807
811,0.01170631187627156
812,0.5853444992472217
813,0.05792908297764817
814,0.049601184355673095
815,0.6723676310533218
816,0.00473158805581433
817,0.01160611562406081
818,0.051044928080030895
819,0.6315901271129207
820,0.001948981749268959
821,0.7984603302028854
822,0.04631624391822603
823,0.010599606884575162
824,0.7343409681301103
825,0.8871291726017105
826,0.026003210555500443
827,0.7890021432459395
828,0.9545488045937169
829,0.8917993351348195
830,0.37562582039770653
831,0.6256266085015635
832,0.18651523672129997
833,0.02928500948642937
834,0.6413056008596085
835,0.9537132447665216
836,0.0180477197808953
837,0.0019396267091429942
838,0.005529457629249921
839,0.005761270858064574
840,0.6247236910422642
841,0.004619589580592491
842,0.04101063114563658
843,0.001909675713901533
844,0.8125199821366151
845,0.008454285183556029
846,0.9344078207339652
847,0.5870410431380664
848,0.9109812422536194
849,0.17682766450172133
850,0.9562997100300006
851,0.8620980742604127
852,0.02711833437583711
853,0.07220427967778947
854,0.9049341684288761
855,0.7322835861919095
856,0.7772933429432385
857,0.0032849573334676617
858,0.8708156196842944
859,0.8504053114763359
860,0.00393183546575396
861,0.529324054090804
862,0.8931481849703893
863,0.7950169417008863
864,0.05694938052505104
865,0.9321454921911587
866,0.7556068744698317
867,0.8608425807574929
868,0.6043847629140229
869,0.9530029028762237
870,0.9333777490354845
871,0.26884296830105914
872,0.8120109578373075
873,0.012776360447318775
874,0.0058136493968090255
875,0.033438163147700393
876,0.9350516119561985
877,0.9853674707750657
878,0.9062868479906461
879,0.7022142826912351
880,0.9654780403481232
881,0.9512743817969966
882,0.871372910157812
883,0.8987702203579173
884,0.8657542270205699
885,0.002698112040794791
886,0.8429209328311384
887,0.004929110737591027
888,0.5717074265550324
889,0.03250169011640076
890,0.8666895275412358
891,0.016179246485760093
892,0.014713901174984792
893,0.35519990768124554
894,0.9225180824050841
895,0.006952630259490664
896,0.774794126040539
897,0.1591743801545904
898,0.9222957397570126
899,0.6211449543401594
900,0.01456110710821978
901,0.31957201807682944
902,0.033298354866241886
903,0.809636426907046
904,0.32976198463438194
905,0.9726086399691344
906,0.03929059409464214
907,0.0838447127097163
908,0.9472948731056023
909,0.9252001852884566
910,0.3709197106100664
911,0.0063013551955678135
912,0.25814049036529874
913,0.29444129646729794
914,0.12395913347911523
915,0.9308673153647921
916,0.9492034645202814
917,0.0033548852467329363
918,0.014944285039603187
919,0.7161451680988757
920,0.9064688490125893
921,0.6229880886197108
922,0.8273508199961522
923,0.052823251460945866
924,0.001820855023499948
925,0.8645521661207949
926,0.8882789191653828
927,0.9564944787290127
928,0.8455705253254517
929,0.839484705017407
930,0.33748180037520314
931,0.36041658440916957
932,0.9132713450094089
933,0.30039333099840926
934,0.9210885391821907
935,0.5818055410427831
936,0.8785913295520944
937,0.010753961575834334
938,0.3789783162325706
939,0.6273861180429658
940,0.6962033069237942
941,0.007364007868118132
942,0.10991243501751892
943,0.00963962138722101
944,0.9431221971149708
945,0.9437365511284648
946,0.7292327444739525
947,0.16047045064228038
948,0.35493395416773477
949,0.9536076756954677
950,0.0027868583971469127
951,0.49684426390561165
952,0.2889540530399851
953,0.814364343347662
954,0.9494412863212494
955,0.0791250589443757
956,0.3649793812823928
957,0.6050819203845117
958,0.14066987073182619
959,0.8316861887297284
960,0.9128141342072515
961,0.806974944507932
962,0.04501926416881174
963,0.0037158846754409337
964,0.04092360666969508
965,0.8771735453191348
966,0.9326881857805573
967,0.9776064304594925
968,0.9084295538977827
969,0.8227704778851214
970,0.9298726002409788
971,0.006656923652598858
972,0.8924844327620763
973,0.8794873213727499
974,0.6414244293048982
975,0.8000798524433637
976,0.8136975539327812
977,0.9202846857256929
978,0.5082594226224866
979,0.6805616166881789
980,0.00043433471534516996
981,0.5755761174753621
982,0.5991458602270607
983,0.05061743392027116
984,0.8786707445655193
985,0.9049428301979154
986,0.9714748901663163
987,0.9680752588313595
988,0.9826340433969798
989,0.57709292569213
990,0.9630980331574239
991,0.9750558356217209
992,0.0535000898770162
993,0.7794214586287389
994,0.8977406690915165
995,0.33132861558760857
996,0.8762672881777158
997,0.26283962918552584
998,0.028961156243379527
999,0.7958880285472767
1000,0.9117328390739723
