id,y_true,oof_pred
194,1,0.9614804269096163
195,0,0.006359830912238243
196,0,0.023931031515918137
197,1,0.44385797482417155
198,1,0.6842618965449644
199,1,0.04737770402599001
200,0,0.6017400874913713
201,0,0.420737499404136
202,0,0.6992303856609322
203,1,0.9192617171724842
204,0,0.678898397972249
205,0,0.06663137467837414
206,1,0.9753273781807947
207,0,0.7529823751258711
208,1,0.916546360995282
209,0,0.29256515744036976
210,1,0.7140572193121558
211,1,0.8804325605727975
212,0,0.0017762555055394794
213,0,0.0028387698357387973
214,0,0.001575965660825518
215,0,0.00805906543696302
216,0,0.5234506008024987
217,0,0.045344060714214846
218,0,0.785621700953311
219,0,0.034464707462921594
220,1,0.5786334066530686
221,0,0.05156240346839757
222,0,0.18218664370845075
223,0,0.12051836377336671
224,1,0.896148146063508
225,0,0.0013761942008112382
226,0,0.08944367217284459
227,0,0.019934833399080313
228,0,0.10934380132641845
229,1,0.9707768393663527
230,0,0.2565790690795866
231,1,0.9141119120537038
232,1,0.7604140530421372
233,0,0.2013752127433048
234,0,0.7133966047634474
235,0,0.49820419514459396
236,0,0.59162731109605
237,1,0.9737930323421788
238,1,0.9354362733523657
239,0,0.8340687564647302
240,0,0.18687211022471573
241,0,0.003968648894196641
242,1,0.7896292517214
243,1,0.8329833467779291
244,0,0.09621159423425524
245,1,0.2418475582131515
246,1,0.9074114594395671
247,0,0.007711425817740436
248,1,0.9756367231659958
249,1,0.8436449098617663
250,0,0.03098297079140619
251,0,0.005765462383622168
252,1,0.9492312715898507
253,0,0.011398686026619878
254,0,0.0032438870564596572
255,0,0.002515380710688594
256,0,0.3700131179222332
257,0,0.004145910365061308
258,0,0.013582405841655437
259,0,0.40998504061844
260,1,0.8818345910969355
261,0,0.29642159838024545
262,0,0.5664543928814705
263,0,0.2304994359254391
264,1,0.9721888884623126
265,1,0.9656519388188102
266,0,0.04777343952957278
267,0,0.24283164842751445
268,0,0.04160701483573129
269,0,0.11543384803407013
270,1,0.8118690969701748
271,0,0.004267942884960856
272,0,0.23160380533588631
273,0,0.01186570667894133
274,0,0.43383608689079
275,1,0.5026749480501929
276,0,0.050243449271891026
277,0,0.32400676382133137
278,1,0.7258943107822132
279,0,0.3466414133268408
280,0,0.0077567073576225885
281,0,0.9064501942432748
282,1,0.8857440198441598
283,0,0.011410588632351393
284,0,0.15310638220214162
285,0,0.31279594357440654
286,0,0.012055069719822084
287,0,0.8876553881455403
288,1,0.9610497885911412
289,1,0.7353746648790528
290,0,0.12213819492872426
291,0,0.0065365958785181255
292,0,0.16911425671081481
293,0,0.009871422232097622
294,1,0.5009149424405329
295,0,0.012036878551998321
296,0,0.05694293460435049
297,0,0.14692386815915334
298,0,0.003099512915888446
299,1,0.9593466711716013
300,0,0.032420073596127134
301,0,0.05072064355130085
302,1,0.9118873390196839
303,0,0.0015095539279206076
304,1,0.7597615077501029
305,1,0.9534280935812776
306,0,0.003958602969367188
307,0,0.011972390476241504
308,0,0.6117903990117898
309,1,0.9079602885570566
310,0,0.034491644498059935
311,0,0.02420924158222645
312,0,0.004836938175998823
313,0,0.0061186314727561504
314,0,0.13073206856748468
315,1,0.31464902412007967
316,0,0.034617905104812836
317,0,0.001843070358604211
318,0,0.8302614321406182
319,0,0.010618813053671463
320,0,0.30593562667594765
321,0,0.024405377835700213
322,0,0.25736461708141495
323,0,0.005446348433592051
324,0,0.9735714207506363
325,0,0.23407830665531051
326,0,0.02290998881779938
327,0,0.019458500671591016
328,0,0.8991885814317637
329,0,0.4017885300886778
330,0,0.02486968583171843
331,1,0.945452634130442
332,0,0.009990621220272802
333,1,0.09975242265209017
334,1,0.9365382082646702
335,0,0.41662449545288194
336,0,0.09259523781218686
337,0,0.8642627159205966
338,0,0.021202274768921087
339,0,0.06370444991868518
340,0,0.030126861898436552
341,0,0.14686794832990768
342,0,0.46540449277167806
343,0,0.22760894983415655
344,0,0.05914467887655997
345,0,0.015541084264786231
346,1,0.7390072860669633
347,0,0.000870157964821829
348,0,0.8038405373290383
349,0,0.2449866867520528
350,0,0.010421526438175684
351,0,0.024642400732376904
352,0,0.003907021537150591
353,1,0.9542567727816894
354,1,0.7361399535732712
355,0,0.7692931341593267
356,0,0.04187010512962913
357,0,0.027464303518315792
358,0,0.675450350474808
359,0,0.0665330084337206
360,1,0.939173897331916
361,1,0.9354476612646825
362,0,0.004037065595627811
363,0,0.048143733765109685
364,0,0.06376682428383612
365,0,0.0067689531463621415
366,0,0.0037433406143107806
367,0,0.011489454910704555
368,0,0.2287416787260618
369,0,0.053993812287351034
370,1,0.9387799599636747
371,1,0.5079910519679393
372,0,0.008275674621834357
373,1,0.9285234732088203
374,1,0.6503579158512711
375,1,0.9652320877042951
376,0,0.0402662657198281
377,0,0.0475039479149349
378,1,0.9521885000285525
379,1,0.9134223515160785
380,1,0.7904248434045712
381,0,0.25791890795531885
382,0,0.02879996000483658
383,1,0.954861753310377
384,1,0.5814824606686221
385,1,0.979943950508796
386,0,0.018334791390426614
387,0,0.010880161873644595
388,0,0.0009190538232350304
389,0,0.004422761337274212
390,0,0.023891351724134965
391,0,0.02519996702375335
392,0,0.00794322636694351
393,1,0.7998471297768971
394,1,0.7775126920073974
395,0,0.009308130261683334
396,0,0.006926523792105683
397,0,0.06825357164771606
398,1,0.7167389631651148
399,1,0.9258700227385542
400,1,0.9521718115345901
401,1,0.35088243734465885
402,0,0.0027450127506589775
403,0,0.9703641563028436
404,0,0.027203998272294236
405,0,0.2072857305968344
406,1,0.8757719728955354
407,0,0.8507007149612692
408,0,0.0174305885567797
409,1,0.9546930151530241
410,1,0.8555235484851328
411,0,0.00507902191556459
412,0,0.15226252614834973
413,1,0.9606546203713308
414,0,0.08343031802585045
415,0,0.5793224325199287
416,0,0.020914545829804565
417,1,0.8825396129989386
418,0,0.7785639270755498
419,0,0.05430754702462057
420,0,0.07267603684194644
421,0,0.008444051933856235
422,1,0.9224401911039807
423,0,0.7467389180956943
424,0,0.003607928067934378
425,0,0.8916498093542394
426,0,0.012012628674406445
427,0,0.0007574223872928212
428,1,0.8333094398567272
429,0,0.4426914020426762
430,0,0.47518853269075373
431,1,0.9178510423851378
432,0,0.00039089825948929034
433,1,0.8649588415939634
434,0,0.3062020650434402
435,0,0.014318270578912972
436,0,0.0445890664484502
437,0,0.008118363713650467
438,1,0.9005593721039983
439,1,0.975214583674323
440,0,0.08092745750379178
441,0,0.03835213800316229
442,0,0.007384299417762047
443,0,0.6290580420136803
444,1,0.9131042078064736
445,1,0.541137478356634
446,0,0.030504074213989995
447,0,0.004292135753580673
448,0,0.5001832899203327
449,1,0.842822762568824
450,0,0.9123997570655167
451,1,0.9509294186188751
452,0,0.006246288637575237
453,1,0.9469881904951981
454,0,0.15082990559767562
455,1,0.9368812954886853
456,1,0.889722144794252
457,1,0.4525066959963265
458,0,0.013838501803520462
459,1,0.7651872475999261
460,1,0.9247410809987313
461,0,0.010010088653920831
462,0,0.11436630338191438
463,1,0.959259079753297
464,0,0.4243391810216661
465,0,0.017790627631251762
466,0,0.002280993597454726
467,0,0.008956208457619309
468,1,0.7790877237140776
469,1,0.9777330771104572
470,1,0.583149638917623
471,1,0.9779264666904176
472,1,0.8417905500992445
473,0,0.02329341068417542
474,0,0.04986675225581092
475,1,0.0075940007887000055
476,0,0.0113324777154587
477,0,0.028382782093367937
478,0,0.008320786377334757
479,0,0.6737814772941236
480,0,0.003067625965096285
481,1,0.9474723370858804
482,1,0.8577831079962129
483,1,0.9559061700966165
484,0,0.38044210044198606
485,1,0.9806000943331954
486,0,0.023776976285356854
487,0,0.0011395158914075244
488,1,0.7179276685210204
489,1,0.7267482479107527
490,1,0.7354152853078652
491,1,0.9026313295591311
492,0,0.05992234372900627
493,0,0.01897697178047697
494,0,0.3579156150921274
495,1,0.2997819919685808
496,0,0.026165586950657137
497,0,0.009416593607838024
498,1,0.7207744882864761
499,1,0.5862916217148199
500,0,0.8807204535053303
501,0,0.05386915552798884
502,0,0.8408581689097133
503,0,0.018529545509843665
504,0,0.09308431916759365
505,1,0.9333178989045855
506,1,0.9135436553603672
507,0,0.7960663072097961
508,0,0.5282094854010375
509,1,0.9526097566739815
510,1,0.2879795636604668
511,1,0.9653802421746374
512,1,0.8789082582526913
513,0,0.05637144220747788
514,0,0.1495465944899819
515,0,0.09862215557864933
516,0,0.45899166145960363
517,0,0.02643787144226559
518,0,0.03845809325468201
519,0,0.007886415134658214
520,0,0.013810337743615146
521,0,0.09524468559776116
522,0,0.002014447140527559
523,1,0.8714889231439359
524,0,0.0031195143575566474
525,0,0.7519413678656935
526,0,0.9386676983132004
527,1,0.9329748830851669
528,0,0.076666440209409
529,1,0.8659259523074367
530,0,0.7510025571814195
531,1,0.9352092861889849
532,0,0.0005122519365616703
533,1,0.9199709525494901
534,0,0.4118761996198555
535,0,0.00884532727596681
536,0,0.005070789542454024
537,0,0.00418798728507917
538,1,0.9103166075110067
539,1,0.9652364258360527
540,0,0.03259008974312468
541,0,0.0536518872071328
542,0,0.014275329067728165
543,0,0.09228931983738305
544,0,0.008941947570001522
545,0,0.06442260648516186
546,0,0.0379590189851162
547,0,0.038115661220511486
548,0,0.014363333658824544
549,0,0.011233245396126197
550,1,0.5177689663789121
551,1,0.900772162862206
552,0,0.44033005730422103
553,1,0.9552393576381343
554,0,0.0030912010810149374
555,0,0.9562664186695038
556,0,0.04857665133020306
557,0,0.07554163930727066
558,0,0.0007537668628599918
559,0,0.7281581671285179
560,0,0.011278282157449701
561,0,0.0052662576564868864
562,0,0.29670932516424453
563,1,0.9097787349858589
564,0,0.9345397502422829
565,0,0.01156468993733531
566,1,0.8859511701851078
567,0,0.02304325010428381
568,0,0.16103812369982098
569,1,0.9387488876604954
570,1,0.8622709114711906
571,0,0.06135010513564554
572,0,0.1577369903084057
573,0,0.5443154004314225
574,0,0.1231997268070097
575,0,0.001998517624834302
576,0,0.01627306560960395
577,0,0.01179481196031818
578,0,0.4906330785716582
579,0,0.031074705774934413
580,0,0.000706132399697581
581,0,0.18175113667241896
582,1,0.900932537734437
583,0,0.008274798599503787
584,1,0.9052795542878611
585,1,0.9088632600472636
586,0,0.002876348191264194
587,0,0.008452772509473074
588,0,0.15638196610477495
589,0,0.037610887367134145
590,1,0.9329710935222554
591,1,0.8787995574542641
592,0,0.008304659243897937
593,0,0.02685294515321522
594,0,0.014345266660726816
595,0,0.02111275535430195
596,0,0.009194323389643688
597,0,0.05561795755659088
598,1,0.9325159325701059
599,1,0.4821368472562724
600,1,0.9532957845963024
601,1,0.8381356432810317
602,0,0.4565451916723482
603,0,0.002577213477573743
604,1,0.9234605207171782
605,1,0.894985191871465
606,1,0.8130406695144594
607,1,0.7496891465164127
608,0,0.00822630077811139
609,0,0.11929583504797307
610,0,0.00474218438107971
611,0,0.8730227830937904
612,1,0.16674205237163112
613,1,0.863209125898566
614,0,0.0051808547137724165
615,1,0.8709310667553588
616,0,0.052478323309073226
617,0,0.05366945437729837
618,0,0.003545372765435827
619,0,0.02321935510868665
620,1,0.9392632756571381
621,0,0.12520562535352928
622,1,0.8599451929386417
623,0,0.0905429132382825
624,0,0.00671360323198579
625,1,0.9238335511000466
626,0,0.004813402267135174
627,1,0.9241983835993653
628,1,0.9598753235931673
629,0,0.8708556646088024
630,0,0.00297228049469307
631,1,0.9374390026496013
632,1,0.8496082555759177
633,0,0.04568891286563805
634,1,0.9521376390233415
635,0,0.03086164206529908
636,0,0.029168513763529972
637,1,0.8967978777489075
638,0,0.0063011904790584
639,0,0.5725291176414163
640,1,0.7860999970680694
641,1,0.8635775996947525
642,0,0.009026231294157167
643,0,0.04234231043837753
644,0,0.06169834277668834
645,1,0.9679253485872904
646,0,0.009299690257517106
647,0,0.0005504943384798414
648,1,0.9446631975249131
649,0,0.08125034519292784
650,0,0.0022105833018713564
651,1,0.9666482314381083
652,0,0.4498143876564425
653,1,0.9676990970197329
654,1,0.9674690396512151
655,0,0.037620448305141434
656,0,0.1598980249061177
657,1,0.9314309177657387
658,0,0.5041700938170846
659,0,0.17382623565096567
660,1,0.6574383260732959
661,1,0.6558400521043035
662,0,0.0061357401735377265
663,1,0.9346010555794292
664,1,0.8586709885440199
665,0,0.36331222669399027
666,1,0.9300417539245366
667,0,0.051127004733862176
668,1,0.9696611018093422
669,1,0.8764951081108309
670,0,0.4947230024146649
671,0,0.002646166672661517
672,0,0.009982919590251953
673,0,0.003951669183035698
674,0,0.014580045863858028
675,0,0.5521539636422025
676,0,0.22328673770241902
677,1,0.9275619292946217
678,0,0.28350597442470865
679,1,0.9597962355294681
680,0,0.006234384388709844
681,1,0.960155291051807
682,1,0.6484901127620325
683,0,0.707073277023898
684,0,0.8157243818250756
685,0,0.9193473552201775
686,0,0.0010888431376902704
687,0,0.9770816975640578
688,1,0.8182992245129125
689,0,0.0022323021778869394
690,1,0.7500448827083345
691,0,0.48173999510899673
692,0,0.011091666109994784
693,1,0.872524239906879
694,0,0.08771445767067766
695,0,0.15824806024754687
696,1,0.9593078214186259
697,0,0.13103980678738644
698,0,0.2565844221491769
699,0,0.018559452948579882
700,1,0.9291035702844471
701,0,0.016535480664539897
702,0,0.006326457203073194
703,0,0.030369315894775994
704,0,0.05366420067740007
705,0,0.8812545177902465
706,0,0.2120660070225162
707,0,0.7331485363736071
708,0,0.07047771422490107
709,1,0.9240030226216596
710,0,0.0194353480052762
711,0,0.017372677593958063
712,1,0.8347583988822155
713,0,0.025901188099798852
714,1,0.897835022993962
715,0,0.6082643105190958
716,0,0.008881234160757907
717,0,0.05885029879163498
718,0,0.0010567221549461724
719,0,0.0024999190371182358
720,0,0.012477075930580894
721,0,0.020042795707442204
722,0,0.011536552271911934
723,0,0.8466998896950546
724,1,0.7188298848398743
725,0,0.8002616639079888
726,0,0.023078772941751414
727,0,0.051809470235404255
728,0,0.0008065597489255002
729,1,0.8632547320055045
730,0,0.012387487518815807
731,0,0.02013417064872271
732,0,0.884971131570985
733,1,0.12447904127066689
734,0,0.016650975772534975
735,0,0.018518222735630866
736,1,0.9358374515230848
737,1,0.9248395620162624
738,1,0.8179123846446643
739,0,0.0834746975356128
740,0,0.17731448500470146
741,0,0.002164159701098213
742,1,0.9353312022099608
743,1,0.8705308373440266
744,1,0.8969882709451232
745,1,0.9207471681485373
746,1,0.8588208711499975
747,0,0.13340182077131385
748,1,0.9824103035817636
749,1,0.9343378050384951
750,0,0.4953877047893072
751,0,0.005493909527191958
752,1,0.9168855370881794
753,0,0.6541685171289192
754,0,0.008673901857538585
755,1,0.9571652790387738
756,0,0.2707418324832556
757,1,0.9233282750748412
758,0,0.07546535271068466
759,1,0.6802717949935052
760,0,0.014387375126995046
761,1,0.8906604861486961
762,1,0.9660940278086051
763,1,0.8537332677903157
764,0,0.007903329910637918
765,1,0.38306095848440264
766,0,0.5691213505127571
767,1,0.8760957974172076
768,0,0.386831537937728
769,1,0.8613473093159758
770,0,0.018761396532393605
771,0,0.0008987360797614256
772,0,0.011488170931736619
773,0,0.01900815237729041
774,1,0.7934223012858478
775,0,0.26134712612362
776,0,0.21473188654272868
777,1,0.9102108031766623
778,1,0.9862146161142045
779,0,0.028880645780429634
780,0,0.012097670314985688
781,1,0.7410776327075164
782,0,0.1706325904856306
783,0,0.0012969892149134233
784,0,0.15666617578057615
785,0,0.09041606386162471
786,0,0.7270748761806534
787,0,0.14146493725413364
788,0,0.004807187618367399
789,1,0.8799874139019224
790,0,0.040938499743425415
791,0,0.00965698889511236
792,0,0.9295501294169713
793,0,0.164331435484118
794,1,0.9284165660639875
795,1,0.9544499093494293
796,0,0.0017371100358436746
797,0,0.030137010647931155
798,0,0.000975569209246126
799,1,0.6475943140640955
800,1,0.8353434758533509
801,0,0.018893821590170296
802,0,0.0012625988356056066
803,0,0.003139615230539971
804,1,0.5498032390788797
805,0,0.012087910042594685
806,0,0.0025156956047724054
807,0,0.4144879600329407
808,0,0.0029173109509787894
809,0,0.12418450946580328
810,1,0.49951112334922304
811,1,0.6587554263651598
812,1,0.9711678727255281
813,1,0.34237444991764027
814,0,0.0020264190894679957
815,0,0.13624471932729573
816,1,0.2951572232577539
817,0,0.014670475710099093
818,0,0.18342632539630124
819,0,0.048664974046545684
820,1,0.8323296377639045
821,1,0.1248970292985233
822,0,0.006402694888451202
823,0,0.06724527085618481
824,0,0.009795281638658363
825,0,0.008603888802424148
826,0,0.0043448214277084785
827,0,0.20957946944419528
828,0,0.01852585791668044
829,1,0.7358921953521641
830,0,0.7126485863989953
831,0,0.02747261938083861
832,1,0.20041879885108446
833,0,0.013043134529605123
834,0,0.02519698977119443
835,1,0.8669331137344664
836,0,0.013400206936009136
837,0,0.0066233281231289146
838,0,0.04085218919721411
839,0,0.002187682183721066
840,0,0.03319085577929053
841,0,0.09833542276915225
842,0,0.00913684963767104
843,0,0.007063197440513265
844,1,0.9340710828716804
845,0,0.937050976016904
846,0,0.025998154437293846
847,1,0.6096935130955338
848,0,0.02546491872524041
849,0,0.02332483986972921
850,0,0.011570499557824798
851,1,0.8069935530990282
852,0,0.003816050376742028
853,1,0.9615011176047131
854,1,0.8414830454890928
855,0,0.04737940978566849
856,1,0.9807858681865231
857,1,0.773521258062616
858,0,0.011650910559521494
859,1,0.8995822044331289
860,0,0.1365523132482801
861,0,0.038045435332445345
862,1,0.8848986198206731
863,0,0.021989661652705005
864,0,0.11195638535168824
865,0,0.04219605028509149
866,1,0.7949737547210586
867,0,0.5291143319860339
868,1,0.516454080340124
869,1,0.9524460046000239
870,0,0.0284262329325095
871,0,0.25581454665965714
872,1,0.9634298843700512
873,1,0.8455613018553793
874,0,0.017277762187544964
875,0,0.8745382976256826
876,0,0.24834500571366505
877,1,0.5919383901577088
878,0,0.2691572214745325
879,0,0.034861011291635234
880,1,0.9566101228576933
881,0,0.1387745175134901
882,0,0.11350624307236377
883,1,0.6080866229505794
884,1,0.8058172945103937
885,0,0.011910546676255492
886,0,0.0016822058373584623
887,0,0.0482208268735583
888,1,0.9729799943398337
889,1,0.9802611849903219
890,0,0.22032214211168907
891,0,0.015095193066661372
892,1,0.6750742824892225
893,0,0.013619789534693276
894,1,0.4025942490599564
895,0,0.02284763371044679
896,0,0.6020562662971597
897,0,0.2882334760946564
898,1,0.5188263738917648
899,1,0.7394741489915528
900,1,0.9701989980392643
901,0,0.24611818541955932
902,1,0.928922014360761
903,1,0.9051908707159312
904,1,0.944068947948371
905,0,0.051036283786540244
906,1,0.4664153586159823
907,0,0.003879283973796684
908,0,0.026729772343964505
909,1,0.8844495107933943
910,1,0.6267858910381346
911,0,0.01719600418036495
912,0,0.003088677599825926
913,0,0.8753801131317308
914,0,0.02631440029949023
915,1,0.7471800146657713
916,0,0.03973442618181018
917,1,0.8649800342289358
918,0,0.3510359151299402
919,1,0.9776790787247482
920,0,0.0036340493891273834
921,1,0.9470779424103787
922,1,0.8180255398668619
923,1,0.9266684505072642
924,0,0.10707621283949624
925,0,0.4387634506805412
926,0,0.8150195923214616
927,1,0.9237253747316613
928,1,0.4782095083199905
929,0,0.7402131380479222
930,0,0.23795890786529617
931,0,0.01035488472156102
932,0,0.0506654868514864
933,0,0.12485407081734012
934,1,0.8485825645709445
935,0,0.07488419127633092
936,0,0.009846073458422283
937,0,0.016681896467002463
938,1,0.9853862060547757
939,0,0.7384952953612974
940,0,0.007071564169196378
941,0,0.7527966824045839
942,1,0.9739848359050282
943,1,0.9133355720498172
944,1,0.8956801472325694
945,0,0.047519642969681836
946,0,0.6991063248341863
947,1,0.9739332211892685
948,0,0.02569973081151083
949,0,0.4411427733326452
950,0,0.08851270600603227
951,0,0.008961377461167569
952,1,0.8415517363631558
953,1,0.7815548591714911
954,0,0.003114763104251022
955,1,0.10493849635124279
956,0,0.2859568242981694
957,1,0.8316660362092888
958,0,0.016984157740678973
959,1,0.9698472582873724
960,1,0.9315917253930128
961,1,0.5478176504183612
962,1,0.930586456680127
963,1,0.966912269309898
964,0,0.010595771012935955
965,0,0.017568794927832674
966,0,0.005439470326030457
967,0,0.00749416622729885
968,0,0.024901586307878865
969,0,0.011276302757444458
970,0,0.00670218292788338
971,0,0.026567258342252358
972,0,0.020539788560602276
973,1,0.8290910554973677
974,1,0.33378250534181647
975,0,0.005272485124827068
976,1,0.1422638814209566
977,1,0.9334596584737073
978,0,0.0066419267298803595
979,0,0.8026789793548419
980,1,0.9365427630922479
981,0,0.04218416666351423
982,0,0.01180762763661939
983,0,0.019310440700022868
984,0,0.006842626745887967
985,0,0.04456713129124268
986,1,0.6648585556340026
987,0,0.005506860856336261
988,1,0.8780621974117531
989,0,0.3766333940601334
990,0,0.20715272058695203
991,0,0.008138926678862122
992,0,0.46541995890571997
993,0,0.17258355764610822
994,1,0.7625674087689666
995,1,0.7788576979622347
996,0,0.0019392281870734545
997,0,0.15889059574264805
998,1,0.26385341434167975
999,1,0.869456658543998
1000,0,0.009609022132383079
1001,0,0.006637920236286079
1002,0,0.05319384758552298
1003,1,0.9639771912910202
1004,1,0.9302304404967235
1005,0,0.040976325797237194
1006,0,0.004328990512639937
1007,0,0.05025947908245628
1008,0,0.032241233445597144
1009,1,0.8829733319071257
1010,0,0.238725519978258
1011,1,0.8606204399375864
1012,0,0.003763425498949022
1013,1,0.5970028075268156
1014,1,0.8671164794344004
1015,0,0.4701207682906107
1016,0,0.030142166196419684
1017,1,0.7785940451249841
1018,0,0.008411016125167073
1019,0,0.013583831562783899
1020,1,0.8176440049974993
1021,0,0.13239656846896466
1022,0,0.05698914380436861
1023,1,0.902323442940746
1024,1,0.8914602942051578
1025,0,0.17376032348661422
1026,0,0.566887930858562
1027,0,0.1452941305207386
1028,0,0.6201497549538464
1029,1,0.9664486686908728
1030,0,0.02106879983142026
1031,0,0.0023236804391583814
1032,1,0.8980817917746284
1033,0,0.0027934605915349593
1034,0,0.009715981947617238
1035,0,0.004059925409415058
1036,0,0.1940167053561969
1037,1,0.8268391305670842
1038,1,0.8673708882482005
1039,1,0.9727126101339888
1040,0,0.005916544702084245
1041,1,0.9670421771926936
1042,0,0.0016990250955483319
1043,0,0.35308190137759937
1044,0,0.0528365190136568
1045,1,0.6874957435420752
1046,0,0.04490756417799064
1047,0,0.10538811950084832
1048,0,0.02809875072185214
1049,1,0.9131982464705369
1050,1,0.8771965436181742
1051,0,0.4887728335552961
1052,0,0.023327985201648613
1053,1,0.9261580365350284
1054,1,0.7776187240767598
1055,1,0.7247828383342926
1056,1,0.8607516988792735
1057,0,0.4558654103755968
1058,0,0.04200711200218953
1059,0,0.04952501703171206
1060,0,0.021389802263306154
1061,1,0.8891105759755183
1062,0,0.08116182806232174
1063,1,0.8682712306876134
1064,0,0.8316637227782872
1065,1,0.4150869737609994
1066,0,0.007465993744708241
1067,1,0.9593460478247201
1068,0,0.013734839072375998
1069,0,0.00870362737025058
