id,Subscribed
798,0.004977306507498724
799,0.15212311409413815
800,0.6231792494654655
801,0.027456432406324893
802,0.6760022565722466
803,0.016052052145823836
804,0.045825234381482005
805,0.8120248764753342
806,0.8943777531385422
807,0.5718627423048019
808,0.7921816259622574
809,0.01511202601250261
810,0.903465747833252
811,0.005409254052210599
812,0.5000333311036229
813,0.0185101141105406
814,0.034136833040975034
815,0.711078368127346
816,0.001171990115835797
817,0.007216458965558559
818,0.015123165096156299
819,0.7868566662073135
820,0.00010083713777930825
821,0.5687482804059982
822,0.018435699515976012
823,0.0026479171501705423
824,0.759397454559803
825,0.859594464302063
826,0.006903436733409762
827,0.514985378831625
828,0.9377133101224899
829,0.8630420863628387
830,0.6319340839982033
831,0.649897500872612
832,0.11895151622593403
833,0.0044373317796271294
834,0.6097625270485878
835,0.9455789178609848
836,0.011258784041274339
837,0.0006538091856782557
838,0.0002010552461797488
839,0.002017035829339875
840,0.746291920542717
841,0.0003329279807076091
842,0.031086795963346958
843,4.609160008328672e-06
844,0.8671683669090271
845,0.0009008115011965856
846,0.9519977569580078
847,0.5831924676895142
848,0.9610819965600967
849,0.2568749949859921
850,0.9528436213731766
851,0.8587395995855331
852,0.01099360513035208
853,0.032360432436689734
854,0.8845474421977997
855,0.7543556094169617
856,0.843367338180542
857,0.00041075363697018474
858,0.8745079934597015
859,0.9110174477100372
860,0.0007106090506567853
861,0.424819964915514
862,0.8521314710378647
863,0.7987687289714813
864,0.0407200085464865
865,0.922458678483963
866,0.6893010661005974
867,0.7916180789470673
868,0.6046836599707603
869,0.9610607475042343
870,0.9183425158262253
871,0.17314646600425476
872,0.8647900223731995
873,0.010874913714360446
874,0.0004015978702227585
875,0.020236918004229665
876,0.9360269904136658
877,0.991362914443016
878,0.9508509635925293
879,0.716103732585907
880,0.9640335142612457
881,0.9319331347942352
882,0.8461029827594757
883,0.9288116544485092
884,0.6852185465395451
885,0.00204318537726067
886,0.7611841261386871
887,0.0002896242149290629
888,0.32190156588330865
889,0.040497716749086976
890,0.8700960576534271
891,0.0225228788331151
892,0.001988100280868821
893,0.2480292720720172
894,0.9384134858846664
895,0.0012364178546704352
896,0.7895115315914154
897,0.244510798715055
898,0.9003668576478958
899,0.7629043906927109
900,0.007646013342309743
901,0.28847422695253044
902,0.027463324484415352
903,0.7714594751596451
904,0.16933979955501854
905,0.9822911769151688
906,0.01763376616872847
907,0.026074361987411976
908,0.9669244736433029
909,0.9044017493724823
910,0.25393714290112257
911,0.003248594239266822
912,0.13433567225001752
913,0.021042031468823552
914,0.13093219138681889
915,0.9189266711473465
916,0.9844250082969666
917,0.0006065816724003525
918,0.003414880768104922
919,0.6808739379048347
920,0.912383645772934
921,0.7888417541980743
922,0.8378143310546875
923,0.012381965178065002
924,0.0001777808299721073
925,0.8863632082939148
926,0.8946252018213272
927,0.9491553157567978
928,0.7950268983840942
929,0.8585507273674011
930,0.22482023434713483
931,0.11852437583729625
932,0.9150511771440506
933,0.17319338116794825
934,0.9179084897041321
935,0.6488429307937622
936,0.9175695776939392
937,0.0006200669236022804
938,0.42657927237451077
939,0.2203206606209278
940,0.5929483771324158
941,0.001408317701134365
942,0.06422836892306805
943,0.0006650391842413228
944,0.9529703557491302
945,0.9362545013427734
946,0.8028708100318909
947,0.07610353082418442
948,0.3939973749220371
949,0.9315734803676605
950,0.00030551474992535077
951,0.5903143957257271
952,0.24811001494526863
953,0.8640024662017822
954,0.9449512660503387
955,0.040785955963656306
956,0.40368446707725525
957,0.4834704343229532
958,0.09618852753192186
959,0.9456661939620972
960,0.901604637503624
961,0.7612782418727875
962,0.008183330384781584
963,0.00015893879893269514
964,0.011567400390049443
965,0.898338720202446
966,0.9338705092668533
967,0.967714861035347
968,0.9115372598171234
969,0.8433363437652588
970,0.964112251996994
971,0.0013069376291241497
972,0.8743485808372498
973,0.9104112088680267
974,0.6484818160533905
975,0.8188110440969467
976,0.8115636557340622
977,0.9342861324548721
978,0.19845526665449142
979,0.670809730887413
980,2.7051392407884123e-05
981,0.6380529031157494
982,0.3400650881230831
983,0.008242320851422846
984,0.8477957397699356
985,0.9311044216156006
986,0.9673737585544586
987,0.9261759221553802
988,0.9877123832702637
989,0.6393737271428108
990,0.9632741808891296
991,0.9593217074871063
992,0.014638442895375192
993,0.7726965695619583
994,0.8860720843076706
995,0.124897594563663
996,0.8689034879207611
997,0.5621141344308853
998,0.01727912772912532
999,0.8137256950139999
1000,0.8762585371732712
