id,Subscribed
182,0.0273842864356922
183,0.9762661857647561
184,0.00799166003588904
185,0.11469388900769609
186,0.9812364431386731
187,0.9101734443876132
188,0.23838656787796475
189,0.01588128373638204
190,0.8675232331314768
191,0.00526587298169198
192,0.08372196894706307
193,0.00710944342289198
194,0.9842003302651767
195,0.7365823141145844
196,0.8007108439449253
197,0.36270103357042305
198,0.8753374110019317
199,0.00184561324435264
200,0.8540357456750216
201,0.8898713071401249
202,0.4731942440682145
203,0.07357052793732236
204,0.00346092416259254
205,0.14731525322572164
206,0.09554005609165822
207,0.9152614521827492
208,0.10518446967205985
209,0.8955034629401567
210,0.24053707526112245
211,0.9169561856177327
212,0.84611494760122
213,0.02940975929979892
214,0.3361085445923274
215,0.05221618321863604
216,0.9596553356442058
217,0.10682376730610986
218,0.6868579536961497
219,0.06148667218894936
220,0.0008285914986481599
221,0.690047710637414
222,0.7401346628896237
223,0.00238742973000362
224,0.9051951365965335
225,0.00385065769366418
226,0.9685881674506518
227,0.02511612901319136
228,0.9642775956279546
229,0.28154498742729916
230,0.047382406702239394
231,0.7148605605022884
232,0.05391101759902678
233,0.9177009213311249
234,0.00236979974310344
235,0.8301507792686798
236,0.8842207023945312
237,0.948666372595016
238,0.23826584851889954
239,0.9673669148394017
240,0.9111956990239292
241,0.9301621400310696
242,0.9644452426822311
243,0.14703805823360444
244,0.6032801559383745
245,0.9577694762214389
246,0.9519622572971278
247,0.3374670927666181
248,0.9716904416337537
249,0.08470768934196996
250,0.720051956174432
251,0.8989338579404266
252,0.1824245120130784
253,0.00356397619886448
254,0.019145564231113462
255,0.8550112227011301
256,0.8149540595157643
257,0.01179000015302618
258,0.00135042156721418
259,0.28215864331721835
260,0.9620257322844104
261,0.6147489109617339
262,0.9391708846144035
263,0.8513378252714713
264,0.9003637047677697
265,0.9060064906660767
266,0.11890756610825096
267,0.00248587684543494
268,0.9232276070002486
269,0.02047486926345174
270,0.3507063224837348
271,0.8903228519738434
272,0.6435521992649018
273,0.00918487261454406
274,0.8974753034795707
275,0.00109803294779354
276,0.8546197612772306
277,0.7252107943383082
278,0.014672261769242481
279,0.9486370709694463
280,0.0105138467897204
281,0.03859388412897442
282,0.02476515278206956
283,0.9048464794078042
284,0.5844687015904193
285,0.8822530107438538
286,0.35589541014897524
287,0.38023553582471636
288,0.9379978614317899
289,0.9325350215914423
290,0.01839683833406326
291,0.0065669863464452
292,0.1551008599927781
293,0.23926192558272996
294,0.8093869624340702
295,0.6960464313031736
296,0.8665855775692255
297,0.03092368424460904
298,0.7739502816325355
299,0.9788312747369738
300,0.7811918281184889
301,0.055384288495419196
302,0.7623148056334139
303,0.7651600207070943
304,0.8813191606037473
305,0.5768292952997797
306,0.00813447601596292
307,0.7082158509690748
308,0.5634409605555851
309,0.22258815814356825
310,0.0018493056791771998
311,0.8095545441848049
312,0.0104420466192792
313,0.1571533320195101
314,0.2753612327380758
315,0.6385481649926357
316,0.7703949710053222
317,0.8611366596962711
318,0.8909299938313928
319,0.7493495508486463
320,0.963748488355863
321,0.9105039417613638
322,0.9152671217499007
323,0.4639254022177701
324,0.0068636933349654
325,0.0038973870360117
326,0.6605381325713566
327,0.9501375055005783
328,0.8880746117892367
329,0.0015824688393745
330,0.9383816654305026
331,0.01360842234253156
332,0.9523503581265917
333,0.3035953035107368
334,0.0067957293725617205
335,0.9795040866112429
336,0.9685457750505961
337,0.010732719840282519
338,0.020161909232091657
339,0.2204314543682915
340,0.00248584516285318
341,0.4871969715238569
342,0.6665987158995174
343,0.3312569308237729
344,0.6617483873497525
345,0.92661858633486
346,0.9463169984676798
347,0.2627229623554776
348,0.013920601906776159
349,0.9600055324038775
350,0.16905061809922856
351,0.7649258857408948
352,0.748212936307403
353,0.6963439148557162
354,0.576910994574432
355,0.9371111036508554
356,0.816446170268659
357,0.8356269017896525
358,0.7905625506297798
359,0.8947160110547387
360,0.8681244016773306
361,0.7499224104465159
362,0.863202089389501
363,0.6231973024104989
364,0.9374223016710844
365,0.8302893643408683
366,0.9733705728456523
367,0.11672787867179926
368,0.9703171393928482
369,0.8993158009423896
370,0.049078910324272904
371,0.8022097820948736
372,0.4674169235522254
373,0.982279420891028
374,0.9407426299180659
375,0.9655053104130249
376,0.057901811455505714
377,0.891259005437026
378,0.9407905603374722
379,0.06233240913626014
380,0.00295363173836814
381,0.9214170732490262
382,0.9714146359256783
383,0.00298196436315948
384,0.8967857515130959
385,0.9580846467430706
386,0.04973365435833154
387,0.01709992995461372
388,0.9571372024480203
389,0.7388655530764279
390,0.0059852854904980605
391,0.8528280643175031
392,0.8331789813318528
393,0.0012423873487038201
394,0.954919978242458
395,0.7604476525112998
396,0.8566874845157204
397,0.829847043464789
398,0.8350520732324038
399,0.03348915701229604
400,0.00884204976318074
401,0.9742619728028519
402,0.9818390304631547
403,0.00437024761981588
404,0.12420293247558446
405,0.3338571560787468
406,0.11751248678836695
407,0.00112697031678258
408,0.9658789126136952
409,0.31794331393604947
410,0.07413518646009618
411,0.04214027042503064
412,0.27976150694474633
413,0.5371578941902518
414,0.7450008474934264
415,0.8887976179407421
416,0.44055123974997784
417,0.006889139035725041
418,0.00379426208114214
419,0.7118791996391037
420,0.9285713652931921
421,0.9222451853138355
422,0.16588677133770796
423,0.9059377166737412
424,0.12961477582704722
425,0.8673781681905164
426,0.9350359560469456
427,0.9462904127402372
428,0.7190331862839741
429,0.399348982180159
430,0.8669057681300034
431,0.08029807559472944
432,0.853100827486152
433,0.9202248178662007
434,0.7817799896311689
435,0.9773630967048058
436,0.8680438357023095
437,0.9544906420853674
438,0.05895903302908754
439,0.2714464677334163
440,0.7045582427350443
441,0.9507548030547281
442,0.00101069135730924
443,0.731789709453116
444,0.02283637433284818
445,0.0033918181703208802
446,0.00234088940165714
447,0.019530066566853098
448,0.971174818200252
449,0.08305008344119613
450,0.02991990245064284
451,0.0399773037985136
452,0.06621766789586594
453,0.957677509698013
454,0.7270371118768415
455,0.4508375502434423
456,0.0037690154016827796
457,0.00498327814544852
458,0.00592544047913174
459,0.9438543946232408
460,0.8086814551577095
461,0.2942008901358504
462,0.25833161609923333
463,0.01384549130914422
464,0.007289641153738419
465,0.9729412675409793
466,0.5009386953286562
467,0.9370675438384135
468,0.8512912180903234
469,0.013890171268242501
470,0.7455540810554021
471,0.733173661707132
472,0.923091849956618
473,0.07223526318598977
474,0.9502362914880707
475,0.2366163162542828
476,0.00861221027614042
477,0.00132125597704412
478,0.8988278642699894
479,0.00404528083597266
480,0.00956711501346284
481,0.06632293508499623
482,0.8924863816766506
483,0.8223160449599531
484,0.9758336899890221
485,0.02703221697789246
486,0.9353716937528509
487,0.9837399720381668
488,0.33763976348717073
489,0.7799150335959086
490,0.5221502461402481
491,0.4160373579706379
492,0.06749811425975838
493,0.00737805812775006
494,0.719500380590284
495,0.842531838190759
496,0.7244112716390294
497,0.906635193141623
498,0.9366326118556341
499,0.02134467033144804
500,0.7435978299490615
501,0.0007555285774247401
502,0.8994349891588045
503,0.9188655940907711
504,0.8114269056312928
505,0.0156693079320509
506,0.0065170205983846805
507,0.02814256246622608
508,0.7769119718896191
509,0.016249287843578958
510,0.02535008311358916
511,0.6958690851663147
512,0.08709958223969948
513,0.8474198998664388
514,0.9283338451117927
515,0.7521120419310061
516,0.007645813584768101
517,0.7955090121294944
518,0.9031685774489462
519,0.00150032499926098
520,0.9160328507095101
521,0.9242440458405777
522,0.13147627380839036
523,0.0077409767638005
524,0.692805915262511
525,0.699602923574032
526,0.00286888074446052
527,0.4561600891130863
528,0.15219360880106103
529,0.0044614175726652204
530,0.9714356639382082
531,0.0040630642520739
532,0.3988590615359293
533,0.00243043921792906
534,0.908740932302532
535,0.0958797533573747
536,0.7606785847048871
537,0.8417653228325592
538,0.9223617650545224
539,0.6262003377930041
540,0.801015008951721
541,0.8784217215045431
542,0.25557081585743896
543,0.5536707008373681
544,0.7960702260160553
545,0.9313796016522721
546,0.02425939283626062
547,0.12474891896175287
548,0.4104890110767353
549,0.10317484977210098
550,0.7204627611831939
551,0.5709181578504166
552,0.9765331091680761
553,0.0052904168311455595
554,0.08654085011025152
555,0.9342181305759596
556,0.00784619381322304
557,0.9184500932159159
558,0.734093234813368
559,0.9549499098205759
560,0.913357655640295
561,0.563761012600567
562,0.00153217700394076
563,0.0035769816181394
564,0.14179257979635465
565,0.7934435248525611
566,0.9419325501852287
567,0.01082645191974512
568,0.8594149210053164
569,0.8768924653009244
570,0.2609263717687811
571,0.7641186124326358
572,0.9380704313626169
573,0.06692432542063495
574,0.19836245776324588
575,0.06764908410883198
576,0.01936551695193548
577,0.7293174730634133
578,0.955881906756654
579,0.9223831116814053
580,0.6928201594658474
581,0.01589122512035902
582,0.9103104957802802
583,0.2287251122179355
584,0.006154244940405279
585,0.00242379758804622
586,0.9667329365792013
587,0.4163411503421916
588,0.00167815529342334
589,0.8673703010140772
590,0.8792746208010378
591,0.8883095390494468
592,0.02326055446881698
593,0.05422628317052308
594,0.00365948692661674
595,0.00132333539938824
596,0.4018054798240931
597,0.9322127013279959
598,0.10440950607615374
599,0.01067016456553606
600,0.004058959612467361
601,0.7731852792416358
602,0.8921559916844336
603,0.34283029081105515
604,0.9682531372776986
605,0.030538438176646376
606,0.00131015496743798
607,0.9680229091383357
608,0.8661230123244279
609,0.06120612527644654
610,0.9717466602121034
611,0.8266071915940818
612,0.8253827288163829
613,0.16265332960279932
614,0.35522796555892294
615,0.08196946279903658
616,0.0046965442501707595
617,0.0008914465467019599
618,0.17063936765826776
619,0.7602285023369195
620,0.3757577496446338
621,0.0089123343331188
622,0.7590569655473824
623,0.00789714084553784
624,0.9569301848799205
625,0.9225740536623716
626,0.08194531224460345
627,0.5100047100874716
628,0.051476101731095084
629,0.4500172350139752
630,0.002161393253888
631,0.0063957111873636195
632,0.9590040529673574
633,0.7097643813675505
634,0.05072285385240714
635,0.04111087596473856
636,0.957598886452109
637,0.9719371865470255
638,0.8912533257490005
639,0.9422961254245596
640,0.02396772144158412
641,0.8352493838989576
642,0.9596779801589079
643,0.9142846643465966
644,0.6627444761622765
645,0.8115092329601443
646,0.7246532029970376
647,0.8975292043798027
648,0.8765291466624286
649,0.0446894702539065
650,0.00339243841824448
651,0.9156364252015754
652,0.0019015245775302202
653,0.00899573964851124
654,0.026156412026389297
655,0.00585246560571614
656,0.015958112274041023
657,0.0042643691939931
658,0.00147172879388488
659,0.9874788011759863
660,0.5112018183546588
661,0.8371658808664388
662,0.026724408602975678
663,0.018299112698249142
664,0.5983029604211136
665,0.7996677649835355
666,0.9338739621055155
667,0.00542646988982778
668,0.9680399797953844
669,0.9519114361458965
670,0.9165619606213689
671,0.03214822898131062
672,0.0023897553564369398
673,0.1328780603075097
674,0.01079776427578668
675,0.9264343337086085
676,0.9547425437036059
677,0.8414994277896756
678,0.9704897803945078
679,0.007799571102452739
680,0.9700138664306432
681,0.06262538777925755
682,0.41534937554408
683,0.00305950962306532
684,0.8822099545940251
685,0.4421245292790245
686,0.39116554445323076
687,0.9697115139116965
688,0.04733822758897236
689,0.9460458450076645
690,0.9261099580227997
691,0.8674003725306311
692,0.17083462339958438
693,0.041132614487785255
694,0.00650120092542002
695,0.02294291366360282
696,0.9530487765482064
697,0.08994660359848539
698,0.9224651516438989
699,0.7975595954650536
700,0.7109119393593718
701,0.006509009847567301
702,0.870469767560187
703,0.0009908266300304
704,0.01567498523475842
705,0.9249123672715343
706,0.970775148491182
707,0.4686535645152211
708,0.9634409596918379
709,0.07096257031032972
710,0.3291184172128274
711,0.27285434265523356
712,0.01404875775636234
713,0.9079503390373012
714,0.3209092174362388
715,0.983453945553767
716,0.9252855566735827
717,0.9494896335645091
718,0.0133253198218896
719,0.00575216306283074
720,0.9252656557130761
721,0.49630190183650896
722,0.6876239948853968
723,0.00304689570441956
724,0.8118111396290759
725,0.8778184912264321
726,0.769816133545521
727,0.8452206196289991
728,0.8024715478577434
729,0.9017341912460116
730,0.907037776308027
731,0.9355239715962946
732,0.9240374032676439
733,0.00443653548456442
734,0.11223908064344071
735,0.8197785172009315
736,0.00036536920585422
737,0.13440451730861963
738,0.9439072496980723
739,0.21247940441254703
740,0.7916926692334998
741,0.00422659868371494
742,0.0069102352435372605
743,0.27376132194713093
744,0.6258552374404802
745,0.9746087944212425
746,0.02055804280787528
747,0.01168983963266828
748,0.022696715141716083
749,0.013885261478060282
750,0.01008898873877528
751,0.0234372738913203
752,0.9039593619255362
753,0.7771649125436846
754,0.9261465236991924
755,0.00907828493070066
756,0.00448784746303296
757,0.9487159500092264
758,0.30142862314349267
759,0.666484580815125
760,0.8915617650935751
761,0.9759779618308528
762,0.631457955236525
763,0.9197651606252386
764,0.9680210933492459
765,0.9190268086920627
766,0.010048703816524679
767,0.384683747320434
768,0.09741646858639248
769,0.00253088182927852
770,0.7996153703794531
771,0.0009905956392200401
772,0.07636907631776596
773,0.8585578286131572
774,0.549141059125444
775,0.13649166510198674
776,0.0066552859058835795
777,0.02784857235059394
778,0.41742306309654076
779,0.8883748102739808
780,0.015404632091052358
781,0.03056515512988088
782,0.46323940816851317
783,0.9667779288707752
784,0.9828748026774394
785,0.9113673488942298
786,0.9678242955581831
787,0.02578025471659712
788,0.3600606536360206
789,0.9355502210559996
790,0.9452441271555945
791,0.5598948387571583
792,0.006996783225997299
793,0.03817758001562108
794,0.010765230857786981
795,0.44278908907761994
796,0.00406130760388498
797,0.0037104319509323196
798,0.0078563826129692
799,0.33760401929582706
800,0.653249004881177
801,0.04546273444441086
802,0.23953054399867107
803,0.05928424821601672
804,0.1854540036924882
805,0.7413613617401396
806,0.8865866649174697
807,0.66630636377986
808,0.6697821856135926
809,0.08237676338529581
810,0.9231045467501535
811,0.0077150862906296205
812,0.6181680761648484
813,0.06268901594202651
814,0.03747765473934524
815,0.6749353037518018
816,0.00448595597669432
817,0.007696497237333
818,0.054350863923379164
819,0.5835380687335667
820,0.0022173534283581
821,0.8994241297188967
822,0.05157317170293868
823,0.01039340083040656
824,0.7794293802253955
825,0.8908928688741515
826,0.01949149519640874
827,0.8180441503459707
828,0.9610664998457492
829,0.8954951130957702
830,0.28193895452783346
831,0.6152683745647942
832,0.19532197788179195
833,0.03460551701496496
834,0.651874589917373
835,0.956276988844375
836,0.01695147070441414
837,0.0017746414174808
838,0.00578098816859758
839,0.0064553422376027805
840,0.601078764868475
841,0.00585581962237958
842,0.03958098035166576
843,0.0023442247339074598
844,0.7841224064642495
845,0.00911138067583142
846,0.9369553689560732
847,0.5744689840166626
848,0.895226321914369
849,0.14188243477280224
850,0.9558185754080013
851,0.8559391018307754
852,0.029166561312532962
853,0.0530063612747397
854,0.8960507893019509
855,0.7467276626420296
856,0.738115656888024
857,0.0034797989688842602
858,0.8588543810563218
859,0.8360054000188046
860,0.0035912647061898
861,0.5533314562936849
862,0.8928945872281336
863,0.7587123326931406
864,0.04522948377977524
865,0.942098128753913
866,0.7884253677489881
867,0.878547271486978
868,0.6479436244610246
869,0.9470682734305809
870,0.9371154800841353
871,0.30528482793057243
872,0.802271347680883
873,0.01094884094338646
874,0.00597281879553466
875,0.030596137275490678
876,0.9397909127710474
877,0.9854042769300688
878,0.9066291418468215
879,0.6995033612514622
880,0.9633532928925318
881,0.947346165891144
882,0.8734579259167273
883,0.8851467529383937
884,0.9382943405764133
885,0.0023015764700434
886,0.8733709754367011
887,0.00342701735836802
888,0.6738613404842966
889,0.02192561141919662
890,0.8515021258799823
891,0.01158900869260348
892,0.01644794157922542
893,0.3300780952749022
894,0.9120041975994579
895,0.007309398961014639
896,0.7327633292905873
897,0.14512729913040406
898,0.9228609303655869
899,0.6114522646150523
900,0.01505280164557986
901,0.29822779836653657
902,0.030717701133507882
903,0.8353648223771584
904,0.31520114857933
905,0.9717158931706824
906,0.04572152401409606
907,0.0832790867165499
908,0.9358709664927203
909,0.9193665584060671
910,0.39793743224250366
911,0.0066630219129964596
912,0.2793100210373977
913,0.37957666233278864
914,0.12891976565069732
915,0.9397511146323893
916,0.9389835856907884
917,0.00322260398785124
918,0.01710856999497744
919,0.7017879294046773
920,0.9000539793321503
921,0.5891187166055091
922,0.8321749402744663
923,0.05345615817256721
924,0.00202995731760008
925,0.8513278592603852
926,0.8967092187649712
927,0.9577289384215446
928,0.8583419748493275
929,0.8345740714536116
930,0.32345156855968293
931,0.4185048826080645
932,0.9150513160836347
933,0.2896953608078967
934,0.9187459652251416
935,0.5047350559212187
936,0.8631302177849136
937,0.011801663704880842
938,0.3379509867426769
939,0.7978598669504509
940,0.6911052869771399
941,0.00572779852136494
942,0.1253977335416552
943,0.0093951197245056
944,0.9373464535895856
945,0.9460239432497008
946,0.7616742872446645
947,0.1744112149981435
948,0.33334516862977825
949,0.960763776281006
950,0.002924068649667
951,0.44284191753978763
952,0.23835944859572272
953,0.7957679145161378
954,0.9452360133961919
955,0.08233528708215132
956,0.34074069359529624
957,0.6212424263810952
958,0.15366068806804228
959,0.7769731564284603
960,0.9080076014093865
961,0.8276070065877248
962,0.05239394003170908
963,0.0044790938684505
964,0.03861766281181952
965,0.8737969818975811
966,0.9284212860861529
967,0.9821014699782609
968,0.9032372388083454
969,0.807645810578459
970,0.927472189964424
971,0.00697401959576688
972,0.9105203472045168
973,0.8644369754330882
974,0.608033994825358
975,0.7709847816802731
976,0.7981667717357632
977,0.9175326805770676
978,0.6114304990515256
979,0.6432269530315983
980,0.00045976601493336
981,0.5488493125076633
982,0.6378349201480435
983,0.0553544011036319
984,0.8788626368010246
985,0.9020203057139592
986,0.9713932275594905
987,0.9816692125953896
988,0.9805978713102372
989,0.5422440252660914
990,0.9632798112684708
991,0.9815540315178948
992,0.06345926117084584
993,0.7612328093765157
994,0.8856361718260244
995,0.39618176434016666
996,0.8858929747866238
997,0.19049674891456245
998,0.021497983071258962
999,0.7974489564238734
1000,0.9222433087532745
