id,Subscribed
501,0.0008441161835242492
502,0.8181776100784446
503,0.8948276390753387
504,0.7623289657807137
505,0.015297370692587714
506,0.00479058415728147
507,0.0187432287455725
508,0.5411087956400793
509,0.01809344279688317
510,0.020699902030052664
511,0.6175737245809998
512,0.08744177941036757
513,0.7873009950647729
514,0.8919988330985896
515,0.6768445991692953
516,0.00762107936808094
517,0.7576585474835892
518,0.8501558062752812
519,0.0018424876183114986
520,0.8866975065101086
521,0.8415789179816375
522,0.10342507286174224
523,0.007333418086120762
524,0.5474722201439218
525,0.6103093603589507
526,0.0023170741734383857
527,0.34999591254846807
528,0.09318442634843264
529,0.004763814214376604
530,0.9541909488470666
531,0.004219990831112328
532,0.32850061738755726
533,0.002527220252114071
534,0.8398254332824615
535,0.0816535778985186
536,0.7126299067776016
537,0.7750895641009358
538,0.8792204994124468
539,0.48623826065199083
540,0.7569386084419629
541,0.8114829811718599
542,0.21019379972211683
543,0.4549542425613591
544,0.7229261121035191
545,0.8898129725619719
546,0.01890180846517031
547,0.05509705480735405
548,0.3024865815287085
549,0.06447088053504849
550,0.5830335501041006
551,0.4801748361013365
552,0.9635729096442378
553,0.006401435868129012
554,0.08449955851289628
555,0.8846504342617512
556,0.006989323001295223
557,0.8950735376856713
558,0.6421054629942406
559,0.9245259675537063
560,0.8899299622415797
561,0.4684873626696791
562,0.0014288701169873947
563,0.0038306604632103447
564,0.12244392878255411
565,0.7468096580355059
566,0.9116676442913713
567,0.013719351269007043
568,0.804048120933891
569,0.8407806551628012
570,0.19224425257322952
571,0.6654503241008566
572,0.903931622717943
573,0.059799245309711646
574,0.16750074799003195
575,0.09253760956308632
576,0.02468942525804404
577,0.6248069621045823
578,0.9222320096377965
579,0.8746504095090807
580,0.55758309125735
581,0.014106231953574262
582,0.8695205764887515
583,0.16498084872923438
584,0.005454128288376033
585,0.002122943912349809
586,0.9463508648001646
587,0.2689309901923628
588,0.002205038596024114
589,0.8041113657950563
590,0.8155166057189916
591,0.8038358872541949
592,0.022132964891847733
593,0.047465430701493824
594,0.0037863101302234685
595,0.0016234814599483001
596,0.34681460019599497
597,0.888411560593753
598,0.08961471244203557
599,0.008586767111311408
600,0.0041989458189706395
601,0.6677401360099122
602,0.8589213009759326
603,0.23465448055097252
604,0.9480318695989975
605,0.02375348708915433
606,0.0016299811682265318
607,0.9479628230350469
608,0.7732978000404551
609,0.05823993687928047
610,0.9561208532777106
611,0.7321649955725543
612,0.7070229618395236
613,0.1349629987099428
614,0.31434778309829087
615,0.07053295641712705
616,0.005693548712953507
617,0.0009624033838864526
618,0.16288437226503208
619,0.6012317079328824
620,0.3109189500701154
621,0.008875333637021756
622,0.6143287147801887
623,0.008785951726114545
624,0.9364741792372298
625,0.8745146290937038
626,0.061499390124701084
627,0.33939231882238774
628,0.048556506944546864
629,0.30497572273989826
630,0.0021579007508191845
631,0.005920593277614277
632,0.9234751728065296
633,0.5379329596129834
634,0.0466245517887469
635,0.02698472641821213
636,0.9350802222648464
637,0.9603485173924539
638,0.8357764756365412
639,0.9067566235441582
640,0.023698533924089108
641,0.7624339585852198
642,0.9392300537419217
643,0.8639726334955715
644,0.5289450822544755
645,0.7503459547857019
646,0.6508835967255546
647,0.8440152831964739
648,0.8078520946601366
649,0.03308826125426841
650,0.0037103093261613212
651,0.8772939896950002
652,0.0017677431002624169
653,0.010253992038692124
654,0.027060951134743914
655,0.0037708258122167806
656,0.015847543080695414
657,0.004920461070845214
658,0.0017107550565597855
659,0.9714650396381258
660,0.3643862200243487
661,0.7753831981153994
662,0.023505176259999976
663,0.016916172847035393
664,0.5208852181081445
665,0.7447550310045233
666,0.8954373615771635
667,0.006438499314894925
668,0.9476961709212253
669,0.9149192226058809
670,0.8473158953293274
671,0.024979680265410528
672,0.0025719156134009716
673,0.09986997443492682
674,0.011061186933593871
675,0.8763594592538333
676,0.9309055699306039
677,0.763297435600557
678,0.9419415897783712
679,0.00679887422110243
680,0.9495160185872786
681,0.06561538614335592
682,0.2800555562903564
683,0.003220691280809867
684,0.8416212140839197
685,0.35269348309163695
686,0.3482881062200269
687,0.9558852286139208
688,0.05462333333514077
689,0.908216371708075
690,0.9015663842662475
691,0.7987340524831116
692,0.10768555975179717
693,0.05158097088038901
694,0.007656128709799035
695,0.01979856674143085
696,0.9286661710438111
697,0.08306129428886636
698,0.8261986384996819
699,0.6919731494975564
700,0.5850683330537604
701,0.0069445636459494284
702,0.7924913853980035
703,0.0011257770685644463
704,0.014437434528021004
705,0.8792442010535011
706,0.945598381058506
707,0.39111851805927694
708,0.9406715931794312
709,0.04990759340404996
710,0.27945791031461964
711,0.21074286421526903
712,0.012848701328887917
713,0.8462928646885932
714,0.2562709920264749
715,0.9695339151386826
716,0.8789172863648879
717,0.9065214815092437
718,0.012836158678677536
719,0.005378149059477673
720,0.8875092664713213
721,0.40022626566570774
722,0.5552895365854712
723,0.0031887075152936353
724,0.751871215324552
725,0.8133800913372456
726,0.7006971004079723
727,0.7789381849467967
728,0.6837447517125691
729,0.8511370737157551
730,0.7632557023968913
731,0.8728695044981659
732,0.8790107953341094
733,0.004690013702662716
734,0.11712902235341721
735,0.7456054323867498
736,0.0005019852729080045
737,0.11375287718778843
738,0.8872384559207355
739,0.20630008754427367
740,0.6717054603427721
741,0.0038985945650180168
742,0.006832351063684179
743,0.22285537669891575
744,0.4887667568273808
745,0.9517973681035896
746,0.01721546792945523
747,0.011293931801182022
748,0.04400026783101002
749,0.015263276575479864
750,0.008547234361270596
751,0.023019473542229673
752,0.8447888316371583
753,0.7313490065658561
754,0.8802210172386369
755,0.008996173382706151
756,0.005387026014671757
757,0.9094233017553843
758,0.2528722639611347
759,0.5898408861603006
760,0.8437183379854183
761,0.9590486898273282
762,0.6523530692164659
763,0.8748302260249444
764,0.9470697745950045
765,0.8879567925297687
766,0.01094734431870523
767,0.2625297879909587
768,0.10508132372128029
769,0.0022756795863187
770,0.7347115100619362
771,0.0009549323318707886
772,0.06165831456671336
773,0.8345009795215245
774,0.5315695773017468
775,0.10328640416835054
776,0.006014718963283302
777,0.022380633250129574
778,0.37911193366089346
779,0.8276592482784325
780,0.017210891459329004
781,0.026429621593585275
782,0.3465390931901755
783,0.9516100789219761
784,0.9684425619867059
785,0.8624876942061543
786,0.955921929806095
787,0.018442219883178734
788,0.3136864003770297
789,0.9006865573735097
790,0.9070857516691698
791,0.46592335083235026
792,0.006669283581043087
793,0.02803596124948014
794,0.009916399823215632
795,0.35883333339722545
796,0.003957087906780239
797,0.003820733909343386
798,0.006425389763733249
799,0.31740247346778283
800,0.5184810548191363
801,0.03827641712597132
802,0.2438935378910403
803,0.03667326033967461
804,0.12820906219327363
805,0.7294146650200406
806,0.8339120180915729
807,0.5423645513599029
808,0.602276866677546
809,0.06478451243053691
810,0.8568329970572627
811,0.010131318138881238
812,0.48863096382367505
813,0.05451317401722779
814,0.035901015774911046
815,0.5966353810577186
816,0.004700640251207367
817,0.01084843109424047
818,0.046084771821897
819,0.5401249173768476
820,0.0020403638951215983
821,0.7674511674796972
822,0.04746039629974811
823,0.011500888808923786
824,0.6525703690343789
825,0.8364500859999475
826,0.021792232570933746
827,0.7205790614979318
828,0.9252212729819317
829,0.8385444527464672
830,0.301326124737371
831,0.5427048113276185
832,0.1362318346807305
833,0.021490749803680393
834,0.5364503279144607
835,0.92253553839585
836,0.016809502714605233
837,0.001590548652054517
838,0.005828026455652857
839,0.005381263428039084
840,0.5131438090653184
841,0.0055890955281480284
842,0.03700888489016469
843,0.0018499222483351985
844,0.7349833642634782
845,0.008456952533231378
846,0.9029623093346854
847,0.5355074519720916
848,0.8743778779929263
849,0.18634660198979325
850,0.9342660448513841
851,0.7919363148339066
852,0.02014786130950799
853,0.057705956454112084
854,0.8266348839118279
855,0.6420935709892032
856,0.7119013842081247
857,0.003079458397385306
858,0.7933481067089142
859,0.7776840819161932
860,0.003301033485405782
861,0.39233516372579896
862,0.8311499568789456
863,0.7219525101280406
864,0.04172756384554807
865,0.8894992645654495
866,0.6905235013424996
867,0.8015707459055263
868,0.5063622408649028
869,0.917114397243679
870,0.897079375901227
871,0.1765117481399505
872,0.7475097086131914
873,0.011343806295841257
874,0.006562899747637161
875,0.02893397564843426
876,0.8914851174362022
877,0.9730583244854853
878,0.867988575801073
879,0.6195299773566976
880,0.9533789519821748
881,0.9198749303786921
882,0.8204229792798254
883,0.8402619791160899
884,0.8543187718871393
885,0.0025771069348747445
886,0.7834683947753021
887,0.005054360085517028
888,0.45733717066418383
889,0.0250971694846751
890,0.8015727304330043
891,0.013507165263168485
892,0.015325732508528192
893,0.29817152892340926
894,0.8946315084224243
895,0.005193282386367628
896,0.7234409251908358
897,0.10969401530760227
898,0.8868257064690692
899,0.45624391635427164
900,0.0123718142169595
901,0.27687925912611033
902,0.02959841830069712
903,0.7460962416048431
904,0.2665825902813747
905,0.948907346704398
906,0.033666973146821544
907,0.06188621303314502
908,0.9156012306128218
909,0.8721611348619375
910,0.2783767245436835
911,0.0058385126060570966
912,0.2192830711997465
913,0.24647690603331363
914,0.10876373297784585
915,0.9020943032150681
916,0.9126941876428036
917,0.002487290936880198
918,0.01300476782276818
919,0.6286931361507063
920,0.8527837035600858
921,0.5207911963704076
922,0.7203671405769259
923,0.05112392384285006
924,0.0015700028089139185
925,0.7842069317725499
926,0.83874475058772
927,0.9252504990460506
928,0.7795869567066884
929,0.7528577501486386
930,0.30323547484992175
931,0.3098229743349879
932,0.8652228782945902
933,0.21154591248716575
934,0.8764072055697667
935,0.432083103769735
936,0.8217693605654323
937,0.009254280186349178
938,0.26909740968807894
939,0.6022033688886964
940,0.5901409561572031
941,0.007316182273951619
942,0.07100501763271354
943,0.010374315223074752
944,0.9161120823413389
945,0.9123461418731551
946,0.6514178812311535
947,0.1233624857686299
948,0.27265116026113434
949,0.9284341889982348
950,0.0034072441460886705
951,0.3854898279595921
952,0.21528168241914947
953,0.7115235049364211
954,0.9304628917015175
955,0.06360920645426964
956,0.2806775908761213
957,0.4839469651819338
958,0.09850071108227806
959,0.7697560001783607
960,0.8600463599060383
961,0.7201253170933795
962,0.0386479309806103
963,0.004737771883832606
964,0.03166166403262355
965,0.7945490536288219
966,0.9001487783172469
967,0.9623012881532111
968,0.8741766396147876
969,0.7213043299592174
970,0.9042795792939433
971,0.005555537844843289
972,0.854077288606201
973,0.79474806027928
974,0.5740875078127244
975,0.7247514082808146
976,0.7229274071121956
977,0.9010171082122134
978,0.44689958384434464
979,0.6019336341520396
980,0.0005384171438463038
981,0.4075941333161904
982,0.49381319758511555
983,0.035203456069474
984,0.813662810113682
985,0.8677657405271626
986,0.9494219720091059
987,0.9565174295970497
988,0.9719225558511808
989,0.5114708515486409
990,0.9310458535843406
991,0.9570056467576571
992,0.04449849904091632
993,0.7095947684834457
994,0.8135193654109871
995,0.2866146772631224
996,0.8141441302682378
997,0.16536383531958868
998,0.02586880124754251
999,0.7258981263484383
1000,0.8711926251827043
