id,Subscribed
181,1.0
182,0.0422255851883532
183,1.0
184,0.008488030636408
185,0.1339744427928678
186,1.0
187,1.0
188,0.2810369503105427
189,0.0127814658654782
190,0.995688755029051
191,0.00588134812005
192,0.1051364215791633
193,0.0089930402509051
194,1.0
195,0.8916142595957055
196,0.9501938030306682
197,0.5161547918162325
198,1.0
199,0.0029330790141851
200,1.0
201,0.9799865715525362
202,0.6056962066775791
203,0.0626736471107372
204,0.004025768776999
205,0.1928893345953635
206,0.1239492051263725
207,1.0
208,0.1099480762525618
209,1.0
210,0.3026615473498416
211,1.0
212,1.0
213,0.02391198695728
214,0.3459174590123848
215,0.0561819532875626
216,1.0
217,0.105518248761228
218,0.844644433127097
219,0.0547524640580684
220,0.002432177170066
221,0.8446370476299849
222,0.8686711297747409
223,0.0044770589074041
224,1.0
225,0.0052654998363093
226,1.0
227,0.0234204179004114
228,1.0
229,0.3468697300419285
230,0.0579416057570641
231,0.8226227209952093
232,0.0656011036373873
233,1.0
234,0.0045129296129823
235,0.9890841447178544
236,1.0
237,1.0
238,0.3420756476967344
239,1.0
240,1.0
241,1.0
242,1.0
243,0.1523636905461543
244,0.8154469693052784
245,1.0
246,1.0
247,0.3154426887720772
248,1.0
249,0.0557323177273743
250,0.8520139762518891
251,1.0
252,0.1820590922965373
253,0.0043915405169651
254,0.0159398906676545
255,1.0
256,1.0
257,0.0132638943610577
258,0.0029261765564645
259,0.3784009659317986
260,1.0
261,0.7584758203642186
262,1.0
263,0.8131120911545534
264,1.0
265,1.0
266,0.1586640876609593
267,0.004433433885501
268,1.0
269,0.0215201886994077
270,0.3641288489503815
271,1.0
272,0.7412106783614696
273,0.0081929427929253
274,1.0
275,0.0026968439009237
276,1.0
277,0.912328507958254
278,0.0166714926543585
279,1.0
280,0.0139169907759939
281,0.0506350822615003
282,0.0307213972334182
283,1.0
284,0.6386339086180577
285,1.0
286,0.4279718107985667
287,0.446626921541429
288,1.0
289,1.0
290,0.0183112059037103
291,0.0075929742530975
292,0.1601219366606839
293,0.261274116048614
294,1.0
295,0.8392497453801089
296,1.0
297,0.0246483583334108
298,0.973246670304838
299,1.0
300,0.8511420582824545
301,0.0566886506206672
302,0.901179125682862
303,0.9659551735563364
304,1.0
305,0.7230940481539744
306,0.0074230467093783
307,0.9095310073391758
308,0.7221183229160215
309,0.1895530644109806
310,0.0035853917600853
311,0.9349814715523715
312,0.0128799751578143
313,0.1480969210268573
314,0.2826038704948249
315,0.7078566126318471
316,0.9595924031645344
317,0.9877053107087452
318,1.0
319,0.8919018457184913
320,1.0
321,1.0
322,1.0
323,0.5693315511658988
324,0.007785429422446
325,0.0043066172761639
326,0.7791768553753904
327,1.0
328,1.0
329,0.0027939925161642
330,1.0
331,0.0159418311033243
332,1.0
333,0.4041822302425445
334,0.006123513582974
335,1.0
336,1.0
337,0.0115553042542551
338,0.0168266525914245
339,0.223284159100977
340,0.0039148729257887
341,0.4824263350041232
342,0.8135872179636113
343,0.3730416378198388
344,0.817767101336611
345,1.0
346,1.0
347,0.427364525533444
348,0.0166344395388529
349,1.0
350,0.1568698634050033
351,0.9509265834812806
352,0.9588505533904336
353,0.8077069095902879
354,0.6020697005620572
355,1.0
356,1.0
357,0.9853143024632602
358,1.0
359,1.0
360,1.0
361,0.897150900369502
362,1.0
363,0.7923373106746916
364,1.0
365,0.8832943659673865
366,1.0
367,0.1571043636418148
368,1.0
369,1.0
370,0.0683247888847823
371,0.936794930125119
372,0.5254158422339754
373,1.0
374,1.0
375,1.0
376,0.0694076013964205
377,1.0
378,1.0
379,0.0744598314170443
380,0.0039201563538818
381,1.0
382,1.0
383,0.0051833870122994
384,1.0
385,1.0
386,0.0720986737752546
387,0.015027791665278
388,1.0
389,0.9445763768242385
390,0.0110773863451087
391,1.0
392,1.0
393,0.003192120671241
394,1.0
395,0.9749270935461976
396,1.0
397,1.0
398,0.99693465553744
399,0.0416904634494409
400,0.0081641634551295
401,1.0
402,1.0
403,0.0047650710035509
404,0.1342944546339488
405,0.4905180432771839
406,0.1242698810405148
407,0.0025835365283225
408,1.0
409,0.4236637521766181
410,0.1000287128459302
411,0.0379948456504669
412,0.2553063642217469
413,0.6921117814543466
414,0.916588389244698
415,1.0
416,0.523015220879816
417,0.0081560799667748
418,0.0063931773496737
419,0.8291682577299171
420,1.0
421,1.0
422,0.1865893680779693
423,1.0
424,0.1394627577830946
425,1.0
426,1.0
427,1.0
428,0.8265044855818597
429,0.3909334185778425
430,1.0
431,0.0764609538892714
432,1.0
433,1.0
434,0.9720945106185144
435,1.0
436,1.0
437,1.0
438,0.1003386941730735
439,0.2611272239352105
440,0.756063463403976
441,1.0
442,0.0028896685187006
443,0.8994797550576602
444,0.018608369425518
445,0.0043408079842017
446,0.0034499886036115
447,0.020942293066354
448,1.0
449,0.089169539590179
450,0.021657603046467
451,0.0458258694764833
452,0.0672519958646871
453,1.0
454,0.9311965443795676
455,0.4782450211978873
456,0.0045368509189659
457,0.0053342323613652
458,0.0068714457420689
459,1.0
460,1.0
461,0.2697623535174093
462,0.2334579139485537
463,0.0139153065397202
464,0.0071537519058627
465,1.0
466,0.5883711546544288
467,1.0
468,1.0
469,0.011749036377896
470,0.8960431366115749
471,1.0
472,1.0
473,0.0717047601398485
474,1.0
475,0.3148402362011481
476,0.0118347748326214
477,0.0031310796550325
478,1.0
479,0.0054714503990586
480,0.0105851709902779
481,0.0648291344915292
482,1.0
483,0.9872642735924068
484,1.0
485,0.0245926419145014
486,1.0
487,1.0
488,0.4953358582038791
489,1.0
490,0.6528172801861587
491,0.4787535264443553
492,0.0542549670750979
493,0.0080204269683333
494,0.805056959791452
495,1.0
496,0.9792657497818936
497,1.0
498,1.0
499,0.0216861292166991
500,0.8971231040549799
501,0.0023313923054185
502,1.0
503,1.0
504,0.9878590687857248
505,0.0176952078959584
506,0.0077584492721207
507,0.027936426889981
508,0.9307880229033902
509,0.024813216859624
510,0.0285149574137164
511,0.8881036578064139
512,0.0899566457525555
513,1.0
514,1.0
515,0.9449020928275376
516,0.0098484406825253
517,0.9350165925019576
518,1.0
519,0.0027714930858351
520,1.0
521,1.0
522,0.1475998730047382
523,0.00721697291102
524,0.7726939121000784
525,0.8193095922129274
526,0.0042570914763981
527,0.5295035650066373
528,0.1656159900770186
529,0.006273753198044
530,1.0
531,0.0048236999894272
532,0.4856391316061296
533,0.003439541578511
534,1.0
535,0.0787401700375133
536,0.9831947071347302
537,1.0
538,1.0
539,0.7650337595736783
540,1.0
541,1.0
542,0.3003814542069442
543,0.5150876215041538
544,1.0
545,1.0
546,0.0242663375316498
547,0.1169664057277654
548,0.4801498276305361
549,0.1291442969358306
550,0.910002605360824
551,0.6612698015459509
552,1.0
553,0.007520327942957
554,0.1521289018084272
555,1.0
556,0.0087897416956039
557,1.0
558,0.8753952297930889
559,1.0
560,1.0
561,0.6106683312010716
562,0.0027264909044055
563,0.0045442310477298
564,0.1819106328568125
565,0.9679595170950316
566,1.0
567,0.0174646708037044
568,1.0
569,1.0
570,0.3194042460824036
571,0.9116126868458498
572,1.0
573,0.0610866602332185
574,0.2453398075151077
575,0.1029823745760827
576,0.0294122187767004
577,0.9257096277599342
578,1.0
579,1.0
580,0.8630822690830979
581,0.0161835324148351
582,1.0
583,0.2242263517649227
584,0.0061203430309034
585,0.0045889815076841
586,1.0
587,0.4880832429770033
588,0.0028526666534621
589,1.0
590,1.0
591,1.0
592,0.0332457391613048
593,0.0563354128057635
594,0.0054438428491211
595,0.0032113437204532
596,0.480925429221861
597,1.0
598,0.1110631636118955
599,0.0115535431464522
600,0.0066962533226831
601,0.9626142201207492
602,1.0
603,0.368467144501611
604,1.0
605,0.0300167663784603
606,0.0030739382196452
607,1.0
608,1.0
609,0.0601463627058155
610,1.0
611,1.0
612,0.9262965487593208
613,0.161244060238981
614,0.4096310840213915
615,0.0891083787656189
616,0.0049745224862903
617,0.0026120469726176
618,0.1763787228836884
619,0.9213702342442248
620,0.4357646309834382
621,0.0115752088876935
622,0.9066159505351924
623,0.0074366054616129
624,1.0
625,1.0
626,0.0753976069327033
627,0.5180424287512019
628,0.051729754290994
629,0.4979031806620114
630,0.004347826963781
631,0.0067222207057791
632,1.0
633,0.8210816042413038
634,0.0503808810790902
635,0.0367043471677463
636,1.0
637,1.0
638,1.0
639,1.0
640,0.0244779046214867
641,1.0
642,1.0
643,1.0
644,0.8798791141361362
645,1.0
646,0.9217337593073556
647,1.0
648,1.0
649,0.0508744937071595
650,0.0051691000219032
651,1.0
652,0.0041669026741556
653,0.0080716770270691
654,0.0301333548460077
655,0.0064682753556192
656,0.0129388043159569
657,0.0060201387941779
658,0.0036285286654718
659,1.0
660,0.5993807883713806
661,1.0
662,0.0335271342173791
663,0.0150988082375171
664,0.703407679593409
665,1.0
666,1.0
667,0.0067604073825457
668,1.0
669,1.0
670,1.0
671,0.0276844346139392
672,0.0036319106524314
673,0.1821115099949385
674,0.0098656721235623
675,1.0
676,1.0
677,1.0
678,1.0
679,0.011176812068434
680,1.0
681,0.0768142067594876
682,0.5006944719423795
683,0.004112174300125
684,1.0
685,0.5586703898435019
686,0.4077440517839898
687,1.0
688,0.0471797492255973
689,1.0
690,1.0
691,1.0
692,0.2003400084345446
693,0.0535648990492999
694,0.0062486784799196
695,0.0241475352783221
696,1.0
697,0.1011591767080066
698,1.0
699,0.965347729113058
700,0.8455625969657006
701,0.0103138480739746
702,1.0
703,0.0028645666947338
704,0.0147448293832912
705,1.0
706,1.0
707,0.5294840636913651
708,1.0
709,0.0622513303304781
710,0.3108999048010281
711,0.3911193718898105
712,0.0199481208690804
713,1.0
714,0.3693216034921381
715,1.0
716,1.0
717,1.0
718,0.0135199171241878
719,0.0058958329124881
720,1.0
721,0.6530039195163564
722,0.8349745363367367
723,0.0048274464209649
724,0.9786283822065768
725,1.0
726,0.9149334005616452
727,1.0
728,0.9634282167840706
729,1.0
730,1.0
731,1.0
732,1.0
733,0.0051987389778259
734,0.1465216278699225
735,0.8899453123174781
736,0.0015095525242232
737,0.1621659491066094
738,1.0
739,0.211881538924619
740,0.948061238893005
741,0.0050774383478323
742,0.0076597746377872
743,0.3278079064835115
744,0.8368575482092384
745,1.0
746,0.0199573253592332
747,0.0105751678349127
748,0.033614132542181
749,0.0174418308590085
750,0.0086149830967545
751,0.0405032378448405
752,1.0
753,1.0
754,1.0
755,0.0082262724478278
756,0.0051999731553651
757,1.0
758,0.3448343746224925
759,0.8683382087234417
760,1.0
761,1.0
762,0.8052540481004078
763,1.0
764,1.0
765,1.0
766,0.018416022118503
767,0.4077954292658255
768,0.1630745014460604
769,0.0039038263737708
770,1.0
771,0.0023443322092146
772,0.0719668115308938
773,1.0
774,0.7781739582141936
775,0.124822008475915
776,0.0090598009240856
777,0.0363898820202442
778,0.3792339740641362
779,1.0
780,0.0134986908186903
781,0.0260421586985385
782,0.58448903583448
783,1.0
784,1.0
785,1.0
786,1.0
787,0.0263805548408235
788,0.4160331966913689
789,1.0
790,1.0
791,0.6777346530919015
792,0.0068676398986093
793,0.0324120581616782
794,0.0140720307537943
795,0.5501659908558519
796,0.0046955100186893
797,0.0050894167207835
798,0.0108285223387981
799,0.4126863001272086
800,0.7761918660523248
801,0.0594762821007471
802,0.2815809921491325
803,0.050581497077898
804,0.200209302282593
805,0.9920957708301706
806,1.0
807,0.7911245992009794
808,0.8237550493741226
809,0.071899138691746
810,1.0
811,0.0083959298514707
812,0.7056919455005586
813,0.0661017454505085
814,0.0532874426879401
815,0.7697635415793322
816,0.0048746257010975
817,0.0071876944151665
818,0.0506859812176751
819,0.7586793401355644
820,0.0036192811671272
821,1.0
822,0.0488153904836608
823,0.0094983864813137
824,0.9034065351547532
825,1.0
826,0.0202172086635216
827,0.9038996933955518
828,1.0
829,1.0
830,0.2805822696590184
831,0.7729011035032046
832,0.1626178576475128
833,0.0362353896822537
834,0.7710490240503924
835,1.0
836,0.0143136779684288
837,0.0040231189811179
838,0.0062659503283093
839,0.0060557934947615
840,0.7167232412615183
841,0.0064834741428064
842,0.0509432165343593
843,0.0033643299421357
844,1.0
845,0.008597571638188
846,1.0
847,0.668327744828206
848,1.0
849,0.1340445235962692
850,1.0
851,1.0
852,0.0262306392568961
853,0.0514092809490681
854,1.0
855,0.8994413920373816
856,0.945895227876131
857,0.0052119599260153
858,1.0
859,1.0
860,0.0044693458223532
861,0.5826388628275029
862,1.0
863,0.9881100645628736
864,0.0344877260594901
865,1.0
866,0.9598140009714624
867,1.0
868,0.7634690943461977
869,1.0
870,1.0
871,0.2770066580921945
872,0.9967538495207882
873,0.0095242616820082
874,0.0085006258598455
875,0.0294686720821895
876,1.0
877,1.0
878,1.0
879,0.8904454159363562
880,1.0
881,1.0
882,1.0
883,1.0
884,1.0
885,0.0037612189886411
886,1.0
887,0.0052031698655053
888,0.6812281572101138
889,0.0253673050595517
890,1.0
891,0.0133932801700646
892,0.0185210433012024
893,0.463433276700698
894,1.0
895,0.0083470439853814
896,0.990854692705068
897,0.1801596484911675
898,1.0
899,0.6273564575547058
900,0.0147688608931773
901,0.367948879130026
902,0.0283203823751498
903,1.0
904,0.3687781366125723
905,1.0
906,0.0365634676923796
907,0.0749331298136962
908,1.0
909,1.0
910,0.4346858483584865
911,0.0115215553401323
912,0.3348632963097167
913,0.4530886422929574
914,0.1585272124404426
915,1.0
916,1.0
917,0.0048156855321562
918,0.0211121746273445
919,0.8948458234380985
920,1.0
921,0.6660720972015096
922,0.9857785823988624
923,0.0576136291257624
924,0.0038079702796672
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,0.2957778330097526
931,0.4076126529845951
932,1.0
933,0.3335460937890924
934,1.0
935,0.6607711114635016
936,1.0
937,0.0096889093384765
938,0.4825325006240265
939,0.769591221573488
940,0.86023529155635
941,0.0059792685813833
942,0.1330055343439945
943,0.0128720970786052
944,1.0
945,1.0
946,0.8694533218779306
947,0.188101567596003
948,0.3360057702589113
949,1.0
950,0.0034949373062653
951,0.6080017336512018
952,0.2458177817986618
953,0.9571559771493452
954,1.0
955,0.0928311825534234
956,0.3771419412362891
957,0.695229124880407
958,0.1587551021396618
959,0.9454157649028512
960,1.0
961,1.0
962,0.0465053429695167
963,0.0054897529175388
964,0.0353410190149625
965,1.0
966,1.0
967,1.0
968,1.0
969,1.0
970,1.0
971,0.008533285929715
972,1.0
973,1.0
974,0.7444364479658614
975,0.9538833319321728
976,0.9985183810118272
977,1.0
978,0.7235899239741406
979,0.767121032591338
980,0.0018680756666733
981,0.617624133315675
982,0.6979698723946032
983,0.0770931661866072
984,1.0
985,1.0
986,1.0
987,1.0
988,1.0
989,0.6348306260489712
990,1.0
991,1.0
992,0.072264476526652
993,0.9431657232461444
994,1.0
995,0.4132158855139259
996,1.0
997,0.2670021746887634
998,0.0177628787000319
999,0.9947134843231166
1000,1.0
