id,Subscribed
183,0.9829522460839853
184,0.006857537714605787
185,0.12365261980957333
186,0.9844694739993098
187,0.9073255242951402
188,0.18986008502338156
189,0.006396743994962427
190,0.7732500203072896
191,0.0051407842851894274
192,0.04988699288892555
193,0.004413614157929191
194,0.956661214504923
195,0.6730990867014003
196,0.6621404624591354
197,0.7839720534611307
198,0.7413881422795083
199,0.00031884441541213317
200,0.8101817839616465
201,0.5460053247992637
202,0.24444371336723014
203,0.047130342789945386
204,0.001189192035737641
205,0.10868454417227434
206,0.09373892294366053
207,0.8201377244077557
208,0.041422366368862
209,0.825226849466687
210,0.15057413596014882
211,0.8972340578111422
212,0.8039055139574747
213,0.01717358130856029
214,0.22532338210516167
215,0.04787218977692614
216,0.9252337405066847
217,0.05800584164775701
218,0.4826129827742017
219,0.03896157086847902
220,0.0002846925845965777
221,0.4948496017233863
222,0.7228245274095528
223,0.000941581721496036
224,0.9417737024008331
225,0.0010394465080208505
226,0.9491232781453446
227,0.01290329470888708
228,0.8977933406148698
229,0.17583971567877504
230,0.0314183369460665
231,0.7152282713825642
232,0.03046163571391801
233,0.9227218080227515
234,0.0012834125270828828
235,0.6856344216228537
236,0.6768523310657513
237,0.9613670921234005
238,0.2247880345482262
239,0.9489609262381948
240,0.7378422786339655
241,0.933868186998676
242,0.9749480027884009
243,0.09409479028673072
244,0.748134142966314
245,0.9470226567243951
246,0.6405044891250775
247,0.36919040931333685
248,0.9838177953867239
249,0.1927279310608121
250,0.5576269191886156
251,0.8344169692516944
252,0.14742829403175423
253,0.001515400182539537
254,0.01603256093783418
255,0.7525039215966357
256,0.6498644741290723
257,0.005729555618787361
258,0.0007981352119381585
259,0.2735026355098905
260,0.9599961039463721
261,0.5493227507201445
262,0.9502417067595043
263,0.8571122556586289
264,0.9185813210042733
265,0.8816022738814373
266,0.09281265413853497
267,0.001450079942185565
268,0.9347866762317599
269,0.012942595224534116
270,0.4007690485357863
271,0.8397120038464952
272,0.5460283889933704
273,0.0027819960872772454
274,0.8476991427942494
275,0.0005639301214891044
276,0.8469356414261344
277,0.6534083842389303
278,0.012909080995512776
279,0.948671160466214
280,0.008074843607333725
281,0.08496933859197328
282,0.025438855052508327
283,0.8574724299619837
284,0.17393956042200187
285,0.8123224934137581
286,0.2673327482658024
287,0.26421432938671485
288,0.9611390605471855
289,0.9536551796943269
290,0.006587602916298455
291,0.002375220257832356
292,0.10465729097663412
293,0.1787848479566334
294,0.6802616968396614
295,0.7210099888898597
296,0.8692691822679298
297,0.02074151410273893
298,0.6137440679615305
299,0.9852723468021757
300,0.6272379313095593
301,0.06010121098234857
302,0.7739332560404241
303,0.7501800798964995
304,0.9380745491345986
305,0.4504973190916458
306,0.0040771178619046
307,0.5482677440634924
308,0.49716923633660737
309,0.24074934070140125
310,0.0007967762779582281
311,0.8901522636654862
312,0.007258741903273418
313,0.12790474918522265
314,0.1384239066104729
315,0.8743093162078815
316,0.6257983829914349
317,0.7543828404175871
318,0.7860681173280608
319,0.7671916032748869
320,0.9080893021561344
321,0.8590359966120569
322,0.6779729484292897
323,0.31980534424839835
324,0.0061034471277117055
325,0.0018809908601862576
326,0.6801972856402818
327,0.9516390396852459
328,0.502280325826687
329,0.0006098403794580898
330,0.9204302708932779
331,0.008694069822826814
332,0.9587134424865001
333,0.2734838264627392
334,0.002063861360227491
335,0.9806182687136195
336,0.9599527331957001
337,0.004071134317127332
338,0.007395718766201486
339,0.1342604574694034
340,0.0013604978589114335
341,0.5693088537473489
342,0.6258064191783268
343,0.283004399207868
344,0.7567167320140679
345,0.9395289210887072
346,0.9738325937454709
347,0.24712965063302636
348,0.01340130127671953
349,0.9354101231892202
350,0.15766900796857242
351,0.7239668646146866
352,0.4755807363068111
353,0.46166072273099995
354,0.6874963601371411
355,0.9105129237550894
356,0.7781866847910639
357,0.7253120484920575
358,0.9163240582684165
359,0.9137845841569087
360,0.8747042448213733
361,0.5494913575554018
362,0.6652311881412337
363,0.30296699146223116
364,0.8839610874458503
365,0.7992529927686083
366,0.9874061874846897
367,0.08103460066520213
368,0.9743833981836383
369,0.9644312404689721
370,0.021761481522804188
371,0.9106937870225766
372,0.24693893672349942
373,0.9631828598969173
374,0.8777098947179366
375,0.9569477467199661
376,0.07352249016185589
377,0.8890558460393161
378,0.9270498368373427
379,0.06278892888743509
380,0.0010279709166329623
381,0.8747673938559228
382,0.9824812702268333
383,0.000433295120764809
384,0.9641790205296445
385,0.859282001804037
386,0.05705266012433844
387,0.005385588759458042
388,0.9084492125122487
389,0.5711398398595882
390,0.006385870990904514
391,0.8353883045375515
392,0.8756537302460932
393,0.0003583376326678846
394,0.9724269330501075
395,0.7181479627889096
396,0.8630518895301679
397,0.8885338403027782
398,0.8677164850151746
399,0.02992090317707952
400,0.005136219851323993
401,0.9828264601438117
402,0.9836805663568863
403,0.0012922893301606456
404,0.11304068512392586
405,0.3236286664258286
406,0.1023660847546723
407,0.0005088607694621771
408,0.9681638820825703
409,0.1637173504945409
410,0.05613559854716652
411,0.02949382629895471
412,0.17239778564760005
413,0.4443992209597113
414,0.6422047076320362
415,0.9111157726251298
416,0.3621223911710595
417,0.002873832196855855
418,0.0016967923030989914
419,0.5710572065982314
420,0.9146109341119837
421,0.9002370022961953
422,0.09189665830482346
423,0.9065336523487861
424,0.0902665885401012
425,0.7703841091444248
426,0.9522786958775389
427,0.9370258119939652
428,0.7363396777302071
429,0.3125950473988106
430,0.9301235495183717
431,0.032976399323327986
432,0.898349465053105
433,0.9204749730819461
434,0.719879382646898
435,0.9746824753992602
436,0.9260796577380562
437,0.9359871461405971
438,0.02862128478609311
439,0.20817328147981434
440,0.6721274016373804
441,0.9254522959207486
442,0.00046991365882603287
443,0.7768315102537391
444,0.00957709070071501
445,0.0009770528686610831
446,0.000761819882314488
447,0.023488704333812546
448,0.9754519360575651
449,0.0429764391930857
450,0.014364849911210443
451,0.04085237395850251
452,0.0402256311860318
453,0.884248959067253
454,0.83155484460286
455,0.202189891856488
456,0.001668937783903248
457,0.0028878099109262674
458,0.0050516609902601555
459,0.9845380307149865
460,0.8107262827356947
461,0.1523868450323751
462,0.14247819972220072
463,0.005393727807709361
464,0.006021690554669467
465,0.9885824966961517
466,0.09565710383654469
467,0.9550469930398161
468,0.6833413427667173
469,0.00973806935734662
470,0.7028703686002582
471,0.6685560514590658
472,0.7034983664631334
473,0.06055495354571322
474,0.924793454940062
475,0.20098936842582923
476,0.00552224527355394
477,0.00028869109311995044
478,0.8954012787387702
479,0.00285507248453522
480,0.0066106506757496065
481,0.01960332110504577
482,0.9048993944387707
483,0.7955650683825888
484,0.9485561569444789
485,0.015241999160828664
486,0.929245156629705
487,0.9918041021080346
488,0.1960375823188468
489,0.8103746696486087
490,0.49924505955716636
491,0.28409884134025987
492,0.039782498983355064
493,0.005796736542967654
494,0.7257072588394257
495,0.8072383707886346
496,0.7773976361682916
497,0.9307091937283889
498,0.923706746853254
499,0.014642617182317939
500,0.6095515410709906
501,0.00033533805553585534
502,0.8969512104951662
503,0.8684798717587867
504,0.6475861728164852
505,0.007739311381322629
506,0.0013449323260151733
507,0.014663117438412242
508,0.7177073791676735
509,0.009552007347427397
510,0.024502250973720083
511,0.8088795700480489
512,0.07932816486420009
513,0.8930311392788224
514,0.8841547944256136
515,0.7078397935375128
516,0.003609042158869604
517,0.785624734665195
518,0.8784716847989431
519,0.0005185950776330258
520,0.9191979438461066
521,0.8125264178359995
522,0.0989873026742826
523,0.00474628622168875
524,0.5673835723791488
525,0.7205026753979538
526,0.00044096060442557806
527,0.37978846559707335
528,0.10122715088377626
529,0.003031761987523722
530,0.9488017852434603
531,0.0014640220697084009
532,0.49769539286142966
533,0.0004734606552872433
534,0.914904423735816
535,0.05085078320875052
536,0.6696569615242746
537,0.7081490376826665
538,0.9516741956282192
539,0.2824519750251909
540,0.7420038322908014
541,0.8702937858364139
542,0.16847258504938417
543,0.3342086026197433
544,0.6105643295660282
545,0.8164689808643468
546,0.009751741345249034
547,0.07242515592358283
548,0.27783119859336547
549,0.06407109688273124
550,0.6914096283957459
551,0.5160491008908772
552,0.9905137908727327
553,0.008554186240275246
554,0.07751549269745199
555,0.9658419817994551
556,0.0016168202550539135
557,0.9003187520444699
558,0.5545107878084176
559,0.912389350418397
560,0.8798881636168482
561,0.5511124506220209
562,0.0005380446878533913
563,0.002051445014327932
564,0.05947810021259804
565,0.861740351689139
566,0.9500330362739787
567,0.01161789205061832
568,0.759119026140551
569,0.7919883632640073
570,0.16721687737655697
571,0.7518183333889239
572,0.9334248365891961
573,0.075719428860402
574,0.17992606595530233
575,0.15770083201725954
576,0.01732204326561896
577,0.7161710336841489
578,0.963896000728465
579,0.9056611427735012
580,0.6767193169595056
581,0.010296908839530931
582,0.9107264727896789
583,0.18119014231437416
584,0.0021642967184930173
585,0.001073722874826208
586,0.9522246519611735
587,0.3751249478520571
588,0.0002722015407673749
589,0.8041842669804231
590,0.8408182087329731
591,0.8931891067422262
592,0.017827820066176503
593,0.022390574082169157
594,0.003982033129334972
595,0.00035895632616399713
596,0.39526928887273904
597,0.9380240500649547
598,0.06647138265111217
599,0.006775529473157611
600,0.001795690101735243
601,0.691116084784781
602,0.7910824868469191
603,0.28296028880089824
604,0.952588595149075
605,0.01403034470876945
606,0.0004021197460994258
607,0.9721760758435848
608,0.8656048868045159
609,0.08513871407654547
610,0.9834492770792895
611,0.7510069430293903
612,0.7967659841332306
613,0.11800237093715707
614,0.21661422951709478
615,0.01694472030498655
616,0.002199341066520454
617,0.0005896011063365636
618,0.10112407966468945
619,0.4957822173755801
620,0.2585458479760059
621,0.008083888723922548
622,0.6267726682400382
623,0.006582415531727321
624,0.9509663718611915
625,0.6515373854141083
626,0.06055986257308501
627,0.1869473973635721
628,0.05419706585495474
629,0.1536311598219485
630,0.0007320786607887927
631,0.0015687035859712083
632,0.9719936547153967
633,0.41004187280425436
634,0.05367916146359116
635,0.017857920926073707
636,0.943453169145233
637,0.968014257883989
638,0.830854767840469
639,0.9244270352860294
640,0.014808458336054242
641,0.8341315696708259
642,0.937600819001357
643,0.8601637501918638
644,0.620542041751433
645,0.8884079323113223
646,0.8086934193419827
647,0.7790452161890962
648,0.7717476903051179
649,0.02311262820379189
650,0.0016815596314438755
651,0.8483999135801141
652,0.0010744552127150975
653,0.007512139180639787
654,0.022841696340788947
655,0.0024304552100250618
656,0.0222687650738607
657,0.001157848899231564
658,0.0004604737664792739
659,0.992416201791193
660,0.47748670019512157
661,0.5767206009923517
662,0.024410432932656646
663,0.012535616903038574
664,0.4105685516045622
665,0.6176421405327712
666,0.9314908143686489
667,0.00581209070930295
668,0.986147722092072
669,0.886074643304454
670,0.934965704405354
671,0.017893011403807706
672,0.0006353896379725382
673,0.06782464970401267
674,0.005500708471575941
675,0.9011837693568258
676,0.8373056511680546
677,0.8152935661176406
678,0.9658876874104626
679,0.005371759828051433
680,0.9846332901570679
681,0.03547624376103238
682,0.4453706306193943
683,0.0010129293126946873
684,0.9071014530337154
685,0.27541061441802495
686,0.33173989141992977
687,0.9658595875203763
688,0.04860119365238964
689,0.9197242116784947
690,0.8208619429948711
691,0.7815454383076189
692,0.08601416323762516
693,0.020964847295302055
694,0.004632764450413795
695,0.01607177193547738
696,0.9304578244777071
697,0.048813666401797406
698,0.909450322415358
699,0.6153160310821976
700,0.5161187806779799
701,0.0019645633329492015
702,0.8310423512222114
703,0.0004790512356248939
704,0.010899523661077798
705,0.9089334353418581
706,0.9282279333823172
707,0.6495587873294573
708,0.9690768229841833
709,0.02599689248689494
710,0.386400091927551
711,0.26669194810397817
712,0.0067565932843348196
713,0.8825512307896227
714,0.1768125959194174
715,0.9655024102784104
716,0.9477572265771725
717,0.9716407912692212
718,0.00627022487309367
719,0.004474693035527782
720,0.8824627050960991
721,0.45819864060389015
722,0.46960785163689284
723,0.00072293769882548
724,0.5549607620700437
725,0.937782686239816
726,0.7245225171111566
727,0.798222599668001
728,0.7848244931172654
729,0.8697419113047704
730,0.5621010016860045
731,0.9506750920045669
732,0.7932523073646918
733,0.0024987083755668967
734,0.11685719806381972
735,0.6190187234337643
736,0.00022998271248267387
737,0.17189137834862123
738,0.8970945350926872
739,0.183141667425249
740,0.6712947894444822
741,0.0018698444107674746
742,0.0042465868818534255
743,0.12878646507568503
744,0.6442244612097735
745,0.986545089027708
746,0.014776003009222943
747,0.0032347895900220096
748,0.049897026554607066
749,0.010196825980999129
750,0.0025575509313325888
751,0.012395368669657493
752,0.8957539469279445
753,0.6248726247229293
754,0.9639665232826952
755,0.013598075928771838
756,0.0021455220612012736
757,0.974667149256218
758,0.3381123517176941
759,0.3272025975649413
760,0.8970067386079142
761,0.9898886006748477
762,0.83766051548276
763,0.8522985888502661
764,0.9632303952732135
765,0.9272916793479649
766,0.008390153346267096
767,0.2597846893659505
768,0.21684322263910505
769,0.0009184729959533587
770,0.8802224903955121
771,0.0003258657100320439
772,0.04866728340108996
773,0.7921910293185861
774,0.25149737941808215
775,0.04607736728519023
776,0.0024518121436731513
777,0.024294071049899304
778,0.4381451957442789
779,0.6451987382470346
780,0.013067738963601975
781,0.016322941409973743
782,0.225527464929829
783,0.9834323705829037
784,0.9829748396891931
785,0.7523765180095108
786,0.982096337606674
787,0.012725002082027637
788,0.5561903091477701
789,0.9594494751062272
790,0.9169583543523635
791,0.6977010897535568
792,0.0030455110065229244
793,0.013219614825254682
794,0.004636898825174981
795,0.3717501852838978
796,0.0014001834923580302
797,0.0018524129730620622
798,0.0034979436077859716
799,0.15776497648293863
800,0.43197918368661214
801,0.10188304519649287
802,0.23665201534845495
803,0.03055443588301688
804,0.09209760688300887
805,0.4395721212496584
806,0.8819106390102016
807,0.4824245807505162
808,0.42473045493971534
809,0.050697790861351635
810,0.7714700677594888
811,0.006280025851027586
812,0.4452065894863402
813,0.026602014829493023
814,0.03762705268801532
815,0.654476990381657
816,0.0018362522363394545
817,0.009465255805769356
818,0.018059720075723443
819,0.5987151437121061
820,0.0004105515111718013
821,0.8506710663321791
822,0.013652275866426904
823,0.006427220304672823
824,0.6566770947157821
825,0.8391843454390864
826,0.011969037274168462
827,0.7328692570729547
828,0.9179245694474896
829,0.8399424486939719
830,0.42653096813978375
831,0.3162548606169827
832,0.15424046545325604
833,0.018516548481508185
834,0.5398690018781954
835,0.9669872656916028
836,0.007544567799427598
837,0.0008235708672390404
838,0.0017540012373978764
839,0.00219522616407043
840,0.4194687999182244
841,0.0011782000215848688
842,0.019529137927724288
843,0.00035802912715810067
844,0.6913569727435774
845,0.005493452482576372
846,0.955676708100434
847,0.3849454553265723
848,0.8825717755490756
849,0.10326838461840804
850,0.9394974688155984
851,0.7729168318699622
852,0.023978965435681565
853,0.03766808054866073
854,0.8639144977224154
855,0.7039468401456963
856,0.7277847141489928
857,0.0013062484523275993
858,0.7829137903556581
859,0.7982806604005697
860,0.0018754893816098593
861,0.3921258120685296
862,0.7762456718221953
863,0.6040825167699186
864,0.04943909496714086
865,0.953826101990798
866,0.3761152556903075
867,0.8849142329005124
868,0.5045504546852333
869,0.9500618751100981
870,0.8359913572899136
871,0.24205605472851652
872,0.5899807316872243
873,0.012140077370506864
874,0.0036787312590312567
875,0.025286665818918738
876,0.9050010813900454
877,0.9383599113326409
878,0.7335768155087898
879,0.6096856562233065
880,0.9784791350532607
881,0.9466542056596061
882,0.6350150122044431
883,0.9591008009358876
884,0.9079083599652085
885,0.0013760626502927174
886,0.8010249680759604
887,0.00211372229185948
888,0.6301544960477417
889,0.01938938944937574
890,0.8380921710190068
891,0.011256224676486307
892,0.005476516957237066
893,0.15160773535221028
894,0.8872247000788462
895,0.002376074796307425
896,0.582223361632386
897,0.10064209587849128
898,0.91433069322897
899,0.6283489753334092
900,0.008643406812260387
901,0.21239739934780028
902,0.016199405111445686
903,0.7721030076601295
904,0.28878988179338594
905,0.9859105120492944
906,0.027507347221158128
907,0.04572962238069875
908,0.9700580215026737
909,0.9024419034225343
910,0.2631215095421987
911,0.0032185257281807335
912,0.12711258928021907
913,0.20669476873716916
914,0.06796768771299953
915,0.909889924111583
916,0.9324985159818501
917,0.001924443189934691
918,0.0074244939325544155
919,0.5249636238936579
920,0.9259183948235752
921,0.6051000342046212
922,0.8019427884712401
923,0.03351375013672052
924,0.0009040604937799819
925,0.8879360590894931
926,0.7822535861428535
927,0.9098917905231463
928,0.822684652444124
929,0.730082430103613
930,0.26505424180305104
931,0.1637425473288701
932,0.9219924324303775
933,0.3152644742558139
934,0.951019680195613
935,0.5375199488260846
936,0.6826014352306329
937,0.0116968391938275
938,0.3054127431899584
939,0.568009613240608
940,0.6484209716138708
941,0.0027098954447069335
942,0.0841276184609102
943,0.007196654595038649
944,0.91897627555451
945,0.9235132221270832
946,0.661972819618468
947,0.08782896938341189
948,0.1998179801856224
949,0.9584162362305761
950,0.0007821046493383555
951,0.5531366141966901
952,0.2771844895750125
953,0.7259621160261243
954,0.7593774859882991
955,0.05544728334973513
956,0.2916651170563737
957,0.3991043537958124
958,0.10745809172270544
959,0.8491179204376189
960,0.8093424181257436
961,0.8242528133975413
962,0.014856598985150196
963,0.0011745784088069435
964,0.04065715159288218
965,0.8547256350207615
966,0.9227776101074979
967,0.9732752644774832
968,0.9679435306292519
969,0.841524074731517
970,0.9355643549096317
971,0.005484374994635611
972,0.8203531727558303
973,0.9013539888269315
974,0.4232443966364876
975,0.8102617358846373
976,0.7997016081272383
977,0.9485069781726863
978,0.21198874777928114
979,0.4786172908459664
980,0.00033460047960200937
981,0.5562758436836186
982,0.4600537076465621
983,0.02628906419722713
984,0.8301319631216025
985,0.8069437567285603
986,0.9751256991635591
987,0.9377955404470324
988,0.990607300753731
989,0.3351642239474554
990,0.9727889633199
991,0.9804243900562442
992,0.02220691724024915
993,0.8640089025674669
994,0.9169437796192232
995,0.12175280755671226
996,0.8751133027717809
997,0.3850345817578897
998,0.016621784467247373
999,0.7052819821971186
1000,0.873247514373337
