id,Subscribed
133,0.8210033306094233
134,0.0072273145032286604
135,0.00399610447718102
136,0.5822128504739041
137,0.7708046608344628
138,0.8985058351764611
139,0.9796961549644434
140,0.9659670226495884
141,0.9414522911960262
142,0.9663776945009679
143,0.2212718177810093
144,0.8770652837636547
145,0.00515038500592188
146,0.2693616029173152
147,0.8173385728390734
148,0.5494039391589444
149,0.5533526758945142
150,0.8709559280907305
151,0.9452391077817625
152,0.8308435744655357
153,0.00582476441696222
154,0.9182145519532344
155,0.12937598111309134
156,0.762343317979692
157,0.9421545220991634
158,0.5560830612543003
159,0.9754033629611618
160,0.27561014850339083
161,0.0087015683595311
162,0.25639955254352426
163,0.00407608515419708
164,0.14963391424831815
165,0.046358466080741
166,0.5082006207676764
167,0.9058635433794537
168,0.00678920183983434
169,0.961487292695676
170,0.920780436483979
171,0.7311347753085079
172,0.9773608740077395
173,0.9058795120313516
174,0.6142879096024839
175,0.9568716888712666
176,0.507442875561511
177,0.9035052974934095
178,0.9680027078997248
179,0.0199456019335851
180,0.0020175966460151797
181,0.9703879375076703
182,0.025895955128441304
183,0.9723653955258601
184,0.00846182194481754
185,0.11836970471844702
186,0.9797568113600246
187,0.9125853203615966
188,0.21947041354107907
189,0.01716161072445906
190,0.8644648935280438
191,0.006019611404532
192,0.09279794315482148
193,0.00786576297788968
194,0.9750409849650381
195,0.7545105845254589
196,0.8261354083846556
197,0.43281585184273186
198,0.8763038420155917
199,0.0015599499216125002
200,0.8428660242256202
201,0.8580046538517602
202,0.502414392617692
203,0.07261809285185691
204,0.00365180789998574
205,0.1610852793090532
206,0.1039371498851159
207,0.9131745877558354
208,0.09710675610236032
209,0.901792641898806
210,0.24878720295198894
211,0.923880897560251
212,0.8132513926853856
213,0.028163953387641622
214,0.38358241437332796
215,0.05666750177354292
216,0.9617301273039123
217,0.11270967301879573
218,0.7203778322387181
219,0.06593261890107076
220,0.00095567256410134
221,0.6791579372317649
222,0.7389215381820743
223,0.0025523442997804797
224,0.9081008308763823
225,0.00375995056171996
226,0.9687676691756002
227,0.023407818295491798
228,0.964181416849912
229,0.2736769030205786
230,0.05193999173671802
231,0.7184040917018902
232,0.05549298491142124
233,0.9134022089588313
234,0.0027175484624056
235,0.8231928255414214
236,0.8924919256221453
237,0.9485282770404175
238,0.2752056101141377
239,0.9663237321941899
240,0.8967131100590082
241,0.9347945325774212
242,0.9637829493229615
243,0.1534989165585104
244,0.6503070320994583
245,0.9343015770435513
246,0.9482128349578675
247,0.3703209649825639
248,0.9657552584125904
249,0.09972932473000493
250,0.7066493370494832
251,0.8947664867942151
252,0.2155561322820638
253,0.00372965934848718
254,0.0230698713382766
255,0.8540185903495543
256,0.8202413539207422
257,0.010772458149278621
258,0.0013615641103047
259,0.37582257162052424
260,0.9643525572699553
261,0.6184640609520141
262,0.9413910357285753
263,0.8083422362432104
264,0.9117725103129446
265,0.9100535175077504
266,0.12243764960152258
267,0.0025500307985609604
268,0.9186564639597432
269,0.021307587196213403
270,0.3652083817623102
271,0.8960504267414964
272,0.652560534412144
273,0.00902802587324536
274,0.9006765272150142
275,0.00105777147815654
276,0.8621362348872474
277,0.7304615257788933
278,0.019598533492250898
279,0.9491791395003198
280,0.01269417137315388
281,0.06303503030805271
282,0.032781702166648816
283,0.8950714194955772
284,0.525772850754313
285,0.8810309316125009
286,0.38350127375779863
287,0.37818265602931356
288,0.9353995444603271
289,0.9313706358435563
290,0.01927499435906116
291,0.006288652185039121
292,0.13855163278615276
293,0.23647061160002167
294,0.833043975112083
295,0.7189687264444984
296,0.867723852999114
297,0.03380456985072108
298,0.7884511742701628
299,0.9751796826506589
300,0.7632279298475041
301,0.05933227032002202
302,0.7459436241342483
303,0.784622071244331
304,0.8865214366763893
305,0.5329445661213985
306,0.0075208522275328
307,0.7313514017258967
308,0.5861410096264918
309,0.22706995273240424
310,0.0020431454184405198
311,0.8289775017282561
312,0.01067056074615234
313,0.16816893855860862
314,0.25232975434092575
315,0.648743073365085
316,0.7746086452556109
317,0.8553690741300963
318,0.8736282683145604
319,0.7474010638760777
320,0.9607080882285612
321,0.9158174482456567
322,0.912114804169158
323,0.4915782053626612
324,0.0095867006517192
325,0.0044717305482903594
326,0.6945023562273769
327,0.9416046467026535
328,0.8393767135886117
329,0.0017954027205902
330,0.9413624204921338
331,0.013433564114386379
332,0.9547366381665898
333,0.35796199405561
334,0.00629125129182156
335,0.9722695445255457
336,0.9679080223281342
337,0.01045593882514814
338,0.01823790277535526
339,0.21528499895192277
340,0.00230202267838126
341,0.5212233581626298
342,0.6458591975021264
343,0.32020030473629413
344,0.7033100750407093
345,0.9227161229922548
346,0.9505071946002952
347,0.3431393780571941
348,0.02064313987496086
349,0.9645222900556808
350,0.20660708820536505
351,0.7651195802415015
352,0.7442967809324749
353,0.699064470918834
354,0.5579095691236842
355,0.9388376652867252
356,0.8302667546485606
357,0.8344877462886968
358,0.8196141439601914
359,0.9117067270305286
360,0.8750190476760897
361,0.7307601813835798
362,0.81106917437453
363,0.570179721795303
364,0.9356763190169817
365,0.7956538081033481
366,0.9733348228485168
367,0.13434540837039433
368,0.9592796970334557
369,0.8959038515210339
370,0.04482859732784454
371,0.8166822082718331
372,0.4584181935678866
373,0.9788362316934032
374,0.9356985605115661
375,0.9626956166608817
376,0.05627371433885457
377,0.8969423708218813
378,0.9420689153749127
379,0.07713047300343387
380,0.00280971731782534
381,0.9194233999268031
382,0.9667738998446512
383,0.00274731952143856
384,0.8989212690943699
385,0.9544574509181156
386,0.06371540638904073
387,0.01604084765657394
388,0.9488127063720017
389,0.7725819139418364
390,0.008973100072717777
391,0.8656010745824684
392,0.8415158058303698
393,0.00128990209003002
394,0.9575136152994306
395,0.7619874822524288
396,0.8770536233334753
397,0.8337603975476335
398,0.8379927070388585
399,0.03667368800678218
400,0.00835873614550886
401,0.9752211783436959
402,0.9795955183657983
403,0.0041336275187555
404,0.11759078972484449
405,0.3664029236217661
406,0.1471907973624012
407,0.0011441661480874601
408,0.960636578428139
409,0.3313251744586424
410,0.07905256977271125
411,0.04959267431926483
412,0.25423190580948246
413,0.5823390703241419
414,0.7574645467132226
415,0.8877881154265767
416,0.45887172783036184
417,0.00714317769437968
418,0.0035864253747258596
419,0.7241640451923506
420,0.9219516635217216
421,0.9212847374593923
422,0.17261466331982844
423,0.9064238648061499
424,0.12584012969373512
425,0.8598300469861597
426,0.9398327101256351
427,0.9424329840746035
428,0.7215249939451567
429,0.3973293842045805
430,0.8859573450646001
431,0.08102481101880359
432,0.8027800317495388
433,0.9182289412888339
434,0.7934508873620858
435,0.969086072756248
436,0.854218886209864
437,0.9570128362357345
438,0.05415184588753736
439,0.28028302931011684
440,0.7293831586212509
441,0.9181076277041074
442,0.00110352718588184
443,0.7474552316935477
444,0.02314971369257786
445,0.0030412722005450604
446,0.00201487962427154
447,0.023713544955893236
448,0.9671168697713497
449,0.09217063006789411
450,0.030722761835432183
451,0.04026801564404112
452,0.06583340237545936
453,0.950215746464169
454,0.7583746217711627
455,0.4310754252123478
456,0.00402844931443496
457,0.0055116121689315995
458,0.00682011712520056
459,0.9510511448694453
460,0.8235047847985957
461,0.2766515807352964
462,0.2288543714743315
463,0.01344549805686184
464,0.0087597413778874
465,0.9743086420680296
466,0.43882239443526594
467,0.9473481234129275
468,0.8589392270192056
469,0.01712601107528156
470,0.7572274951444941
471,0.74825394354991
472,0.8356175322744226
473,0.07603745100734856
474,0.9468590303882101
475,0.27077885873455043
476,0.01088194546029464
477,0.0013231077474366798
478,0.8964090117806769
479,0.00479084331333564
480,0.01122592983142302
481,0.06419320821205694
482,0.8944763066854827
483,0.8311441522716312
484,0.978505326860858
485,0.02533278936071194
486,0.9304847756504403
487,0.9838580588207146
488,0.3955131397241701
489,0.7982810232462672
490,0.5556599425699752
491,0.39723415618207447
492,0.07008903193897842
493,0.0068324662824228
494,0.7520714860714152
495,0.8349654422793029
496,0.7543430427666755
497,0.915816287793346
498,0.9417764137693649
499,0.0226962099484219
500,0.7485917103793989
501,0.0007859356074465401
502,0.8850124305133544
503,0.9215773191873817
504,0.8084614475151769
505,0.015377662435903439
506,0.005741661253735421
507,0.02562571529080006
508,0.671696434164233
509,0.01893096122704834
510,0.02623080417390284
511,0.7422135809708383
512,0.10476644055946188
513,0.8576510923998769
514,0.9305092559706463
515,0.7690909609039591
516,0.007780493249133701
517,0.8227708507268773
518,0.8998414495607634
519,0.00163285122618252
520,0.9215696850287564
521,0.8893912945955778
522,0.13256103790917323
523,0.00786662836718582
524,0.6963808590948934
525,0.6941575095023014
526,0.0025504586478567602
527,0.49442387005971467
528,0.1378871493614048
529,0.0050153527687303405
530,0.9682465125489477
531,0.0038703935294634403
532,0.4610533694608697
533,0.00232275112802936
534,0.9077104173402188
535,0.0949528289857777
536,0.7835664477068554
537,0.8423952741859184
538,0.9313452586116667
539,0.5957978212969928
540,0.8172565431119383
541,0.886434195932383
542,0.271833302313023
543,0.5751285596018538
544,0.7880657654666254
545,0.9268761100697024
546,0.022242481677685
547,0.11700082619202981
548,0.4115110565691303
549,0.09559764557218402
550,0.7384863945024789
551,0.588830563716146
552,0.9770183597605344
553,0.00649537071073428
554,0.09901618028364575
555,0.928282155190002
556,0.007123276084411341
557,0.9251224280331101
558,0.72278295744212
559,0.9488306843005363
560,0.9165986369534012
561,0.5381322168779055
562,0.00148759004772836
563,0.00421794450160986
564,0.13528206860637662
565,0.7989298189332725
566,0.9429785087381053
567,0.014947370238838
568,0.8627854537832088
569,0.8781397264418409
570,0.2596123567446198
571,0.7656494485707054
572,0.9340437558299916
573,0.0693040143597292
574,0.20734527155809745
575,0.1110228552002203
576,0.02375768607261726
577,0.7436681504958126
578,0.9526930042458728
579,0.9215576511448318
580,0.670514741436109
581,0.01689674859809812
582,0.9107906316790804
583,0.22310218095848627
584,0.0060011744250104805
585,0.00244809880265702
586,0.9695031191144141
587,0.4274782570085638
588,0.0015623396895133
589,0.8759213710260338
590,0.8790476795520653
591,0.8796534479685466
592,0.028954003251242158
593,0.051893013799835616
594,0.004538902886277
595,0.00122954674920862
596,0.4552152967801016
597,0.9328641534018874
598,0.1086929952523524
599,0.010334080714691581
600,0.00401935270247578
601,0.779821126934897
602,0.8915780332647465
603,0.32586824102648465
604,0.9713543661672914
605,0.030716509055503417
606,0.0012257996903768
607,0.9674917552552134
608,0.8599127874685858
609,0.07233923183190073
610,0.9719794359918087
611,0.8091052018000703
612,0.7907052796441518
613,0.16785633781860898
614,0.36858146533984143
615,0.07278839967464788
616,0.005251835917361719
617,0.0009917797892648
618,0.18919025134495024
619,0.6857221617672449
620,0.3894121637144007
621,0.00922824384943634
622,0.7422562649187185
623,0.0094778867291089
624,0.958573707618016
625,0.9299227766653809
626,0.07750354628159803
627,0.4533796777999127
628,0.0538014282848804
629,0.39657766932268634
630,0.0022304134722177
631,0.0057564176755307605
632,0.9525784229865929
633,0.6693818533802085
634,0.061247712159377396
635,0.0374957213503129
636,0.9542264970374595
637,0.9714746482456973
638,0.8822697741414541
639,0.9312428288965224
640,0.02239189113845594
641,0.8304956789618398
642,0.9612880508255626
643,0.9135664122109628
644,0.6733737677365991
645,0.819814600645674
646,0.7427729964706693
647,0.8915141449816192
648,0.8790488542194603
649,0.043756088561287015
650,0.00376292650111598
651,0.9112318846498721
652,0.0020630396284462404
653,0.01024432813575572
654,0.02542788280099128
655,0.00524099299034906
656,0.01952893309545958
657,0.0043161241740032
658,0.0013996653162177601
659,0.982734349329323
660,0.5233320556694676
661,0.8470131229786105
662,0.028429198953814797
663,0.01771742682244214
664,0.6076760663038309
665,0.8008495032152378
666,0.9272440725571762
667,0.00602198482409924
668,0.967324134778585
669,0.9441958176951479
670,0.9240017179269221
671,0.031012623086612283
672,0.00222170987226396
673,0.12552075891379288
674,0.01092597747073968
675,0.918067940912895
676,0.9522913964460566
677,0.8442495304835098
678,0.9645966253864922
679,0.0071505042302313394
680,0.9711339572380302
681,0.07660499423028046
682,0.4196147532560376
683,0.00303151138587526
684,0.8831472968964721
685,0.4513992739621796
686,0.41008276488498585
687,0.9695545732989215
688,0.06355616221153212
689,0.9328304385457253
690,0.9307448132506585
691,0.8573385867701625
692,0.15173163166285017
693,0.05141135440368473
694,0.00804751798586376
695,0.024367313694611082
696,0.9527117351915367
697,0.09538946914599183
698,0.893716009547753
699,0.7804980183632968
700,0.6833664937196051
701,0.0065090232449585405
702,0.8610989740925081
703,0.00105748024549638
704,0.01752396535249078
705,0.9279392702638318
706,0.9690779338285885
707,0.4950740654018214
708,0.9611623595926803
709,0.06338176508217935
710,0.37433961992165843
711,0.2931859605959801
712,0.01465378172896208
713,0.8997567701341382
714,0.33541187100629194
715,0.9832363413020101
716,0.9310030284480733
717,0.9425117261896312
718,0.013875565478061
719,0.00613066511931328
720,0.9296080006673566
721,0.46486278677325044
722,0.6575532026773728
723,0.00287316019056206
724,0.8040426424722127
725,0.876178326718405
726,0.7917637545439309
727,0.8542959365666033
728,0.7935231480419915
729,0.9092032636190954
730,0.8310534603163617
731,0.9106879655381183
732,0.9216065453115897
733,0.00499876864633622
734,0.147275027071778
735,0.8173080233296328
736,0.00032967920642114
737,0.14407467263908244
738,0.9293965142442668
739,0.24236128060686493
740,0.7928881953693976
741,0.00393790742756328
742,0.00669550400604594
743,0.2819750552509602
744,0.6100916093684818
745,0.9716118159721001
746,0.01939453797801372
747,0.011575656192519981
748,0.05065411330015553
749,0.01704514343410514
750,0.00897739164683042
751,0.027081741063996218
752,0.9014193780260817
753,0.7950009464176591
754,0.919944928446864
755,0.01017301992856046
756,0.00472026049820982
757,0.9550975657383652
758,0.3370356836149292
759,0.7032475290359688
760,0.8920347894672942
761,0.9748767500916147
762,0.6672649996265938
763,0.9195866922338451
764,0.9579652845114978
765,0.9183028416987256
766,0.01232762394259836
767,0.3852439594570798
768,0.1258082472317701
769,0.0025131014288057
770,0.8093198585518864
771,0.00103990261262462
772,0.07301862129614682
773,0.8665676879821902
774,0.5918339416671662
775,0.12712793189324467
776,0.00659023500819336
777,0.028899708253948463
778,0.46395971829549454
779,0.8783611804866466
780,0.019257180843954738
781,0.03095940089371922
782,0.4267130102451119
783,0.9703738957003529
784,0.9796021882781851
785,0.9070833428304274
786,0.9691071613932749
787,0.024015922648109343
788,0.404980924175385
789,0.9368008264908922
790,0.9402525269640766
791,0.5976086197616378
792,0.0071624858230619
793,0.03666923271593032
794,0.01125031540608634
795,0.45859726244125676
796,0.0037293551748432603
797,0.004165671621855939
798,0.00746119696841442
799,0.349802453795466
800,0.626482079376806
801,0.05173586195725946
802,0.3117261737955526
803,0.054301492800341265
804,0.16959173307478162
805,0.7727973561564948
806,0.8953302466666483
807,0.6488678179170915
808,0.7020366556808986
809,0.08040877712435389
810,0.9167657976725107
811,0.01063375056743284
812,0.5928993049601562
813,0.06007431518041368
814,0.04648561926239228
815,0.6714352929385484
816,0.0047077808602834
817,0.010621341721087339
818,0.05244989560637108
819,0.6176905895408491
820,0.00205232843258004
821,0.8254054707040612
822,0.046696572806422004
823,0.01073262276603258
824,0.7468980728665959
825,0.8882016876309003
826,0.024193565452022017
827,0.7976350366342603
828,0.9562605387150805
829,0.8936331637608355
830,0.35705234742412606
831,0.6241930417159267
832,0.1891758461811163
833,0.030810628334966478
834,0.6407988271774618
835,0.9542756963965863
836,0.01782267941012216
837,0.0018849040628022402
838,0.0056684115299927606
839,0.00598116602252374
840,0.6187781781935255
841,0.00486688661103776
842,0.041268737187743834
843,0.00205960972931328
844,0.8059752091722705
845,0.00877537514413018
846,0.9343462763122018
847,0.582737504381564
848,0.907309318351406
849,0.16821692592976495
850,0.9564634457621304
851,0.8614569382341584
852,0.02816947491333054
853,0.06711429087632506
854,0.9024165206257045
855,0.7372436976013956
856,0.7685030502559902
857,0.00337868845426982
858,0.8672179022957045
859,0.8454963491835507
860,0.0038113667011288
861,0.5341785203885282
862,0.8940159642659589
863,0.786638544635425
864,0.05391978286527034
865,0.9344739479139982
866,0.7627856831131896
867,0.8659601265431041
868,0.614208481056754
869,0.9518711719729428
870,0.9343925767058945
871,0.2830304883548336
872,0.8125590955315158
873,0.01254655888339634
874,0.00592730998829306
875,0.03246986747354105
876,0.9358513899004507
877,0.9852622962980704
878,0.9060480104210107
879,0.7020825416622694
880,0.9648338129211569
881,0.9506987681282502
882,0.8725455774601979
883,0.8962773346574259
884,0.8846114577360931
885,0.00263271164103826
886,0.8504394903635
887,0.0045965436625515195
888,0.6013854271806741
889,0.029899973080293896
890,0.8647266309390175
891,0.014974374635441698
892,0.0155201570667738
893,0.34765119983653114
894,0.9186812762677438
895,0.00710137524457984
896,0.7654098724249845
897,0.15566713971992602
898,0.9226650597850388
899,0.6167904879454875
900,0.014683411448490901
901,0.3140757964405252
902,0.03283062647444116
903,0.8164844983897943
904,0.32947885503270985
905,0.9723991441590101
906,0.04113639349785078
907,0.08396901094233414
908,0.9444783738972574
909,0.9237274999863128
910,0.37747460484607254
911,0.00636056626873954
912,0.2634132040236811
913,0.3170630837121226
914,0.12477700652842925
915,0.9329214945861892
916,0.9469484445382534
917,0.00328878745332116
918,0.015557961967678278
919,0.71421259566455
920,0.9045682943417992
921,0.6176782560724121
922,0.8284111567867988
923,0.053887671155522524
924,0.00187203202274588
925,0.8618147569503822
926,0.8902893177097246
927,0.9569916272575922
928,0.8490914653257848
929,0.8378681809378534
930,0.33448716415492896
931,0.37772001963170193
932,0.9131434379347955
933,0.2991834444018542
934,0.9204909047718948
935,0.5605544803001546
936,0.873500511401168
937,0.0113492980334341
938,0.36877336883586675
939,0.6747751043877102
940,0.6935207869818628
941,0.00700050625732402
942,0.11546191575636372
943,0.0097633839469346
944,0.9415533389387029
945,0.9438134594569335
946,0.7367172874530575
947,0.16485032057274193
948,0.3501607150631367
949,0.9556857382614848
950,0.00280740736082118
951,0.48207047581667445
952,0.27668574744386043
953,0.8098681664290093
954,0.9483614439379316
955,0.08089270811653401
956,0.35877411228290557
957,0.6083293573171394
958,0.14575508444633564
959,0.8191631197748392
960,0.9116684062806253
961,0.8119544723856996
962,0.047562439045047485
963,0.00391825906262414
964,0.0407949098314319
965,0.8759515813927072
966,0.9322481428140509
967,0.9787486903223523
968,0.9070456372116849
969,0.8186761748073463
970,0.9275897552199268
971,0.00671554007721908
972,0.8969295083920812
973,0.8752893239215329
974,0.6309230453653698
975,0.7923949410941791
976,0.8095045967707517
977,0.9188938395927746
978,0.5332820868164052
979,0.6715761982691961
980,0.00044726103143379997
981,0.56617564952826
982,0.6116641376598784
983,0.051858074006256
984,0.87858331577543
985,0.9039536482385904
986,0.9717211159098026
987,0.9715081164759888
988,0.9823373981958876
989,0.5666025612607029
990,0.9629548248498251
991,0.9766943468034174
992,0.05638479837603198
993,0.7728971884805482
994,0.8950592127047432
995,0.34874725265447176
996,0.8784027227182444
997,0.24444411051615267
998,0.02727570565351356
999,0.7976318022079225
1000,0.9144850650552052
