id,Subscribed
345,0.9227157536808543
346,0.9514363801695148
347,0.35426305788411405
348,0.02162930141524029
349,0.9650821652077646
350,0.21110562093152813
351,0.7657130282317528
352,0.7427615157583942
353,0.6983700288965453
354,0.5517237905214976
355,0.9389999062998102
356,0.8324769662786713
357,0.8348474642824958
358,0.8234579175527337
359,0.9135627383026516
360,0.8756917334215018
361,0.7276257055605986
362,0.8034561643912141
363,0.5599268817691969
364,0.9357193276009904
365,0.7901367300664831
366,0.9736995755846427
367,0.1370057005532227
368,0.9576665680698702
369,0.8948623881894531
370,0.04415226547555551
371,0.8180025823511795
372,0.45656431925669666
373,0.9784119834799044
374,0.934822733581479
375,0.9620997388317483
376,0.0552249052652235
377,0.8979358307100621
378,0.942278972841843
379,0.07893561042308703
380,0.0027815578315603592
381,0.9186197426572663
382,0.9663222442536937
383,0.002689443415403036
384,0.8999341747101086
385,0.9538047901901767
386,0.06576858347167003
387,0.015661681526007075
388,0.9471355792043871
389,0.7770532170034657
390,0.009384993467513281
391,0.8679209623700888
392,0.84277448948169
393,0.001282974223497573
394,0.9576337572038901
395,0.7632320176150482
396,0.8796432210751798
397,0.8350927460800812
398,0.8391086179658808
399,0.03688131667102697
400,0.008261907872631355
401,0.9753157729113076
402,0.9793507487346474
403,0.0040765087392494225
404,0.11680969561824033
405,0.37236237588687476
406,0.15227087184281282
407,0.001179070939680941
408,0.9592580093866712
409,0.3329678042366432
410,0.07984403831176629
411,0.05029086192844676
412,0.2496415195362757
413,0.5876002314807351
414,0.758667320397747
415,0.8876066233629992
416,0.4623847108397229
417,0.007205629028582291
418,0.0035359744124021865
419,0.7258647827865099
420,0.9209634107617062
421,0.9209299108499158
422,0.173260227393449
423,0.9070741731601828
424,0.12493031573843405
425,0.8591970485720226
426,0.9405814961988658
427,0.9416773926872777
428,0.7234052038616516
429,0.3975816150498108
430,0.8886923662834023
431,0.08043494622006633
432,0.7949330419562483
433,0.9178581439740693
434,0.7954324126953145
435,0.9679306806789288
436,0.8521913961113377
437,0.9570815976962932
438,0.053472752265764166
439,0.2823810456603783
440,0.7322469574076879
441,0.9131608412269003
442,0.001105090696494091
443,0.7507870126730632
444,0.023017758105406093
445,0.003001683387619709
446,0.001998704152771017
447,0.024450304403288783
448,0.966480844093584
449,0.0940320699140592
450,0.03076814380154337
451,0.03999143146802064
452,0.06558991176687265
453,0.9490454075875551
454,0.7629478620400493
455,0.4274620284777986
456,0.0040498842383114
457,0.005568168972494687
458,0.0068977263747719494
459,0.9519554870450438
460,0.825724845732127
461,0.2743754575257472
462,0.22453434764240066
463,0.013265282627549547
464,0.008905174953505622
465,0.9745696994292999
466,0.42715176965399504
467,0.9488297622758057
468,0.8585000022897251
469,0.01743073895109006
470,0.7583013525383293
471,0.7505397778203531
472,0.8228038332779569
473,0.07647729974728379
474,0.9465105913778875
475,0.27732628463333403
476,0.011153337535940814
477,0.0013221510756710399
478,0.8958240981245816
479,0.004895913616287946
480,0.01139589470337595
481,0.06357297047565205
482,0.8951385029547909
483,0.831491658053882
484,0.9788498364343731
485,0.024969841814221634
486,0.9300762408163559
487,0.9839018080164041
488,0.4059214910315535
489,0.8004723698937748
490,0.559959799907277
491,0.3931649839328741
492,0.07049069214885326
493,0.006713643833440653
494,0.7564834816441733
495,0.8339634157564235
496,0.7604582652097336
497,0.9170902324656316
498,0.9429852361593981
499,0.022816972394982742
500,0.7500073604695764
501,0.0008678897194087109
502,0.8832071495982858
503,0.9220604021977551
504,0.8068010378818052
505,0.015392791105640888
506,0.005581069176723059
507,0.025157264466152043
508,0.6556532047959343
509,0.01936033827457949
510,0.026240358609069828
511,0.7448968175711155
512,0.10688789845424962
513,0.8586461701406608
514,0.9307848599823189
515,0.7709265395845938
516,0.007753192307662187
517,0.8249067795265023
518,0.8992611668501946
519,0.0016377797107727772
520,0.9230860315173974
521,0.8839884199851172
522,0.1326358613292281
523,0.007797365865527856
524,0.6973273509686034
525,0.6915783118982216
526,0.002503354080234727
527,0.4996951446072593
528,0.13579620610321388
529,0.005071733232006709
530,0.9679510923553937
531,0.0038013747459305952
532,0.47017919307157896
533,0.002278853258380259
534,0.9074175328290901
535,0.09425661729781974
536,0.7878989304243456
537,0.84243282914126
538,0.9325831364627126
539,0.5913662634446373
540,0.8198987859245964
541,0.8879492610288271
542,0.27250325312853924
543,0.5748540972760741
544,0.787282255988044
545,0.9263298944560412
546,0.021746889148133833
547,0.11657429858687272
548,0.4108504734130843
549,0.09395598895454597
550,0.7415418847497226
551,0.5909687979331618
552,0.9770338029529535
553,0.006663403111469182
554,0.10149079137705436
555,0.927146633171104
556,0.006987111230199695
557,0.9263025807178078
558,0.720295709655169
559,0.9476209319540998
560,0.9172118734906651
561,0.536315280217453
562,0.0014801056960046049
563,0.004290496523201532
564,0.13417595550583908
565,0.7998733339745544
566,0.94337893851712
567,0.015422745591640625
568,0.8626117382928551
569,0.877281266741132
570,0.26018499557768016
571,0.7655452866790997
572,0.933508858208246
573,0.0696567182098936
574,0.2076396721438929
575,0.11694441713770706
576,0.024381111184041883
577,0.7451784597713755
578,0.9522706909641536
579,0.9214534544889859
580,0.6686612644350878
581,0.01696510478269925
582,0.9103283939519083
583,0.222907603475
584,0.005956780541162564
585,0.002430957471013531
586,0.9699890516983952
587,0.42786034141265705
588,0.001607295660395347
589,0.87689175051483
590,0.8784248881780142
591,0.8786744945361511
592,0.029845697957736894
593,0.05129414462094469
594,0.0046308404184922545
595,0.001298711241641428
596,0.46447966066372237
597,0.932637232315992
598,0.10814318286345664
599,0.010256466761440892
600,0.004016029446239419
601,0.7799310579129788
602,0.8911075639800828
603,0.3237282153238262
604,0.9715993187631251
605,0.030538911197238363
606,0.001228966867207309
607,0.9675827758926604
608,0.8594478984491802
609,0.07310899196033922
610,0.9722684271483434
611,0.8067309102407837
612,0.7848944399283349
613,0.16966979470251975
614,0.37003042816729
615,0.07208138639069746
616,0.0053093700956233815
617,0.0010009318761197
618,0.192239977716063
619,0.6745011358505024
620,0.3915009437163303
621,0.009151861932288995
622,0.7407436447477946
623,0.00964288210103998
624,0.9593896041522764
625,0.9314922013375789
626,0.07632498630211453
627,0.4444525579015795
628,0.053929493277383445
629,0.38778249292574085
630,0.0022230213001668137
631,0.0056194977966874905
632,0.9516722188686418
633,0.6642398435421563
634,0.06279075958565149
635,0.03671012966913476
636,0.9537146190639607
637,0.9714400950520788
638,0.8814841982686997
639,0.9295799064385116
640,0.021921987885896794
641,0.8299742907373064
642,0.9613181045486011
643,0.9131768638690142
644,0.6750651416118503
645,0.8206806134946185
646,0.7446796196015072
647,0.8909256427256163
648,0.8796319555029382
649,0.043642909689264396
650,0.0037995172035896778
651,0.9107580783956241
652,0.002074435242527945
653,0.010382910400708672
654,0.025143071730073747
655,0.005169284719847305
656,0.019923077642741125
657,0.004252671447332004
658,0.0014729122146153021
659,0.9821325296889606
660,0.5248155870118607
661,0.8483073757898784
662,0.028712073832210805
663,0.017389681207512248
664,0.6084936861511665
665,0.8009082228638045
666,0.9260874095602925
667,0.006044538509279955
668,0.9672203305489528
669,0.9435350635961779
670,0.9253453815276849
671,0.030699443143249416
672,0.002184227598095409
673,0.12389586516305494
674,0.010886847303978082
675,0.916476746013431
676,0.9520908082202214
677,0.844554972218851
678,0.9637513238359097
679,0.0069851246893956175
680,0.971256425972897
681,0.07857848669564663
682,0.420193434858933
683,0.002985199348742032
684,0.8831359537007769
685,0.45383176749554505
686,0.4141941645835727
687,0.9696355355544655
688,0.06624761372091804
689,0.9307790613226143
690,0.9302468562904884
691,0.85581469065628
692,0.14800584525312527
693,0.05272725701224594
694,0.008212597503794682
695,0.024468759200678293
696,0.9528035337569769
697,0.09572686129509346
698,0.8896280890481436
699,0.7786388783397383
700,0.6805721838804538
701,0.006482390873754932
702,0.859432280120319
703,0.0010616103962366198
704,0.01770080066099538
705,0.9288124896784116
706,0.9686417239599281
707,0.4939549573740552
708,0.960553508555604
709,0.06183998246178104
710,0.37988976916695727
711,0.29586679071440625
712,0.014596800479661887
713,0.898567813810121
714,0.3380492639908013
715,0.9832387580235773
716,0.9321346405181401
717,0.9416546066566222
718,0.01389769323451605
719,0.006146157795255805
720,0.9300664898823037
721,0.4588634951396
722,0.6530515078027731
723,0.00282265641597545
724,0.8031330169696106
725,0.8755730191053751
726,0.7939465811539421
727,0.8559396120078232
728,0.7925200413085045
729,0.9103125610250777
730,0.818752402532419
731,0.9073905263247972
732,0.9214162615190352
733,0.005027453391765772
734,0.1522773153826469
735,0.8166855116836282
736,0.000517395374116235
737,0.1452996849939254
738,0.9268516488168254
739,0.2462419484246744
740,0.7941186374256901
741,0.003874441952688845
742,0.006586686000683299
743,0.2824347202546236
744,0.6080984242316511
745,0.9711068288148532
746,0.019187584755252722
747,0.011397728058307159
748,0.054912119000415496
749,0.017497391225169114
750,0.0088652098642338
751,0.02765740779118641
752,0.9012818515324225
753,0.7965456501510134
754,0.9193172907603039
755,0.010286202516635756
756,0.004719038481286291
757,0.956120545367107
758,0.34196985283853887
759,0.7080073389410299
760,0.892341003988209
761,0.9748306949207248
762,0.6715839880176611
763,0.9199674948547938
764,0.9565320312073944
765,0.9194361039449914
766,0.012583134883913376
767,0.3843942638493244
768,0.1293695093875291
769,0.0024885202292298817
770,0.812297521372223
771,0.00104435357631615
772,0.07204998256195946
773,0.8679889515803242
774,0.5961846982032594
775,0.12454878429198085
776,0.006561208604613759
777,0.028896468518150586
778,0.4696102711075807
779,0.8771215704307243
780,0.019673224044517303
781,0.031050232081194767
782,0.4216231710367605
783,0.971086289914194
784,0.9790671457348875
785,0.9060682607221945
786,0.9693648091970544
787,0.023668507989585964
788,0.40823977958078994
789,0.9368949883664022
790,0.9392671543065492
791,0.6035228890811062
792,0.007117319779193477
793,0.0363954859194017
794,0.011186308704806533
795,0.46092650193303464
796,0.0036497774139383475
797,0.004196241367537645
798,0.00736788850052334
799,0.3479013270198774
800,0.6210219290390269
801,0.052116569675370046
802,0.32270389621917717
803,0.05339373855854873
804,0.16740126405105527
805,0.7749016691162559
806,0.8959647808997276
807,0.646535931608875
808,0.7061374983714945
809,0.0792178078218563
810,0.9163037004807806
811,0.011093419699792214
812,0.5896615310831843
813,0.05915492995065698
814,0.04782086144522684
815,0.6718348664163085
816,0.0047179839440822866
817,0.011043387679504465
818,0.05184776666651097
819,0.6236475342145942
820,0.002037655596371009
821,0.8138575533464145
822,0.046533574711480785
823,0.01067561595969367
824,0.7415164565509591
825,0.8877420383326762
826,0.024969127639227047
827,0.7939352251821228
828,0.9555269383773534
829,0.8928472372068287
830,0.3650124072699462
831,0.6248074274811997
832,0.18803558498405212
833,0.03015679168559338
834,0.6410160158983818
835,0.9540346456979872
836,0.01791912528331056
837,0.0019083566255196182
838,0.005608859858245822
839,0.005886925237755459
840,0.6213262551286992
841,0.004760902169418332
842,0.041158120312554995
843,0.002145754325477069
844,0.8087801118712754
845,0.008637765161026963
846,0.9343726524929574
847,0.5845818781343508
848,0.9088830000237831
849,0.17190724246060338
850,0.9563932733055033
851,0.8617317108168387
852,0.027718986111547564
853,0.06929571464838116
854,0.9034955125413497
855,0.7351179355687587
856,0.7722703185505251
857,0.003338517973926005
858,0.8687597811765287
859,0.8476001901661728
860,0.003862996171682377
861,0.5320980348323607
862,0.8936440588535719
863,0.7902292862349085
864,0.05521818186231916
865,0.9334760383184956
866,0.7597090508374648
867,0.8637668926349851
868,0.6099983161384408
869,0.9523561995029205
870,0.9339576505614331
871,0.2769501226175016
872,0.8123241793768552
873,0.01264504526793446
874,0.005878598306228437
875,0.03288485133389503
876,0.9355086279243426
877,0.9853073710739254
878,0.9061503693794258
879,0.7021390021032546
880,0.9651099103898569
881,0.9509454597005702
882,0.8720430057591755
883,0.897345714243351
884,0.8765297874294402
885,0.002660740383791032
886,0.8472172514210593
887,0.004739072408997
888,0.5886662840553991
889,0.03101499466719678
890,0.8655678723399682
891,0.015490748285578084
892,0.015174618827435583
893,0.35088636034140874
894,0.9203256217551752
895,0.007037627393827332
896,0.7694316954030793
897,0.1571702427633536
898,0.9225067797730273
899,0.6186566878289184
900,0.014630995302660337
901,0.31643131999894136
902,0.03303108149949861
903,0.8135496106114736
904,0.3296001962905693
905,0.9724889280776348
906,0.04034533661076129
907,0.08391574027121212
908,0.9456854449865483
909,0.9243586508300888
910,0.37466536445921284
911,0.006335190094523082
912,0.26115346959866015
913,0.3073680320357692
914,0.12442648950729464
915,0.9320411320627332
916,0.9479148816734082
917,0.003317115079068964
918,0.01529495756993174
919,0.7150408409935468
920,0.9053828177721377
921,0.619953898592683
922,0.8279567267336646
923,0.053431491286418206
924,0.0018500990230690228
925,0.8629879323091305
926,0.8894277183335781
927,0.9567785636024867
928,0.8475824910399279
929,0.8385609769719478
930,0.3357705796779037
931,0.37030426167918806
932,0.9131982552524869
933,0.2997019672289492
934,0.9207470338048789
935,0.5696620777612812
936,0.8756822906087081
937,0.011094153837319903
938,0.3731469177201684
939,0.6544655388113911
940,0.6946704383855478
941,0.007156292661950014
942,0.11308356686828738
943,0.009710342849914426
944,0.942225706728532
945,0.9437804987447326
946,0.7335096261762981
947,0.16297323345968695
948,0.35220638896510725
949,0.954795140018906
950,0.002798600662103618
951,0.48840209928336176
952,0.2819435926993424
953,0.8117950993941461
954,0.9488242335307822
955,0.08013514418560896
956,0.3614335132826858
957,0.6069375986317276
958,0.14357570714011733
959,0.8245301493269347
960,0.9121594325348938
961,0.8098203890095135
962,0.04647250695523209
963,0.003831527182402741
964,0.04085006561925893
965,0.8764752802183191
966,0.9324367326568394
967,0.9782591503811269
968,0.9076387443628697
969,0.8204308761263928
970,0.9285681173718064
971,0.006690418752381749
972,0.8950244759792221
973,0.8770884656863402
974,0.6354236384823105
975,0.7956884745295438
976,0.8113015784116215
977,0.9194899165068824
978,0.5225580878761544
979,0.6754270918773315
980,0.000602828889599012
981,0.5702044215055896
982,0.6062991616172422
983,0.05132637111226246
984,0.8786207852568969
985,0.9043775833640154
986,0.9716155905911656
987,0.9700368917711477
988,0.9824645318534985
989,0.5710984317313145
990,0.9630161998387959
991,0.9759921277255472
992,0.055148494733596586
993,0.7756933042583444
994,0.8962084082990747
995,0.34128212248295897
996,0.8774875364865893
997,0.25232790423159823
998,0.027998041620598938
999,0.7968844706390744
1000,0.9133055396346768
