id,y_true,oof_pred
200,0,0.563589485960114
201,0,0.4850251464021302
202,0,0.650380977828777
203,1,0.8612982352918809
204,0,0.6077627245165783
205,0,0.05828295307306378
206,1,0.9562222913841724
207,0,0.6705015671587913
208,1,0.8620065861315425
209,0,0.26135532499362024
210,1,0.6688780802198496
211,1,0.8466570695287879
212,0,0.0030951681984155155
213,0,0.00768581523810759
214,0,0.002225204856808463
215,0,0.007578719986676457
216,0,0.5550667172718857
217,0,0.08575969565626958
218,0,0.658408963858037
219,0,0.027356810482449395
220,1,0.5300179042844404
221,0,0.030370408373305475
222,0,0.1657926397859783
223,0,0.0684023204000286
224,1,0.8207092426273607
225,0,0.0036460450926331265
226,0,0.05727193800807913
227,0,0.036804877561031436
228,0,0.12180814320815618
229,1,0.9514052352006311
230,0,0.22017429017078827
231,1,0.8748338656689872
232,1,0.7727143274282995
233,0,0.21980110566139255
234,0,0.6296746588254629
235,0,0.4368217517707032
236,0,0.6894360096847676
237,1,0.9207812144995143
238,1,0.8660371957320708
239,0,0.777781416537859
240,0,0.26783001922273414
241,0,0.005201771730529879
242,1,0.6976618843376331
243,1,0.7071877999423877
244,0,0.08076931565032341
245,1,0.20179264851696696
246,1,0.7249554608499154
247,0,0.010973701203438485
248,1,0.9420970311555112
249,1,0.8015010420450746
250,0,0.02265172001321708
251,0,0.0036589052676207537
252,1,0.9122049889523052
253,0,0.01721383461738445
254,0,0.002908855879921779
255,0,0.0066860653892895396
256,0,0.15741488936084053
257,0,0.006551880089560278
258,0,0.016371925146710133
259,0,0.4855776345285567
260,1,0.7982540768727906
261,0,0.22314026668396786
262,0,0.5651061705345747
263,0,0.2994794634113222
264,1,0.9594828537414808
265,1,0.9087635717338196
266,0,0.033424814230324104
267,0,0.22126486873299953
268,0,0.06865201336749986
269,0,0.12234447076612472
270,1,0.7015443019653584
271,0,0.0038976733888444024
272,0,0.16815505086894486
273,0,0.01610288790702215
274,0,0.2918053650443885
275,1,0.4233025410130117
276,0,0.0361695029131365
277,0,0.36807275206021756
278,1,0.6243086017543398
279,0,0.20755961673235207
280,0,0.01085743563525977
281,0,0.7907658025666847
282,1,0.8191098182401756
283,0,0.010355534990459046
284,0,0.16038623702070107
285,0,0.15409820475486727
286,0,0.008344681876835038
287,0,0.8370875836679768
288,1,0.91390157003118
289,1,0.7166732200503132
290,0,0.07729483528258912
291,0,0.006527750976390433
292,0,0.1533147203544853
293,0,0.013340508493782441
294,1,0.4654693525739341
295,0,0.013750845537346299
296,0,0.05378975550397425
297,0,0.16731089823964088
298,0,0.004541943387716539
299,1,0.8198744336948652
300,0,0.03527138172534694
301,0,0.05192726414611584
302,1,0.8769684284348025
303,0,0.0025261842796369016
304,1,0.616533751497642
305,1,0.9149257428601356
306,0,0.005334963773744064
307,0,0.023204542044212694
308,0,0.4905718445372807
309,1,0.8785117745490632
310,0,0.058031453748817456
311,0,0.023472793758253136
312,0,0.0033304411959447252
313,0,0.003562979341603969
314,0,0.12007281009272137
315,1,0.27907946707125836
316,0,0.03722508662783482
317,0,0.0044560240482667875
318,0,0.7417099809175185
319,0,0.018819196464543674
320,0,0.17570794720498564
321,0,0.029251835250648443
322,0,0.2263271198345158
323,0,0.005156977943873877
324,0,0.9424740200753817
325,0,0.2112396384277119
326,0,0.018976103997334185
327,0,0.02876191826032589
328,0,0.7721069022967999
329,0,0.3449114515241626
330,0,0.019323899989949368
331,1,0.8840366974004848
332,0,0.010195476787263416
333,1,0.09191370381785399
334,1,0.8773116233883512
335,0,0.3052600341589627
336,0,0.0894037796117957
337,0,0.7866210667254181
338,0,0.012499345006121496
339,0,0.059959706984472366
340,0,0.03225639347638416
341,0,0.1248040198134544
342,0,0.5042541379501486
343,0,0.21148605504142742
344,0,0.05024274239167998
345,0,0.028886394747874685
346,1,0.7073699016003068
347,0,0.002449691133779757
348,0,0.7883292175844169
349,0,0.25762520195990035
350,0,0.017305334665378053
351,0,0.01969867944930521
352,0,0.003697431686208101
353,1,0.9182207781948425
354,1,0.7555852070836295
355,0,0.714717661487658
356,0,0.035926451696221336
357,0,0.03176126120674684
358,0,0.6512129606863013
359,0,0.05743059044648376
360,1,0.8240921978784475
361,1,0.8736607935462319
362,0,0.003250619357038008
363,0,0.03528526695620209
364,0,0.05563705411428529
365,0,0.007865400137006913
366,0,0.003248183260402796
367,0,0.01243700031875056
368,0,0.2681871919437949
369,0,0.04074994843781056
370,1,0.8581821736933055
371,1,0.4086945869740106
372,0,0.009305787713508677
373,1,0.812330784005421
374,1,0.5720403985711533
375,1,0.9386064597116223
376,0,0.06165014487611684
377,0,0.04198038434247018
378,1,0.9323914466900441
379,1,0.8799952543584391
380,1,0.7023788093525889
381,0,0.20407274136109826
382,0,0.033398477056834776
383,1,0.9083617468090095
384,1,0.5296249223271424
385,1,0.9537918722340374
386,0,0.0153812213223216
387,0,0.010669362685708367
388,0,0.0017203472451934505
389,0,0.005739140253637917
390,0,0.02508050696361898
391,0,0.0363316733648002
392,0,0.013516803600326225
393,1,0.728640132741483
394,1,0.6855137336908534
395,0,0.0096040948868423
396,0,0.009809015965624356
397,0,0.05362874696896743
398,1,0.5998680259239855
399,1,0.8875118988143677
400,1,0.9269245277986152
401,1,0.19884892861853817
402,0,0.0035049533977358906
403,0,0.971126828732261
404,0,0.03417580496927234
405,0,0.3064121659755817
406,1,0.7967020224382498
407,0,0.7730088577582833
408,0,0.028031124926272227
409,1,0.9320300492553687
410,1,0.8566549574699672
411,0,0.005842758555278568
412,0,0.12269403743883397
413,1,0.9216449183878194
414,0,0.08938010091089638
415,0,0.5162774596532308
416,0,0.021649645855869058
417,1,0.8485211333494095
418,0,0.7262833216114125
419,0,0.0524919812648105
420,0,0.05381446779078346
421,0,0.014724159012589364
422,1,0.88743708778095
423,0,0.5682698159780586
424,0,0.00532345307126619
425,0,0.861432705660699
426,0,0.009467351705134009
427,0,0.0019890638869812564
428,1,0.746421927536715
429,0,0.47815575939732785
430,0,0.40836425840416984
431,1,0.8570421841595465
432,0,0.0011670892792496935
433,1,0.8181534146793952
434,0,0.2773150641513659
435,0,0.008143782213652253
436,0,0.027712167048456027
437,0,0.0028230568478145542
438,1,0.8007648882289848
439,1,0.9495457298465432
440,0,0.08141314218355623
441,0,0.031017246759325625
442,0,0.011602762925733865
443,0,0.5147355878658361
444,1,0.8893026082924523
445,1,0.5123167695649757
446,0,0.02300553194112039
447,0,0.003944948797576002
448,0,0.39358963493381666
449,1,0.8047973558018474
450,0,0.8663810222395678
451,1,0.9160493591744594
452,0,0.006251965261171405
453,1,0.8940730742362393
454,0,0.15610184252605044
455,1,0.9274095599881396
456,1,0.8545862536685103
457,1,0.3661655473671409
458,0,0.016599734509067997
459,1,0.7362574816745424
460,1,0.7678132778589226
461,0,0.006540897821268467
462,0,0.10787466848400357
463,1,0.9160160679628716
464,0,0.45037704055945593
465,0,0.00829045749293518
466,0,0.0036045505316196096
467,0,0.00723602440731204
468,1,0.6742247221485957
469,1,0.9504100869046689
470,1,0.5702479811744593
471,1,0.9605142849149751
472,1,0.786169597351988
473,0,0.023196316431998404
474,0,0.038628285814005354
475,1,0.004773780559463545
476,0,0.005247914142138786
477,0,0.021923163260727137
478,0,0.009895149174735524
479,0,0.6228211097980498
480,0,0.0037248833626190112
481,1,0.9055396688775994
482,1,0.7871411960058717
483,1,0.9172398796278852
484,0,0.3078624064500068
485,1,0.941364347726825
486,0,0.03261158965678593
487,0,0.0016872909314505293
488,1,0.574496685094896
489,1,0.6522463326250851
490,1,0.64341409305686
491,1,0.8256862298089391
492,0,0.11844429188177268
493,0,0.034244012299926234
494,0,0.26099774218246874
495,1,0.2936514232512298
496,0,0.024686169019482705
497,0,0.011011898689587196
498,1,0.6372449460298122
499,1,0.49169220348365195
500,0,0.7154686134541142
501,0,0.039310237651546814
502,0,0.7630552761727306
503,0,0.018986530293714967
504,0,0.07227189846375538
505,1,0.8759518629823596
506,1,0.7391821492368195
507,0,0.692173096032456
508,0,0.5385082894740894
509,1,0.8993160119855391
510,1,0.20295807529515006
511,1,0.8807045855472092
512,1,0.8304042297535974
513,0,0.045796103023624614
514,0,0.1547744505238051
515,0,0.08633253703308481
516,0,0.3050991172298702
517,0,0.019418239172413594
518,0,0.027054677587340564
519,0,0.00797220985257614
520,0,0.01786363734817216
521,0,0.08250102072945903
522,0,0.002803505707535184
523,1,0.7656276322070853
524,0,0.007039925614019728
525,0,0.6982246261505329
526,0,0.8837339270895643
527,1,0.8456875198093866
528,0,0.070271578063196
529,1,0.8082224321450923
530,0,0.6706410474627972
531,1,0.8820326867913686
532,0,0.0011892614681136653
533,1,0.8533478484876177
534,0,0.36772088608639336
535,0,0.012169714205001486
536,0,0.010073584671285541
537,0,0.005178505214843297
538,1,0.7977976239329331
539,1,0.9487646871719598
540,0,0.03482213979326514
541,0,0.08413146633924698
542,0,0.017778531949942
543,0,0.06740663891544114
544,0,0.008563342975332037
545,0,0.04367924512594635
546,0,0.03852170834967227
547,0,0.06480693669270791
548,0,0.015450620850975028
549,0,0.012868240270785914
550,1,0.4927132398736924
551,1,0.8514549848303726
552,0,0.26562969817684573
553,1,0.9153044419659665
554,0,0.002649647760957825
555,0,0.8957394108903857
556,0,0.03846620493829385
557,0,0.09211965433079493
558,0,0.0016178255211091806
559,0,0.5681695788791697
560,0,0.014060645952322065
561,0,0.0059169302585381596
562,0,0.14158191490581165
563,1,0.8213996823049459
564,0,0.8894188688777633
565,0,0.013140819813617664
566,1,0.7701387331533485
567,0,0.01291236074723665
568,0,0.21734258756778954
569,1,0.9263543046880144
570,1,0.8683793334731442
571,0,0.06250868336598066
572,0,0.17735366605450953
573,0,0.5240479652690063
574,0,0.1283819967680509
575,0,0.00262432637599317
576,0,0.014258768524086139
577,0,0.009206174118016044
578,0,0.40292538933086613
579,0,0.010042028604609465
580,0,0.00094059532000278
581,0,0.16527383648869273
582,1,0.8789775170247416
583,0,0.010613909641629414
584,1,0.8451153767043094
585,1,0.8433719071255477
586,0,0.00735932534988896
587,0,0.00885915489781888
588,0,0.19642212035781997
589,0,0.025556275727550076
590,1,0.8740264962421522
591,1,0.7283287610764427
592,0,0.011297318415128842
593,0,0.02814693790220915
594,0,0.01983038846511138
595,0,0.0276790741416295
596,0,0.014211836648621962
597,0,0.07285401787479419
598,1,0.9118689916308093
599,1,0.39819026234656274
600,1,0.8952178569255795
601,1,0.7675786317063874
602,0,0.3911970831663274
603,0,0.0032988687950130657
604,1,0.8746728346159378
605,1,0.8591175128755221
606,1,0.6129016484180739
607,1,0.6978935630806545
608,0,0.009983473076251281
609,0,0.10284440485484407
610,0,0.0033634465111124956
611,0,0.7697824463636407
612,1,0.15207628170608833
613,1,0.7805165963066607
614,0,0.005771543403547681
615,1,0.7815307563592963
616,0,0.058657043503237284
617,0,0.06508627674915957
618,0,0.004597647753478702
619,0,0.06150943550420514
620,1,0.8961615692602714
621,0,0.1118544486277903
622,1,0.8135697371175667
623,0,0.10459233978589998
624,0,0.012057670086438037
625,1,0.9036811170836749
626,0,0.005766635294804313
627,1,0.8694622967901755
628,1,0.9321851589746442
629,0,0.795668623728995
630,0,0.0034863944093316756
631,1,0.86067939716714
632,1,0.7458289440957104
633,0,0.054136203619367405
634,1,0.8835757407087753
635,0,0.022298602178982874
636,0,0.029168118583445583
637,1,0.8933759006496839
638,0,0.007946226144792965
639,0,0.3004146228999068
640,1,0.6438576714388395
641,1,0.7677920385593674
642,0,0.014133100214909017
643,0,0.0394158541865148
644,0,0.052201986696669915
645,1,0.9508411008350005
646,0,0.006285009087039887
647,0,0.001134793690456916
648,1,0.929905944255758
649,0,0.07285113478164652
650,0,0.003702668725295453
651,1,0.9359226250945446
652,0,0.3863584752036694
653,1,0.9079040599508991
654,1,0.9466136216913816
655,0,0.03386759018394339
656,0,0.19878963581012785
657,1,0.8808240456776165
658,0,0.3926561392193866
659,0,0.20031586684515407
660,1,0.5033113552635518
661,1,0.6299529828018797
662,0,0.008168425628480915
663,1,0.8884923147511102
664,1,0.8264390192336135
665,0,0.3628276103398511
666,1,0.8648343105643489
667,0,0.06741617821216989
668,1,0.9290326892118125
669,1,0.8002811552038357
670,0,0.43469718708361027
671,0,0.0036310471386902187
672,0,0.004746029208667147
673,0,0.008398434305290253
674,0,0.023853890827447953
675,0,0.4490481580722437
676,0,0.16123208443858048
677,1,0.8593758299430343
678,0,0.3960035237492726
679,1,0.8722682908077259
680,0,0.00912191990583828
681,1,0.9443093055502941
682,1,0.5730873989618371
683,0,0.6173963633971307
684,0,0.6972724180649303
685,0,0.9314349295101105
686,0,0.0015838401967937907
687,0,0.9438489355934496
688,1,0.777920008091742
689,0,0.00379029893632773
690,1,0.6548458813174173
691,0,0.36845498523030973
692,0,0.013456671174125728
693,1,0.8395015749925447
694,0,0.04264686638467847
695,0,0.1742157384457461
696,1,0.9214128036665332
697,0,0.1842160979791849
698,0,0.15209439601284275
699,0,0.019556706644861848
700,1,0.9143365459517455
701,0,0.01950401816553151
702,0,0.003478370621660663
703,0,0.02565109571105649
704,0,0.056100607047375045
705,0,0.8375201503395308
706,0,0.2126066884006297
707,0,0.6714585114727853
708,0,0.08816506356530013
709,1,0.8949294683407967
710,0,0.03507989914942647
711,0,0.015300272937933679
712,1,0.7964151996192165
713,0,0.0376456198163334
714,1,0.8922641612019476
715,0,0.5975415986791872
716,0,0.00767277450463648
717,0,0.06682684918263283
718,0,0.0023498071767148964
719,0,0.0029565583068865407
720,0,0.008538088451471233
721,0,0.018971952226443448
722,0,0.01614162541285504
723,0,0.7740854179099927
724,1,0.6511913739493189
725,0,0.6990728945614649
726,0,0.020931191087472528
727,0,0.07939546718552364
728,0,0.0017861794707279466
729,1,0.7778472481092095
730,0,0.01406522172280003
731,0,0.023472090787888644
732,0,0.8623305564887566
733,1,0.06600992139201911
734,0,0.014593471995969108
735,0,0.014023025536608924
736,1,0.8945275571252083
737,1,0.8917336340414267
738,1,0.7051385784869866
739,0,0.08612695431901793
740,0,0.15075485237811465
741,0,0.002170196340887302
742,1,0.9184963296813867
743,1,0.796399231609388
744,1,0.8189208809314539
745,1,0.9403598810810279
746,1,0.7410739899595861
747,0,0.15888543006641664
748,1,0.9496502159194353
749,1,0.8850831379311058
750,0,0.504215924603553
751,0,0.009073940682532838
752,1,0.8986151619619714
753,0,0.5988727852983396
754,0,0.010214994015070063
755,1,0.9006398431427918
756,0,0.305543016544146
757,1,0.8822622138123702
758,0,0.07071654670775578
759,1,0.6689461704979868
760,0,0.010178411544130586
761,1,0.8379880298496546
762,1,0.9313338313547569
763,1,0.8020406221572507
764,0,0.006623155671555776
765,1,0.3625184379727286
766,0,0.43827228689444536
767,1,0.6857870703240424
768,0,0.37482260778616155
769,1,0.7961399308675161
770,0,0.02590085740253296
771,0,0.0011465404814612705
772,0,0.014737677748598688
773,0,0.016760060304648
774,1,0.781173994559202
775,0,0.19879658632027533
776,0,0.15647656105170274
777,1,0.7936246577786951
778,1,0.9697479357313901
779,0,0.029826110886220312
780,0,0.011621731098920687
781,1,0.7199324587942402
782,0,0.27287647934770665
783,0,0.0015466933387339264
784,0,0.10090912358607565
785,0,0.0938943526514367
786,0,0.705846651824898
787,0,0.14954401747367788
788,0,0.0051210692559023755
789,1,0.7869046835146646
790,0,0.06414204924851807
791,0,0.01182872938857879
792,0,0.8337385808211665
793,0,0.15414381922408238
794,1,0.9124534748442664
795,1,0.8874487597752675
796,0,0.002681016734128973
797,0,0.03769562252407617
798,0,0.0023689057657099956
799,1,0.5607469925424968
800,1,0.7220445479478027
801,0,0.02280364795225654
802,0,0.002368463037222898
803,0,0.007974061275493029
804,1,0.42282660535103317
805,0,0.006289749794426041
806,0,0.0017729543979883625
807,0,0.2733087096642812
808,0,0.0032130976564776876
809,0,0.06853543446926044
810,1,0.435592304245868
811,1,0.5293982037124622
812,1,0.9470667384344931
813,1,0.3679190004469753
814,0,0.004158340116042803
815,0,0.11221549370376788
816,1,0.2864102727858325
817,0,0.0159919224917401
818,0,0.13697934064156397
819,0,0.06604331601490547
820,1,0.7669210889459392
821,1,0.18628382602184185
822,0,0.010741356475039624
823,0,0.08697176124944166
824,0,0.036411232317580366
825,0,0.007338363274190516
826,0,0.004860898297179553
827,0,0.1087410160129174
828,0,0.023369043776127515
829,1,0.6704463329401165
830,0,0.4441286525417889
831,0,0.03808183589220719
832,1,0.16652710306135848
833,0,0.012685103378250837
834,0,0.054872335153936476
835,1,0.7376081295878673
836,0,0.01454839093372418
837,0,0.002142860765741016
838,0,0.018648825924957906
839,0,0.0033323448614416855
840,0,0.023372327964375984
841,0,0.11574356964950092
842,0,0.013848237852671669
843,0,0.010693201833070548
844,1,0.8830370504750559
845,0,0.8707229280338042
846,0,0.015664793780654013
847,1,0.6060884436568441
848,0,0.02535062773321845
849,0,0.058291484704490436
850,0,0.01366602395054524
851,1,0.7235472092451954
852,0,0.00493692042680028
853,1,0.9341101141650244
854,1,0.8005294139218062
855,0,0.038572115549389635
856,1,0.9472441663447355
857,1,0.6451337079705428
858,0,0.016247759984100198
859,1,0.8456755262529528
860,0,0.08157277702785207
861,0,0.025866799146078038
862,1,0.7972327867939173
863,0,0.018555734593458828
864,0,0.11171747163488642
865,0,0.03715935215118524
866,1,0.7099294209566261
867,0,0.3439496647818597
868,1,0.5199703500647254
869,1,0.9096631342127991
870,0,0.039793126381726246
871,0,0.18890446786069548
872,1,0.9235547406554309
873,1,0.7877980857906838
874,0,0.017990588085650485
875,0,0.7874167204745528
876,0,0.20377472318537518
877,1,0.45234507739891233
878,0,0.2090867867370823
879,0,0.04029969543313875
880,1,0.9208592397712487
881,0,0.11914636838079913
882,0,0.11071466064865522
883,1,0.5192275071253979
884,1,0.7863613602228436
885,0,0.01259220800208425
886,0,0.002585265743593277
887,0,0.0713572214919842
888,1,0.9173169234272285
889,1,0.9418850554299939
890,0,0.192420888660587
891,0,0.017952471229061268
892,1,0.6694250825815163
893,0,0.009965989569352565
894,1,0.2852408676186449
895,0,0.01984646400565885
896,0,0.5651998629465208
897,0,0.2188534829194858
898,1,0.3922808963549839
899,1,0.7028859894595959
900,1,0.9166558764202473
901,0,0.2584701027653348
902,1,0.8531893563112616
903,1,0.8712657398017609
904,1,0.9412823794976031
905,0,0.043401252518674605
906,1,0.5163308664002935
907,0,0.004374881323839992
908,0,0.0286823881132533
909,1,0.8063867962237391
910,1,0.6238565027587699
911,0,0.01592704539762079
912,0,0.002789154214768678
913,0,0.7814975577423744
914,0,0.021548232066274726
915,1,0.6390632165752341
916,0,0.05012929713853669
917,1,0.8164398123284567
918,0,0.33799171506792547
919,1,0.9519606490122507
920,0,0.004000745518782355
921,1,0.9311702823752867
922,1,0.7043873826498747
923,1,0.8955400120825657
924,0,0.17305038782565052
925,0,0.3161258007442433
926,0,0.7637008939062896
927,1,0.9144931508231983
928,1,0.4750602842233834
929,0,0.6099746840966912
930,0,0.23790812128357208
931,0,0.01885643228175065
932,0,0.09081286404657563
933,0,0.1105229513613683
934,1,0.841576906436261
935,0,0.057227212814434214
936,0,0.017892107875270492
937,0,0.011446567060916752
938,1,0.960900890378697
939,0,0.6590296004120444
940,0,0.00765392688609145
941,0,0.7270273613535146
942,1,0.9673590397236812
943,1,0.8613390544727807
944,1,0.8016668856792153
945,0,0.03769990594404544
946,0,0.587668781379464
947,1,0.9691532652515785
948,0,0.04608591729997842
949,0,0.29920079027590996
950,0,0.08321123275538035
951,0,0.009241208190804874
952,1,0.7270680179607688
953,1,0.6969387354490744
954,0,0.00241249863813182
955,1,0.13878402821018332
956,0,0.20508337720752895
957,1,0.7460039458359657
958,0,0.07240284116114065
959,1,0.955030034536608
960,1,0.7930362411438128
961,1,0.44423132645741176
962,1,0.9191019681028769
963,1,0.945736407679404
964,0,0.00653703865940006
965,0,0.021017127459060425
966,0,0.008274395500722136
967,0,0.003446618115006775
968,0,0.016180571813037174
969,0,0.017794414193158952
970,0,0.009155897319535018
971,0,0.022433056279040367
972,0,0.018253874248368787
973,1,0.829773420332224
974,1,0.31258320485899915
975,0,0.0033585176057255688
976,1,0.12678470742335166
977,1,0.9276487764842042
978,0,0.007421761039133028
979,0,0.7103906244823176
980,1,0.9213242543864533
981,0,0.050477043847069206
982,0,0.016978046708329485
983,0,0.013407258294836168
984,0,0.008381706273067753
985,0,0.04157817383533458
986,1,0.611684513379039
987,0,0.002647659940171606
988,1,0.831310783112538
989,0,0.2372836593301494
990,0,0.21887888458389632
991,0,0.020906230156211833
992,0,0.33898614348644235
993,0,0.15433396577638103
994,1,0.6945888621640165
995,1,0.6932588235636231
996,0,0.0025032914539544066
997,0,0.11858711769473902
998,1,0.24402648587067785
999,1,0.8511657435784477
1000,0,0.0036644961818213494
1001,0,0.00905781534569127
1002,0,0.07844808937002348
1003,1,0.9250637113744139
1004,1,0.8983711077287628
1005,0,0.036373149911472516
1006,0,0.0061038895225658495
1007,0,0.06351195254875412
1008,0,0.02426206350557171
1009,1,0.8265160292568984
1010,0,0.22016460824347772
1011,1,0.7589173197525896
1012,0,0.00497528500985139
1013,1,0.5605592351187569
1014,1,0.774759516683675
1015,0,0.49538905941477734
1016,0,0.0345208197988187
1017,1,0.7060984504568159
1018,0,0.013102377626772103
1019,0,0.01844747155432308
1020,1,0.6998116724378765
1021,0,0.09868144871161155
1022,0,0.04517646082876677
1023,1,0.8550738772785217
1024,1,0.8035530809366693
1025,0,0.10913055952046113
1026,0,0.48240045328920306
1027,0,0.18049685178011812
1028,0,0.5517284508781509
1029,1,0.9527830644366366
1030,0,0.020127565208230745
1031,0,0.0024550598496914534
1032,1,0.8762849264902158
1033,0,0.0049998964334447655
1034,0,0.006916750625359493
1035,0,0.002436075222600969
1036,0,0.1692274175048903
1037,1,0.5811607650469135
1038,1,0.8255425530910214
1039,1,0.949729809127121
1040,0,0.003244156655703417
1041,1,0.934396148255185
1042,0,0.0017511391955370773
1043,0,0.22476762760900024
1044,0,0.05810082423782426
1045,1,0.5753084944836766
1046,0,0.04326696981254747
1047,0,0.12554173410571748
1048,0,0.020325087003259194
1049,1,0.8386495845526842
1050,1,0.7986209629177417
1051,0,0.424724555920129
1052,0,0.029466535715729623
1053,1,0.8417686437309114
1054,1,0.7273011836064349
1055,1,0.6266617946556683
1056,1,0.81100313480019
1057,0,0.34345224827514204
1058,0,0.044201563541339806
1059,0,0.03919057653533466
1060,0,0.019267255515781807
1061,1,0.8009948497315454
1062,0,0.06977447452083163
1063,1,0.7982177589419417
1064,0,0.7814563226623832
1065,1,0.2765992724596696
1066,0,0.0056293523311645695
1067,1,0.9223089453619472
1068,0,0.016132910402986804
1069,0,0.009750899601807703
1070,0,0.006299362752850523
