id,Subscribed
162,0.3762
163,0.0716
164,0.3384
165,0.24860000000000002
166,0.45880000000000004
167,0.774
168,0.1144
169,0.9246000000000001
170,0.8136
171,0.5588000000000001
172,0.9774
173,0.7734000000000001
174,0.4982
175,0.9082
176,0.45020000000000004
177,0.7568
178,0.9465999999999999
179,0.19219999999999998
180,0.0318
181,0.9608000000000001
182,0.2086
183,0.9598
184,0.1366
185,0.31820000000000004
186,0.984
187,0.7916000000000001
188,0.3622
189,0.18
190,0.6903999999999999
191,0.1002
192,0.30219999999999997
193,0.1258
194,0.97
195,0.5696
196,0.6417999999999999
197,0.43420000000000003
198,0.7036
199,0.023399999999999997
200,0.6614000000000001
201,0.6980000000000001
202,0.4568
203,0.2838
204,0.0588
205,0.34199999999999997
206,0.311
207,0.7906
208,0.302
209,0.7646
210,0.3748
211,0.8186
212,0.639
213,0.22260000000000002
214,0.41500000000000004
215,0.2642
216,0.921
217,0.30979999999999996
218,0.5502
219,0.274
220,0.006799999999999999
221,0.5296000000000001
222,0.5648
223,0.0418
224,0.7787999999999999
225,0.0636
226,0.9481999999999999
227,0.203
228,0.9298000000000001
229,0.3812
230,0.2576
231,0.5472
232,0.2634
233,0.7918000000000001
234,0.044199999999999996
235,0.6416
236,0.7345999999999999
237,0.8898
238,0.3796
239,0.937
240,0.7586
241,0.8426
242,0.9288000000000001
243,0.34040000000000004
244,0.5162
245,0.8544
246,0.8902
247,0.4174
248,0.9424
249,0.303
250,0.5432
251,0.752
252,0.3644
253,0.059800000000000006
254,0.2056
255,0.6716
256,0.6419999999999999
257,0.15000000000000002
258,0.016
259,0.418
260,0.9328000000000001
261,0.496
262,0.8654000000000001
263,0.6356
264,0.7848
265,0.7846000000000001
266,0.3192
267,0.0402
268,0.8114
269,0.1954
270,0.4152
271,0.7496
272,0.512
273,0.13899999999999998
274,0.7575999999999999
275,0.011199999999999998
276,0.6884
277,0.5538000000000001
278,0.1856
279,0.894
280,0.1606
281,0.255
282,0.21939999999999998
283,0.7532
284,0.4598
285,0.7164
286,0.41679999999999995
287,0.4162
288,0.8553999999999999
289,0.8366
290,0.1896
291,0.11040000000000001
292,0.331
293,0.37179999999999996
294,0.6579999999999999
295,0.5508
296,0.6866
297,0.232
298,0.6028
299,0.9758
300,0.5918
301,0.2708
302,0.5698
303,0.604
304,0.7296
305,0.46340000000000003
306,0.1212
307,0.5534
308,0.484
309,0.365
310,0.0354
311,0.6434
312,0.1468
313,0.34779999999999994
314,0.378
315,0.5146
316,0.5936
317,0.6646000000000001
318,0.7138
319,0.5661999999999999
320,0.92
321,0.7956
322,0.7892
323,0.456
324,0.13279999999999997
325,0.0706
326,0.5372
327,0.877
328,0.6833999999999999
329,0.0264
330,0.8642
331,0.1676
332,0.9026000000000001
333,0.4088
334,0.107
335,0.9678
336,0.9454
337,0.1514
338,0.1844
339,0.3568
340,0.033800000000000004
341,0.4616
342,0.5138
343,0.405
344,0.5408
345,0.8213999999999999
346,0.8956
347,0.40700000000000003
348,0.1856
349,0.929
350,0.3618
351,0.5863999999999999
352,0.5716
353,0.5376000000000001
354,0.47159999999999996
355,0.8615999999999999
356,0.6487999999999999
357,0.643
358,0.6548
359,0.7889999999999999
360,0.7121999999999999
361,0.5636
362,0.6504000000000001
363,0.4814
364,0.8488
365,0.6166
366,0.9654
367,0.3234
368,0.9169999999999999
369,0.7596
370,0.24980000000000002
371,0.625
372,0.4454
373,0.9812000000000001
374,0.8538
375,0.9321999999999999
376,0.265
377,0.7532
378,0.8754000000000001
379,0.2876
380,0.050199999999999995
381,0.8115999999999999
382,0.9398
383,0.040600000000000004
384,0.758
385,0.8997999999999999
386,0.26839999999999997
387,0.1728
388,0.896
389,0.6053999999999999
390,0.1154
391,0.6954
392,0.668
393,0.0124
394,0.9048
395,0.5851999999999999
396,0.716
397,0.6542
398,0.6566000000000001
399,0.23700000000000002
400,0.13440000000000002
401,0.9755999999999999
402,0.9828
403,0.0708
404,0.3224
405,0.417
406,0.32780000000000004
407,0.0092
408,0.923
409,0.4014
410,0.29159999999999997
411,0.2526
412,0.3784
413,0.4762
414,0.5753999999999999
415,0.7302
416,0.45
417,0.11280000000000001
418,0.059399999999999994
419,0.5504
420,0.8124
421,0.8151999999999999
422,0.34739999999999993
423,0.773
424,0.3224
425,0.6809999999999999
426,0.8592
427,0.8748
428,0.5508
429,0.4268
430,0.7285999999999999
431,0.2932
432,0.639
433,0.8056000000000001
434,0.6098
435,0.9576
436,0.6778
437,0.9086000000000001
438,0.26080000000000003
439,0.38280000000000003
440,0.56
441,0.8322
442,0.010199999999999999
443,0.5686
444,0.20199999999999999
445,0.0544
446,0.0348
447,0.20240000000000002
448,0.9561999999999999
449,0.2996
450,0.22460000000000002
451,0.2364
452,0.27999999999999997
453,0.893
454,0.5794
455,0.4382
456,0.0674
457,0.0898
458,0.1066
459,0.895
460,0.6444
461,0.3832
462,0.36800000000000005
463,0.163
464,0.1304
465,0.9734
466,0.43360000000000004
467,0.882
468,0.6806
469,0.17819999999999997
470,0.574
471,0.5700000000000001
472,0.7388
473,0.2864
474,0.8816
475,0.3772
476,0.14300000000000002
477,0.015
478,0.751
479,0.074
480,0.153
481,0.27899999999999997
482,0.7412
483,0.6478
484,0.9813999999999999
485,0.2072
486,0.8353999999999999
487,0.9962
488,0.42280000000000006
489,0.6184000000000001
490,0.4772
491,0.4298
492,0.28080000000000005
493,0.1126
494,0.5644
495,0.6592
496,0.6024
497,0.7966000000000001
498,0.8628
499,0.199
500,0.5673999999999999
501,0.0058
502,0.7378
503,0.8146
504,0.622
505,0.1752
506,0.09480000000000001
507,0.2076
508,0.5484
509,0.1858
510,0.2142
511,0.5578000000000001
512,0.3072
513,0.6868000000000001
514,0.8352
515,0.5858
516,0.1236
517,0.644
518,0.7618
519,0.021599999999999998
520,0.8144
521,0.7637999999999999
522,0.3306
523,0.1274
524,0.5344
525,0.5338
526,0.044199999999999996
527,0.45840000000000003
528,0.3294
529,0.0832
530,0.9536
531,0.062200000000000005
532,0.4544
533,0.038200000000000005
534,0.777
535,0.303
536,0.6122
537,0.6608
538,0.8382
539,0.49140000000000006
540,0.6325999999999999
541,0.7293999999999999
542,0.3762
543,0.4736
544,0.61
545,0.8236
546,0.2002
547,0.3174
548,0.4338
549,0.3034
550,0.5652
551,0.4836
552,0.9796
553,0.0996
554,0.30219999999999997
555,0.8295999999999999
556,0.11100000000000002
557,0.8142
558,0.5588
559,0.893
560,0.793
561,0.4664
562,0.019999999999999997
563,0.0708
564,0.3292
565,0.615
566,0.8684
567,0.1674
568,0.6911999999999999
569,0.7098
570,0.3776
571,0.5841999999999999
572,0.8460000000000001
573,0.28040000000000004
574,0.3608
575,0.30179999999999996
576,0.2036
577,0.5638000000000001
578,0.8980000000000001
579,0.8158
580,0.5218
581,0.17779999999999999
582,0.7822
583,0.36179999999999995
584,0.09700000000000002
585,0.04
586,0.9471999999999999
587,0.4384
588,0.0198
589,0.7091999999999999
590,0.7123999999999999
591,0.7108
592,0.2228
593,0.25980000000000003
594,0.0834
595,0.015
596,0.44520000000000004
597,0.843
598,0.3066
599,0.147
600,0.0656
601,0.5888
602,0.744
603,0.4084
604,0.9551999999999999
605,0.2252
606,0.0114
607,0.943
608,0.6856
609,0.2826
610,0.9585999999999999
611,0.6302
612,0.6226
613,0.3492
614,0.41700000000000004
615,0.2848
616,0.0894
617,0.011
618,0.3534
619,0.5501999999999999
620,0.4216
621,0.14279999999999998
622,0.563
623,0.1396
624,0.9162
625,0.8336000000000001
626,0.28959999999999997
627,0.44
628,0.26
629,0.42400000000000004
630,0.0358
631,0.09280000000000001
632,0.8944000000000001
633,0.5226000000000001
634,0.2662
635,0.2302
636,0.8984
637,0.962
638,0.7288
639,0.8464
640,0.1976
641,0.6597999999999999
642,0.9148000000000001
643,0.7872000000000001
644,0.5176
645,0.6368
646,0.562
647,0.737
648,0.706
649,0.2422
650,0.0618
651,0.7816000000000001
652,0.0368
653,0.14800000000000002
654,0.20779999999999998
655,0.0884
656,0.1892
657,0.07339999999999999
658,0.0168
659,0.9898
660,0.46180000000000004
661,0.6734
662,0.2178
663,0.1852
664,0.4908
665,0.6092
666,0.83
667,0.09839999999999999
668,0.9468
669,0.8758
670,0.8116
671,0.2272
672,0.0366
673,0.3254
674,0.1552
675,0.8053999999999999
676,0.8956000000000001
677,0.6626000000000001
678,0.9374
679,0.1228
680,0.9536
681,0.28180000000000005
682,0.43779999999999997
683,0.047599999999999996
684,0.7262
685,0.4406
686,0.4306
687,0.9511999999999999
688,0.258
689,0.8526
690,0.8322
691,0.6858
692,0.3348
693,0.252
694,0.1258
695,0.20579999999999998
696,0.9016
697,0.305
698,0.7660000000000001
699,0.5978
700,0.5272
701,0.1074
702,0.6821999999999999
703,0.006600000000000001
704,0.18
705,0.8323999999999999
706,0.9588000000000001
707,0.45220000000000005
708,0.928
709,0.268
710,0.4192
711,0.3868
712,0.172
713,0.766
714,0.4012
715,0.994
716,0.8398
717,0.8738
718,0.17240000000000003
719,0.1024
720,0.8388
721,0.44220000000000004
722,0.5216000000000001
723,0.0468
724,0.6132000000000001
725,0.7106
726,0.5944
727,0.681
728,0.6078
729,0.7834
730,0.7208000000000001
731,0.8016000000000001
732,0.8106
733,0.0872
734,0.32799999999999996
735,0.6312
736,0.003999999999999999
737,0.3352
738,0.842
739,0.3696
740,0.6075999999999999
741,0.0648
742,0.11
743,0.3862
744,0.4942
745,0.9636
746,0.194
747,0.1564
748,0.22340000000000002
749,0.1764
750,0.13119999999999998
751,0.21339999999999998
752,0.7670000000000001
753,0.618
754,0.8094
755,0.1442
756,0.07980000000000001
757,0.9036
758,0.4012
759,0.5454
760,0.7382
761,0.9712
762,0.5202
763,0.8048000000000001
764,0.9189999999999999
765,0.7984
766,0.1586
767,0.4218
768,0.3174
769,0.0428
770,0.64
771,0.012199999999999999
772,0.28359999999999996
773,0.6996
774,0.4878
775,0.3282
776,0.1062
777,0.2208
778,0.446
779,0.7118
780,0.1888
781,0.22580000000000003
782,0.4354
783,0.9490000000000001
784,0.9822
785,0.7696000000000001
786,0.9450000000000001
787,0.21100000000000002
788,0.4226
789,0.8532
790,0.8732000000000001
791,0.483
792,0.1144
793,0.2322
794,0.1574
795,0.4496
796,0.0586
797,0.0714
798,0.126
799,0.40919999999999995
800,0.5036
801,0.2524
802,0.3878
803,0.2612
804,0.34639999999999993
805,0.5904
806,0.7484
807,0.5118
808,0.5298
809,0.2924
810,0.7978000000000001
811,0.1384
812,0.48619999999999997
813,0.27340000000000003
814,0.243
815,0.5214
816,0.0816
817,0.1396
818,0.257
819,0.4992
820,0.028000000000000004
821,0.6966
822,0.254
823,0.15
824,0.5746
825,0.7334
826,0.2066
827,0.6186
828,0.906
829,0.7444000000000001
830,0.40140000000000003
831,0.4982
832,0.3524
833,0.2194
834,0.5056
835,0.9028
836,0.18359999999999999
837,0.037599999999999995
838,0.0906
839,0.1046
840,0.49539999999999995
841,0.0798
842,0.24180000000000001
843,0.0332
844,0.6282
845,0.1318
846,0.8404
847,0.48419999999999996
848,0.7792
849,0.34740000000000004
850,0.9046000000000001
851,0.6856
852,0.2222
853,0.266
854,0.7585999999999999
855,0.5564
856,0.5973999999999999
857,0.0596
858,0.6908
859,0.675
860,0.067
861,0.4628
862,0.7454000000000001
863,0.6016
864,0.2536
865,0.8533999999999999
866,0.5888
867,0.6916
868,0.5004
869,0.8972
870,0.8473999999999999
871,0.3834
872,0.6254000000000001
873,0.16219999999999998
874,0.09200000000000001
875,0.2298
876,0.8582
877,0.9967999999999999
878,0.7738
879,0.5366000000000001
880,0.9328000000000001
881,0.8938
882,0.7008
883,0.7445999999999999
884,0.7868
885,0.0436
886,0.6826
887,0.0746
888,0.4978
889,0.2126
890,0.6874
891,0.1664
892,0.17739999999999997
893,0.4062
894,0.8002
895,0.1164
896,0.5836
897,0.3396
898,0.8166
899,0.4916
900,0.1724
901,0.3904
902,0.2288
903,0.6434
904,0.40080000000000005
905,0.969
906,0.2394
907,0.2938
908,0.8708
909,0.8154
910,0.42400000000000004
911,0.0992
912,0.3798
913,0.3998
914,0.3274
915,0.8446
916,0.8806
917,0.0552
918,0.1746
919,0.5394
920,0.7672000000000001
921,0.48939999999999995
922,0.6457999999999999
923,0.2596
924,0.033600000000000005
925,0.692
926,0.7408
927,0.9008
928,0.6712
929,0.6574
930,0.40060000000000007
931,0.4206
932,0.7934000000000001
933,0.392
934,0.8114000000000001
935,0.4882
936,0.7180000000000001
937,0.157
938,0.41559999999999997
939,0.5634
940,0.5308
941,0.1064
942,0.31579999999999997
943,0.14479999999999998
944,0.869
945,0.878
946,0.5633999999999999
947,0.3468
948,0.413
949,0.9117999999999999
950,0.046599999999999996
951,0.4554
952,0.3776
953,0.6295999999999999
954,0.8852
955,0.2946
956,0.4158
957,0.49620000000000003
958,0.3384
959,0.6516
960,0.786
961,0.6282
962,0.2504
963,0.0636
964,0.2396
965,0.705
966,0.8402000000000001
967,0.9843999999999999
968,0.774
969,0.6376
970,0.8288
971,0.1134
972,0.759
973,0.7125999999999999
974,0.5028
975,0.609
976,0.6196
977,0.8009999999999999
978,0.4768
979,0.5198
980,0.004399999999999999
981,0.4798
982,0.49740000000000006
983,0.2574
984,0.7157999999999999
985,0.7696000000000001
986,0.9638
987,0.9654
988,0.9912
989,0.4766
990,0.9282
991,0.979
992,0.266
993,0.5948
994,0.7424
995,0.409
996,0.7103999999999999
997,0.37279999999999996
998,0.2126
999,0.6152
1000,0.8032
