id,Subscribed
277,0.7020728856217581
278,0.01894637637153348
279,0.9296145672310229
280,0.01599048052730133
281,0.09075585265501904
282,0.02949982053910663
283,0.6532521513284274
284,0.3559551405621316
285,0.7620018692122813
286,0.3966201457688285
287,0.26880580399324405
288,0.9307744512455719
289,0.8934285740638932
290,0.020432438189891208
291,0.00980777029370756
292,0.11411211193992402
293,0.27484218111840086
294,0.7724795380635925
295,0.6691134688228706
296,0.6600458771555107
297,0.04628718398247465
298,0.7437355608401361
299,0.9684249233421101
300,0.5763015749036943
301,0.05320672453635224
302,0.6509081604398327
303,0.7253324052658181
304,0.8878549721857889
305,0.4164559797346318
306,0.011939833819943988
307,0.7040187256184113
308,0.5873031460079953
309,0.21599188567560784
310,0.00585711290753731
311,0.6912689853006005
312,0.01870629703614083
313,0.15157943854271821
314,0.22853003457405308
315,0.602904758920026
316,0.7291221639079598
317,0.7763889348808766
318,0.8771090162139479
319,0.7037041832012703
320,0.9395805640796571
321,0.8976418184077672
322,0.8687796502456144
323,0.5058956544435991
324,0.0136608216426634
325,0.00542534436442476
326,0.5825692544016152
327,0.9165995500775368
328,0.6899815396590923
329,0.00366961383614265
330,0.8993655203893817
331,0.01613684467773677
332,0.9172288404554167
333,0.2893698741932753
334,0.00796335069563508
335,0.9606338125645627
336,0.9575404778594843
337,0.017661841509968832
338,0.01406573830483991
339,0.16698579987843057
340,0.00425150174648704
341,0.5819649722193727
342,0.6889176419951478
343,0.28194555087319995
344,0.6472036891762202
345,0.87999971714814
346,0.943712043556179
347,0.4188458004295019
348,0.02158988232794562
349,0.9471866598133603
350,0.25403572801225494
351,0.7228462700582192
352,0.6623938723806369
353,0.6074041699639252
354,0.5262618271400421
355,0.9118639038181383
356,0.7758343063864788
357,0.7784619747468904
358,0.8279283091092671
359,0.8877261531985149
360,0.8123227675627998
361,0.613727059620824
362,0.7417215429932618
363,0.382623071904913
364,0.8553168418436043
365,0.4927133252539658
366,0.9651741474824844
367,0.1462373534173101
368,0.8784620586987741
369,0.8831058744779248
370,0.043589238471491404
371,0.7848467072808532
372,0.33790345606250705
373,0.9610764600011048
374,0.8994103344560368
375,0.9465392895700608
376,0.06331514815339191
377,0.8330862387340356
378,0.9304855879480459
379,0.123818990421332
380,0.0048371559311127105
381,0.8586008992461855
382,0.9306122679834935
383,0.0038759377390836297
384,0.8873298243760139
385,0.9311519625209983
386,0.07889240677131823
387,0.01779211205541705
388,0.9409378451804136
389,0.7685768328733102
390,0.00990079795362811
391,0.7538122113990688
392,0.7176455634978012
393,0.00335279343089245
394,0.9290829087765101
395,0.7203295731990161
396,0.7745099278544813
397,0.8199612800737875
398,0.8068908348541213
399,0.038407408855252734
400,0.01678580524587425
401,0.9664654091427257
402,0.9645778207867535
403,0.00567392075846823
404,0.1904717965071175
405,0.36746713591157343
406,0.10210162261079742
407,0.00398845359027929
408,0.9321552300077518
409,0.29765785344825085
410,0.08482464120054325
411,0.0464685297141812
412,0.18476342047471045
413,0.454610183728658
414,0.596330348666709
415,0.8468179866327881
416,0.4846685384292866
417,0.008134936592944
418,0.00642783026960366
419,0.6756759856252801
420,0.9016619281871168
421,0.8703624165016657
422,0.17438917738451448
423,0.9127362539707544
424,0.1068379059129887
425,0.7849099504437551
426,0.9151073752933517
427,0.9008217118765105
428,0.6948819273453388
429,0.32042495956719125
430,0.854524867482297
431,0.073530805310798
432,0.7896740826142621
433,0.8810823858772903
434,0.7505344894849906
435,0.9477677070060679
436,0.8236154030098235
437,0.9465723223030944
438,0.05233016684976134
439,0.254276398882903
440,0.6654472187574141
441,0.7418862135317347
442,0.00365672982270762
443,0.7013238991444142
444,0.022017326814423782
445,0.0046448987459807595
446,0.00286653850863896
447,0.02060378082657453
448,0.9556314471957101
449,0.0584629642139374
450,0.03303630231106021
451,0.032826687643676265
452,0.06214877962801874
453,0.898556726919243
454,0.6954621566494217
455,0.31399054027588696
456,0.00535461049061982
457,0.006480627382285369
458,0.01015446448865314
459,0.9540825812396522
460,0.7916968835969006
461,0.19785903974271762
462,0.22362992998003844
463,0.01229435050462864
464,0.01035538795077419
465,0.9620894506135306
466,0.29824745848040585
467,0.9404927898441877
468,0.6917107009301402
469,0.015613555177968322
470,0.6796675694481571
471,0.6707077332663766
472,0.7050176261868191
473,0.055834541234330765
474,0.913907627892375
475,0.2729069216357853
476,0.011617249202534619
477,0.00325786576953705
478,0.8168251032913084
479,0.00734720505317719
480,0.01077378194338472
481,0.061686115490435074
482,0.8534276544528596
483,0.7923540677888206
484,0.9725682770941348
485,0.03135484453596195
486,0.9196230614453121
487,0.9782124390769658
488,0.27363079848257005
489,0.7739163743908691
490,0.5777231307172932
491,0.394025807465324
492,0.057157723884448286
493,0.01063529441554645
494,0.5460715458482445
495,0.8151043394955165
496,0.7376316724831702
497,0.8803536493004251
498,0.8903164047502281
499,0.025029340701705132
500,0.6626127144502868
501,0.0037287422643432597
502,0.8467157456325914
503,0.8757112624612267
504,0.725527648948971
505,0.01686980370471216
506,0.01012559562269807
507,0.02319914318298678
508,0.4626328476313684
509,0.025602483345610397
510,0.03800319072049345
511,0.7125281760954862
512,0.07288583145746429
513,0.8317903055987496
514,0.8915752982176234
515,0.7282944862903662
516,0.00983674399022857
517,0.7689992068027607
518,0.7409386472038952
519,0.0035021287561939297
520,0.92069539779374
521,0.7052150395238569
522,0.12741174750943957
523,0.01042558938297741
524,0.6208653128553576
525,0.6350185171411397
526,0.00402189403744046
527,0.44519984617251995
528,0.11772175514822532
529,0.00930758268213804
530,0.9520721332245623
531,0.00606083372708718
532,0.4497673555295302
533,0.0034851195023389795
534,0.8086928343307889
535,0.10278292959871838
536,0.7345048648625203
537,0.8033140386257007
538,0.9245850336787427
539,0.5718882818538388
540,0.6587644562616131
541,0.8501602947137179
542,0.2746221801194565
543,0.5644472942706064
544,0.7509528337449356
545,0.8742740217045191
546,0.025250304758683978
547,0.1444939509754985
548,0.4159874828127168
549,0.08464012227844378
550,0.7044115953763521
551,0.5418130903564817
552,0.9430608720484279
553,0.010453151060598468
554,0.08203999485138944
555,0.8884149201169232
556,0.011699357370962702
557,0.8948881284606047
558,0.7023198781983868
559,0.9374824483409538
560,0.8702100748129387
561,0.553271229928783
562,0.00382928910256717
563,0.00556315640799036
564,0.11534720294376397
565,0.7608588381903858
566,0.9427320962768428
567,0.016635132438625272
568,0.8109724321947233
569,0.8265705204832664
570,0.22131941442408304
571,0.7288318939798639
572,0.8601077851963537
573,0.06211286510016122
574,0.24303088878236956
575,0.11731888299942753
576,0.0469656389389619
577,0.6635758521638516
578,0.9270247799868753
579,0.8890328656482425
580,0.5788596094257035
581,0.0199325204453409
582,0.856057119455969
583,0.17202924640822648
584,0.00736038838521523
585,0.00537015904371345
586,0.952521662879322
587,0.33949232456636236
588,0.00268644206104807
589,0.8217162389063437
590,0.8307805594432266
591,0.8384769758891354
592,0.058279312771758296
593,0.04867768212358655
594,0.007222000028830611
595,0.0043531271991544
596,0.35664193745847533
597,0.9154486425589619
598,0.09346424278539271
599,0.013724726835899152
600,0.0048211206393079
601,0.544472018191049
602,0.860816348806304
603,0.3110611919327707
604,0.9650280990100895
605,0.03003416709450047
606,0.0032764231276771597
607,0.9567378863121814
608,0.8383043116410064
609,0.07925738823045775
610,0.9690409783338585
611,0.7820583279889807
612,0.7511213623503523
613,0.13573482356179103
614,0.3525060024015743
615,0.058942577713465186
616,0.0058506005740465595
617,0.0034202549099961402
618,0.15733804472875546
619,0.5377945857463875
620,0.41950039927147675
621,0.01889874632842766
622,0.4561684314954139
623,0.012166643925063898
624,0.9400046793888305
625,0.912160410001623
626,0.0989135908664355
627,0.31310656856295327
628,0.07125773385743325
629,0.30248872328252485
630,0.005304152303667009
631,0.005704466717859629
632,0.9385384181579801
633,0.5698641019161561
634,0.05592871781745287
635,0.039102640188590526
636,0.93771592780775
637,0.9459412588920202
638,0.8611404247258945
639,0.9315481525817407
640,0.0224842326230856
641,0.8275984571039257
642,0.9156513776278039
643,0.8423363432137306
644,0.6239316135671282
645,0.7746986943944703
646,0.6631205887300218
647,0.8263084030211809
648,0.6813903723557486
649,0.03854171162832576
650,0.0063124120743191
651,0.8550668301456781
652,0.00443981085644918
653,0.01245727033279056
654,0.02605257345336981
655,0.00831023656363517
656,0.01895861191583788
657,0.00974423370423766
658,0.0020440375126050403
659,0.9793207611614613
660,0.43334421392643596
661,0.78870524456971
662,0.038703649812190336
663,0.01811648252225508
664,0.566429937495308
665,0.7575858719509133
666,0.8776305838534034
667,0.009345281945379189
668,0.9544027311710814
669,0.9019989462334146
670,0.8986674396359096
671,0.03922685214369076
672,0.00411130457215644
673,0.1830296278799135
674,0.011773262693203598
675,0.7818663975168959
676,0.9146362106918698
677,0.7827631016882657
678,0.9323191133950406
679,0.008783386954974869
680,0.9275513490092775
681,0.0713808590095858
682,0.3742621194187921
683,0.00501737984614394
684,0.8264896525144868
685,0.3599357509541006
686,0.387862970703613
687,0.9513888337911409
688,0.0482265197902462
689,0.9273090954167758
690,0.9072898792806401
691,0.8176635012502628
692,0.11632066702091776
693,0.04749951880228334
694,0.03650729327905055
695,0.027349010013566672
696,0.9075156764427978
697,0.10510456302121128
698,0.8427395464264725
699,0.767765425500248
700,0.5626484280315711
701,0.00857203847446855
702,0.8112458663838403
703,0.00316095299307035
704,0.01923229982905612
705,0.8930720507929948
706,0.9433467503753896
707,0.4238165613698118
708,0.9473576933355669
709,0.053067133048343484
710,0.3518304629558474
711,0.2959628498610993
712,0.02340786306338604
713,0.8624521270297755
714,0.301207038033694
715,0.9609128389529298
716,0.8752959490987754
717,0.9300404015344811
718,0.02052766644491092
719,0.008297270452007462
720,0.814870720855107
721,0.33922738415055037
722,0.6708498684763438
723,0.00416747935289637
724,0.653687120038725
725,0.844349923340827
726,0.7740572207552213
727,0.7188553890150908
728,0.7007540200161909
729,0.8723466432198814
730,0.7473430249718173
731,0.8962152547403106
732,0.8765202131145731
733,0.00715133714737598
734,0.10436965964532767
735,0.7431675668024416
736,0.00193589151712693
737,0.10518825505433965
738,0.8823646126415905
739,0.24800464686349916
740,0.737700832348745
741,0.00538693470635339
742,0.007644038655682611
743,0.289900514270841
744,0.6638046940522327
745,0.9226452130771194
746,0.029241325819008068
747,0.01097753276613499
748,0.02900853597094788
749,0.01525507638039452
750,0.007596053400997961
751,0.03323088523739708
752,0.8501965782023178
753,0.7955375878263111
754,0.9084046769127644
755,0.0124076035684468
756,0.006058316209815919
757,0.9357758811009245
758,0.3235383338144036
759,0.6124592107138689
760,0.85671432038735
761,0.9500079853179059
762,0.7028007791045423
763,0.8924331408087037
764,0.9355337117478841
765,0.8813331855498918
766,0.016307117761001758
767,0.30388608376284904
768,0.17002804717212194
769,0.0051458991047678895
770,0.8046054621762377
771,0.003000477337567
772,0.06606461926986949
773,0.8227754359229917
774,0.5104623546429599
775,0.1411601005213164
776,0.00853008920213371
777,0.03738849664688971
778,0.28851625172252776
779,0.8097373996970545
780,0.01967032733320749
781,0.03818933982092551
782,0.3489314900155956
783,0.9619634517471835
784,0.9710149404634435
785,0.7182342392356666
786,0.9269254351065725
787,0.024719812217209692
788,0.37099227602080986
789,0.927072058695474
790,0.9118360848182439
791,0.5565317157220137
792,0.007618463666125501
793,0.03194549912478537
794,0.012875012142343871
795,0.3967002481450128
796,0.0032039143673908603
797,0.00803189473659264
798,0.008640679328400059
799,0.3683629846258665
800,0.5773569230033748
801,0.05152237969930598
802,0.18845602503391076
803,0.0535847488575618
804,0.12214660169721774
805,0.6438715693021692
806,0.8442393012392925
807,0.5270688926872956
808,0.6162643916409711
809,0.0776279816798434
810,0.8696818550530532
811,0.01477226960284091
812,0.5175127631437275
813,0.05714585254243225
814,0.05710529275019435
815,0.6277175999290838
816,0.00665461579073397
817,0.01074992898135604
818,0.07742214675233187
819,0.5724267186283607
820,0.005187357899483011
821,0.6553604078640585
822,0.08119867962431171
823,0.018618233425980277
824,0.5632490569431237
825,0.8491614377179119
826,0.01709928384358042
827,0.8594292766357363
828,0.9211527436925706
829,0.8488381463670461
830,0.27551459615602325
831,0.4974311068803494
832,0.14947306642148192
833,0.03511550233208759
834,0.5973346400939568
835,0.9353596959558309
836,0.01538244729984166
837,0.00421672610077833
838,0.00652109594962831
839,0.00700621868172146
840,0.5871153242594936
841,0.00896005330815457
842,0.04236071583047164
843,0.00340177140581272
844,0.7983418904226914
845,0.00998914844576877
846,0.874445921825962
847,0.5122350468899544
848,0.8748714573475591
849,0.11447815733870538
850,0.9138305860068495
851,0.8438918097096446
852,0.03736232825465167
853,0.05627715238480153
854,0.8743143835064069
855,0.5368497862820083
856,0.7726322905923761
857,0.00810510012966613
858,0.8268012353820389
859,0.8427855502053345
860,0.00661162307939611
861,0.4470199431826164
862,0.8557684715270296
863,0.7174722152274637
864,0.04050138135206561
865,0.9032571629891508
866,0.6555266067866611
867,0.8475404611363258
868,0.5337338734563181
869,0.9204037087576353
870,0.8888489599513925
871,0.20328060498472666
872,0.6866918348273856
873,0.01144479593582296
874,0.00763743565207286
875,0.03138551821227483
876,0.8961361916842832
877,0.9559616850516476
878,0.838530406785313
879,0.6656521352058561
880,0.9431664032164392
881,0.9199081702375644
882,0.8284456204917023
883,0.8948910350935502
884,0.7178439384179367
885,0.00472545655931646
886,0.7993537892611319
887,0.0063003451718839
888,0.3659677210390658
889,0.021402060281432867
890,0.7664926299769426
891,0.01291491070400791
892,0.01972755501194484
893,0.2945665967108415
894,0.8607038381620108
895,0.00856489405778032
896,0.7422077853058735
897,0.16598605304921377
898,0.9120802410019835
899,0.5502302170177054
900,0.01585060305022434
901,0.20976953678030125
902,0.03587198516643316
903,0.770971078786383
904,0.28554254682941166
905,0.9600816997924866
906,0.03601235942253921
907,0.05658707991560817
908,0.9268138412672902
909,0.8853560423831363
910,0.34136284375342835
911,0.00876107272097138
912,0.1645707808467399
913,0.28439727538868215
914,0.15821469716460007
915,0.8634939582790494
916,0.9291175157427733
917,0.0055858691917543
918,0.01482891186899198
919,0.6692412347765563
920,0.8970653558725765
921,0.42691202505311043
922,0.7748093091795517
923,0.04688855990164905
924,0.00352291473320986
925,0.8360627223178301
926,0.7644561367030269
927,0.922830414569617
928,0.8083409301648811
929,0.7729147347100477
930,0.19889605794823728
931,0.27787956965618255
932,0.8972834306119206
933,0.2961122786471867
934,0.9046618119024747
935,0.5479924316091151
936,0.839031511967468
937,0.02245594319740269
938,0.37787354251276106
939,0.5270815654423139
940,0.6134745661557469
941,0.0064658809174447
942,0.12112055992137367
943,0.013501254881646189
944,0.9196912609800294
945,0.9206496050055795
946,0.47182538950040587
947,0.1611227898235647
948,0.34087830106112726
949,0.9437509323908311
950,0.00468730928133238
951,0.4658168356461724
952,0.24450551974599596
953,0.7569248844069814
954,0.9047060657233983
955,0.0865723378059286
956,0.36725862714853785
957,0.556354226643792
958,0.17761917352080228
959,0.8236529307581886
960,0.848413035854139
961,0.7441449991757406
962,0.06184847839695151
963,0.00490477049168736
964,0.035997556042735995
965,0.8133390915871562
966,0.9116323895538183
967,0.9588291271242266
968,0.8808822221974772
969,0.7837390221966163
970,0.9102330512517691
971,0.01048933053067225
972,0.8581242219428642
973,0.8201608798719007
974,0.4201618971625559
975,0.7353251935827563
976,0.7625375895039282
977,0.8008640246492501
978,0.46280157200252237
979,0.5486212199031643
980,0.00306070414412823
981,0.5113756588373988
982,0.5149147702302849
983,0.04834602694494376
984,0.8401664421644102
985,0.8786448586065179
986,0.9644070367314554
987,0.9371177821876715
988,0.9818255282489945
989,0.49527314426879987
990,0.9438164476332679
991,0.9636816627527505
992,0.05474477640013779
993,0.7172273701658463
994,0.8591460883325461
995,0.2668852047399433
996,0.8670962580625932
997,0.24277153724609563
998,0.02466776907368295
999,0.771241239376458
1000,0.8591155032043835
