id,y_true,oof_pred
166,1,0.8565676376457739
167,0,0.009287421070228018
168,0,0.0071438806884799545
169,0,0.013154691096152239
170,1,0.8279494522362436
171,1,0.7364187596520043
172,0,0.21053069736445051
173,0,0.018182967813903144
174,0,0.011649561693257064
175,1,0.6283438936023708
176,1,0.6230910274412158
177,1,0.8998307214608998
178,0,0.19850533997563613
179,0,0.009940293532911064
180,0,0.01275762789691086
181,0,0.587455269049164
182,1,0.5915512863439152
183,0,0.7933506941499441
184,0,0.06195179829547122
185,0,0.8953722075339794
186,0,0.8527164416064309
187,1,0.399253665825994
188,0,0.21499430930395136
189,1,0.9141117044138227
190,1,0.9200022987956674
191,0,0.006226179027009437
192,1,0.5424784667524325
193,0,0.005356187928808232
194,1,0.9021198570571265
195,0,0.014869475145733276
196,0,0.020663634469146767
197,1,0.4573029330281089
198,1,0.6190493903851216
199,1,0.03883178070678224
200,0,0.5574854766739725
201,0,0.45533955255394254
202,0,0.6728329806306179
203,1,0.8713728631189561
204,0,0.6553739733318659
205,0,0.057169289217937284
206,1,0.9530524363314006
207,0,0.6929303893157802
208,1,0.8742504538656909
209,0,0.26414350813297477
210,1,0.6552571259677132
211,1,0.8487334208385703
212,0,0.00700264040015513
213,0,0.010836889092697533
214,0,0.0065514234866710305
215,0,0.011842052618630562
216,0,0.5381522508078138
217,0,0.065978552812058
218,0,0.6864920182526282
219,0,0.027352983123066735
220,1,0.5152686115905452
221,0,0.028724935161437287
222,0,0.15552300607285288
223,0,0.08172796414874531
224,1,0.8376503294594356
225,0,0.010856144185452667
226,0,0.055069153960655155
227,0,0.03373907169492318
228,0,0.0998472827178006
229,1,0.9439130372750162
230,0,0.2154364969713665
231,1,0.8883584215884921
232,1,0.7510491175224877
233,0,0.22742251011137737
234,0,0.6336892192330664
235,0,0.4140010948625595
236,0,0.6687469558698574
237,1,0.9263234955112748
238,1,0.8832576617150889
239,0,0.7787370434997015
240,0,0.20782344843023584
241,0,0.012270528777142313
242,1,0.7212494772482638
243,1,0.7437384919854291
244,0,0.03523077678334704
245,1,0.19072983010372813
246,1,0.7778508452171707
247,0,0.011261011587034209
248,1,0.9381797049279679
249,1,0.8093195324476965
250,0,0.026555721779576928
251,0,0.012759088567817727
252,1,0.9194607138718779
253,0,0.015864744013621424
254,0,0.009695971345005118
255,0,0.007128338593877013
256,0,0.22483853536705678
257,0,0.009231273400675803
258,0,0.015689867947824582
259,0,0.43559784497964926
260,1,0.8061502214596635
261,0,0.23286413949156448
262,0,0.6157792121904118
263,0,0.23287894487588046
264,1,0.9485226388467864
265,1,0.9178268188638767
266,0,0.0320371746082052
267,0,0.20998699685242045
268,0,0.05663082877277372
269,0,0.08952951832856873
270,1,0.7249127875431962
271,0,0.00581701129620055
272,0,0.16110122290083234
273,0,0.018974633845875194
274,0,0.32354120143441734
275,1,0.43262528516653836
276,0,0.04357250550338691
277,0,0.3281045610552258
278,1,0.6166575982362608
279,0,0.17960889392698387
280,0,0.012059934672530945
281,0,0.8114407680191369
282,1,0.833338639345929
283,0,0.016791955187052485
284,0,0.1253803050348874
285,0,0.21374774950893924
286,0,0.01876534617619524
287,0,0.8429315369232547
288,1,0.9133437384171088
289,1,0.7263464567376587
290,0,0.08809084051908293
291,0,0.00890097799469281
292,0,0.1476522009240369
293,0,0.0150112250946176
294,1,0.47116363587421717
295,0,0.01992358066521763
296,0,0.053133043010419566
297,0,0.14075407930811762
298,0,0.007576066040405543
299,1,0.8658489248378549
300,0,0.034551126017647385
301,0,0.05008557695339655
302,1,0.88176082570325
303,0,0.0036009302504817053
304,1,0.6368930852241695
305,1,0.9195323795306718
306,0,0.006876644285249963
307,0,0.013820716090743392
308,0,0.5007759284154024
309,1,0.8845525311907357
310,0,0.04747420561997672
311,0,0.022295731014794977
312,0,0.008022096508662487
313,0,0.007311841724839243
314,0,0.10354989806726905
315,1,0.3039156853530922
316,0,0.03462091568572036
317,0,0.005811370678113611
318,0,0.7673638071724151
319,0,0.019775909846523422
320,0,0.22709980709972316
321,0,0.02757280586764394
322,0,0.2087987216513484
323,0,0.009802766437468519
324,0,0.9438401740883033
325,0,0.18647451074623478
326,0,0.021209488262680248
327,0,0.02885885972912449
328,0,0.8064626355793875
329,0,0.33611387600535125
330,0,0.025589860283120883
331,1,0.8822273838075172
332,0,0.012166060260407691
333,1,0.08868871110404072
334,1,0.8827657881330823
335,0,0.3207632391489365
336,0,0.08017702591050707
337,0,0.7964027440190853
338,0,0.015579197157517271
339,0,0.053880109195791254
340,0,0.032855693233016854
341,0,0.11492478040470552
342,0,0.4953878657674814
343,0,0.19214101864783234
344,0,0.06059997095938607
345,0,0.02216425772061623
346,1,0.7109125770000362
347,0,0.006618840552039838
348,0,0.7824786056240656
349,0,0.23525868118967985
350,0,0.01632637710391531
351,0,0.023929509818597733
352,0,0.009304841145433358
353,1,0.922826871524057
354,1,0.750899738499405
355,0,0.727038362461311
356,0,0.0360068071104811
357,0,0.032395376347112585
358,0,0.6424745082870079
359,0,0.057347050453386963
360,1,0.8448117985949017
361,1,0.8861828137123888
362,0,0.00932438751235681
363,0,0.03789694432803251
364,0,0.057218976058838196
365,0,0.014927103620994137
366,0,0.006986426516449556
367,0,0.013644104456775786
368,0,0.24516312011148605
369,0,0.03957023140155674
370,1,0.8520114014335767
371,1,0.4054679646733249
372,0,0.01493061757814851
373,1,0.8251580933579002
374,1,0.5693087804025625
375,1,0.9358124150107121
376,0,0.047871673401427964
377,0,0.03961157972646523
378,1,0.9319678363042448
379,1,0.8818407025018161
380,1,0.7263591697853884
381,0,0.19245724217746515
382,0,0.025506169356851967
383,1,0.9179117627391989
384,1,0.5406494186811409
385,1,0.9507472336040337
386,0,0.019384503570794916
387,0,0.014170866639311509
388,0,0.00426141848149574
389,0,0.009364562182450298
390,0,0.02815224145170389
391,0,0.03587906493125132
392,0,0.012758549442710045
393,1,0.7743607725741839
394,1,0.7194222451347978
395,0,0.013771805297034128
396,0,0.012624740104238131
397,0,0.06119434204324952
398,1,0.6298247707765566
399,1,0.890415383367596
400,1,0.9226423758733611
401,1,0.17237765509085398
402,0,0.009096191166561754
403,0,0.9587768282271771
404,0,0.027520213314270115
405,0,0.27428046658929156
406,1,0.8152629422587802
407,0,0.798242910541055
408,0,0.026937735359439136
409,1,0.9313117751057595
410,1,0.8547955942701345
411,0,0.011121540265343819
412,0,0.12332114533743184
413,1,0.9250074541061863
414,0,0.0875220567022684
415,0,0.5214614063545979
416,0,0.022689749484732152
417,1,0.8516973046687046
418,0,0.7387069801155647
419,0,0.05021652524463837
420,0,0.05904944496855023
421,0,0.017036904965017967
422,1,0.8969248498040766
423,0,0.620525517563735
424,0,0.010689225441435659
425,0,0.8578643029269486
426,0,0.013924972116726601
427,0,0.003891239531704708
428,1,0.7568094773043762
429,0,0.48430329811862144
430,0,0.4309503018481894
431,1,0.8628524496630908
432,0,0.005295208280753491
433,1,0.832854170114717
434,0,0.26390295823976184
435,0,0.0123986598552817
436,0,0.03400916743879055
437,0,0.006553315859474212
438,1,0.8194863257349749
439,1,0.9478981874088329
440,0,0.060659580265100356
441,0,0.030468749424158614
442,0,0.01367598577111731
443,0,0.5305991594328833
444,1,0.897206342342584
445,1,0.566233025318441
446,0,0.02501280709687167
447,0,0.006197548795115873
448,0,0.39211337250731226
449,1,0.8109474166624238
450,0,0.8834967088286987
451,1,0.9120412469626168
452,0,0.008343255772130633
453,1,0.8980709758919644
454,0,0.14498843915923304
455,1,0.9207165945734689
456,1,0.8566556292681758
457,1,0.40925738355597624
458,0,0.012375360816056037
459,1,0.7373369122429341
460,1,0.8123065607507485
461,0,0.01341306678261522
462,0,0.09563536195275103
463,1,0.9177935272071479
464,0,0.4334840659610142
465,0,0.012054393364093056
466,0,0.013911781149571928
467,0,0.00965067643692916
468,1,0.6770407581194089
469,1,0.9429698869814861
470,1,0.5885238373587364
471,1,0.9515595277002705
472,1,0.8022400112563877
473,0,0.02387675385900894
474,0,0.04058165852777214
475,1,0.010926841282046844
476,0,0.009125009229760757
477,0,0.02017419707626536
478,0,0.013796925363004458
479,0,0.6344567642479833
480,0,0.007673416323409265
481,1,0.9128524864771751
482,1,0.7969490561554535
483,1,0.9205742605545398
484,0,0.31313385084809614
485,1,0.9395540241427004
486,0,0.027224698969685542
487,0,0.006363908532962947
488,1,0.6465974017985406
489,1,0.6731569076511665
490,1,0.6731459118604665
491,1,0.8404920022743044
492,0,0.09599278664721242
493,0,0.02965517744460483
494,0,0.3075459977299057
495,1,0.25928836834272745
496,0,0.02926996582836843
497,0,0.008892116954773033
498,1,0.6534858872516555
499,1,0.48003667793495347
500,0,0.7439419682106885
501,0,0.043007586632915894
502,0,0.7726201438707745
503,0,0.024117037155572712
504,0,0.08395590430562651
505,1,0.889139383991774
506,1,0.7680450018420085
507,0,0.7291530407340331
508,0,0.5335606307320373
509,1,0.9017856762922579
510,1,0.19904006460788323
511,1,0.8967893372685032
512,1,0.8428659607418267
513,0,0.04685015000179472
514,0,0.12292284792735232
515,0,0.08032151741181259
516,0,0.31125413724030304
517,0,0.02237601756858977
518,0,0.031470269842966254
519,0,0.011332204997371996
520,0,0.0207837772404953
521,0,0.0792220536670196
522,0,0.007729329577614997
523,1,0.7892750395635978
524,0,0.007935505110152308
525,0,0.7265207513565839
526,0,0.895160778831456
527,1,0.8669838485091217
528,0,0.06995661108601779
529,1,0.8133269352036331
530,0,0.6736286488382043
531,1,0.8881476645563469
532,0,0.006147384184542989
533,1,0.8581760635625091
534,0,0.3597146739703891
535,0,0.015686000615640325
536,0,0.010093200223465111
537,0,0.01168082820825503
538,1,0.8276228221165639
539,1,0.9422035495471347
540,0,0.031973667347927635
541,0,0.06601658695588296
542,0,0.02116095799811468
543,0,0.07176388104589829
544,0,0.010424479823918403
545,0,0.050386663159165866
546,0,0.033879369224243366
547,0,0.04942869719180352
548,0,0.023874709948942165
549,0,0.017886519348859355
550,1,0.494909406481741
551,1,0.8647193243852929
552,0,0.27216031914508415
553,1,0.9197700413685588
554,0,0.008685438852025064
555,0,0.9051793139667412
556,0,0.03822684635617336
557,0,0.07971250642454097
558,0,0.0041836757022201505
559,0,0.6050559849842179
560,0,0.015596950196075422
561,0,0.013272416020275703
562,0,0.1997856694279178
563,1,0.8445600409673116
564,0,0.8901401747678075
565,0,0.01827115384684881
566,1,0.7977850035581038
567,0,0.021087288957026603
568,0,0.19541910805064674
569,1,0.9193616582573739
570,1,0.8576659577246684
571,0,0.053737626804755384
572,0,0.1547023378510232
573,0,0.5262550364517384
574,0,0.10756022405740916
575,0,0.007225274601372626
576,0,0.014859070566590105
577,0,0.00985817847545676
578,0,0.40576564668106313
579,0,0.024799948505457796
580,0,0.0030956792326127264
581,0,0.17159027030162846
582,1,0.8754384263619783
583,0,0.014617172610019904
584,1,0.8509099813400103
585,1,0.8486961076704341
586,0,0.007677925148018687
587,0,0.01209450172911126
588,0,0.1892033830059429
589,0,0.02825369142793081
590,1,0.8859152711893773
591,1,0.7551990926382911
592,0,0.013027915975505164
593,0,0.027620120028000898
594,0,0.02558851748356652
595,0,0.03603332896180114
596,0,0.016003393393890022
597,0,0.05918482871946608
598,1,0.9052316389412473
599,1,0.387726263715979
600,1,0.9001590512599679
601,1,0.7630701562971649
602,0,0.41144235238062576
603,0,0.008228855945128604
604,1,0.878111419042655
605,1,0.859736265219751
606,1,0.6938826581100278
607,1,0.6978939447798661
608,0,0.01499533295242594
609,0,0.09585736475663341
610,0,0.011443262331278764
611,0,0.7899272697250086
612,1,0.15596143360850406
613,1,0.7912476457014216
614,0,0.01687829495584365
615,1,0.7949911844964689
616,0,0.0567720079828411
617,0,0.06556515014287953
618,0,0.011943277595503211
619,0,0.047949784602394074
620,1,0.9096032199645192
621,0,0.09368051226727073
622,1,0.8298749569750105
623,0,0.08872880289414539
624,0,0.01392567524756826
625,1,0.8996359535349567
626,0,0.01058444300937718
627,1,0.8785390599400374
628,1,0.9377908382768797
629,0,0.8158029425129085
630,0,0.005013900642464745
631,1,0.8809591949978425
632,1,0.7673869003490504
633,0,0.04929830391290818
634,1,0.8994436191875548
635,0,0.0236254265006141
636,0,0.02475508619945663
637,1,0.8919822333582346
638,0,0.013672362618083581
639,0,0.32728057555701884
640,1,0.6599142773194958
641,1,0.7726048734170712
642,0,0.015124696836797224
643,0,0.040413001585045606
644,0,0.05367724946134146
645,1,0.9460735433429763
646,0,0.011107572011594468
647,0,0.005823315898864923
648,1,0.929486546758253
649,0,0.0627585329990095
650,0,0.005744401498727282
651,1,0.9369357417044797
652,0,0.37797313359239665
653,1,0.9178684035567899
654,1,0.9432388743582586
655,0,0.03593290321890308
656,0,0.14627885189499423
657,1,0.8882840691093917
658,0,0.4153227425863384
659,0,0.17032588227213827
660,1,0.5596155797970379
661,1,0.6045059842295231
662,0,0.011536074489236455
663,1,0.8970235714699688
664,1,0.842215507549291
665,0,0.36602843854348965
666,1,0.880917111003519
667,0,0.05350918767027422
668,1,0.932150294883271
669,1,0.8214933818126929
670,0,0.44879292975257906
671,0,0.014093675415606972
672,0,0.011623751773915657
673,0,0.008738323805814819
674,0,0.01976601688972574
675,0,0.4565708806022486
676,0,0.1767803866834662
677,1,0.8830080236178462
678,0,0.30406886448604487
679,1,0.8918003639965901
680,0,0.013039221110258755
681,1,0.9396856495758747
682,1,0.5686188182566023
683,0,0.6351629648947
684,0,0.7104733606980504
685,0,0.9195151916047831
686,0,0.0069146943309662924
687,0,0.9408949927219666
688,1,0.7903294936423544
689,0,0.005094001354288097
690,1,0.6828381128037706
691,0,0.3701491368097056
692,0,0.01623856619470897
693,1,0.837870038958594
694,0,0.05120835817445341
695,0,0.17288623106157414
696,1,0.9235084492921242
697,0,0.13564003210677308
698,0,0.17356112782078165
699,0,0.023279517688186674
700,1,0.9071056593002282
701,0,0.01818107015883022
702,0,0.009200524527569021
703,0,0.03213856079033997
704,0,0.04848649009659623
705,0,0.8491260305386634
706,0,0.19317719240138675
707,0,0.6980273217235753
708,0,0.07447400560703185
709,1,0.8926578794501315
710,0,0.028185466297189973
711,0,0.016106072433685545
712,1,0.8067361018459654
713,0,0.024983111286951402
714,1,0.8831077799790448
715,0,0.6052397948429663
716,0,0.0087978514167172
717,0,0.0582188418521416
718,0,0.0053993941669295276
719,0,0.005496623245722551
720,0,0.015076150524274391
721,0,0.019809083856956237
722,0,0.01924946354998585
723,0,0.7922772990420918
724,1,0.7197168925936126
725,0,0.720368154846902
726,0,0.02227315543825535
727,0,0.05559431774146212
728,0,0.00706595698442984
729,1,0.789032167303474
730,0,0.012275548267047923
731,0,0.02696867595008978
732,0,0.872972155264976
733,1,0.06543525197823068
734,0,0.01783886211054032
735,0,0.025549833524770124
736,1,0.9000755794861086
737,1,0.8955981710381512
738,1,0.7470545623241904
739,0,0.08374088665171504
740,0,0.1459724587792412
741,0,0.006890409700435155
742,1,0.9150880706593912
743,1,0.8102950616959264
744,1,0.8412608864611768
745,1,0.9249398535694133
746,1,0.7580694942186348
747,0,0.13084697620888472
748,1,0.9451955429378833
749,1,0.8950347939816328
750,0,0.4927535664455551
751,0,0.009545672198306886
752,1,0.8964486973803825
753,0,0.6155284965721068
754,0,0.013587556596506623
755,1,0.9067202669449075
756,0,0.30570174727337845
757,1,0.8842504019845456
758,0,0.06679053022552504
759,1,0.6688271261096943
760,0,0.01838911339873842
761,1,0.8516857428143307
762,1,0.9280356938465706
763,1,0.8162370573203458
764,0,0.014930725938220236
765,1,0.36978458555097526
766,0,0.4605666384839562
767,1,0.739724354844271
768,0,0.3892222792074726
769,1,0.8052803735767747
770,0,0.020990712846750463
771,0,0.0038174814273975394
772,0,0.017404625010020117
773,0,0.023513971449506232
774,1,0.805459466694768
775,0,0.2259912485552903
776,0,0.1462324353897315
777,1,0.8073403897843214
778,1,0.9607155910898776
779,0,0.033313442882200756
780,0,0.015386735073803972
781,1,0.7151052965751031
782,0,0.23718703526626578
783,0,0.005761407354076565
784,0,0.11405530992968746
785,0,0.07964442808599674
786,0,0.71276338344771
787,0,0.12997529799383484
788,0,0.009864934451847955
789,1,0.870171473913154
790,0,0.032927077543764685
791,0,0.01100202115567027
792,0,0.8579596521007454
793,0,0.13473238013777544
794,1,0.9131054336973603
795,1,0.900191783465271
796,0,0.013667011277239093
797,0,0.03725180000284873
798,0,0.00557321506351161
799,1,0.5453794518808605
800,1,0.728872354838819
801,0,0.02373548572198253
802,0,0.006342153907249887
803,0,0.013390337771535483
804,1,0.4397835994157033
805,0,0.013246195828428215
806,0,0.007994909265558556
807,0,0.3488058451584742
808,0,0.007448498065676178
809,0,0.08046327271973268
810,1,0.4791336265321453
811,1,0.5789959223038916
812,1,0.9426429584302515
813,1,0.3802627898503017
814,0,0.007018849267226427
815,0,0.08035420487370909
816,1,0.23726613036020164
817,0,0.017944259085689255
818,0,0.13918459231258112
819,0,0.059128819326159335
820,1,0.7651775359273889
821,1,0.16343447115457546
822,0,0.015017407813461659
823,0,0.06527813624283293
824,0,0.026982353174539626
825,0,0.014541088806971587
826,0,0.007319365402549595
827,0,0.12092588095552827
828,0,0.02355329783308364
829,1,0.6872605116976265
830,0,0.46672400703642164
831,0,0.033131234151152045
832,1,0.16191175565181454
833,0,0.015076142693689319
834,0,0.031117483251964083
835,1,0.76888814900781
836,0,0.015603572549626108
837,0,0.007024068546504834
838,0,0.02649262640044256
839,0,0.007793534011581158
840,0,0.02770889774921723
841,0,0.10731288889547329
842,0,0.013619899557810095
843,0,0.013330681957284884
844,1,0.8917320978155692
845,0,0.8797110026909312
846,0,0.01852613682411745
847,1,0.5906746995941528
848,0,0.02466862483537599
849,0,0.049690952912712874
850,0,0.018341829362798042
851,1,0.7431239959363999
852,0,0.009729593752074116
853,1,0.9357775413192941
854,1,0.7965956879421552
855,0,0.03855090649933555
856,1,0.9476895462543106
857,1,0.6703264180962581
858,0,0.017561594894573138
859,1,0.8686181180112293
860,0,0.08860420688173395
861,0,0.02744123660742951
862,1,0.8177667946878565
863,0,0.023551765140431467
864,0,0.10466006362367976
865,0,0.03224650011793701
866,1,0.7236872844860308
867,0,0.3938329246783207
868,1,0.4906185727891286
869,1,0.9138271922901159
870,0,0.03378621525330244
871,0,0.19797114407707683
872,1,0.9223403550324225
873,1,0.8136972957930997
874,0,0.018964107870971227
875,0,0.8133995375698351
876,0,0.20776679066967121
877,1,0.48629385979891326
878,0,0.2351431092086575
879,0,0.038519149968288445
880,1,0.9210424372845557
881,0,0.11975435082167164
882,0,0.05980333585453281
883,1,0.5322933184591222
884,1,0.7860442513703938
885,0,0.017347409006399497
886,0,0.009133779958840207
887,0,0.06288632736260986
888,1,0.9260037541775104
889,1,0.943389000514182
890,0,0.17846654825727912
891,0,0.019343866651552674
892,1,0.6534949462432355
893,0,0.014543883016173558
894,1,0.31097182040544136
895,0,0.02580511425738509
896,0,0.5101325865472531
897,0,0.23015109617700533
898,1,0.42424406051843994
899,1,0.7068603659427546
900,1,0.9249424755147014
901,0,0.24925953465785394
902,1,0.8625562542571595
903,1,0.8767451523392582
904,1,0.9343972900904836
905,0,0.0459616738319296
906,1,0.495113884815371
907,0,0.00548872209297081
908,0,0.02665929453366428
909,1,0.8281037000677687
910,1,0.6310241618684539
911,0,0.01759681690862926
912,0,0.009375058645637214
913,0,0.7909413031886993
914,0,0.023784528203354846
915,1,0.6868699161080818
916,0,0.047339846369660814
917,1,0.8313393736382544
918,0,0.33098698675681554
919,1,0.9481975601603445
920,0,0.006347399259010384
921,1,0.9271209883927187
922,1,0.7257025976039216
923,1,0.9087008196088834
924,0,0.12481422382694975
925,0,0.3287336868684006
926,0,0.7682127889981589
927,1,0.9084324685852501
928,1,0.4794443840035182
929,0,0.6208174732908139
930,0,0.21376295874740378
931,0,0.01657536280889288
932,0,0.07163094951703397
933,0,0.10742713706035624
934,1,0.8433861852353748
935,0,0.0517137002430965
936,0,0.01995070151395371
937,0,0.013652373792085257
938,1,0.9573690222110581
939,0,0.6846764299700197
940,0,0.017806677198330803
941,0,0.7662707656821853
942,1,0.9553388705350686
943,1,0.8725578811842499
944,1,0.8268273881774801
945,0,0.03964464579259048
946,0,0.6031500910758392
947,1,0.9576932583955509
948,0,0.042397300751450415
949,0,0.3065916630144633
950,0,0.08061803003698104
951,0,0.011484291185326158
952,1,0.7716005137044428
953,1,0.7353814414446536
954,0,0.004395680897567444
955,1,0.12415147795725365
956,0,0.19426508325106087
957,1,0.7567852318099108
958,0,0.04955585132843231
959,1,0.9467997892879819
960,1,0.840397952138214
961,1,0.44233380587723
962,1,0.9133472702843773
963,1,0.9414265690803316
964,0,0.012137772322020575
965,0,0.022183028155577537
966,0,0.012702409652088664
967,0,0.010470552835511784
968,0,0.016737344874343467
969,0,0.015252099561802065
970,0,0.012176340154457191
971,0,0.026327239473275338
972,0,0.022195310700388347
973,1,0.8249224507522442
974,1,0.30852593902587744
975,0,0.00591931974682352
976,1,0.14162240766576312
977,1,0.9225051877563009
978,0,0.013654734937482932
979,0,0.7230710118405003
980,1,0.9144203285178347
981,0,0.0424479617191765
982,0,0.01907001568930012
983,0,0.020788716069445084
984,0,0.010078772422620737
985,0,0.03808075554627655
986,1,0.6158245284840834
987,0,0.005378703239534005
988,1,0.8352234695881529
989,0,0.2924029594410432
990,0,0.15795380290026145
991,0,0.023189682917993656
992,0,0.37229504596907914
993,0,0.1484985717442738
994,1,0.7142400547773259
995,1,0.7297849735026741
996,0,0.007211338542134823
997,0,0.10467903115275165
998,1,0.24850681821762244
999,1,0.850497959643344
1000,0,0.016011043864720482
1001,0,0.010012682384257355
1002,0,0.07221892897223013
1003,1,0.9252524118795186
1004,1,0.8988576707638392
1005,0,0.03692654466849
1006,0,0.009923777439708847
1007,0,0.056705436902284176
1008,0,0.026010230438413672
1009,1,0.8395284791836477
1010,0,0.16971346903274379
1011,1,0.7808207611557363
1012,0,0.010111829884126561
1013,1,0.5345480221972453
1014,1,0.7763308991209062
1015,0,0.5026457514978551
1016,0,0.03251383041190693
1017,1,0.7131506518955255
1018,0,0.017933944728083823
1019,0,0.021859907825968902
1020,1,0.7508467476231736
1021,0,0.0910061023632684
1022,0,0.04370246825285807
1023,1,0.8699889519279002
1024,1,0.8301322133243905
1025,0,0.12915528464888415
1026,0,0.48197983719629933
1027,0,0.1538387450011197
1028,0,0.6126408607503877
1029,1,0.9446795809504408
1030,0,0.023975969982607852
1031,0,0.0072162885274934686
1032,1,0.8705872071602554
1033,0,0.006833954444805926
1034,0,0.009143754601003291
1035,0,0.006026995243958367
1036,0,0.15569166329931972
1037,1,0.6336163981697771
1038,1,0.8300208764839537
1039,1,0.9487516577269627
1040,0,0.008939909147995685
1041,1,0.9293621977139148
1042,0,0.008729468367291163
1043,0,0.24383964691693982
1044,0,0.053082000488457876
1045,1,0.5850434733246426
1046,0,0.03972707584980335
1047,0,0.12463721399798772
1048,0,0.02831252728676158
1049,1,0.849498917110343
1050,1,0.8257788877200981
1051,0,0.42899349322055763
1052,0,0.026679995271005577
1053,1,0.865190742976638
1054,1,0.729409076727876
1055,1,0.6480283305417737
1056,1,0.8181644387920479
1057,0,0.3262369258185878
1058,0,0.04034059423178739
1059,0,0.045464194505827636
1060,0,0.019257344490961573
1061,1,0.8194104144454796
1062,0,0.0741092118888666
1063,1,0.8083252459790584
1064,0,0.8022166034308997
1065,1,0.297688032605416
1066,0,0.012826681872728339
1067,1,0.9245042211150982
1068,0,0.01607463205871327
1069,0,0.009804606608139137
1070,0,0.01204819304210437
1071,1,0.9112051209743504
1072,0,0.9456031821080917
