id,Subscribed
376,0.09134834985090765
377,0.8180999801899381
378,0.9301666342077971
379,0.0620859552329258
380,0.003952499244826403
381,0.8006813254541273
382,0.9209696176194578
383,0.003832968960384632
384,0.9036187322017384
385,0.953476534634562
386,0.06559910128211173
387,0.009214643048545343
388,0.9327600034022787
389,0.7113595409105281
390,0.021897559169389333
391,0.6948793304806815
392,0.7303036960068154
393,0.006947188521888939
394,0.9123838253704593
395,0.7117968846675614
396,0.574189957889215
397,0.8049488257589066
398,0.7588436801780098
399,0.02525333879314918
400,0.005282250434407267
401,0.9541959398607552
402,0.9528793475713142
403,0.007676679060399428
404,0.32746980765147465
405,0.41828883172379716
406,0.055424803989267385
407,0.0038792094918870057
408,0.9060020991421289
409,0.31191482894808525
410,0.07595847840926616
411,0.031880282177820504
412,0.07876388001908477
413,0.34827749471265484
414,0.7095312150377312
415,0.8638459393131839
416,0.4226869954201264
417,0.008155398926301313
418,0.00868039038478906
419,0.5652804316324455
420,0.9060559826387278
421,0.8764670260359118
422,0.18427023970844783
423,0.9041340823581627
424,0.0984273578623364
425,0.7094275482199085
426,0.8822702631131684
427,0.8584549366991916
428,0.6798916885606578
429,0.20283133609139137
430,0.810742878414566
431,0.055282459627969724
432,0.9275078530033075
433,0.7933412567525178
434,0.7406098962566557
435,0.9601103380328175
436,0.8170997568720069
437,0.9491942726602651
438,0.059580391373765265
439,0.16588955690966342
440,0.5121414436611642
441,0.4148166368570425
442,0.004927923706371184
443,0.6785634348542199
444,0.01373559981858897
445,0.0037037281808673856
446,0.004803567901595215
447,0.021652636422013177
448,0.9419144787617897
449,0.04656210498710835
450,0.01580945916482374
451,0.03197711408281184
452,0.07167390570806431
453,0.8192993474054513
454,0.6433890382647496
455,0.1498982587028306
456,0.007144149492279893
457,0.007878419801080191
458,0.016415150124271107
459,0.9616206914746522
460,0.754393151630363
461,0.10044255139058333
462,0.1304712337045455
463,0.009888334101637452
464,0.011264040696702459
465,0.955683178149624
466,0.08046491786613232
467,0.9183146495224257
468,0.4997175152793281
469,0.01302246803912098
470,0.6160428541319978
471,0.7210911763533833
472,0.5305074921789296
473,0.03693183443686358
474,0.8585381229010359
475,0.2641428505118151
476,0.021088189853134452
477,0.003858156635032506
478,0.8475554076708802
479,0.005776611531628578
480,0.008654865573864325
481,0.03624676698500585
482,0.8701431343189592
483,0.7380933632093113
484,0.9654811208675153
485,0.02956860847375201
486,0.8796344853639084
487,0.9801673120535603
488,0.07003190150137886
489,0.7931375827060356
490,0.6634086117298728
491,0.18804133652815513
492,0.03413349940935439
493,0.009504581995951427
494,0.2873677244703168
495,0.7642191634887388
496,0.7253965007932834
497,0.8269519580510407
498,0.7825150340150286
499,0.04143406203249847
500,0.6199411953394989
501,0.0030241690662009954
502,0.8594875867362817
503,0.7558959016963321
504,0.6015198005317561
505,0.014530256649308453
506,0.018022619794452722
507,0.020450991024330227
508,0.23490734036914104
509,0.017712745828952336
510,0.030069612694757497
511,0.7945679896409696
512,0.047421721394212614
513,0.8590701547076096
514,0.8048829917309989
515,0.6984304812665072
516,0.013751340666090591
517,0.7470690291468646
518,0.5232204157807091
519,0.004460772805432036
520,0.9080617553021697
521,0.6190471736024381
522,0.11796082457162091
523,0.010396689659190664
524,0.5544030328431961
525,0.7219022705332933
526,0.0036550728156366052
527,0.24813557688044707
528,0.11919859075140982
529,0.005545484746847646
530,0.949344650440816
531,0.007685371045664042
532,0.2652015894932828
533,0.003646708192257474
534,0.849076001563958
535,0.047583457607993276
536,0.6121856547252404
537,0.7809461420673056
538,0.8964577795300893
539,0.5869844382890038
540,0.637695515571355
541,0.8119605975274784
542,0.21116234545005774
543,0.6227809395978096
544,0.6927187029803095
545,0.7673764301990993
546,0.045252189580195654
547,0.14507582008314956
548,0.27220263731251004
549,0.08844184076506924
550,0.6234187774451654
551,0.48929242968320663
552,0.9572361013813124
553,0.009484627791490034
554,0.1289876297175406
555,0.8666502566303309
556,0.010105003231112722
557,0.9115602182876146
558,0.5309919890312796
559,0.8425100554906328
560,0.8539098260356988
561,0.8885234840277223
562,0.004269660656180437
563,0.008385642401306511
564,0.04509449834884449
565,0.7458193332114216
566,0.9395763343326549
567,0.025322327682262433
568,0.8171276454564373
569,0.7838443538221036
570,0.1879782987328724
571,0.7201989685487848
572,0.647893895142636
573,0.04447113064398934
574,0.29536709086194973
575,0.08679993204972833
576,0.0257764520206708
577,0.5777589173728431
578,0.9460229881054647
579,0.878551494411297
580,0.5577269629982524
581,0.02927753060034538
582,0.8402458756657607
583,0.09537629018770614
584,0.006793485683826629
585,0.005399295517583708
586,0.8765823477628286
587,0.2797073206253197
588,0.004943458187883596
589,0.7931644170072013
590,0.8037709097802566
591,0.8555246267903742
592,0.027328780052671996
593,0.026029254342211598
594,0.012393910220390589
595,0.004101433384114246
596,0.23336703999156605
597,0.8913575029779205
598,0.09702043814574196
599,0.011328098203271164
600,0.006600647465750665
601,0.45911507682325925
602,0.8330963304153415
603,0.28055738855015055
604,0.954418360191179
605,0.03857455154923277
606,0.003416376272917429
607,0.9581595504033589
608,0.7481475627755403
609,0.08149737223594351
610,0.9716257978159168
611,0.7646640192376792
612,0.6648553080690903
613,0.1189497566268297
614,0.2999405506112933
615,0.030734019923321525
616,0.004456924005288548
617,0.004553043160786599
618,0.09422655902157225
619,0.28779903420629194
620,0.4869592595466344
621,0.015283699375144824
622,0.34572523354387136
623,0.013855750728758645
624,0.893635793685597
625,0.8676910329455159
626,0.06348585268793665
627,0.16257999685392657
628,0.05031514082212504
629,0.1836417468188169
630,0.0049985283550042
631,0.004300245257259309
632,0.9291874504797806
633,0.42787209905657636
634,0.03173936152267399
635,0.02991123862314248
636,0.9509421077492941
637,0.9128916073021527
638,0.7665784594008797
639,0.9324079195319552
640,0.026506214117229632
641,0.8179312671532593
642,0.8925483856854342
643,0.8437338298509537
644,0.6203425632864348
645,0.7656846803621256
646,0.6699666556408732
647,0.7327686882578983
648,0.6964037637934539
649,0.02545055780389224
650,0.007075893284857664
651,0.7658028320241625
652,0.005155222665302455
653,0.009738752633366727
654,0.036735753792744706
655,0.010565690001638787
656,0.022844580387691577
657,0.008405445104518716
658,0.004958505291660867
659,0.9650173485081222
660,0.4462131115942289
661,0.6433727426526894
662,0.03547632362547849
663,0.021888014634116396
664,0.42362468836857337
665,0.803680746143818
666,0.8478895919814848
667,0.011015574453151294
668,0.9507434236861891
669,0.8787426697464642
670,0.824289204951651
671,0.02889342846365273
672,0.004169459189077539
673,0.09942231948575403
674,0.0072681896371542465
675,0.6648447534001043
676,0.8442589730029149
677,0.7194721174783894
678,0.923394360464469
679,0.01545881731563345
680,0.843973294628732
681,0.07974731975870905
682,0.2214136073580928
683,0.005785604918478346
684,0.717707229909502
685,0.30661568438633524
686,0.10415530699539077
687,0.9430047926230269
688,0.04024279211968748
689,0.9335258596608841
690,0.7884471439206595
691,0.8143249574636395
692,0.10478649319751508
693,0.03548334334348178
694,0.007310075227211731
695,0.05404654172636976
696,0.8679405429452205
697,0.09370795490325208
698,0.8870220270311892
699,0.6464175741621517
700,0.2896382580836632
701,0.010056723685386971
702,0.698496230824929
703,0.004789039260038309
704,0.02893227456235755
705,0.8331812353613176
706,0.9289867172530483
707,0.3504317205105935
708,0.9382554000646025
709,0.04898757261903766
710,0.261576863579763
711,0.2394818593994249
712,0.027119330087252806
713,0.8413996147878409
714,0.29087189171899186
715,0.923476545879574
716,0.8499035139384823
717,0.9516392382297133
718,0.012611030983336836
719,0.009165036150224336
720,0.7812207258695927
721,0.33527752413570566
722,0.6748034470299904
723,0.005163771995691411
724,0.5094511683751273
725,0.8183504803786961
726,0.7593037696173558
727,0.7072052278116816
728,0.7067113693756846
729,0.7819758052517904
730,0.7498470377727933
731,0.9315014461441257
732,0.8171061926917856
733,0.008885388307325076
734,0.12020701420745485
735,0.7134944856047997
736,0.0016866640838771826
737,0.07616983806357593
738,0.8739928454711029
739,0.15656334448205417
740,0.7052438735026516
741,0.007752340942180172
742,0.01566699948652588
743,0.08793280450086215
744,0.7401773620853259
745,0.9704983048667006
746,0.02938757131532955
747,0.010640625897571011
748,0.019211288483421338
749,0.008450911985319963
750,0.0035425996501679312
751,0.035200774218822346
752,0.8656363949956959
753,0.8289018925562857
754,0.9649233789382413
755,0.01651496729961326
756,0.006686185527455989
757,0.9144520753048687
758,0.25907212593765433
759,0.1948218639325454
760,0.8836798515481941
761,0.9229424162135624
762,0.6999336215231661
763,0.8446234445709438
764,0.9460211611877125
765,0.8290417930142805
766,0.019447437993935907
767,0.22906863011858897
768,0.21559967916645045
769,0.008848113324385955
770,0.8158956084111582
771,0.004218635562676366
772,0.05331201092469542
773,0.7009862210083372
774,0.4380759125427216
775,0.11926233424892582
776,0.009415474966493809
777,0.05446608055695143
778,0.10045169314819924
779,0.7804886451936717
780,0.015477582535011723
781,0.026883673988707394
782,0.27331166499932485
783,0.9479743818128956
784,0.9666359807535826
785,0.5004936362563812
786,0.9383853902076512
787,0.028586879115010122
788,0.4170207837940529
789,0.9205882713428195
790,0.8391928680695079
791,0.4844941778582502
792,0.006286387405595173
793,0.016239600834124922
794,0.011624569023226151
795,0.43506523114678086
796,0.002419194897935067
797,0.019053589146251736
798,0.010519803871674567
799,0.19984603305347004
800,0.5523476427543769
801,0.07709956078933006
802,0.10195689125768799
803,0.04205902111529876
804,0.055256669193030364
805,0.5489754919483869
806,0.8828529732187999
807,0.4026061397229179
808,0.47275276608564154
809,0.07334165954178096
810,0.7711630886961583
811,0.02393263393036498
812,0.25847003095382387
813,0.0776042820294721
814,0.05734691715139019
815,0.6827323781198332
816,0.007562160998982064
817,0.018409651755187297
818,0.05123827371546514
819,0.5693410669507841
820,0.005942459570522963
821,0.5982410560733626
822,0.02767859635469395
823,0.012297194204500043
824,0.6363272563994373
825,0.7689062700398955
826,0.0191411201784628
827,0.9072565606107955
828,0.9371860431795428
829,0.8616720634864152
830,0.21301627548902813
831,0.3079673904314714
832,0.09577405013833792
833,0.05851560856301929
834,0.616336229711312
835,0.9218116215603553
836,0.01254937226164392
837,0.005571775583385024
838,0.009851007466251685
839,0.004881758443884527
840,0.3871497379911083
841,0.007050446842951598
842,0.04134298076774821
843,0.001850114192755424
844,0.8227393765089496
845,0.01278481516197718
846,0.8989548097490345
847,0.3244512602866378
848,0.9008629685839113
849,0.20258515289610296
850,0.884062454288468
851,0.8309692680665226
852,0.027210399285229604
853,0.03684132145648239
854,0.7682843811378701
855,0.3050354123540407
856,0.8153184118663142
857,0.005632849107931443
858,0.7847173952431092
859,0.87048960719039
860,0.005902670173257665
861,0.4855280834485697
862,0.8022481708004497
863,0.5712561107863748
864,0.026456418403768563
865,0.8938950090482843
866,0.5111792029788609
867,0.8728510215718286
868,0.455968020080862
869,0.9174691565638387
870,0.8351119640381701
871,0.07626948214874422
872,0.6402028839438099
873,0.01147394007490935
874,0.017071688139817222
875,0.023189905634003714
876,0.8590707976472808
877,0.877577791321283
878,0.8053114437775886
879,0.6546590271736947
880,0.9123435101086759
881,0.9072069364648537
882,0.7556991450096799
883,0.9513276044700263
884,0.7598301597282942
885,0.010071838959352911
886,0.7262855264565438
887,0.00549596614584129
888,0.02855901210440317
889,0.027302720540460977
890,0.5197039755559729
891,0.01509188388282913
892,0.03652535377452111
893,0.15012355930270183
894,0.820044185853506
895,0.008595024789100885
896,0.6611502391572361
897,0.0972800051308088
898,0.9069872131680056
899,0.5286234283841513
900,0.022011070730755457
901,0.09580707761390929
902,0.019857676136551358
903,0.7505824046381698
904,0.35362611678018696
905,0.9652859141432772
906,0.017327346620600044
907,0.029441258967693743
908,0.8903838435436098
909,0.8007399184766726
910,0.17488686914504425
911,0.007912158256793509
912,0.04913416253112347
913,0.3862400659199273
914,0.0493648612889519
915,0.8341067972305538
916,0.9149939733436532
917,0.006380018522650722
918,0.019281962219682338
919,0.6233018989637398
920,0.8868212404183282
921,0.35245717170511986
922,0.7502394728525751
923,0.05381176318626928
924,0.0047060460366657375
925,0.8773160955513808
926,0.8388226613696153
927,0.9166552412786741
928,0.7310890509561431
929,0.6398289371205937
930,0.039724893658998964
931,0.15225569374908135
932,0.8791828269291184
933,0.2411058463088287
934,0.8854073367972655
935,0.3546971580351611
936,0.7400663023620153
937,0.00581398620740043
938,0.4472760297238212
939,0.4327810017429198
940,0.5369234347184401
941,0.003033357463085864
942,0.17904165467731087
943,0.029999357759856106
944,0.8870332416680051
945,0.8532778801668602
946,0.39764350417828953
947,0.12484022635172703
948,0.24673499269641944
949,0.9268291725752487
950,0.0043434690282362865
951,0.46057850212477525
952,0.2961765748043539
953,0.6930104254372769
954,0.8384873005837461
955,0.1009901304237096
956,0.32883385443188756
957,0.4406619258465372
958,0.2751728236213997
959,0.8153571548628535
960,0.9158133994933986
961,0.7457137472946345
962,0.029421280026375334
963,0.0024890295021728066
964,0.028078321672941726
965,0.779190009726351
966,0.8868550057838502
967,0.9579242953330858
968,0.8870217216868841
969,0.8266064360878147
970,0.8967402604193091
971,0.013451276364491057
972,0.8993010715097323
973,0.7904259928509456
974,0.11929805088526489
975,0.7016215155732732
976,0.7264096008788702
977,0.8129620012470851
978,0.24242131406508705
979,0.22997876620929206
980,0.0028322657806022053
981,0.2972748749538669
982,0.45130410643915064
983,0.024964420820021888
984,0.7965564310809644
985,0.8385373028825102
986,0.9771786313809087
987,0.9074726670439561
988,0.9820521452969155
989,0.47146430796417016
990,0.9615248722307218
991,0.9621495770988735
992,0.04197627495314799
993,0.8245434029713663
994,0.8327689904268482
995,0.11253773359073632
996,0.8177321277039107
997,0.2642257382218916
998,0.017968063163621595
999,0.7168065956573472
1000,0.7846147856595307
