id,Subscribed
914,0.09114731
915,0.89271486
916,0.92375004
917,0.0037743377
918,0.01107872
919,0.6194336
920,0.88494134
921,0.51559085
922,0.647002
923,0.013663407
924,0.0036255266
925,0.7855469
926,0.79583985
927,0.9433985
928,0.7038672
929,0.75943357
930,0.13693069
931,0.19437379
932,0.89072263
933,0.23184083
934,0.8526758
935,0.51708496
936,0.8717969
937,0.0036213303
938,0.34410033
939,0.51707274
940,0.54753906
941,0.0051095583
942,0.07561707
943,0.0052035907
944,0.9137305
945,0.9083789
946,0.50477904
947,0.12316101
948,0.37731934
949,0.9041797
950,0.0037176516
951,0.3999341
952,0.12626342
953,0.70130855
954,0.89552736
955,0.013794861
956,0.1731018
957,0.5622363
958,0.06059967
959,0.69901365
960,0.841543
961,0.70314455
962,0.024668122
963,0.0037163545
964,0.020319022
965,0.8295508
966,0.8783008
967,0.94417965
968,0.7984766
969,0.6957519
970,0.92365235
971,0.0037726592
972,0.7757275
973,0.8628515
974,0.6870703
975,0.68171877
976,0.7949609
977,0.8317188
978,0.47402835
979,0.5750976
980,0.003176155
981,0.46852538
982,0.45382327
983,0.020962067
984,0.8564063
985,0.8860156
986,0.9361913
987,0.92330074
988,0.9477539
989,0.38082027
990,0.92546874
991,0.9483007
992,0.028733827
993,0.7926172
994,0.7663281
995,0.2995871
996,0.84824216
997,0.07979904
998,0.013010445
999,0.6283399
1000,0.81779295
