id,Subscribed
124,0.9314080876186113
125,0.41858817242628205
126,0.10981666962008894
127,0.2977095445802468
128,0.7961101404529228
129,0.002373950210792837
130,0.5509909205558302
131,0.0054360335452805315
132,0.002391035158036514
133,0.7348096436552858
134,0.007075994217291124
135,0.004158153519830556
136,0.5332057064264456
137,0.6805632641508884
138,0.8454367951989957
139,0.9690522499497602
140,0.9483756296301792
141,0.9000068891731212
142,0.9504630177218308
143,0.16973146018176782
144,0.8137096372421482
145,0.004187852959510246
146,0.21053263863661137
147,0.7455281393950819
148,0.40890831098129987
149,0.47789785533153967
150,0.8190086306572197
151,0.9152822931013038
152,0.7599349056001571
153,0.0056793358330696755
154,0.8889123453108522
155,0.11138014901392033
156,0.647118982063872
157,0.8941500507145238
158,0.4192763539845999
159,0.9579293717711225
160,0.18736424503640056
161,0.008702877356052815
162,0.17216033307440104
163,0.004686314633780265
164,0.1106848219538207
165,0.03566092064602469
166,0.3866883455105946
167,0.8691548756955307
168,0.0053547766752986056
169,0.9385225447512451
170,0.8660468958796833
171,0.6880690554311919
172,0.9628457056851905
173,0.8550492528635065
174,0.5360991879591903
175,0.9338323298752483
176,0.41968536646930044
177,0.8498819808932803
178,0.9527191479564956
179,0.01870439638537858
180,0.0020536702400521605
181,0.9555158629796148
182,0.02474134840109386
183,0.9522166032444297
184,0.009185153461617735
185,0.08256880516250079
186,0.9690332835082505
187,0.8552121949341168
188,0.1377741199707983
189,0.01540726289772638
190,0.8205930843886599
191,0.005431669376487429
192,0.07467498325976496
193,0.00742363928819051
194,0.9652380475126371
195,0.6499413831384542
196,0.766399738284738
197,0.3190569261005635
198,0.8143770776985929
199,0.0020604497154806953
200,0.7592272642644664
201,0.8008252461776477
202,0.39733415847177334
203,0.056904538109792596
204,0.00409085056168957
205,0.1213073801528971
206,0.09532981881047493
207,0.8710985907623763
208,0.0741333441274892
209,0.8694979497318637
210,0.19254133370727866
211,0.8904781720580246
212,0.7623645660695961
213,0.02369759207943806
214,0.3053994777945769
215,0.04364987027927895
216,0.9496026132152446
217,0.10164202163527042
218,0.6572995438479639
219,0.05221816580098077
220,0.001172566140637479
221,0.5878787986321696
222,0.6284782673750262
223,0.002825993482272216
224,0.8591522701216147
225,0.0028642603726773694
226,0.9488015674346872
227,0.01738364462001065
228,0.9399906356708052
229,0.20947704259732064
230,0.04862051395877465
231,0.5874636572042196
232,0.04317751196654311
233,0.8539619621799979
234,0.0026751364345952806
235,0.7686605419127877
236,0.8434154630336287
237,0.9169483229052232
238,0.21956626768991375
239,0.9413378482329275
240,0.8624546903089362
241,0.9011022990617402
242,0.93542431502287
243,0.12053547783713879
244,0.5669089950342199
245,0.9062113783601489
246,0.9342568471088106
247,0.32147913665699707
248,0.950595358716643
249,0.06586608691638883
250,0.6072389424404488
251,0.8399065052934493
252,0.1934822960140923
253,0.00411660936687835
254,0.021677001254845025
255,0.7727530299755365
256,0.7424005707654555
257,0.012042865927184763
258,0.0016363104421148623
259,0.3755195584831541
260,0.945845697481493
261,0.515746624804303
262,0.9023690493322375
263,0.733650779515785
264,0.8530638893494153
265,0.8654026974818384
266,0.09884952248616874
267,0.0024631818698577675
268,0.8811480352596479
269,0.019671185269167907
270,0.3043905328393233
271,0.8447770892751991
272,0.5912629966969672
273,0.009827645206509094
274,0.864137203442374
275,0.0010553662590050456
276,0.8072387701461506
277,0.6177625253532553
278,0.016998483862066767
279,0.9189669052476629
280,0.011221149675202203
281,0.06071834573971081
282,0.02729907375220069
283,0.8360734557047402
284,0.4564483692314338
285,0.8298786556930873
286,0.2916648897981981
287,0.2720747047714518
288,0.903916759189196
289,0.9135707297747921
290,0.023331357827428532
291,0.00525921768856902
292,0.11229209469589363
293,0.17792878758696234
294,0.7724107416710219
295,0.621756058386975
296,0.7976987053445345
297,0.0340464922945415
298,0.7076355346394609
299,0.9591778763754417
300,0.6654398262989067
301,0.04464826052387763
302,0.6128976307711405
303,0.6930517612415932
304,0.8203750112199144
305,0.40569632997306393
306,0.00662220818865028
307,0.6293136710114996
308,0.513750324571518
309,0.17313184644923596
310,0.0019718877308051276
311,0.7475569126527883
312,0.009118044879532114
313,0.12889505914897292
314,0.17765886869762262
315,0.5430335193251168
316,0.6772631275412078
317,0.8136612023400747
318,0.8303664867061911
319,0.6290258424901414
320,0.9375329939055647
321,0.8958795697356092
322,0.8641537571062157
323,0.4226291185226866
324,0.009031382207061008
325,0.004561745120035732
326,0.6295124077480887
327,0.9062149426886608
328,0.7801401224176204
329,0.00191965296571768
330,0.9021567918173777
331,0.012156622824857702
332,0.9353642761998168
333,0.300907389247704
334,0.006871356609631098
335,0.9606685659203227
336,0.9479491961400083
337,0.010750934822828212
338,0.016984226624271754
339,0.16981427948700117
340,0.0023204709429537436
341,0.47791253995620075
342,0.5092331094496961
343,0.2027570921838868
344,0.5731260863316543
345,0.8684132209170558
346,0.9292552088344852
347,0.2766331206829854
348,0.021588525547622993
349,0.95113241631788
350,0.17298171990573152
351,0.6503288921877828
352,0.6787833142307625
353,0.6260894751284426
354,0.4031892855049314
355,0.9038773734968415
356,0.7347847489271448
357,0.7692220402140413
358,0.7917808998447795
359,0.8687679016224333
360,0.8050545221162045
361,0.6269181690350671
362,0.735900603716678
363,0.4619080037655772
364,0.89956401500162
365,0.7572833660231035
366,0.9494089272817972
367,0.11893058900333314
368,0.9426242372454412
369,0.8501874473734783
370,0.0285205468074365
371,0.750921491157486
372,0.36650459146575765
373,0.9630515790688278
374,0.9041555659971117
375,0.9393236776784332
376,0.042805727506987586
377,0.8200750387313563
378,0.9135769104315442
379,0.05888830150346984
380,0.002256225155659748
381,0.8813424425681936
382,0.9519444686643272
383,0.0027126804779984124
384,0.872135188870603
385,0.9296156377938797
386,0.05286782711779259
387,0.01348440250159177
388,0.9247734678896352
389,0.7046462138157608
390,0.009019349401596925
391,0.8087750118419543
392,0.7662688594239007
393,0.0016149659726151177
394,0.9398241006791567
395,0.6912619891493357
396,0.8238088117976299
397,0.7655330926154158
398,0.7780278488277794
399,0.030710057500207666
400,0.006888847632124473
401,0.9600017027865674
402,0.9676167087771181
403,0.003848968140258
404,0.09632676796251388
405,0.3104928835898666
406,0.13713868656653055
407,0.0012823499553069957
408,0.9419313701848027
409,0.2752410494738484
410,0.07114831608067106
411,0.040273887991138915
412,0.18350377456795422
413,0.47035590073726485
414,0.7084362339036785
415,0.8297375275668111
416,0.367463580196342
417,0.006278323502418316
418,0.003394351424730379
419,0.5763917981162078
420,0.8808499336414833
421,0.8715115270356202
422,0.14485221454755484
423,0.8575160610399694
424,0.11107679339243358
425,0.7921163809658927
426,0.908408349249504
427,0.9052679715880751
428,0.5868192264231951
429,0.3151245366143261
430,0.8393814308135243
431,0.06415165684416976
432,0.751102650085711
433,0.8720470762884972
434,0.7204037630317999
435,0.9567107022611925
436,0.7960210635302798
437,0.9342678451977912
438,0.04392020578653147
439,0.19589262957516687
440,0.5770687516582477
441,0.8829142171012643
442,0.0011020122326820892
443,0.6310675865056413
444,0.019844101065392982
445,0.002370398448254375
446,0.0016065024614774987
447,0.02498734996777273
448,0.9529345158344366
449,0.07511293276795372
450,0.028574900561332724
451,0.02944813578448162
452,0.04970142581922479
453,0.9160451886698197
454,0.6867768343988544
455,0.32419106292155975
456,0.0045600575712839014
457,0.005893967426565798
458,0.007320323645458323
459,0.9124658621610311
460,0.7497251128865527
461,0.1899924426667841
462,0.14148563101346123
463,0.012158401154327095
464,0.008732236696443192
465,0.9552027076330583
466,0.3176364317855031
467,0.9255669205636855
468,0.7939579498892029
469,0.018430768826951386
470,0.6608490238068483
471,0.6991181796729198
472,0.7744746662547499
473,0.06100333687940955
474,0.9090379783195967
475,0.2227391549387668
476,0.010523685788886471
477,0.0017043513438592549
478,0.8333724265136228
479,0.00448626583984112
480,0.009882979916403974
481,0.05343142191114537
482,0.8419018126381241
483,0.766599001185191
484,0.9636684352512491
485,0.021310841723895434
486,0.8895990455194462
487,0.9749056700645439
488,0.3745764755367431
489,0.7082748552594336
490,0.4450455834341363
491,0.2744656461222823
492,0.056420534534602676
493,0.007872432052818573
494,0.6513893070819872
495,0.764015619795276
496,0.6906964809998362
497,0.8629946371966815
498,0.9224719633456786
499,0.01749761061609218
500,0.6387071545778378
501,0.0008355605219846602
502,0.8188786349296852
503,0.8963138350899136
504,0.7623985242123845
505,0.015315510302699514
506,0.004665657471386168
507,0.018532871166370552
508,0.5299626027164362
509,0.01855422678554552
510,0.02091686529561404
511,0.6249309557958957
512,0.09021291209824636
513,0.7909342014556232
514,0.8937185779679642
515,0.6821394164149799
516,0.007599756447148975
517,0.7622361876548375
518,0.8514387351879181
519,0.0018395547381969911
520,0.8895215596931989
521,0.8379690074941998
522,0.1045924949710758
523,0.0072841509700027635
524,0.5540027859782933
525,0.6108744683477465
526,0.0022787215236070558
527,0.36068323550268455
528,0.09276983520322826
529,0.004829627373441294
530,0.9544226122923333
531,0.0041378621487676796
532,0.3425971692010158
533,0.0024756547903118688
534,0.8420782356734986
535,0.08145608812633287
536,0.7196225097799388
537,0.7776510831844642
538,0.8824130557334631
539,0.48591518632382286
540,0.7618427738047452
541,0.8158087168218237
542,0.21317523188479198
543,0.45918631712459795
544,0.724585339626054
545,0.8906566246048506
546,0.018531491181088502
547,0.05699191862912237
548,0.30591441618667836
549,0.06399647760630303
550,0.5919185220162835
551,0.4863876601039078
552,0.9640925572160179
553,0.006572990825461655
554,0.087518542922708
555,0.8851511017776627
556,0.0068581813877004625
557,0.8973805237583978
558,0.6426436212490851
559,0.9242276420852759
560,0.891543274080537
561,0.46928210804203513
562,0.001423587762666492
563,0.003917735636242021
564,0.12181924592540998
565,0.7497076791104541
566,0.9132422314871383
567,0.014240777333178384
568,0.8060770554253868
569,0.8413231606350563
570,0.19534319531271704
571,0.6691036293768703
572,0.9045259300878992
573,0.060508377999251683
574,0.1692893182096299
575,0.09915236821196563
576,0.025277910150015175
577,0.6307745659448163
578,0.9229519836538802
579,0.8763052344145754
580,0.5599645511380322
581,0.014279232512345058
582,0.8706059658312167
583,0.16696582120434506
584,0.005430248634651916
585,0.002117995889092922
586,0.9477050069209303
587,0.2752585971020637
588,0.0021469839910292854
589,0.8077746204800141
590,0.8172762296136808
591,0.8057000923485876
592,0.023280448536819792
593,0.04703259588879071
594,0.003906469890790739
595,0.0015849504190583877
596,0.36014399020151977
597,0.8898516117381626
598,0.08978033565852674
599,0.008574677418187534
600,0.004188887820865736
601,0.6720531041476809
602,0.8596754591520993
603,0.2359349708661458
604,0.9491514158161423
605,0.02383700255462741
606,0.0016040903811934302
607,0.9487861786307501
608,0.7760809730496044
609,0.05953842056844229
610,0.957004541286024
611,0.7326759617467997
612,0.7043502090413803
613,0.13800995581042858
614,0.31783050900979753
615,0.06991052225533365
616,0.005734518661380556
617,0.0009726570859430407
618,0.1669205691016418
619,0.5931790740349284
620,0.3159512255837058
621,0.008812185852839988
622,0.6176133777394597
623,0.008976894660657977
624,0.9381188080857698
625,0.8781618592998395
626,0.06092098600110129
627,0.3347397248857118
628,0.04888125648731242
629,0.2996156193398074
630,0.002153227805820769
631,0.005777516813692916
632,0.923660340570331
633,0.537720283291202
634,0.048715967728919694
635,0.026593297046987797
636,0.9352863295953208
637,0.960731194105832
638,0.8367343984577211
639,0.906011933786861
640,0.02317963156706875
641,0.7644648848748096
642,0.9400872823555967
643,0.8654428518554501
644,0.5360525318353064
645,0.7538170418543952
646,0.6562360723468342
647,0.845207988257414
648,0.811105074427089
649,0.033375125906259
650,0.0037488731726958513
651,0.8780928545015596
652,0.0017902123341510454
653,0.010392211907285025
654,0.026714900001310722
655,0.003754248810895052
656,0.016379739753530638
657,0.004834345710542452
658,0.0016669132326357207
659,0.9712858191111831
660,0.3718302202034337
661,0.7793635731090377
662,0.023972701989414036
663,0.016618474256183294
664,0.5249574947628183
665,0.7469172933609918
666,0.8954734502420301
667,0.006445433706670848
668,0.9483284153362441
669,0.9153563408227584
670,0.8515352772775001
671,0.024892735677842746
672,0.0025213006239398583
673,0.0992069851021464
674,0.011016986411975283
675,0.8763323324165841
676,0.9315069501990985
677,0.7666385808940088
678,0.941945852063093
679,0.006646680805609115
680,0.9504491600215486
681,0.06800098891198181
682,0.28586770777946485
683,0.0031672849976166137
684,0.8431670989936951
685,0.3588274437826478
686,0.35471680561854974
687,0.9564787912951522
688,0.05764976592739139
689,0.907088021991376
690,0.9021626183929929
691,0.7994078264049935
692,0.10561150103873675
693,0.052890512871073825
694,0.007835885325582407
695,0.020071340258242393
696,0.929659678264791
697,0.08386099299511018
698,0.824642619414375
699,0.6934336920564631
700,0.5859602042395782
701,0.006901598509708665
702,0.7933974760018583
703,0.0011198359492829478
704,0.014730014742443264
705,0.8819434855634682
706,0.9460426544187235
707,0.3938977430568561
708,0.9408311458828518
709,0.04887109222158152
710,0.2885661236701825
711,0.21651531044797184
712,0.012859410594590556
713,0.8471088048187839
714,0.26187616797272745
715,0.9700501728413744
716,0.8820021137630742
717,0.9070139961517493
718,0.012897264190109465
719,0.005421861087664119
720,0.8895464582186197
721,0.3966508435735902
722,0.5546227291893178
723,0.0031263707160296486
724,0.7529180183399872
725,0.8151297175510093
726,0.706294926548082
727,0.7834077760737592
728,0.6868583348414353
729,0.8544238532431127
730,0.7534970605349287
731,0.870990257573843
732,0.8804178521657103
733,0.004730276758480088
734,0.12326178584122463
735,0.7476717679011033
736,0.0004889895645370924
737,0.11611495687205489
738,0.8862745176804265
739,0.21153305010193033
740,0.677480254962563
741,0.0038366033224890976
742,0.006718401293660144
743,0.2255320296482808
744,0.4913232536608413
745,0.952035422741412
746,0.017090229833515238
747,0.011126568331644372
748,0.048507792736362965
749,0.015782344373742353
750,0.008451183476882488
751,0.02374747530148613
752,0.8467749506330836
753,0.7352806580436533
754,0.8810830262223852
755,0.00915348771625105
756,0.005360800290880908
757,0.9121590662834878
758,0.26096256142176155
759,0.5988534451731992
760,0.8458364194369037
761,0.9595961869163487
762,0.6572312549979128
763,0.876889396128727
764,0.9460451029127694
765,0.8902280316198704
766,0.011254615745916253
767,0.2662818738131829
768,0.10941984550868267
769,0.0022600017058362057
770,0.7404869859506461
771,0.0009625696810906066
772,0.061115687334879765
773,0.8371247446869335
774,0.5381802475015431
775,0.10160131385677022
776,0.006007274411387903
777,0.022621858826974938
778,0.38794427839677703
779,0.8283209606803182
780,0.01770367051181508
781,0.026690319504815898
782,0.34445577587138426
783,0.9530261162650064
784,0.9683260054293388
785,0.863144948921332
786,0.9566740237943936
787,0.01830381907834032
788,0.3203688004248731
789,0.9021350043409213
790,0.9073441330852015
791,0.4767758177366669
792,0.006642612621250422
793,0.028085962132943433
794,0.009902414956293478
795,0.3649037202281545
796,0.0038417608002464135
797,0.0038642388192443424
798,0.006370924066017715
799,0.31671634595448234
800,0.5170709429022697
801,0.03916185402525525
802,0.25741498416108405
803,0.036426564815157075
804,0.12757044332760387
805,0.7331458288974186
806,0.8368497358962174
807,0.5440265375475811
808,0.6101187014557675
809,0.06417945305405748
810,0.8586183798886042
811,0.010609828487311363
812,0.4893032527393211
813,0.05380233158109061
814,0.037633180588526216
815,0.5998399512310097
816,0.004711111107846675
817,0.011261961201164416
818,0.04572133502395469
819,0.5489905747567427
820,0.0019965211295715282
821,0.758076536492964
822,0.047268754823807234
823,0.01141507202597647
824,0.6507260416124504
825,0.8379311217628841
826,0.022657844741179593
827,0.7197688491134068
828,0.9256516451091976
829,0.8398243528554992
830,0.31137591793394453
831,0.5463750057324529
832,0.13707697391493082
833,0.021186408599230565
834,0.5405805853577432
835,0.9234847436222786
836,0.016943942713875594
837,0.001625039542675008
838,0.0057624892241936706
839,0.005309518990564034
840,0.5196531748427999
841,0.005456028252136987
842,0.037058012476135084
843,0.001793528093695407
844,0.7404504611465629
845,0.008331283398036874
846,0.904165584277098
847,0.5391229526902336
848,0.8771864886787465
849,0.1893570556683806
850,0.93502827492891
851,0.7948181107940965
852,0.019998183017868425
853,0.06024019276700123
854,0.8305556872042433
855,0.6435359387045234
856,0.7177912149794545
857,0.0030505090441746876
858,0.7976601029242432
859,0.7823308829213413
860,0.003371800451549025
861,0.39557380404448383
862,0.8331355267435716
863,0.7279689780215509
864,0.04348317105583653
865,0.8901879055955173
866,0.6901567008831756
867,0.8017921137713164
868,0.5061963099537838
869,0.9189028038260041
870,0.8980436947869407
871,0.1744258351606767
872,0.7497141444679679
873,0.011487395902412748
874,0.006490353449597165
875,0.02948155545222976
876,0.8928060906775034
877,0.9735610482043124
878,0.8695181635577358
879,0.6226821589591418
880,0.9540846067360866
881,0.9212775158666204
882,0.8218750050105669
883,0.843430934534815
884,0.8473730772998224
885,0.002607220854108671
886,0.7827575719174188
887,0.005179720716101321
888,0.4500198371582772
889,0.026392296206413736
890,0.8047822431029305
891,0.014078559264765174
892,0.014987485190124245
893,0.3032621770875289
894,0.8971777202040554
895,0.00520108801779808
896,0.7290365836902113
897,0.11292111051649201
898,0.8880114022064067
899,0.4641306126723731
900,0.012406082967311435
901,0.280629652833817
902,0.029920081132269974
903,0.745800913455958
904,0.26906254146740927
905,0.9498780730275707
906,0.03315601952289571
907,0.06266104728361765
908,0.917891194575279
909,0.8747260243978775
910,0.2792836546681633
911,0.005832713444191234
912,0.218678216755623
913,0.23942883601991552
914,0.10901371371485814
915,0.9023699603680292
916,0.9149451594115379
917,0.0025456746819946217
918,0.01283750820545583
919,0.6327283612114722
920,0.8555401491447386
921,0.5267001036295036
922,0.7239643611316618
923,0.05077138449797099
924,0.001559395904755784
925,0.7882904005754667
926,0.8398160724786488
927,0.9262277276988781
928,0.7806844014940475
929,0.7567384373373286
930,0.3056908287218342
931,0.3049533555811008
932,0.8670747165987893
933,0.2153508427610616
934,0.8783164733228306
935,0.4460083778507523
936,0.8258910579293122
937,0.009077699159500675
938,0.27720880704042256
939,0.5846152433935905
940,0.5951673512168127
941,0.007460130827954124
942,0.07029380242427408
943,0.010298364203199377
944,0.9177384972535693
945,0.913493205570346
946,0.6514089476877156
947,0.12304119246072914
948,0.2776034424681801
949,0.9285655238530279
950,0.0033759435679235937
951,0.39544322572092
952,0.22284218011305812
953,0.71713836270753
954,0.9315968770032335
955,0.06349977383567955
956,0.286265611428656
957,0.48721954620159225
958,0.09809337277721188
959,0.7769757967153239
960,0.8624732128993537
961,0.7214348270406553
962,0.03789229294321136
963,0.0046203082728159105
964,0.03205931653790593
965,0.7981253472455795
966,0.9015410943286655
967,0.9624285257933283
968,0.8760023341758562
969,0.7267104754600688
970,0.9061320730430471
971,0.005573916603720128
972,0.8537792144353122
973,0.7995674994306717
974,0.5807194335878894
975,0.7305815741966807
976,0.7279710333652614
977,0.9022835625530922
978,0.43941492876554605
979,0.6083961239145683
980,0.0005294589398785615
981,0.4175697121514724
982,0.49286763179528303
983,0.035296301348109814
984,0.8161347985574643
985,0.8695467221917662
986,0.9501526645867449
987,0.9556083556501687
988,0.9724402460967184
989,0.5180341611334549
990,0.932303814995767
991,0.957041753931503
992,0.043707931623547816
993,0.7147647250111332
994,0.8177263052788343
995,0.28147951866878523
996,0.8156386412534579
997,0.17621313935490546
998,0.02664389612985183
999,0.7278408076243209
1000,0.8716365662573947
