id,Subscribed
123,0.3067979974630927
124,0.9520524936467085
125,0.4675145916225123
126,0.15536628870282215
127,0.3983712147578623
128,0.8263520121972945
129,0.0018448285327435816
130,0.6067403612958214
131,0.008347268679093115
132,0.003565208500140251
133,0.8367009031497752
134,0.009028891501761257
135,0.0061562472353292345
136,0.6920526161404308
137,0.806469141665378
138,0.8823881152365827
139,0.974103116835892
140,0.9695788043830704
141,0.941022554882184
142,0.9742441432742261
143,0.1903888199983016
144,0.895354150142128
145,0.0082947189371032
146,0.19983096919140447
147,0.8340929854251975
148,0.5556558513240077
149,0.5717800864830195
150,0.8990568390374796
151,0.9546149994771415
152,0.8218755240130968
153,0.008693872985321502
154,0.9383270611134644
155,0.15264369840073586
156,0.7914409942882399
157,0.9117343079550209
158,0.5703648845453743
159,0.9767890235420111
160,0.30750400573980624
161,0.012224773513787052
162,0.23895639716775252
163,0.005857751625811032
164,0.11945470585470348
165,0.04047108322255889
166,0.47233035902253034
167,0.8857356274000696
168,0.00694305606641346
169,0.9661425645380421
170,0.9237630160090295
171,0.6775134287262138
172,0.9771483090709665
173,0.9141937081075971
174,0.5922746805193139
175,0.9618122958600048
176,0.48889534649957667
177,0.8878510364120962
178,0.9733389560261301
179,0.02604273751707316
180,0.0017859039255384002
181,0.969946333440534
182,0.032240214115493895
183,0.9615095801076654
184,0.015145778362300556
185,0.1662338084295165
186,0.979441696704578
187,0.9239379956750049
188,0.24537359225894956
189,0.021457824570598083
190,0.7864231377720139
191,0.005710505496673415
192,0.06835088861767423
193,0.010181304914175892
194,0.9845765623618117
195,0.7114177213259207
196,0.8201605009929185
197,0.4765248328976569
198,0.8835537349830789
199,0.0032272205140799494
200,0.8371281494078595
201,0.8959326765276845
202,0.3452301948596488
203,0.05114027111940708
204,0.005207053209286711
205,0.1777326698544756
206,0.14827724678670623
207,0.9283406315031706
208,0.11074109067160526
209,0.9312641542748921
210,0.2925899777976875
211,0.9087576758653658
212,0.8217975777376572
213,0.0462247886002431
214,0.3377227861248564
215,0.07792392446042709
216,0.9696689798991311
217,0.09337010246030945
218,0.7255780940764249
219,0.06944791904429866
220,0.0011956287145665856
221,0.6686116262309514
222,0.7404543595362659
223,0.003408577147054544
224,0.9107995428900086
225,0.003935444664670051
226,0.9627255977303832
227,0.025842529773778693
228,0.9649408454712372
229,0.348094860663681
230,0.04552105460406139
231,0.6665891286105917
232,0.039427559450284526
233,0.8675811065186065
234,0.002554815573726128
235,0.8598446356764293
236,0.8940170048364121
237,0.942597310747376
238,0.22660135733508738
239,0.958588885351906
240,0.902053539831633
241,0.9222298451980969
242,0.9651090479696212
243,0.09129148103058916
244,0.7144052808797451
245,0.9639697767109361
246,0.9645386820917751
247,0.37613134406119386
248,0.9750839500182481
249,0.05725532799702231
250,0.7206568373108139
251,0.91714845921925
252,0.15038819038104445
253,0.004882716684612456
254,0.02577795979073403
255,0.8598131119283112
256,0.8227388591479337
257,0.01427829960138462
258,0.0018697501747739153
259,0.4590508871593148
260,0.966701176128721
261,0.5976562750711093
262,0.9362907405487397
263,0.8524589070970492
264,0.8856921188974975
265,0.896607428773323
266,0.10431395810616274
267,0.0032979263062810375
268,0.9191275023421441
269,0.02560545410252409
270,0.29485006098108935
271,0.914486511390268
272,0.667712972692817
273,0.015186761731200158
274,0.9173182753671227
275,0.0009278742454693998
276,0.8928958201970423
277,0.7149382192226885
278,0.018417493867735567
279,0.9508913506085934
280,0.013627787211998945
281,0.05174198236173232
282,0.016762739730835613
283,0.914373903628424
284,0.5175330487673568
285,0.9106591184461049
286,0.39427164690647787
287,0.34572460952074135
288,0.9262724915907429
289,0.932529342207504
290,0.022989702782129116
291,0.007518315076825963
292,0.1808547004410217
293,0.19237235771610914
294,0.8628859049542348
295,0.6947164136729003
296,0.8095853769123891
297,0.040382289329384355
298,0.7950107251293426
299,0.974616969677403
300,0.7417160928030735
301,0.08081653164706062
302,0.7168724445779562
303,0.7818312783781287
304,0.8728611371441368
305,0.39698413782820985
306,0.00998136843784359
307,0.6655613096773884
308,0.6877628326898695
309,0.17537576411614644
310,0.0021085791388623424
311,0.8056855987683935
312,0.010737792606469785
313,0.12264397720153142
314,0.3036284035786115
315,0.6322053506823272
316,0.7843557732795652
317,0.8456870583927275
318,0.8915456051529547
319,0.7108502976670887
320,0.9710441336555165
321,0.9203432616294123
322,0.9093709202624891
323,0.4624025682482922
324,0.012844624588426369
325,0.004790494458527909
326,0.7306593083834407
327,0.9452905916420468
328,0.8605072783773936
329,0.001611563472726997
330,0.9491685643591281
331,0.013422863331730081
332,0.9486090156699569
333,0.3280544339941055
334,0.009498651924839905
335,0.973642853252642
336,0.9695025684855121
337,0.009639062908494464
338,0.04237281600110574
339,0.187229796684382
340,0.0026580744219115407
341,0.5566509957413631
342,0.6486403151821083
343,0.18109294933260686
344,0.6875099563068742
345,0.9141943197008713
346,0.9526394676067549
347,0.36720968824714073
348,0.022264690649743565
349,0.9686858356003283
350,0.29123538029708046
351,0.7856353579998074
352,0.7784957342813456
353,0.7282003747927657
354,0.5743154539125579
355,0.9399637167682359
356,0.8238747904614969
357,0.863560348033017
358,0.8496612298190807
359,0.9248776928292162
360,0.8662857034451412
361,0.7430503285921878
362,0.8813598066607902
363,0.5553490096237607
364,0.9473345578343506
365,0.7836291728271919
366,0.9695756063908458
367,0.11228821928076672
368,0.9709775461113969
369,0.9216555909907396
370,0.06335110464911184
371,0.8263443889393268
372,0.4462776129361862
373,0.9769092716478802
374,0.9447021942558975
375,0.9317898570200336
376,0.06970571924344249
377,0.8535844869591532
378,0.9488459963763585
379,0.12139114539903453
380,0.003563406079475499
381,0.9222252313806156
382,0.9708136028912437
383,0.0032094152677481233
384,0.9275932022486275
385,0.9602148721564514
386,0.04542738298634516
387,0.021385101064975383
388,0.960734568279331
389,0.8220596250984114
390,0.007951754091127727
391,0.8456654590720083
392,0.823244187741589
393,0.0015933830825723895
394,0.9645559265520656
395,0.7703979710262427
396,0.8500032677597833
397,0.8488895210826208
398,0.8287414297198861
399,0.03487033911563916
400,0.014430770763781308
401,0.9753942260302599
402,0.9793387076272846
403,0.004382455130342156
404,0.08402976892769588
405,0.3376020678022883
406,0.10382710805117079
407,0.0017370841000103696
408,0.9634533540102536
409,0.3456187622301648
410,0.0979584437605622
411,0.05745288839029517
412,0.1873828851492512
413,0.5060807998118485
414,0.7922962772402156
415,0.8892685938780336
416,0.4721616507090871
417,0.008234652161000498
418,0.004481674024660658
419,0.6903536486103199
420,0.9356474121272798
421,0.9093275209897097
422,0.20102255237500838
423,0.8916977063219529
424,0.10884305154183455
425,0.8467431745128485
426,0.9391873506305859
427,0.9345671327909766
428,0.6883093041720472
429,0.33761231157290483
430,0.8493076194599947
431,0.08652739180238234
432,0.82750024956631
433,0.9045221110426208
434,0.8129256746079685
435,0.9764892207351006
436,0.8640470968888045
437,0.9631075476012367
438,0.06438682543971881
439,0.23154081337596083
440,0.619088188445423
441,0.9164684110416397
442,0.001235815875181445
443,0.6951972205877232
444,0.028651928120127082
445,0.0031505926627348017
446,0.0024528222966204768
447,0.02580527797399039
448,0.9687791565638095
449,0.06758261449569637
450,0.045437239972987334
451,0.047138276799406575
452,0.0642051164418421
453,0.9486531643000646
454,0.7415517266468299
455,0.3839740497580793
456,0.004962575898614142
457,0.006655365940067182
458,0.007874345591957169
459,0.9484840653699769
460,0.8186183280468304
461,0.14928919548992511
462,0.2085127993916559
463,0.017109955797124318
464,0.012844500415201587
465,0.9689776760640958
466,0.3951861876702428
467,0.934638830818346
468,0.8867272569641317
469,0.021805452457577576
470,0.7867169136334833
471,0.7943639382896859
472,0.8994336223564152
473,0.07457767050562152
474,0.9425976832773248
475,0.19515175126055218
476,0.013157728877244885
477,0.001905056316074996
478,0.8626509365489574
479,0.004721149465989812
480,0.014379246106453485
481,0.08178271340854606
482,0.8755298166245027
483,0.8033634024062251
484,0.9784836694988297
485,0.01974997170085789
486,0.9412570880230497
487,0.9777930082716599
488,0.34875168247197874
489,0.7853636726991573
490,0.5168791902749015
491,0.4152689287769359
492,0.056670644408959164
493,0.006949222147630793
494,0.7072151059846
495,0.8628361216680771
496,0.7609332082011279
497,0.8987971612377641
498,0.9422309340026848
499,0.02420203495705871
500,0.7221265618929928
501,0.0009073501542312611
502,0.8876867435275838
503,0.9316175922223382
504,0.7872978350740238
505,0.017773200484863076
506,0.005659908023086029
507,0.02546114210276597
508,0.7034784192917813
509,0.017456773698067668
510,0.03717546443775739
511,0.6822913561003577
512,0.0822118664633933
513,0.823516031017407
514,0.9400995891558166
515,0.7612607455352867
516,0.011584175853877885
517,0.8471470711095039
518,0.9199536451070471
519,0.0016421970667247962
520,0.9252596171664738
521,0.9156270558507265
522,0.12877618579962513
523,0.011618195083644605
524,0.5834774799807266
525,0.7338166117526792
526,0.003004659383417903
527,0.4338596795077476
528,0.1481089981317464
529,0.007477650199420754
530,0.9702948915794671
531,0.0044992420133523675
532,0.4704438239443236
533,0.004414185444145255
534,0.8889627472481247
535,0.08340575692382453
536,0.7690686237867779
537,0.8307947147645129
538,0.9164568852966237
539,0.5948231301445119
540,0.8047193567855517
541,0.8730390574116742
542,0.253795103958739
543,0.585531335228984
544,0.8074192194157761
545,0.9173753507140223
546,0.02360232847381426
547,0.0967647161128695
548,0.3990263883544787
549,0.10559213933497374
550,0.7211971533738275
551,0.6191316528142504
552,0.9754148827316427
553,0.007402585153498781
554,0.07031607268501275
555,0.9341904119988222
556,0.010377851160824058
557,0.930307917516703
558,0.7136619733313997
559,0.9477955057606933
560,0.9241410835241856
561,0.5900503463758623
562,0.001359085235084385
563,0.0036987667294790944
564,0.16641434524373802
565,0.748272494477169
566,0.9399605805805022
567,0.017140678488172377
568,0.8732520868770444
569,0.8990458377335117
570,0.21336517134924018
571,0.7662665547945998
572,0.9180123522767089
573,0.05812080654878432
574,0.23772955004112087
575,0.1370612806561755
576,0.0216193701687481
577,0.7659496968344227
578,0.9430118039235109
579,0.9383641898225973
580,0.6952499494618481
581,0.02037165832592444
582,0.9299918155732135
583,0.12711694011668512
584,0.00863765852743744
585,0.002212633054418203
586,0.969703496489435
587,0.3612964296367252
588,0.002444390294552258
589,0.8657669327700876
590,0.8946632043069627
591,0.8646911417783927
592,0.02076142571554044
593,0.05815824130849163
594,0.002931802259239113
595,0.0019957499952522073
596,0.4178471002282889
597,0.9192087002747333
598,0.13240735227891046
599,0.007363086869424993
600,0.004201854926423272
601,0.7721841456057107
602,0.8974001181436966
603,0.3838941193639203
604,0.9722589969042175
605,0.043953748163391905
606,0.001711187776350322
607,0.9679811648053338
608,0.8575059212991034
609,0.07559126365720785
610,0.9684025247194108
611,0.8310915115593482
612,0.7701480215851364
613,0.16305074857861387
614,0.3774726169511094
615,0.0606615751523165
616,0.00753493626165852
617,0.0008696882582653849
618,0.18289880235818506
619,0.7290324157464907
620,0.42066821492559703
621,0.013378505279142763
622,0.6914802606940437
623,0.012156853357294816
624,0.9539868339991735
625,0.9232160070682291
626,0.05614845135554466
627,0.43125092073310867
628,0.054670415810915786
629,0.30988963922293267
630,0.0024667740716181963
631,0.01525801811968962
632,0.9474545454401517
633,0.6502313681570688
634,0.07058306260093383
635,0.03227277135518186
636,0.9582611701525721
637,0.975822962623238
638,0.8976380833933391
639,0.9400302496057993
640,0.029686979451911295
641,0.8305741611369947
642,0.9645370548917329
643,0.9267023138896708
644,0.5694996052164485
645,0.8348743399032166
646,0.7352925623467985
647,0.9115766489272087
648,0.8739150146013581
649,0.06207060625441033
650,0.003963710075943124
651,0.929365178566822
652,0.0015752122995042034
653,0.014084963890338125
654,0.02699965670914229
655,0.004606228603692969
656,0.021843939067934227
657,0.006913180785398589
658,0.003170617997099092
659,0.9862580399103451
660,0.4927576919918665
661,0.83758798331804
662,0.037228105232444526
663,0.027509373600637443
664,0.6365731962130887
665,0.8096101187831166
666,0.9397059656567978
667,0.006731112359730608
668,0.9686348946795023
669,0.947607443388861
670,0.9211508420969876
671,0.026659152207526914
672,0.0028182107531454044
673,0.2089972050768213
674,0.016016024080230902
675,0.93038730269537
676,0.9556943876677007
677,0.8201802472421873
678,0.9690349746273794
679,0.009727598961725202
680,0.9767435237286297
681,0.08066285059091016
682,0.3609194137971416
683,0.00397929702342056
684,0.870398186881587
685,0.44345637816862005
686,0.4177204813384511
687,0.9703089548125429
688,0.0417460992174372
689,0.9523608276672613
690,0.9158716550087951
691,0.8767960001140427
692,0.1737967235530658
693,0.05091519228410457
694,0.01957304402907998
695,0.0303046673598344
696,0.9543124689611764
697,0.12296167439581737
698,0.9282797302716177
699,0.7934579146312446
700,0.7165616059604388
701,0.007496831624532085
702,0.8541875040366366
703,0.0013048199597871322
704,0.018641623237908304
705,0.913902981733123
706,0.9624521529566048
707,0.4210788263109564
708,0.9607849513569571
709,0.06289322778412519
710,0.2728326092107994
711,0.28698897263711004
712,0.01811291821678218
713,0.915661946235238
714,0.34003501309963396
715,0.976109310485652
716,0.9131870613575073
717,0.9320303401015566
718,0.025807289350512637
719,0.006160881829435837
720,0.9298929270277086
721,0.533427160760889
722,0.676865268952676
723,0.006928563679337055
724,0.8412560628259718
725,0.885674850904336
726,0.7350623683050812
727,0.8618955658935951
728,0.7994533107314199
729,0.922874311910123
730,0.8924775163437053
731,0.9167603702173965
732,0.9280069220537905
733,0.00574400576839151
734,0.08815606817546798
735,0.8369151099205384
736,0.0006014713798602611
737,0.16303300065709528
738,0.9269993100746627
739,0.18464954159991537
740,0.7503699140619706
741,0.004785531586521291
742,0.009817067889020583
743,0.28097138049718673
744,0.6785799806991853
745,0.9729348542853187
746,0.018015382660788812
747,0.015694857401388453
748,0.027542796570737924
749,0.02040368150420636
750,0.015858758394300218
751,0.025318628387926652
752,0.9093196592510417
753,0.7765971007933454
754,0.878470240907453
755,0.013585666170971194
756,0.006057986965408061
757,0.9460900389708917
758,0.24549962364642341
759,0.711947947960289
760,0.8903728954176624
761,0.9744010491844066
762,0.6799971209321416
763,0.9303179840173295
764,0.9661285957787054
765,0.9242415492983811
766,0.010302323718550638
767,0.40719283663516126
768,0.2077959731840783
769,0.0024438615800480555
770,0.7597927014783741
771,0.0009859299621509466
772,0.08499409687189434
773,0.907882102092602
774,0.644804367448539
775,0.13138496640416658
776,0.006799024368538844
777,0.04942389076548361
778,0.3595755711353636
779,0.8993727001811485
780,0.020652259013540095
781,0.022418048178299288
782,0.3805871257366587
783,0.9681977537310993
784,0.9774554412000706
785,0.9367186628216246
786,0.9737730133406335
787,0.026071139323387893
788,0.3170289858286734
789,0.9295334763483603
790,0.957247925598335
791,0.5158270124962454
792,0.014751383130471075
793,0.0325385517246597
794,0.009970117382220969
795,0.4004301531781941
796,0.0063483045274070945
797,0.004271378892377339
798,0.008922022389653278
799,0.32378185095479495
800,0.6439304343061225
801,0.043522511816247715
802,0.20722601464907614
803,0.055155953781202235
804,0.15289190524233354
805,0.8158721163523834
806,0.8920274469805316
807,0.6511609470348374
808,0.5608178123209704
809,0.0841956886320436
810,0.9272391277517178
811,0.009589727100267825
812,0.6017118068007127
813,0.0794557290294422
814,0.021429707264713903
815,0.6895968903891132
816,0.006791876575245005
817,0.010492019453542518
818,0.05448613548874
819,0.5944540786210074
820,0.0027172106685927986
821,0.8269096879003448
822,0.08049782225520771
823,0.013502085986122674
824,0.7995681665030762
825,0.8997585488850783
826,0.024572421059281237
827,0.8092994530150831
828,0.9596297824886751
829,0.9048461063947069
830,0.2522634550732737
831,0.555562053091382
832,0.1329658640786204
833,0.03371324684946969
834,0.6530549491609503
835,0.9599104217457932
836,0.01852019786265382
837,0.0016219343372854702
838,0.008798102164478296
839,0.00892317831542477
840,0.5973115828005825
841,0.00589235213329909
842,0.08034579852838636
843,0.002937976280496474
844,0.8052242378943952
845,0.010549251397012377
846,0.9371648944274771
847,0.5644238351167208
848,0.9226499548713794
849,0.21465285412386026
850,0.9541276951106483
851,0.8296727135752784
852,0.045007479610049805
853,0.0484571043003955
854,0.8933287829854647
855,0.7768561646715055
856,0.7679097187740023
857,0.004535439210829618
858,0.8726974402394441
859,0.8177824806468648
860,0.0032520443406291863
861,0.5313967716575806
862,0.9041641795962541
863,0.7219529918230171
864,0.0640928440790826
865,0.9259936333937613
866,0.7883712370095981
867,0.8674559231658894
868,0.650547040244291
869,0.9413279079797896
870,0.9419250321789581
871,0.2432034269297655
872,0.8230379888939553
873,0.01654378962889412
874,0.006431047471353731
875,0.033126140955888374
876,0.9440112922926565
877,0.9820614616067651
878,0.9072007427585784
879,0.724648964101058
880,0.9648527855185967
881,0.9532299893795229
882,0.8790146566506543
883,0.8243448268438667
884,0.9277215400581933
885,0.002029173324698268
886,0.8653628766874433
887,0.005375726652892525
888,0.6414333369503514
889,0.01896414135101705
890,0.7933339383042524
891,0.009996525878473507
892,0.01893547880798528
893,0.33191236211948255
894,0.9351276866868978
895,0.006202051019796382
896,0.7440122719486486
897,0.11708194735120847
898,0.9231358266963997
899,0.5950401493933899
900,0.022879557463327205
901,0.4119984914895021
902,0.022320525465447588
903,0.8383917922528703
904,0.3341514934432434
905,0.9720434566882219
906,0.05122824743617654
907,0.08447162761256337
908,0.9382974193986822
909,0.8944193303988033
910,0.37580017578457425
911,0.008107396761341363
912,0.28972491318980853
913,0.33852918309264834
914,0.1484705396383357
915,0.9363092766355422
916,0.9386160420337855
917,0.0025081091719677587
918,0.012682485004465872
919,0.6785377274793284
920,0.875121375900606
921,0.5579397487196971
922,0.8225651529302814
923,0.06379316282049219
924,0.0018838323417987237
925,0.8297463677190542
926,0.9047337516809536
927,0.9570225897666553
928,0.8414803074690128
929,0.8195736795057998
930,0.42638176841431796
931,0.3857446685990886
932,0.903120939698649
933,0.28447887383892106
934,0.9290184262476606
935,0.4784203053953987
936,0.8720373216062223
937,0.03232578830153052
938,0.41688387426082074
939,0.6571461188342235
940,0.7140883912431125
941,0.01038970575310515
942,0.08640496771702949
943,0.011649542973227957
944,0.9500265650774684
945,0.9356093005175545
946,0.7361895081289879
947,0.1461491753344416
948,0.29570158245929434
949,0.9575563879482178
950,0.003843521638105781
951,0.4872096823665345
952,0.24674878217192348
953,0.8144458097316902
954,0.9550592351158942
955,0.09732681917076114
956,0.28292653311327076
957,0.6564110710660604
958,0.11741751747438894
959,0.758735668299578
960,0.9193694148494977
961,0.760913676448101
962,0.055306528872089096
963,0.007577625107639551
964,0.034081158965418634
965,0.8621403482935761
966,0.9279130061999483
967,0.9783401272604457
968,0.9244154727089635
969,0.7796956996080653
970,0.9258274754498999
971,0.009702936820655822
972,0.9151129853952944
973,0.8698885007422537
974,0.576195626824482
975,0.7997073791950214
976,0.830624340828168
977,0.9201709611286533
978,0.5538467957377727
979,0.7003461292533155
980,0.0004924979530762165
981,0.46884925348108564
982,0.6604549766250184
983,0.06171812935122231
984,0.9070882084081267
985,0.9164324303700826
986,0.9715427747957641
987,0.9757220639261774
988,0.9773049286828117
989,0.5526297165519996
990,0.9627805075947524
991,0.9797220782212814
992,0.054613137456138584
993,0.8263797781583491
994,0.8766566616514471
995,0.3566835473624297
996,0.8705166716483621
997,0.23375716448997025
998,0.028907324347290646
999,0.834229166751163
1000,0.9383929139507434
