id,Subscribed
153,0.005491996894052718
154,0.9271844632100932
155,0.08515925271584504
156,0.7245269962166725
157,0.9119600258126221
158,0.5335495804815854
159,0.978117227961605
160,0.24509276192833027
161,0.008606211447382904
162,0.24599410389759102
163,0.004570785941327572
164,0.16996700953574947
165,0.05079466448887965
166,0.4574705019479336
167,0.9031245128110637
168,0.007432276698362914
169,0.9640522563436651
170,0.9339306306009789
171,0.703181850013776
172,0.9764332212891078
173,0.9026128827084391
174,0.6588155295837037
175,0.95521789548347
176,0.5780781412866589
177,0.8921550932444171
178,0.9658040964070231
179,0.020093793397770517
180,0.0015920669564205598
181,0.9646988985461022
182,0.04578624098809333
183,0.9736402474264325
184,0.00878560927030491
185,0.13284430048322243
186,0.9761460985191119
187,0.9205514024092654
188,0.2311533621266031
189,0.018677377114161044
190,0.8628042920960457
191,0.005309253719217842
192,0.07731986967788244
193,0.007542417092741567
194,0.9822906970295575
195,0.7266648698178133
196,0.8097369345538947
197,0.3020808661905927
198,0.8915553427526373
199,0.0024598237288456226
200,0.831996346767834
201,0.8750294614559719
202,0.4505081581634597
203,0.07839753888935716
204,0.003113960458514591
205,0.12489536525647588
206,0.12969268435987058
207,0.9144358260941129
208,0.10659459063047133
209,0.9160523615299707
210,0.23148031618113396
211,0.9219556659389792
212,0.8549661829289006
213,0.04080754284231782
214,0.3486967170127855
215,0.05709532688522702
216,0.9547519256293306
217,0.11869402341919597
218,0.7352636737858216
219,0.06663291801718
220,0.0008407003967000289
221,0.7085026198817012
222,0.7461367966899106
223,0.0027379809465665145
224,0.9168334564042504
225,0.0029339227469526745
226,0.9624924268633426
227,0.023814677839977316
228,0.9701446233294847
229,0.2635327470662216
230,0.0581886178466902
231,0.6947934248535751
232,0.06667676431787789
233,0.9095256663867295
234,0.002437103158026396
235,0.8593109348505894
236,0.8920640510268201
237,0.9417641671898405
238,0.2380064009483621
239,0.9608422518124974
240,0.9079265313321456
241,0.9221543496153177
242,0.966249103057033
243,0.15041006938839604
244,0.5526139039684345
245,0.9596052752171982
246,0.9513773267621098
247,0.329143617700576
248,0.9710460153328238
249,0.11429321708807946
250,0.7273743891148131
251,0.9160749280785836
252,0.18128515145265564
253,0.0035880446725456813
254,0.022591744953941464
255,0.8555621383653027
256,0.7908438431306014
257,0.014949467485073288
258,0.001474017137687281
259,0.3548291600501467
260,0.9637939797339047
261,0.6168917780005226
262,0.9340566909504101
263,0.8451003519104883
264,0.896229267064335
265,0.8881764961301992
266,0.12679290538446936
267,0.0030861922786560927
268,0.9245490338722244
269,0.026016249147514714
270,0.3478471248652131
271,0.8898845150305343
272,0.6385175589287133
273,0.011904411803355122
274,0.9266817199950536
275,0.0010680799979508185
276,0.8860943190227648
277,0.7017754606927894
278,0.014739861494200389
279,0.9570256997385475
280,0.010092702097204882
281,0.032638879644089965
282,0.019112515691628768
283,0.918071117790104
284,0.6244044310913291
285,0.8969684351968321
286,0.3654487206422248
287,0.35679965091227006
288,0.9340363674276662
289,0.9118218065305208
290,0.021352143258585206
291,0.007583166055780681
292,0.1683374112644851
293,0.25642013358879945
294,0.8617390316327087
295,0.6545127988184349
296,0.8742831163085909
297,0.04433955985133239
298,0.8022740937109587
299,0.9761847382846771
300,0.7207257925652671
301,0.07795470755154413
302,0.7250740891073758
303,0.7578901565029188
304,0.8620811902325143
305,0.6035465801982228
306,0.007614759412305815
307,0.7344469653352812
308,0.6419033400692307
309,0.20914057179087064
310,0.0018310344100582882
311,0.8442968318127178
312,0.0114201174503177
313,0.15261844158537602
314,0.28346312942759355
315,0.5904817382971483
316,0.7643773961652898
317,0.8385082714341121
318,0.9077107806977223
319,0.701743800176273
320,0.9704497826826408
321,0.9033549017577907
322,0.9165233851991372
323,0.4518703067957812
324,0.009271712138110243
325,0.0031877383281750035
326,0.6986638230474944
327,0.9471787342276032
328,0.8669764709032257
329,0.0013143785485688006
330,0.9505417353388854
331,0.015154767751345211
332,0.937242121480437
333,0.3526210539250832
334,0.00576791644012847
335,0.9792541955562202
336,0.964629309524528
337,0.015011049943975414
338,0.02076871027322386
339,0.22405787349414436
340,0.0025819542319102337
341,0.4590361248395509
342,0.6544075168667471
343,0.26285385076265994
344,0.640720152478747
345,0.9159023623165784
346,0.9535037509293447
347,0.2513424663621183
348,0.014531534679719904
349,0.9635188939753434
350,0.17129780738517325
351,0.7749024728740634
352,0.7904742410712104
353,0.7315852312635566
354,0.5837199496970996
355,0.9413420487040633
356,0.794259203514725
357,0.8235116365043215
358,0.8148307139530651
359,0.9206856220892481
360,0.8786022633663106
361,0.7362948669372751
362,0.8637269286839416
363,0.5997936777096553
364,0.9325884181868118
365,0.844850952793678
366,0.9757509022592219
367,0.11094849220185805
368,0.9694756860724416
369,0.889951798516518
370,0.05494656635223822
371,0.8280748012474248
372,0.46846536994594884
373,0.9808163734447048
374,0.9403193029147985
375,0.9504569789538921
376,0.062390311568288406
377,0.8845480842833378
378,0.9437033348258197
379,0.07297680338803227
380,0.0029806378972926035
381,0.9329218457194823
382,0.9703545857752609
383,0.003339370262831911
384,0.9070124830568682
385,0.9592884104389101
386,0.06213024350777552
387,0.019921878557704914
388,0.9578377513973322
389,0.7812638189721173
390,0.005630779657634423
391,0.8119662128393406
392,0.8059283657585163
393,0.0015716607805513721
394,0.9607459831666925
395,0.7945119728378285
396,0.8316255153967975
397,0.8401898403316093
398,0.8543444198339301
399,0.04006785306294038
400,0.010044791993828288
401,0.9777746718501972
402,0.9771928371333298
403,0.003870313044546399
404,0.1375176051265532
405,0.31828200761031744
406,0.1252934244297564
407,0.0010903962957203586
408,0.9717920266949711
409,0.4066586294110969
410,0.08565874203937957
411,0.04427238585968298
412,0.27222957590985847
413,0.5377555722136904
414,0.7576503830449606
415,0.9023587162519228
416,0.46906735309620173
417,0.005805858831991001
418,0.00476215458345925
419,0.6674630314268325
420,0.9306577573062875
421,0.918024098804697
422,0.2039329975913225
423,0.8952138648756462
424,0.13813282493075885
425,0.8570659915097951
426,0.9395053346808089
427,0.9230582451828093
428,0.6986951683268596
429,0.39881002498676094
430,0.8545728623328988
431,0.09157296717490424
432,0.8352401893531158
433,0.9008734393252724
434,0.7963315827164645
435,0.9771963025776289
436,0.8693773675610643
437,0.9597333362694518
438,0.06831853229132831
439,0.2553956667602679
440,0.6856100256878275
441,0.9583711920321427
442,0.0010403107120184236
443,0.6993919796240748
444,0.02995408532904959
445,0.0028270598714564567
446,0.0019040776345282044
447,0.02798757613231479
448,0.9701211053890075
449,0.08159490608189669
450,0.03392475532059306
451,0.04127472179504346
452,0.06866225683318788
453,0.9549634844942394
454,0.7493243935315926
455,0.45864534973715276
456,0.0034798191357596946
457,0.004848944087149418
458,0.006697099882136894
459,0.9495633740871117
460,0.7981263043346956
461,0.30316411365218837
462,0.254829600197585
463,0.014493792819563048
464,0.007267438585554354
465,0.9670837048616877
466,0.4865427924419763
467,0.9392710847968109
468,0.8720019713437741
469,0.01785789860718662
470,0.7396530605601415
471,0.8075641513411361
472,0.9162363769232551
473,0.08726350456556627
474,0.9425250123805191
475,0.2316626823959929
476,0.0101986414588879
477,0.0017187786609607076
478,0.8845975752893267
479,0.0039655239066905615
480,0.008531109116958223
481,0.0689830180267749
482,0.8744891514649512
483,0.8199230404876807
484,0.9777528175278705
485,0.03072640924547035
486,0.934119084333964
487,0.9828417126319009
488,0.34461956233607305
489,0.8420356867451029
490,0.5288398130731212
491,0.3814229368816257
492,0.06832008730620223
493,0.009067423881550097
494,0.6776372245277018
495,0.8464675404646709
496,0.7157783685838147
497,0.9056071238506535
498,0.9175832028318801
499,0.021792740581444734
500,0.7455738920568231
501,0.000813901279905977
502,0.8903865457171078
503,0.9248674702138593
504,0.8287221918675378
505,0.01955988590857887
506,0.006469611419611054
507,0.027764188271263226
508,0.7801620585489897
509,0.01995797101852816
510,0.028207683886679526
511,0.6917127078752356
512,0.10325870222233491
513,0.8549464208642565
514,0.9396093682624497
515,0.7547476517273582
516,0.00880558456660612
517,0.8395152831371272
518,0.9244286783329689
519,0.0013848528449844383
520,0.9331891120181945
521,0.9005279201389176
522,0.13061496028654862
523,0.007605288408324867
524,0.6663907691406937
525,0.7041071441569867
526,0.002301856349869736
527,0.4253836708672376
528,0.147972555906904
529,0.004826220175917989
530,0.9714837379879153
531,0.004863741103139309
532,0.3779811565553002
533,0.0032262414164278895
534,0.9007078094146648
535,0.09442371819270694
536,0.7845869043023235
537,0.8303428874362755
538,0.9153009295829471
539,0.602615651997766
540,0.7708413124747305
541,0.8796280625085957
542,0.23016367243509117
543,0.4856119894004832
544,0.8680427644036843
545,0.9325554627968224
546,0.027618817495664826
547,0.18515006354442065
548,0.38464625589948187
549,0.10107136984934265
550,0.6688958124055314
551,0.5639388523604856
552,0.9765298948969781
553,0.007029289951823277
554,0.09233050618834002
555,0.9357250277190678
556,0.007905649535147169
557,0.8993843735300713
558,0.7002971352510268
559,0.956314778131226
560,0.9397161968571079
561,0.5503895399087244
562,0.0012636034818372067
563,0.003196687963384601
564,0.15451754027913028
565,0.7938002694821515
566,0.9463558486111638
567,0.010687220157278143
568,0.8579756420236522
569,0.9153747736911303
570,0.2502882163015304
571,0.7642809700160785
572,0.9311596086037441
573,0.06048526955905492
574,0.23105645614778453
575,0.06128227229464106
576,0.02124932784505799
577,0.742955513552581
578,0.9507645300900733
579,0.9224221630328184
580,0.6938461244908285
581,0.016790025344345073
582,0.9124120082841723
583,0.22918219717089877
584,0.006710247907783862
585,0.002268562218292946
586,0.9669266583236478
587,0.3893892801543376
588,0.0025105184814335985
589,0.851706652307054
590,0.8842780865938844
591,0.8688618267865362
592,0.024742135935426162
593,0.08217919313209351
594,0.003272744958946727
595,0.001664263287624884
596,0.3862817934957118
597,0.9278412151704968
598,0.09993842399552025
599,0.011153694544963916
600,0.004534879505799001
601,0.7391285495270548
602,0.9085926824293655
603,0.30899511592925055
604,0.973476609431676
605,0.03683260605328047
606,0.0017680449162250826
607,0.9696673971376285
608,0.8401593608852125
609,0.06905252458320302
610,0.9644936774893118
611,0.83785359440625
612,0.8101192760472542
613,0.17864581984054614
614,0.34066062257261204
615,0.07938125072859104
616,0.004510517224906851
617,0.0007445673404769117
618,0.171318347082331
619,0.7620182775053526
620,0.37382759252659137
621,0.01147512408947178
622,0.6830868103495822
623,0.007046380942409255
624,0.959239918851756
625,0.9339695543669289
626,0.0834975381798019
627,0.5260413997420488
628,0.06173504549410805
629,0.47499042576747813
630,0.002759187440845564
631,0.007185892568616341
632,0.964293965140375
633,0.70393654407891
634,0.05031259248588357
635,0.042927392930037174
636,0.9626657874352051
637,0.9755145544966387
638,0.8730033093494173
639,0.9442636369261663
640,0.02944457445288475
641,0.8338750828914523
642,0.9561979045300995
643,0.927051750936335
644,0.6538137680054679
645,0.8189281975121459
646,0.7399627456975494
647,0.9016084019024642
648,0.8548359756096513
649,0.049819777114917
650,0.003692619874916589
651,0.9205193954062594
652,0.001648137092478827
653,0.011063723231413587
654,0.03315457269911422
655,0.005618329359392231
656,0.014685416733890996
657,0.005685076608596135
658,0.002021981931663244
659,0.9840419254698005
660,0.4822732026785745
661,0.7920740854694489
662,0.033434666001204726
663,0.023253123173508538
664,0.6266661223181024
665,0.794020964942886
666,0.9377561902176972
667,0.006704300864139356
668,0.9687056765493318
669,0.9489347454319821
670,0.8942391839128698
671,0.028806345286688087
672,0.002436335948398054
673,0.12768436565760208
674,0.011598778971499558
675,0.934014785112184
676,0.9500417642012708
677,0.8299625834982354
678,0.9655686530172961
679,0.006100256567168798
680,0.9720274348834148
681,0.06218231701334336
682,0.37147539296407184
683,0.0028303159682974244
684,0.8866401677708091
685,0.47309835427836927
686,0.32317042854428507
687,0.9725217440467084
688,0.05083868356716346
689,0.950142083368877
690,0.9183512948565651
691,0.8645176923223783
692,0.1639446927035122
693,0.053869892728507784
694,0.00726692648304776
695,0.027042859655406565
696,0.9547079956753675
697,0.10122343892207676
698,0.9369989163012911
699,0.789595935048868
700,0.7220019331327439
701,0.006224468998119638
702,0.8582691017633954
703,0.001111282309203341
704,0.01624788837414449
705,0.9227560095090954
706,0.9632335670622603
707,0.41561160556930415
708,0.9510181456350191
709,0.06956391866121059
710,0.29162636686214605
711,0.26949127448744875
712,0.01617514049583176
713,0.9123825817881189
714,0.31972949388587474
715,0.9815221398709861
716,0.9076242954486473
717,0.9415243344283607
718,0.01443547351148585
719,0.005457172244881685
720,0.9194926474601373
721,0.5000736795516123
722,0.6687782654024609
723,0.003743429552568534
724,0.8523685618614361
725,0.8686180150748193
726,0.7392786010445566
727,0.8666585717272193
728,0.7997018468759989
729,0.909485611844004
730,0.8881376039535418
731,0.9276998291131646
732,0.9285392203091196
733,0.0037761603879908766
734,0.10418809470384396
735,0.8413139150719962
736,0.0004105790057782297
737,0.16084167059569676
738,0.9410552058340362
739,0.22160818035744545
740,0.7759928407290877
741,0.005471713965203904
742,0.008331094655243461
743,0.271348121130865
744,0.5426511737447399
745,0.9765063176613029
746,0.02595239626329443
747,0.014334316725840457
748,0.02319510033175954
749,0.015325505009672936
750,0.015298636069225845
751,0.023242073847794184
752,0.8926960253258953
753,0.8018683665529245
754,0.9267553984363437
755,0.008630045678718485
756,0.004698984551673266
757,0.9420079131170138
758,0.31317362540480215
759,0.6565472172037898
760,0.8857701092338659
761,0.9744646759801012
762,0.6489867948698242
763,0.9318944917539347
764,0.9602134231997548
765,0.9218035541211507
766,0.011673184796226019
767,0.3982373014950335
768,0.10408287564782641
769,0.0024001905757411036
770,0.7594940787185507
771,0.0008570294287326054
772,0.08302322256743719
773,0.8833564133805472
774,0.6765837313889264
775,0.1766483941544557
776,0.005403241066839977
777,0.02867737149219375
778,0.39537051678380375
779,0.8850263021313303
780,0.018349794758809122
781,0.03334991711505942
782,0.5026354046769811
783,0.9769193618636789
784,0.9847174017378986
785,0.928488624655931
786,0.9745717364836188
787,0.026552622646596462
788,0.31450997050950646
789,0.912480617987613
790,0.9302236876718941
791,0.5419388207621132
792,0.007620274648390771
793,0.03344114654594924
794,0.011091890036029842
795,0.4506372634864185
796,0.004967352174801292
797,0.0037124924964478676
798,0.007640103364549122
799,0.3630260710651618
800,0.6855420986445458
801,0.035500277981944925
802,0.24465352060536893
803,0.05282310712144904
804,0.17141624312110904
805,0.7903219574223252
806,0.8780624602081134
807,0.6571968760798403
808,0.7055897702602918
809,0.08023161733855672
810,0.9191606586341792
811,0.007890861636865974
812,0.6186020541736048
813,0.0641059879926204
814,0.04415866779524053
815,0.6628575561002104
816,0.004441410348168746
817,0.009136941234273388
818,0.06106742257227675
819,0.5821211631800869
820,0.002525600816592326
821,0.8669442521814683
822,0.06472636015198559
823,0.008911714926690082
824,0.8119832072300885
825,0.9082906312764034
826,0.02047781143506005
827,0.817196792644002
828,0.9573802022207267
829,0.9236089143384253
830,0.29390072206655304
831,0.6768724055994898
832,0.19389860182135976
833,0.031952525914532424
834,0.6500571148079876
835,0.9615531126071084
836,0.019570885325671576
837,0.0015555492340452058
838,0.00622494031634
839,0.006530249333406672
840,0.5972128532228945
841,0.00645999815645932
842,0.04483208874332896
843,0.00257286449406519
844,0.8019629738025642
845,0.01122330671187534
846,0.947444163952325
847,0.5553536346536218
848,0.9164383792611227
849,0.1623721824765166
850,0.947475223800482
851,0.8353237281442119
852,0.03220670631604147
853,0.04881915933956467
854,0.8876497626154549
855,0.7445273935202021
856,0.748643811484932
857,0.0036614780026620036
858,0.8619679546882483
859,0.8536576555478481
860,0.0032656889305803256
861,0.5512098450219601
862,0.8904965573763496
863,0.8268310390724469
864,0.046012004820633445
865,0.9312077995892689
866,0.8185267358461077
867,0.8838960603968335
868,0.6675598775080251
869,0.9430517340424693
870,0.9326423874249128
871,0.34751557732564237
872,0.8186910994052061
873,0.015167835502513455
874,0.006906540955547677
875,0.03831845937376628
876,0.9360678960059479
877,0.9847119969887986
878,0.8918907446509754
879,0.7175258000419267
880,0.9514496518048257
881,0.9544467359810642
882,0.8684252734314974
883,0.8668690191831968
884,0.9286501712396986
885,0.0028607027632766937
886,0.8472437885244731
887,0.004253243911552856
888,0.6969817415252056
889,0.01758986811933874
890,0.809218425575815
891,0.012735812632458623
892,0.019335358425659352
893,0.3387119813166681
894,0.9151091987856598
895,0.005768261351358118
896,0.7705173299527007
897,0.13607117539391578
898,0.9269481756635529
899,0.6009093714046583
900,0.014828818204576048
901,0.323980806004156
902,0.03890044854003782
903,0.8238117046466473
904,0.3308883035988159
905,0.9714402451115649
906,0.05248140327664742
907,0.08569985900514519
908,0.9380575638641615
909,0.8868552691598177
910,0.45251504563192524
911,0.007075943593562542
912,0.2799587906687414
913,0.3945988120647506
914,0.13869405969208676
915,0.9397619594045595
916,0.9309328634609271
917,0.0021797275411795268
918,0.019600087170807908
919,0.7240431658887634
920,0.8944275254647005
921,0.5905790665092902
922,0.7966703799894316
923,0.05890104981380127
924,0.0015600165845935843
925,0.8584737191177879
926,0.9096508573008666
927,0.9624591736768731
928,0.849193727902992
929,0.8186707602300032
930,0.32326212021294787
931,0.4728647488310156
932,0.9135583494046955
933,0.27553413605065635
934,0.92655006761287
935,0.48379247354974975
936,0.8788819439712399
937,0.011668227316547776
938,0.3400082247508516
939,0.7631601303248086
940,0.7110719919729743
941,0.009458183162707204
942,0.11766301288886644
943,0.012192387011675522
944,0.9353465778643051
945,0.9317852698632925
946,0.795765658928843
947,0.1848302577635399
948,0.36370615736016476
949,0.9570795095396176
950,0.0030545354953207936
951,0.4694284100529186
952,0.24647089461479016
953,0.7637580624876668
954,0.9451582934250744
955,0.09610649926217169
956,0.31566764695781746
957,0.6300470303463237
958,0.13719625256407997
959,0.7566176146681912
960,0.9189645119841433
961,0.8103221072361697
962,0.05442627417349584
963,0.005660741918841093
964,0.04273026759843712
965,0.8733977872054466
966,0.9205440298525236
967,0.9833454691280603
968,0.9224135675513092
969,0.7992068676199555
970,0.9283259436020282
971,0.009086131713598039
972,0.9077301800509467
973,0.8686555804186491
974,0.6297488818050586
975,0.7796605793655526
976,0.8020827466992684
977,0.9029939543897052
978,0.625964147158912
979,0.6752574795994265
980,0.0004453548096156691
981,0.5121539318682106
982,0.6417759954770377
983,0.07908397848098797
984,0.8954908086552307
985,0.9026932915953507
986,0.975910617445396
987,0.9751118736387334
988,0.9807845438737239
989,0.5808721638333182
990,0.9580400072971094
991,0.9813500513761566
992,0.06361000526484675
993,0.8146679505628567
994,0.8737157430604889
995,0.41923009179390147
996,0.868864338689026
997,0.15226864728494716
998,0.02762261310272973
999,0.7991357819891197
1000,0.9264628022043884
