id,Subscribed
486,0.83346415
487,0.9396993
488,0.29004902
489,0.7374182
490,0.3449042
491,0.16125366
492,0.12048091
493,0.017758641
494,0.58185756
495,0.7341595
496,0.7796011
497,0.80823594
498,0.9045847
499,0.016812885
500,0.54595673
501,0.0030396539
502,0.78646505
503,0.8973364
504,0.727201
505,0.08286067
506,0.0034327842
507,0.02256574
508,0.42237657
509,0.05476008
510,0.034022167
511,0.4315047
512,0.09546399
513,0.8146407
514,0.78038585
515,0.5703234
516,0.0109968735
517,0.68787146
518,0.7602517
519,0.0021610046
520,0.95344204
521,0.6455756
522,0.13082057
523,0.023794428
524,0.45593312
525,0.35588425
526,0.0046798172
527,0.32346624
528,0.11024628
529,0.007715997
530,0.93955016
531,0.006499815
532,0.43842098
533,0.0019958443
534,0.8013052
535,0.10724029
536,0.7385497
537,0.6659132
538,0.86397827
539,0.43748868
540,0.76885676
541,0.7349864
542,0.20156316
543,0.33625278
544,0.6628392
545,0.8560739
546,0.020636922
547,0.060950264
548,0.3241288
549,0.091210164
550,0.6563232
551,0.42318937
552,0.9613082
553,0.006194077
554,0.09736286
555,0.7016237
556,0.011043572
557,0.8293911
558,0.65775704
559,0.83163476
560,0.86475825
561,0.47658736
562,0.0024307992
563,0.0038343407
564,0.11554319
565,0.6286738
566,0.8994396
567,0.018681793
568,0.7552672
569,0.81027925
570,0.2871067
571,0.6353603
572,0.7735458
573,0.093580835
574,0.22405776
575,0.1750868
576,0.12934576
577,0.5447002
578,0.8846417
579,0.7900797
580,0.5171288
581,0.0161704
582,0.731386
583,0.09253367
584,0.011396079
585,0.005937478
586,0.96149737
587,0.26307017
588,0.0030770688
589,0.7974342
590,0.81116503
591,0.7601657
592,0.062457807
593,0.12562644
594,0.004273728
595,0.0080740815
596,0.29086995
597,0.8286615
598,0.098382644
599,0.016945438
600,0.0150513565
601,0.5707565
602,0.8488207
603,0.272951
604,0.9164153
605,0.04019955
606,0.009328809
607,0.9453053
608,0.7383673
609,0.08468479
610,0.91552985
611,0.70462394
612,0.42334834
613,0.24221899
614,0.3216148
615,0.17759065
616,0.009894797
617,0.0023262938
618,0.15328293
619,0.5775054
620,0.47693777
621,0.014618071
622,0.51841986
623,0.013856174
624,0.97224253
625,0.85387844
626,0.08071257
627,0.215967
628,0.09895806
629,0.27980617
630,0.0039054784
631,0.0030142958
632,0.90358853
633,0.43528274
634,0.075608395
635,0.039571024
636,0.880334
637,0.9608509
638,0.81349945
639,0.83014596
640,0.059271153
641,0.69266117
642,0.9076163
643,0.81739134
644,0.46885538
645,0.74834657
646,0.6029172
647,0.8156177
648,0.7960315
649,0.048689146
650,0.007897107
651,0.8899306
652,0.001385791
653,0.019002056
654,0.028048486
655,0.00399195
656,0.02475806
657,0.018889371
658,0.004547643
659,0.9196634
660,0.35178605
661,0.72174263
662,0.023590464
663,0.04369634
664,0.5456233
665,0.76847506
666,0.812187
667,0.01356603
668,0.93512017
669,0.8819847
670,0.77420074
671,0.040046453
672,0.0051540122
673,0.13628596
674,0.015674336
675,0.78606284
676,0.8910651
677,0.7192936
678,0.89505804
679,0.027338587
680,0.8897836
681,0.12567964
682,0.27892876
683,0.006528996
684,0.7859066
685,0.38863435
686,0.464579
687,0.94748825
688,0.10375365
689,0.8413164
690,0.7701469
691,0.76803476
692,0.12932245
693,0.09294991
694,0.010747183
695,0.020780519
696,0.86841756
697,0.14813192
698,0.654552
699,0.6851112
700,0.60211396
701,0.02044319
702,0.7208067
703,0.0032346295
704,0.014141227
705,0.86092603
706,0.8991022
707,0.19824381
708,0.90879846
709,0.059402686
710,0.2599275
711,0.22211197
712,0.026291026
713,0.8070478
714,0.19966188
715,0.96074086
716,0.8768974
717,0.83499664
718,0.014385795
719,0.012323586
720,0.8181707
721,0.25378045
722,0.60685104
723,0.001667065
724,0.7768141
725,0.7623917
726,0.60043484
727,0.73563224
728,0.6715496
729,0.84553087
730,0.62274796
731,0.6488741
732,0.8694014
733,0.010099248
734,0.07539696
735,0.6036593
736,0.0014940003
737,0.1035818
738,0.7611352
739,0.16934556
740,0.59605724
741,0.005823219
742,0.012301051
743,0.1989503
744,0.56165034
745,0.7777064
746,0.033801094
747,0.015014853
748,0.017191397
749,0.007771518
750,0.010785159
751,0.03537313
752,0.8127737
753,0.79370046
754,0.6380648
755,0.032951955
756,0.008133434
757,0.88380194
758,0.3257246
759,0.6419244
760,0.8349814
761,0.8920582
762,0.48687333
763,0.83737755
764,0.8315364
765,0.907385
766,0.013609235
767,0.29233137
768,0.13169439
769,0.0027638495
770,0.67180574
771,0.0015684046
772,0.14472368
773,0.8408427
774,0.35217744
775,0.23405337
776,0.020044867
777,0.046970867
778,0.27995914
779,0.77953595
780,0.021846738
781,0.04900361
782,0.3623911
783,0.9574941
784,0.88111216
785,0.71219134
786,0.84222776
787,0.02396677
788,0.24680023
789,0.8545466
790,0.83092755
791,0.45892325
792,0.0048346813
793,0.038348373
794,0.012130089
795,0.33066157
796,0.005549939
797,0.0060071694
798,0.011138938
799,0.2589182
800,0.528129
801,0.015601354
802,0.23342207
803,0.05168564
804,0.1854114
805,0.76531863
806,0.7817949
807,0.50470495
808,0.53008837
809,0.072657116
810,0.8179702
811,0.016339505
812,0.41265628
813,0.07724897
814,0.03558507
815,0.6148583
816,0.008876973
817,0.01618269
818,0.07232879
819,0.48635554
820,0.004096203
821,0.6676815
822,0.108053036
823,0.016261399
824,0.44961578
825,0.8202593
826,0.07200092
827,0.4983037
828,0.89043725
829,0.6843869
830,0.24558558
831,0.5144759
832,0.09277774
833,0.024794007
834,0.5299127
835,0.85727084
836,0.016927214
837,0.0018213759
838,0.008488415
839,0.003818284
840,0.4045997
841,0.021451985
842,0.047209486
843,0.0018583987
844,0.72862273
845,0.010002943
846,0.86709434
847,0.54301393
848,0.90326554
849,0.16693577
850,0.8912832
851,0.7594275
852,0.053827535
853,0.13575539
854,0.7992167
855,0.70784146
856,0.735501
857,0.0049677184
858,0.7455535
859,0.8462968
860,0.0065375837
861,0.33849597
862,0.8354117
863,0.55275196
864,0.0550909
865,0.80602133
866,0.5934714
867,0.7446544
868,0.44625401
869,0.90858567
870,0.8717826
871,0.07135179
872,0.69411755
873,0.016740318
874,0.021191433
875,0.076602556
876,0.81933
877,0.9624353
878,0.9097092
879,0.6081082
880,0.9084213
881,0.89850837
882,0.83462894
883,0.6256481
884,0.65808207
885,0.0024295116
886,0.6194681
887,0.017520878
888,0.368283
889,0.0153571
890,0.6442801
891,0.02522017
892,0.019013632
893,0.44866455
894,0.8760209
895,0.0064376686
896,0.7054455
897,0.13755578
898,0.8237004
899,0.35854608
900,0.029958699
901,0.2054279
902,0.02722747
903,0.70825136
904,0.3213362
905,0.9263136
906,0.08248539
907,0.053660206
908,0.906483
909,0.82792485
910,0.2266451
911,0.015589956
912,0.20573585
913,0.2787099
914,0.11869712
915,0.8169584
916,0.95651937
917,0.005345397
918,0.022328952
919,0.59013814
920,0.84185195
921,0.43160337
922,0.63517207
923,0.049863487
924,0.0048631774
925,0.7904876
926,0.7650096
927,0.9204563
928,0.68848914
929,0.6328427
930,0.25635922
931,0.20821868
932,0.79353154
933,0.23384148
934,0.87810004
935,0.42528555
936,0.82425034
937,0.0076213107
938,0.37032196
939,0.3589552
940,0.53908664
941,0.015281878
942,0.06707606
943,0.02193232
944,0.83255786
945,0.82704896
946,0.3344431
947,0.13789491
948,0.33450502
949,0.91572905
950,0.007661525
951,0.36236954
952,0.14711982
953,0.68745214
954,0.91439116
955,0.15742794
956,0.22878921
957,0.5195647
958,0.15800239
959,0.7229553
960,0.8872054
961,0.6064824
962,0.12640785
963,0.0026053702
964,0.03642675
965,0.7624407
966,0.86013865
967,0.95876825
968,0.800211
969,0.6219052
970,0.89851755
971,0.013998209
972,0.7970058
973,0.771866
974,0.44093457
975,0.6683349
976,0.724048
977,0.7351342
978,0.4350205
979,0.5507821
980,0.0021954596
981,0.3516811
982,0.28513023
983,0.05105488
984,0.7861527
985,0.8874311
986,0.9108414
987,0.89808095
988,0.9595441
989,0.43944657
990,0.9054173
991,0.93415064
992,0.06922782
993,0.5930242
994,0.75900406
995,0.11507496
996,0.7784696
997,0.23798357
998,0.032783948
999,0.6466278
1000,0.74154836
