id,Subscribed
104,0.9234936738679775
105,0.0013238644185380286
106,0.0034582893742392323
107,0.04422727133681631
108,0.6145490558669184
109,0.894833383619019
110,0.7393608177532651
111,0.0038378878024884853
112,0.07801260602617044
113,0.7980903419209369
114,0.06392971097675884
115,0.9817702436305813
116,0.8614263907406612
117,0.8673363288503277
118,0.008892799584683073
119,0.06467581347546858
120,0.6575494227496412
121,0.8895269500477336
122,0.2887268501093308
123,0.31494278647619933
124,0.9598397101422547
125,0.48739729405504895
126,0.20166799692466814
127,0.3775965564734555
128,0.8338048666064278
129,0.0011663155948859747
130,0.6528431300534779
131,0.007267093721277915
132,0.002622979510975651
133,0.8428052989147234
134,0.006713479800944605
135,0.0041470742383749055
136,0.6615002310270546
137,0.7416703436570135
138,0.8719449870394329
139,0.981825451918048
140,0.9703321397543486
141,0.943389694449952
142,0.9721404618823406
143,0.19681428861551165
144,0.8847711274523615
145,0.007032116409626164
146,0.24858602039470978
147,0.759003478573206
148,0.5912813387158047
149,0.46852043837562973
150,0.8884865322818378
151,0.9576774359952469
152,0.8388554714638325
153,0.007855412192842248
154,0.9250867080762335
155,0.15746277319440757
156,0.7548640464381378
157,0.9232069395031359
158,0.5830445140153966
159,0.9829758559882084
160,0.31902527851254037
161,0.010569950287917872
162,0.24186055477192983
163,0.003499802716936758
164,0.1516397686342998
165,0.04313678380865267
166,0.4578300335463711
167,0.9129090227533316
168,0.006405488424779902
169,0.966549540936789
170,0.9336373264963702
171,0.5743286593892918
172,0.9803885115254736
173,0.9130850768656953
174,0.6030964944954682
175,0.9559971744761311
176,0.4936881414817291
177,0.9001198558204992
178,0.9792190715740245
179,0.019944551993261988
180,0.00086052806816786
181,0.9726971064109053
182,0.031229944822839494
183,0.9775245225491973
184,0.012401257818479554
185,0.1693718961325698
186,0.9793478712108514
187,0.9213676749398705
188,0.25714195300486903
189,0.02033763691209955
190,0.8484513991437534
191,0.004536918020847961
192,0.06707170552515807
193,0.008894635754128969
194,0.9844898451596129
195,0.7010351116150921
196,0.8293794112021342
197,0.46920695868343376
198,0.8804012573524442
199,0.0024289804482977104
200,0.8547760648888687
201,0.8869226782405111
202,0.3164507243985241
203,0.048650961019629554
204,0.00367572003896485
205,0.1406302547460142
206,0.16030010691699342
207,0.9167251951756985
208,0.10151651295293698
209,0.9127285178870104
210,0.2903110140398939
211,0.9302497211052738
212,0.8104042723302198
213,0.0470538951873578
214,0.3379988967993239
215,0.067772871855481
216,0.9634043349481967
217,0.09139640551512461
218,0.746287287554256
219,0.07371457899260767
220,0.0006719771685569704
221,0.6939003939011438
222,0.737795813137386
223,0.002675001559581124
224,0.9153344111453254
225,0.0026354783647810974
226,0.9711633609838344
227,0.024615039197896208
228,0.9684735692331917
229,0.37689947935919826
230,0.04905247803980153
231,0.6339814480095923
232,0.055139950620240005
233,0.9064118561024548
234,0.002109189954544323
235,0.8619770230184776
236,0.8618561429303977
237,0.9505853463765945
238,0.2216537187865408
239,0.9637535971276165
240,0.89618452837706
241,0.9245282899532088
242,0.9686575707111302
243,0.12753984927488315
244,0.6111378533150775
245,0.9549305958291596
246,0.9554505158803315
247,0.3618757560713719
248,0.9762690196847539
249,0.09020133848213155
250,0.7170466687603778
251,0.920762816431824
252,0.17477414381545683
253,0.0032265871291461377
254,0.024961500955351545
255,0.8627853441825397
256,0.7967540971989333
257,0.015392295414517598
258,0.0010514702432447313
259,0.447294696080756
260,0.9664477576721526
261,0.6063935315375543
262,0.94103524114754
263,0.9132830918903598
264,0.903600864397728
265,0.907538286648147
266,0.10897346031190067
267,0.003169843817195139
268,0.9341776737922549
269,0.027258918858287108
270,0.31317712849058643
271,0.9094778856341017
272,0.6389472068441499
273,0.011099174771023965
274,0.9259487544759133
275,0.0005753860704696029
276,0.8758007366050726
277,0.6885774305271477
278,0.015179085511679067
279,0.9540470377385928
280,0.01317531416209567
281,0.04370811302789179
282,0.014334640319120682
283,0.8965367287214423
284,0.5120641416897964
285,0.9063919882676257
286,0.3835424244490241
287,0.34692212051765603
288,0.9287755699901536
289,0.9156428639406968
290,0.02311689825700754
291,0.004546594778011023
292,0.17496518873231484
293,0.22626419944217496
294,0.8735153960506126
295,0.6518495761649655
296,0.8745584248220886
297,0.04064506713018004
298,0.7886263132522859
299,0.9787814862780544
300,0.7457389146278233
301,0.08627749574540458
302,0.7234042186976665
303,0.7922314374783586
304,0.8647933269950707
305,0.4008971971128671
306,0.008603741743958794
307,0.6536895455780185
308,0.6227497139554576
309,0.20822360327090828
310,0.0010681620939912212
311,0.8494039367617631
312,0.009294001151434436
313,0.13283207186671964
314,0.2798359278613173
315,0.6541345351221681
316,0.7646137443608507
317,0.8176766048677849
318,0.8921173126492428
319,0.7303863506239097
320,0.9663886574893825
321,0.9071434377193024
322,0.8935890196374419
323,0.39708749487079376
324,0.010306700039612858
325,0.0033458098100241735
326,0.6985131729188132
327,0.9498057455719477
328,0.8653694811139694
329,0.0007335089298657231
330,0.9514391961732233
331,0.01293822994635723
332,0.9379074755603762
333,0.34067862996309745
334,0.00718880157148813
335,0.9792874026692371
336,0.9693276640484867
337,0.008289936248463711
338,0.029139104776411337
339,0.17864380035200278
340,0.0019456619372937266
341,0.49213114174574224
342,0.6045683044840325
343,0.18872071871494628
344,0.6800474776384804
345,0.9223067618221541
346,0.9586429251307151
347,0.3024829956571182
348,0.02414558007884254
349,0.9719230892112889
350,0.24864057113837973
351,0.7795480766133183
352,0.7875766982342844
353,0.7293683835927758
354,0.6179357199376083
355,0.9433407882430149
356,0.8145705334292763
357,0.8667015680639624
358,0.8757526103528706
359,0.9248088656172119
360,0.8737018889481358
361,0.7285756549795093
362,0.8802660307339437
363,0.5633099627534337
364,0.9303790229204044
365,0.7841695799753869
366,0.9737248921364832
367,0.10402265710650534
368,0.9674312887717416
369,0.9075909947012002
370,0.06758213232115849
371,0.8146524276502696
372,0.40776675052036915
373,0.9791905000945667
374,0.9349697524948105
375,0.9558435958598634
376,0.07551577826697234
377,0.8691226759196984
378,0.950034239189377
379,0.12665055408310216
380,0.002579821594529441
381,0.9260747725772627
382,0.9739722174662087
383,0.0019068120776659573
384,0.8919250908919543
385,0.9616927189353071
386,0.03903988337257745
387,0.028495419929631914
388,0.9603523855647058
389,0.7778846846390769
390,0.0068107886644732454
391,0.8359859266350133
392,0.8244788514488239
393,0.00118578515612184
394,0.9575360728942277
395,0.7824468327369809
396,0.862772114924439
397,0.8397621144789478
398,0.8349915573543748
399,0.038782810776768026
400,0.010004749413558913
401,0.980191068308547
402,0.9788303889928813
403,0.003009410354852418
404,0.10888190980665524
405,0.31759750653913243
406,0.11943543418429517
407,0.001058833780149719
408,0.9760829320916138
409,0.3846034995130046
410,0.06305454482789256
411,0.053315005369727705
412,0.2749478378289074
413,0.5183035516597061
414,0.789413201691427
415,0.8789825627526953
416,0.4559242788012149
417,0.006237493930345615
418,0.003641194525628841
419,0.6982782082747976
420,0.9319559200718366
421,0.9191349718118349
422,0.191563862952798
423,0.889339419054263
424,0.10067387862030448
425,0.8783198780003374
426,0.9433292629788278
427,0.9390169172112331
428,0.7083333638912673
429,0.4037442600903963
430,0.8660560637980586
431,0.08396905263783552
432,0.8196637121171704
433,0.9181119338630832
434,0.8135610024933029
435,0.9756341392243433
436,0.8683031207715268
437,0.9657498529489839
438,0.06697064910256535
439,0.2654586100945348
440,0.7107389276530276
441,0.9511815331996987
442,0.0009074340573758593
443,0.704326699495625
444,0.027303258588191423
445,0.002109404499092041
446,0.001238430096524924
447,0.020415331511190703
448,0.9728769280238934
449,0.06537049255756622
450,0.03952960773842171
451,0.04800472560155149
452,0.07203874749587601
453,0.9551127674776605
454,0.7375797605554486
455,0.4511313021141378
456,0.003014865153842419
457,0.004335479808577594
458,0.006939981194680199
459,0.9462972305677597
460,0.8138904123246288
461,0.21480847320710889
462,0.2065112070699816
463,0.014891424602138641
464,0.010433769437988794
465,0.9749055359929345
466,0.4233709717548937
467,0.9384584312780523
468,0.8758377012476954
469,0.01875337297675768
470,0.794070517030276
471,0.7985848913629015
472,0.9081016822281329
473,0.0736328377141246
474,0.9493422332518522
475,0.19730849606178585
476,0.011683199612245862
477,0.0013853142816023247
478,0.8954064295433779
479,0.004700509657477589
480,0.012115132125802463
481,0.07856348085989018
482,0.8765627313859339
483,0.8225149943961712
484,0.9814816432500661
485,0.02055777569627297
486,0.9486594093614928
487,0.9831905012583626
488,0.27748608578177053
489,0.8185422777158378
490,0.5290794685420328
491,0.3981956112199888
492,0.06064327358096729
493,0.00610723856214784
494,0.7538677515038671
495,0.8680991022565498
496,0.7838708051300394
497,0.9073384091611169
498,0.9252270512270755
499,0.020557347406866957
500,0.7017326606689971
501,0.0005290862878025656
502,0.8934505159647714
503,0.9202391758462543
504,0.824200983592597
505,0.015810039546405242
506,0.005328823578802991
507,0.029485133631108752
508,0.737326859465349
509,0.018851367598027587
510,0.0323065794206372
511,0.6882518930481434
512,0.09808200519146582
513,0.8725364648606628
514,0.9344213130113224
515,0.7701653117164494
516,0.009744089177430623
517,0.8394976020745084
518,0.9252339846709632
519,0.0007487632447314118
520,0.9119575869565746
521,0.9109160634947956
522,0.11727404480340822
523,0.009986840296774494
524,0.6173474142194834
525,0.6942966632908678
526,0.00218231081214556
527,0.44278667606411204
528,0.15444321558307664
529,0.005770924869739486
530,0.9720346751711579
531,0.0034993963939459172
532,0.45141919965555416
533,0.003455759245087055
534,0.8834264044186684
535,0.09206446105610899
536,0.8071302172400998
537,0.8361994961703152
538,0.9164268712301423
539,0.5929156343451787
540,0.7891808149449657
541,0.8991981256598802
542,0.2287574359766978
543,0.5281659743827111
544,0.8137853079284962
545,0.9262809841501306
546,0.023861343859186097
547,0.1713235310617089
548,0.3850237982129575
549,0.10212641003147815
550,0.7087532607699358
551,0.6065033390522885
552,0.9730224019721796
553,0.006736463122154124
554,0.07627679820473278
555,0.9463785096288997
556,0.007203404161234835
557,0.9235334627420786
558,0.7640568907678806
559,0.9438168141097079
560,0.9261468906096642
561,0.5646951390007507
562,0.0006845044262364121
563,0.0024127724045795687
564,0.12363708263302277
565,0.7797721412150462
566,0.9437204694250954
567,0.014267820548767098
568,0.8656264039182016
569,0.8921554081425636
570,0.24262116918196291
571,0.7629998833748017
572,0.9335943754689211
573,0.053145457776473476
574,0.22828862172206035
575,0.10970252974956865
576,0.01832063839398502
577,0.7441131095285257
578,0.949461165853869
579,0.9360451481979627
580,0.6908775135776268
581,0.01628264858354197
582,0.9227551865405911
583,0.17108220880184746
584,0.007426970005363182
585,0.001830443394048623
586,0.9773632088170119
587,0.3694881898080033
588,0.0017558154434410434
589,0.8750360180717759
590,0.8937171484316462
591,0.8732603588770637
592,0.019103943297504658
593,0.07116728998711576
594,0.002014224012056732
595,0.0013493488749890445
596,0.41400171295898935
597,0.9250106309807535
598,0.1227135432397275
599,0.00782295611420378
600,0.0035246163309618885
601,0.7670024932965934
602,0.9083432408125183
603,0.3555880973287252
604,0.9729027891608741
605,0.046818030117974016
606,0.001376099619445393
607,0.9750878735378934
608,0.8509129014678181
609,0.08246556030064689
610,0.9644925716922401
611,0.8344524580458015
612,0.7317142178343643
613,0.1968541776504239
614,0.35494691955035984
615,0.04222982101752856
616,0.005393635937086282
617,0.0004859460084835869
618,0.15356290972301048
619,0.7352032143274303
620,0.3698016221433435
621,0.011869349286463245
622,0.6801857964809969
623,0.009296225531375128
624,0.9697772763466075
625,0.905241454892464
626,0.07235397667839995
627,0.5220905190015336
628,0.05890710947150273
629,0.3030816568407318
630,0.001880536193653804
631,0.01185000609030059
632,0.9621947045881207
633,0.6645322161521682
634,0.060490972427171635
635,0.03879640422134864
636,0.9618281212977876
637,0.9779412893318169
638,0.8724466921914775
639,0.9284759697687115
640,0.024055818986389886
641,0.8334036697304572
642,0.961206063090319
643,0.9082700606125644
644,0.5926034122086437
645,0.8376083868257205
646,0.7177127187043476
647,0.8928085060090897
648,0.8714053886749811
649,0.054163937706693976
650,0.002957130056293192
651,0.9192209901059372
652,0.0010689691780177547
653,0.014671980763193402
654,0.019662998512961063
655,0.0033504173968249675
656,0.02033339197955892
657,0.0056301349531835965
658,0.0017508137452700494
659,0.9856534197587883
660,0.5086321319453715
661,0.8331316772031886
662,0.03229567463727044
663,0.02643919538944061
664,0.6367252704015737
665,0.7849572261437088
666,0.9366462744042394
667,0.006513675806494304
668,0.9637630943206217
669,0.9515035027722623
670,0.9219777547509886
671,0.02646465645916215
672,0.0018133022165484317
673,0.15870566383987705
674,0.011817479176970142
675,0.9270715643472782
676,0.9487929284137886
677,0.8381848068349491
678,0.964494449724159
679,0.00512206240302956
680,0.9768927080213483
681,0.08759123462276741
682,0.3635383004260724
683,0.002880452469537155
684,0.8783170408491446
685,0.43127181086122346
686,0.36927820075734663
687,0.9769117799667653
688,0.044292023518187264
689,0.9550781850876886
690,0.9278815893516272
691,0.8801974832157538
692,0.1940994217063817
693,0.04661047363340039
694,0.009921684899586445
695,0.023705927041801383
696,0.9591559202099569
697,0.09678683729340459
698,0.924292876879389
699,0.8113634878373993
700,0.746384955163769
701,0.00475450670714936
702,0.8637098047766254
703,0.0008772960543105683
704,0.015893671560253755
705,0.9207167074465943
706,0.9612495878380121
707,0.42882468974272286
708,0.9615381405515135
709,0.059873270713906676
710,0.29225420724350837
711,0.2831411181902795
712,0.019311200173647625
713,0.9137475840593493
714,0.3136040007012176
715,0.9724595059733185
716,0.9102803709032314
717,0.9450622140058479
718,0.019611595663771984
719,0.005649557592153237
720,0.9324108061433529
721,0.5296893570710264
722,0.6597850077266
723,0.0047469022887869335
724,0.8339597413804977
725,0.8964358436042827
726,0.7633006716249737
727,0.8757077119106864
728,0.8080080448931042
729,0.9223453330403346
730,0.9077725920333112
731,0.9169712541444255
732,0.9319874255289281
733,0.004969618647141077
734,0.0974282884787185
735,0.8347763439091826
736,0.000305180830206412
737,0.17395473708252107
738,0.9266018792933308
739,0.21156974109257545
740,0.7485168748135798
741,0.004164155382048215
742,0.009576546432721803
743,0.24470388362764534
744,0.5937200275475967
745,0.9821836585244665
746,0.01975259564150021
747,0.014537534626735498
748,0.024252472799910503
749,0.018538098620969536
750,0.018523504594795206
751,0.02035769245099301
752,0.9058213351728915
753,0.7719295228114122
754,0.9000949337062697
755,0.010879273628819882
756,0.003907705444146409
757,0.9574859547040956
758,0.2904070109306837
759,0.7369349493106082
760,0.8841721537946077
761,0.979299159935086
762,0.645598459677521
763,0.931439494016183
764,0.9692915538722953
765,0.9114720532995746
766,0.011364234148742882
767,0.408829759869369
768,0.23020296145026165
769,0.0016536593977597032
770,0.7219486193985544
771,0.0005206758705938625
772,0.08319319340298907
773,0.87282182402207
774,0.5955677071812339
775,0.14965541726505224
776,0.004862776370191996
777,0.04471921881939267
778,0.4254390837314389
779,0.8876912325608988
780,0.018826143098010364
781,0.021704063040363077
782,0.3871353560016442
783,0.9782663578567883
784,0.9861053392653903
785,0.9274215167357187
786,0.9771954945379611
787,0.026930071329271638
788,0.27970777561997234
789,0.9321073827303895
790,0.948041005633961
791,0.5078833662008987
792,0.011642971489662873
793,0.031214234182117433
794,0.008893993544666001
795,0.39994987413681327
796,0.0058061740986662036
797,0.003415492359170948
798,0.006922430785255632
799,0.4119663725926601
800,0.6529399024784073
801,0.041466751123336906
802,0.22939824781490126
803,0.057437222680564406
804,0.14529425126205253
805,0.7778875420062825
806,0.8818892656649223
807,0.6132064918266922
808,0.677629811160858
809,0.07136295717915775
810,0.9403172240997969
811,0.008670622670609434
812,0.5529114409857998
813,0.06752827880734934
814,0.02367050260357606
815,0.6941874057283041
816,0.00534772872606504
817,0.009531234265525922
818,0.052936687246359485
819,0.5691727639572634
820,0.001440778784275674
821,0.8920262343492164
822,0.04624986044987653
823,0.011298307833743342
824,0.79802975562716
825,0.9168560073725829
826,0.018808680044494024
827,0.8623840191292983
828,0.9561612432149108
829,0.9192597912912893
830,0.33346592213831383
831,0.5417705937942858
832,0.17168583166622264
833,0.035154881969922794
834,0.6429032586035306
835,0.9618580505051804
836,0.014676875154430797
837,0.0008672955638027104
838,0.007418525184935687
839,0.005283461407440469
840,0.5917427273367291
841,0.0048253281145570655
842,0.058417689512041154
843,0.002172367604307705
844,0.7988179826135675
845,0.009020517000410164
846,0.9341748262690384
847,0.5686884363145015
848,0.9259618867710473
849,0.162144881827524
850,0.9492409748723196
851,0.8549538415523459
852,0.042140832417150206
853,0.054912381841739404
854,0.8954582024238422
855,0.8032165607808441
856,0.7583987605683549
857,0.003576269004570153
858,0.8636581769943574
859,0.8463155932460948
860,0.002502733015294149
861,0.5326412824479688
862,0.8867761498921953
863,0.802848432941484
864,0.05896383065309044
865,0.9314302029100412
866,0.8137710454333973
867,0.8763036585765127
868,0.6785996017061617
869,0.9447045155875184
870,0.9385618992084183
871,0.3523717963982987
872,0.8337408453542758
873,0.016630597601022302
874,0.005986352139228975
875,0.029545044727128177
876,0.938789389959021
877,0.9862238371823169
878,0.8691649856183954
879,0.7337930381184831
880,0.9615595003975239
881,0.957674435539418
882,0.8541475095994178
883,0.8485319246919338
884,0.9367951654338207
885,0.0012573634382692352
886,0.8482090706949206
887,0.004630377020420312
888,0.5360467700239588
889,0.014253442882046604
890,0.8450198194205654
891,0.009309524114996064
892,0.02126612147154178
893,0.2850929458076926
894,0.9290633855266452
895,0.004637022816174823
896,0.7547745769690943
897,0.11218806582256768
898,0.9345144223730095
899,0.6254129186909237
900,0.017512935832566974
901,0.40524847560790794
902,0.021533601680050845
903,0.835848960935617
904,0.31337957417748663
905,0.9766234816261892
906,0.05889804012521413
907,0.09587224574865966
908,0.9453893100919497
909,0.9036620608768091
910,0.3650704762501875
911,0.006382499651984707
912,0.2583670535108826
913,0.27958009184594684
914,0.12495489222149844
915,0.933933710875516
916,0.9397151468966375
917,0.0014479410781219506
918,0.010872975489677033
919,0.7248340538407333
920,0.8942487921175406
921,0.6031579546985824
922,0.8061687122237524
923,0.05254733849423038
924,0.0009840797241683309
925,0.8633409194931156
926,0.910162268290902
927,0.959217541603903
928,0.8531897079758202
929,0.7995500540032241
930,0.26362426222921265
931,0.44146335000463405
932,0.9209991564633313
933,0.2740466649632674
934,0.9203824770096958
935,0.49157263792589256
936,0.8748821878474948
937,0.01809876680506022
938,0.3933077838948199
939,0.6929429237208657
940,0.7055720516027475
941,0.012223936161550224
942,0.09542062313811361
943,0.0105059555676237
944,0.936289126183133
945,0.9502921268972089
946,0.7491321039973947
947,0.1617892168764538
948,0.32616556034966454
949,0.9540829766097214
950,0.0024431230721298543
951,0.4608691940398234
952,0.2357448372360635
953,0.792683325969971
954,0.9516423735942823
955,0.10896872565938734
956,0.32636348030513423
957,0.6314661605518529
958,0.15412880664258669
959,0.7574291136331035
960,0.9144849776296808
961,0.8147585131820481
962,0.05702639164041767
963,0.006884451043112463
964,0.03612956253189545
965,0.879330971107573
966,0.9218568637409803
967,0.9823310409142377
968,0.9301293253884231
969,0.793239151795407
970,0.9293329719346737
971,0.008253322352342954
972,0.8955166773581056
973,0.8784399975280905
974,0.5574804424291122
975,0.7646323394827899
976,0.8174771243989156
977,0.9136336961143225
978,0.539447489245285
979,0.7169843714372361
980,0.00023184968465947366
981,0.5020602738426817
982,0.6670483305665492
983,0.053236519898743936
984,0.9031510990078213
985,0.9065102640907272
986,0.9726414192353843
987,0.9760115863493534
988,0.9841666381878081
989,0.5580277980696188
990,0.9661874865052857
991,0.9843250890082849
992,0.049647340120312154
993,0.8239977930715738
994,0.8702278619301207
995,0.3086875806345031
996,0.8589328956522948
997,0.2523947355044384
998,0.027598964147014685
999,0.8066981949166283
1000,0.9335804331770022
