id,Subscribed
638,0.896872894432776
639,0.9422468456365065
640,0.021632434370685353
641,0.8371660590592999
642,0.9575634113893111
643,0.9114665591305614
644,0.6637142775533047
645,0.8077113099212946
646,0.7165397440949685
647,0.9006667709170492
648,0.8785805981616598
649,0.0449577540726096
650,0.0032026133186746886
651,0.9175051734866472
652,0.0017732081419736306
653,0.008508679567174831
654,0.024401095155311886
655,0.006052591823750032
656,0.014543326514728935
657,0.003552209457266114
658,0.0012580644237733503
659,0.9885772825423546
660,0.5078417758063768
661,0.83533754581086
662,0.02699597186067704
663,0.01589418536266127
664,0.5924195000703938
665,0.7984823541216488
666,0.9322521664591857
667,0.004758734340228381
668,0.9680757050242609
669,0.9568773228323196
670,0.9188389606706671
671,0.030719838389729723
672,0.0022670008410118074
673,0.12766507489070608
674,0.010214142815741798
675,0.9230719739075376
676,0.9564133823315789
677,0.8404286911023361
678,0.9708764974007048
679,0.007119376002428558
680,0.9695584175682298
681,0.06139090275638557
682,0.41473812500509827
683,0.0026383866075184448
684,0.8806905091834022
685,0.4525373475879462
686,0.4039037107914667
687,0.9707565473862974
688,0.049925840748992166
689,0.9453551824694632
690,0.914178105579313
691,0.8672540900325099
692,0.16223124690743665
693,0.03887353069954838
694,0.0058325205140639215
695,0.021820768677763464
696,0.9544723242376123
697,0.08515622676824201
698,0.9247096597920222
699,0.8045605608821028
700,0.7242870094275085
701,0.006242666039444472
702,0.8678590180398137
703,0.000857046322667053
704,0.014669868143206416
705,0.9291042069288858
706,0.9689588717984678
707,0.4178317329076584
708,0.9607703494698115
709,0.06691595194857242
710,0.3167881056025698
711,0.2691652169283749
712,0.012571409304461456
713,0.9083511291518723
714,0.32552916692625306
715,0.983804519147073
716,0.9280254697125162
717,0.9513852992967361
718,0.012721228902183001
719,0.0053393367375332845
720,0.9233370304311248
721,0.48346765809489267
722,0.6877132344514356
723,0.002802461229340468
724,0.8143676303383486
725,0.874225661858174
726,0.7587229681480183
727,0.8480443986347924
728,0.8058630802465002
729,0.90162355674621
730,0.8980036724560977
731,0.9398035885503481
732,0.9257808522761795
733,0.0038800331962030904
734,0.10970804410962369
735,0.8172591415478329
736,0.00035356189622736864
737,0.13214940786135468
738,0.9402246986043655
739,0.20646326829916495
740,0.8022038005925779
741,0.004024980819198949
742,0.00614415204614836
743,0.2660373720280209
744,0.6295688281801701
745,0.9740543905224875
746,0.02023376782505849
747,0.01008183345076255
748,0.023340674906656877
749,0.013667916454633564
750,0.01063456655072667
751,0.02372724040420868
752,0.906394072838124
753,0.7658578990662676
754,0.9291725397120838
755,0.008568008314664725
756,0.004127007741032487
757,0.9493733227029336
758,0.2973597246724336
759,0.6589382575344693
760,0.8939143737421453
761,0.9771692277308098
762,0.6209372725620937
763,0.9238408894218159
764,0.9687722735648338
765,0.9314453816447287
766,0.009185433040564538
767,0.3753464730379119
768,0.09044142217591628
769,0.0023117404342303475
770,0.8148352663241702
771,0.0009611448160287138
772,0.0717083715083212
773,0.8607556755409482
774,0.5286093006737915
775,0.12474578890246146
776,0.006462598216623883
777,0.026239471137583865
778,0.40412360841897055
779,0.8909991543957597
780,0.013786240967325092
781,0.03088209835887952
782,0.46713061297010167
783,0.968507920764821
784,0.9824332988433461
785,0.9076425369076068
786,0.9684764748433382
787,0.02495260623409586
788,0.3252688018810244
789,0.9346159316587578
790,0.9428778008675982
791,0.5624668604451218
792,0.006296568891716851
793,0.03770263299987148
794,0.009397537022539919
795,0.4423692239499439
796,0.0034913649565858095
797,0.003333269901364387
798,0.007516076400890669
799,0.30029509979048274
800,0.6387978897599423
801,0.03986012035624447
802,0.24101432353959437
803,0.0576808389216046
804,0.187342719381785
805,0.7152504997132159
806,0.8798166346244937
807,0.6691453194918485
808,0.6624089074185918
809,0.07341904975173309
810,0.9279916984493165
811,0.007933781199019364
812,0.6236934942021675
813,0.0574172147868793
814,0.037318129783121025
815,0.6841810547492821
816,0.004255249489300488
817,0.007529690095873597
818,0.05118102700029059
819,0.5918787342600929
820,0.00202197656497779
821,0.8949729446646821
822,0.05725808909830247
823,0.009314499863578688
824,0.7744101781072286
825,0.8903331477567864
826,0.020194011685039214
827,0.8116597063921619
828,0.9609394381644799
829,0.8904287715581036
830,0.24886946364159657
831,0.6080252314908242
832,0.19313856346216415
833,0.03375948354123225
834,0.6706601212364403
835,0.9568684205300667
836,0.01660911637773706
837,0.0018437730766733406
838,0.005354336409035522
839,0.006224198712539299
840,0.6000104142326363
841,0.006279374723198349
842,0.03594317634566042
843,0.0021285728890341935
844,0.7793922293922657
845,0.008239289142351206
846,0.9411327697294377
847,0.5805099409971776
848,0.8928386439825857
849,0.13928386334574253
850,0.954149545310537
851,0.8504100730525052
852,0.026157302893507678
853,0.053658704592923455
854,0.8972921114727695
855,0.7396959898766117
856,0.7302072497814246
857,0.0032297599373681783
858,0.8617278880054909
859,0.842807386097908
860,0.0037774064193177178
861,0.5612560045897442
862,0.887493467547526
863,0.7527304307745483
864,0.04517802512202134
865,0.9435553040587582
866,0.7961185719454371
867,0.8754956498215986
868,0.656444690384297
869,0.9447142009168134
870,0.9368505737068826
871,0.2778626799208616
872,0.7844905643583263
873,0.009537127878753545
874,0.005553965185751246
875,0.03193538058195517
876,0.9422725773158612
877,0.9860679956366178
878,0.9085244285696898
879,0.6961991950451051
880,0.9638934875365927
881,0.944784178258684
882,0.8698007315912961
883,0.8791346762190946
884,0.9380019617703663
885,0.0020851611410791938
886,0.8755458136220962
887,0.0030980153665478953
888,0.65538377918698
889,0.02111428479658013
890,0.8400777823009369
891,0.011674696279710725
892,0.014384235954521464
893,0.33607004348123487
894,0.9184320344713447
895,0.0069839560281418495
896,0.7240117443699394
897,0.14434856868039703
898,0.9215719361162974
899,0.6221069284537076
900,0.015082725482908505
901,0.2980110368397144
902,0.029552863372682595
903,0.8343364305749977
904,0.2949980014778551
905,0.9715888558744382
906,0.04468865091756984
907,0.08171149366665421
908,0.9350305662788218
909,0.9191366544734582
910,0.40053926946855256
911,0.0068629436372173004
912,0.2805579023077622
913,0.37639651350025355
914,0.13162873412275375
915,0.9411919194671302
916,0.9367006687711393
917,0.0034066050471254776
918,0.016804438058461567
919,0.6914333833048355
920,0.9014277411210632
921,0.5690358326078631
922,0.8332763149746248
923,0.04824709000709149
924,0.002047515263113132
925,0.8473292663128729
926,0.897723076586376
927,0.9567042686164182
928,0.8571279962760706
929,0.8365608675681936
930,0.3197323303965604
931,0.40552459754746994
932,0.9184613064838082
933,0.2806484636879106
934,0.9186898462348521
935,0.5120818939640798
936,0.8693925694359308
937,0.009928770250909196
938,0.33545290244590814
939,0.7793913550313719
940,0.6989785510069036
941,0.005376600963686805
942,0.11651797133882907
943,0.008312312420661036
944,0.9377598034642013
945,0.949010061816843
946,0.7670331741644821
947,0.16998168550569628
948,0.32857858799944695
949,0.9594748508844998
950,0.0030109935957603564
951,0.4473153147913311
952,0.23344845287833602
953,0.793886866298199
954,0.9451757635120864
955,0.07692351622132741
956,0.3402845755616846
957,0.6266944431229099
958,0.14372532043841887
959,0.7673585069298454
960,0.9074266566452126
961,0.8297449741289012
962,0.04874187061354831
963,0.004453027274976305
964,0.03590335016067176
965,0.8758020709110106
966,0.9245668994221908
967,0.9822352400498667
968,0.9034557127151843
969,0.8086472774255924
970,0.9370794635999644
971,0.007110525625216294
972,0.9118562812945777
973,0.8661498703484937
974,0.6187063501847471
975,0.7718048769130625
976,0.7991298505919788
977,0.9214517111945851
978,0.6214131280016978
979,0.6392120212565557
980,0.00042312499266003277
981,0.5631475267500626
982,0.6234413334539299
983,0.055281862809760794
984,0.8796563131540852
985,0.9033596431812628
986,0.9698461418476519
987,0.9821986097260796
988,0.9792599175578717
989,0.5506649259802909
990,0.9643810407861481
991,0.9818213678109121
992,0.0617079189387133
993,0.7716973984984277
994,0.8829935664512601
995,0.39268223015358145
996,0.8879764905726418
997,0.1884136436666333
998,0.020054758868731228
999,0.789701372059318
1000,0.9220854200950944
