id,Subscribed
232,0.0187726131407544
233,0.29005567356944084
234,0.004475443543924484
235,0.792799785733223
236,0.8858541697263718
237,0.9198639541864395
238,0.5583159849047661
239,0.9515906870365143
240,0.6753390431404114
241,0.9393608719110489
242,0.9595341235399246
243,0.06487957667559385
244,0.5078595653176308
245,0.8201100677251816
246,0.9163540452718735
247,0.5836482867598534
248,0.9147379249334335
249,0.06504953769035637
250,0.641008585691452
251,0.7941023260354996
252,0.18810118548572063
253,0.007358992996159941
254,0.10687532648444176
255,0.8073002249002457
256,0.8177749216556549
257,0.007043955803965218
258,0.0031705028522992507
259,0.5797561332583427
260,0.9821211695671082
261,0.778635248541832
262,0.9507224708795547
263,0.6894698813557625
264,0.9258551001548767
265,0.8726437836885452
266,0.24835612066090107
267,0.008034579426748678
268,0.8674700111150742
269,0.00940424739383161
270,0.6286076605319977
271,0.7705793380737305
272,0.7264867722988129
273,0.01918540516635403
274,0.9151096642017365
275,0.016526488587260246
276,0.949773296713829
277,0.5993507876992226
278,0.20335889235138893
279,0.9352852553129196
280,0.047394133638590574
281,0.33706007339060307
282,0.04191322345286608
283,0.8649565279483795
284,0.3107018768787384
285,0.8382001668214798
286,0.547954760491848
287,0.22347629442811012
288,0.8393856734037399
289,0.8923880755901337
290,0.021819672430865467
291,0.012951450422406197
292,0.5093754231929779
293,0.2114400565624237
294,0.8390649408102036
295,0.7390595972537994
296,0.28685416281223297
297,0.04541378375142813
298,0.8682894259691238
299,0.9622372388839722
300,0.32279276102781296
301,0.1309481095522642
302,0.4801214337348938
303,0.8601765632629395
304,0.8419846892356873
305,0.4838607981801033
306,0.01404064439702779
307,0.8260259181261063
308,0.63028584420681
309,0.1415544580668211
310,0.025105982087552547
311,0.7827699184417725
312,0.00675079706707038
313,0.23830183781683445
314,0.25095201656222343
315,0.8474347144365311
316,0.6874409914016724
317,0.509421281516552
318,0.9167469590902328
319,0.5400706753134727
320,0.956851989030838
321,0.8984321504831314
322,0.8500788062810898
323,0.6106906086206436
324,0.08591346722096205
325,0.01645394111983478
326,0.7799206972122192
327,0.9052185118198395
328,0.32629382982850075
329,0.004563731519738212
330,0.9399717450141907
331,0.02055668947286904
332,0.812118262052536
333,0.7600633054971695
334,0.028047670261003077
335,0.9588275849819183
336,0.9660619795322418
337,0.012848216108977795
338,0.015029121364932507
339,0.3631787821650505
340,0.009928723273333162
341,0.6237592473626137
342,0.6319535449147224
343,0.36804965883493423
344,0.8277554214000702
345,0.8871024549007416
346,0.9737059473991394
347,0.5383225381374359
348,0.07017958792857826
349,0.9545832723379135
350,0.40910616144537926
351,0.6878834962844849
352,0.7228251248598099
353,0.7170220017433167
354,0.6215493679046631
355,0.9372285306453705
356,0.7724296301603317
357,0.768452376127243
358,0.8910480886697769
359,0.9566715806722641
360,0.9100763499736786
361,0.4682667516171932
362,0.793191984295845
363,0.0403781752102077
364,0.9416587054729462
365,0.14673137106001377
366,0.9652807265520096
367,0.1507384032011032
368,0.8492148965597153
369,0.9249489158391953
370,0.09086124319583178
371,0.8827290683984756
372,0.6649369299411774
373,0.942201092839241
374,0.8335697203874588
375,0.9382108002901077
376,0.0995838101953268
377,0.8840317130088806
378,0.9355026185512543
379,0.0569938849657774
380,0.005149733078724239
381,0.860335573554039
382,0.9324302077293396
383,0.00411445768259
384,0.9533623307943344
385,0.7516591399908066
386,0.11006570234894753
387,0.002518138448067475
388,0.9289771765470505
389,0.9166327863931656
390,0.030112857464700937
391,0.8837398290634155
392,0.8663242310285568
393,0.005425956405815668
394,0.9694045782089233
395,0.8560145050287247
396,0.8990883678197861
397,0.8933394551277161
398,0.6766351833939552
399,0.08721831068396568
400,0.010427250759676099
401,0.9814140349626541
402,0.9577271193265915
403,0.010261668008752167
404,0.11537384102120996
405,0.39378777891397476
406,0.37090053409338
407,0.0036833830454270355
408,0.7822704613208771
409,0.46148496121168137
410,0.2785224951803684
411,0.165969954803586
412,0.2250165231525898
413,0.5487889721989632
414,0.7714462205767632
415,0.8785551637411118
416,0.5893262028694153
417,0.010437934892252088
418,0.020405892748385668
419,0.6870063990354538
420,0.9037237167358398
421,0.9022540301084518
422,0.22301858477294445
423,0.9070257246494293
424,0.21611319854855537
425,0.8066057711839676
426,0.9561450332403183
427,0.8794392943382263
428,0.49632586538791656
429,0.3425799384713173
430,0.8471005484461784
431,0.09784096479415894
432,0.6310427933931351
433,0.9035719782114029
434,0.8179722726345062
435,0.9543390423059464
436,0.8550583273172379
437,0.9611142724752426
438,0.1316401492804289
439,0.21023573353886604
440,0.7634559273719788
441,0.36516427248716354
442,0.004711744637461379
443,0.8044693022966385
444,0.06732505792751908
445,0.004420379787916318
446,0.004804648371646181
447,0.0523241083137691
448,0.9474255442619324
449,0.06760352943092585
450,0.13273590989410877
451,0.048946302151307464
452,0.16835054010152817
453,0.8976942002773285
454,0.8240286409854889
455,0.22231952473521233
456,0.017927961656823754
457,0.009066831436939538
458,0.027059042593464255
459,0.9800788015127182
460,0.9066418558359146
461,0.09816209878772497
462,0.2512850724160671
463,0.016000899951905012
464,0.01679136574966833
465,0.9731692224740982
466,0.04651765013113618
467,0.978874146938324
468,0.8939091861248016
469,0.046623760368674994
470,0.79024738073349
471,0.6445925533771515
472,0.2022608146071434
473,0.08094807318411767
474,0.923441469669342
475,0.5185992270708084
476,0.10603404650464654
477,0.003922656047507189
478,0.8970716297626495
479,0.008759608637774363
480,0.06091919727623463
481,0.22477202862501144
482,0.8878052830696106
483,0.8572176098823547
484,0.9741275012493134
485,0.051272415556013584
486,0.9353042393922806
487,0.9670487493276596
488,0.7587104290723801
489,0.8309897035360336
490,0.7097267955541611
491,0.23802465945482254
492,0.08379283919930458
493,0.010363470937591046
494,0.2755276672542095
495,0.8907206356525421
496,0.9565320163965225
497,0.910637155175209
498,0.9661976099014282
499,0.1070955079048872
500,0.6608172804117203
501,0.00838461535749957
502,0.8920563459396362
503,0.8354497104883194
504,0.8949040323495865
505,0.043066575191915035
506,0.01720484090037644
507,0.024990311940200627
508,0.03485288890078664
509,0.0396032421849668
510,0.04109777882695198
511,0.7738969177007675
512,0.38804369792342186
513,0.9549857974052429
514,0.9187378436326981
515,0.7241691797971725
516,0.01901926181744784
517,0.9018527567386627
518,0.9056097567081451
519,0.004464598023332655
520,0.9263728857040405
521,0.5360720083117485
522,0.19059401005506516
523,0.012973768927622586
524,0.49075673520565033
525,0.6225752681493759
526,0.01430469035403803
527,0.300879281014204
528,0.20340732298791409
529,0.0075076353386975825
530,0.9514805674552917
531,0.018175229663029313
532,0.27024300396442413
533,0.004548897268250585
534,0.8859172314405441
535,0.11471033748239279
536,0.8065239638090134
537,0.8566582053899765
538,0.943682849407196
539,0.39470838755369186
540,0.8001633137464523
541,0.8147187381982803
542,0.5211219415068626
543,0.03240581532008946
544,0.5351283252239227
545,0.8702700883150101
546,0.08628600416705012
547,0.025607525487430394
548,0.4962848201394081
549,0.30343906953930855
550,0.3483748696744442
551,0.8788412660360336
552,0.968389630317688
553,0.031082854606211185
554,0.1328666340559721
555,0.8716464340686798
556,0.04706031596288085
557,0.9656676948070526
558,0.7642656117677689
559,0.9132455438375473
560,0.846672385931015
561,0.5281135980039835
562,0.006681705126538873
563,0.014614864776376635
564,0.12217349652200937
565,0.7488310784101486
566,0.9462112486362457
567,0.12006074748933315
568,0.864885076880455
569,0.8903463929891586
570,0.3674048241227865
571,0.7906711846590042
572,0.858030691742897
573,0.19560111686587334
574,0.3432505503296852
575,0.07382161729037762
576,0.028248055197764188
577,0.5643851161003113
578,0.9503965526819229
579,0.8856847286224365
580,0.332831222563982
581,0.08316921070218086
582,0.7941510826349258
583,0.03509909939020872
584,0.016766230575740337
585,0.007933777116704732
586,0.9611205458641052
587,0.4459017440676689
588,0.003892535689374199
589,0.8917325139045715
590,0.8715809732675552
591,0.8459224849939346
592,0.03188169584609568
593,0.13995787408202887
594,0.10334739787504077
595,0.004093496321729617
596,0.6588069945573807
597,0.9012546986341476
598,0.3334554210305214
599,0.0140956100076437
600,0.007070662803016603
601,0.13099761959165335
602,0.8875107914209366
603,0.4202224612236023
604,0.9824126809835434
605,0.07984637189656496
606,0.0026204421810689382
607,0.9718190431594849
608,0.9248594492673874
609,0.13663519080728292
610,0.9727338254451752
611,0.7525090426206589
612,0.6719530075788498
613,0.20142433047294617
614,0.38988072052598
615,0.08933074213564396
616,0.010533505061175674
617,0.005588857959082816
618,0.4001871310174465
619,0.17090470530092716
620,0.5514212623238564
621,0.032187205739319324
622,0.7099179849028587
623,0.026252056937664747
624,0.9528450965881348
625,0.9634837955236435
626,0.006937385784112848
627,0.2020165678113699
628,0.12545545771718025
629,0.25341592356562614
630,0.004133979451580672
631,0.0019419487616687547
632,0.8894093185663223
633,0.3080808836966753
634,0.0632465910166502
635,0.013331679510883987
636,0.824986457824707
637,0.9612736999988556
638,0.9267151653766632
639,0.9248497784137726
640,0.028862670296803117
641,0.8232292681932449
642,0.9304298460483551
643,0.921390637755394
644,0.7587225586175919
645,0.8232577443122864
646,0.7891209423542023
647,0.5324357375502586
648,0.8331152349710464
649,0.07870039343833923
650,0.010224695390206762
651,0.9107110500335693
652,0.008441100624622777
653,0.057897632010281086
654,0.08060540724545717
655,0.008173876558430493
656,0.03381711710244417
657,0.014085077331401408
658,0.008868143369909376
659,0.9633380621671677
660,0.6208964809775352
661,0.9167094826698303
662,0.054205665830522776
663,0.03204242745414376
664,0.6599934175610542
665,0.8604414314031601
666,0.8245062828063965
667,0.029022754868492484
668,0.964945986866951
669,0.833226665854454
670,0.8772706836462021
671,0.06609803810715675
672,0.008307831682031974
673,0.26966407895088196
674,0.009600563207641244
675,0.9115275144577026
676,0.8627413064241409
677,0.7581172287464142
678,0.9255589246749878
679,0.01548443321371451
680,0.9558360725641251
681,0.25431015715003014
682,0.31695491075515747
683,0.008624736234196462
684,0.8901270925998688
685,0.5676366239786148
686,0.6610220372676849
687,0.9626075178384781
688,0.13408871181309223
689,0.7688610702753067
690,0.8385441154241562
691,0.8905561119318008
692,0.10958902072161436
693,0.03805356891825795
694,0.02871645102277398
695,0.0978607926517725
696,0.9211015701293945
697,0.18156198039650917
698,0.8826911896467209
699,0.7999444007873535
700,0.3074588440358639
701,0.15400801412761211
702,0.9374895095825195
703,0.004870261374890106
704,0.10350577533245087
705,0.9352187514305115
706,0.9426103234291077
707,0.49291640520095825
708,0.9325489103794098
709,0.11020143143832684
710,0.31249139457941055
711,0.4142182618379593
712,0.12989345379173756
713,0.8781783431768417
714,0.685823068022728
715,0.9621377736330032
716,0.9418206959962845
717,0.9552254378795624
718,0.044580466113984585
719,0.05414561601355672
720,0.9433973878622055
721,0.2015517820545938
722,0.642812579870224
723,0.0024332643133675447
724,0.49100207537412643
725,0.8012968748807907
726,0.7760328501462936
727,0.8099876791238785
728,0.7538877874612808
729,0.9142382442951202
730,0.4914657324552536
731,0.761245995759964
732,0.8912554532289505
733,0.01364491501590237
734,0.44629353284835815
735,0.7601682245731354
736,0.0008407342320424505
737,0.34210434556007385
738,0.7806465774774551
739,0.2429272085428238
740,0.7412561029195786
741,0.01753917953465134
742,0.013246381131466478
743,0.47052011638879776
744,0.5554975494742393
745,0.9594283401966095
746,0.01882785581983626
747,0.03368616150692105
748,0.16196882911026478
749,0.09823461901396513
750,0.032142858719453216
751,0.15671017952263355
752,0.8798507302999496
753,0.9052779823541641
754,0.801973357796669
755,0.03842865279875696
756,0.016222112462855875
757,0.9718949496746063
758,0.3760608211159706
759,0.8696076273918152
760,0.9121350646018982
761,0.961150273680687
762,0.810296818614006
763,0.908076599240303
764,0.964045837521553
765,0.9426249265670776
766,0.05041240295395255
767,0.5077815800905228
768,0.3343389593064785
769,0.01011236192425713
770,0.8715988099575043
771,0.006974900548812002
772,0.0978755746036768
773,0.8940006792545319
774,0.44736814498901367
775,0.15925894677639008
776,0.05522108729928732
777,0.12311138771474361
778,0.027468916960060596
779,0.8721443712711334
780,0.10204984666779637
781,0.02915027434937656
782,0.5567561537027359
783,0.9846304208040237
784,0.950330376625061
785,0.8890143036842346
786,0.9638315588235855
787,0.0903962217271328
788,0.43454471230506897
789,0.8655148595571518
790,0.942452609539032
791,0.7330722510814667
792,0.040114044677466154
793,0.026842367369681597
794,0.01996624330058694
795,0.5758497342467308
796,0.008781568903941661
797,0.03450273582711816
798,0.019287120667286217
799,0.24266690015792847
800,0.6271713972091675
801,0.12871981598436832
802,0.4533494710922241
803,0.10398437269032001
804,0.13380768336355686
805,0.9068976640701294
806,0.9371102601289749
807,0.5231381207704544
808,0.6516760811209679
809,0.11398598179221153
810,0.856850728392601
811,0.07292695250362158
812,0.2845515124499798
813,0.20164093933999538
814,0.022524564526975155
815,0.7450663894414902
816,0.015117443515919149
817,0.04444543272256851
818,0.08095925115048885
819,0.5779630094766617
820,0.005619186835247092
821,0.02758366195484996
822,0.10039576655253768
823,0.012554715271107852
824,0.7569943070411682
825,0.8314672857522964
826,0.017220931593328714
827,0.014313616120489314
828,0.8800316601991653
829,0.8892340958118439
830,0.16545883286744356
831,0.6021766066551208
832,0.08843760099261999
833,0.02113721752539277
834,0.5284800454974174
835,0.9488468021154404
836,0.04324986971914768
837,0.006726067513227463
838,0.0018906777186202817
839,0.09078102465718985
840,0.701033353805542
841,0.014003946678712964
842,0.10306766256690025
843,0.0018079620249409345
844,0.9167952388525009
845,0.03577198646962643
846,0.9245850890874863
847,0.894320085644722
848,0.9296964257955551
849,0.25097314082086086
850,0.8928955644369125
851,0.8709599822759628
852,0.04299625544808805
853,0.10531346872448921
854,0.9131523817777634
855,0.22590555623173714
856,0.9076317995786667
857,0.03334319544956088
858,0.8762715309858322
859,0.9415095299482346
860,0.00532403783290647
861,0.6912399232387543
862,0.8863311260938644
863,0.81940096616745
864,0.14338459819555283
865,0.9493308365345001
866,0.8397327214479446
867,0.8191352635622025
868,0.6164716109633446
869,0.9601681381464005
870,0.8981720507144928
871,0.010459490993525833
872,0.6211835220456123
873,0.02680176089052111
874,0.0031672948716732208
875,0.08248575869947672
876,0.9532378017902374
877,0.9511491507291794
878,0.8642865419387817
879,0.7123370319604874
880,0.9561841189861298
881,0.9290839284658432
882,0.8539681136608124
883,0.7858887016773224
884,0.6993042826652527
885,0.015899009944405407
886,0.790502279996872
887,0.002471545229127514
888,0.019394757924601436
889,0.3172775097191334
890,0.8651595860719681
891,0.033524973783642054
892,0.05257347458973527
893,0.3371231444180012
894,0.9583182334899902
895,0.010149678360903636
896,0.8572675436735153
897,0.15435034222900867
898,0.8966678380966187
899,0.7497861534357071
900,0.07907094806432724
901,0.010368226168793626
902,0.0480757022742182
903,0.8309583812952042
904,0.1368751972913742
905,0.9801764637231827
906,0.03366385027766228
907,0.13841821439564228
908,0.9649847596883774
909,0.9390023201704025
910,0.18000813387334347
911,0.029019737150520086
912,0.44575438648462296
913,0.17450787499547005
914,0.07248391024768353
915,0.8092357367277145
916,0.917609840631485
917,0.006505126977572218
918,0.010795632610097528
919,0.76775161921978
920,0.9206760376691818
921,0.16090392228215933
922,0.7769641280174255
923,0.16764291562139988
924,0.004389278474263847
925,0.9454061985015869
926,0.8551016300916672
927,0.9430919140577316
928,0.8194488435983658
929,0.8165996223688126
930,0.24649113789200783
931,0.17830674536526203
932,0.9233061671257019
933,0.3833618834614754
934,0.9573154300451279
935,0.48880645632743835
936,0.8248465657234192
937,0.024206032045185566
938,0.5945614650845528
939,0.3255664296448231
940,0.6948583126068115
941,0.024281969876028597
942,0.12719612941145897
943,0.008349301235284656
944,0.9401405900716782
945,0.9168888181447983
946,0.8003714084625244
947,0.35595497488975525
948,0.4633484557271004
949,0.8837285041809082
950,0.008827560930512846
951,0.6163692995905876
952,0.7019231542944908
953,0.8833918869495392
954,0.9363629817962646
955,0.11198976077139378
956,0.47656823694705963
957,0.7818074077367783
958,0.07042327336966991
959,0.9061440974473953
960,0.8591606318950653
961,0.7269509732723236
962,0.04935851553454995
963,0.011408196820411831
964,0.054653952829539776
965,0.852819412946701
966,0.9462447017431259
967,0.9580760300159454
968,0.9302906095981598
969,0.8498475551605225
970,0.9586114585399628
971,0.014479489182122052
972,0.7429840713739395
973,0.9005080759525299
974,0.5980807766318321
975,0.8292184919118881
976,0.7394359484314919
977,0.9509648978710175
978,0.5677908211946487
979,0.5248346403241158
980,0.0024683334777364507
981,0.5181976407766342
982,0.6133871227502823
983,0.006825456453952938
984,0.919245257973671
985,0.6971447318792343
986,0.9682495296001434
987,0.9135642498731613
988,0.9775971919298172
989,0.7989878505468369
990,0.9655408263206482
991,0.9530705809593201
992,0.061797115951776505
993,0.712667927145958
994,0.8691592067480087
995,0.300645187497139
996,0.8782842010259628
997,0.23305406421422958
998,0.20932763442397118
999,0.7347427010536194
1000,0.8334849774837494
