id,Subscribed
212,0.8088918103700303
213,0.01718939435170437
214,0.2016580603524675
215,0.04628408163344511
216,0.9222041412423037
217,0.052751739586808385
218,0.4598122299981119
219,0.03662698968365097
220,0.00023106942680867172
221,0.4860162976501986
222,0.7221028373562387
223,0.0008022902180906683
224,0.9437062067205997
225,0.0009234611699379097
226,0.9475755768538748
227,0.012721300391610402
228,0.8936501986554753
229,0.1741738099230965
230,0.029599389172320526
231,0.7139382707735981
232,0.029524728026547244
233,0.9239593026371298
234,0.0011226468472010356
235,0.6777440180302734
236,0.6625326655532849
237,0.9621999658360526
238,0.21388581157057698
239,0.9476280280239523
240,0.73119122219742
241,0.933574933501661
242,0.9759584124622616
243,0.09026406306501708
244,0.7441298048192726
245,0.9542488698620479
246,0.6217640988393064
247,0.36030559378501203
248,0.9860328067406893
249,0.1965177532437202
250,0.5509171141811204
251,0.8301342524119376
252,0.1375162698112364
253,0.0013473922422016305
254,0.014811411384072918
255,0.7462961050460301
256,0.6367693506338729
257,0.005865236458725049
258,0.0007855186626842933
259,0.24235509800843133
260,0.9589782344778423
261,0.5427382508694467
262,0.9496086249341021
263,0.8721162391466821
264,0.9168981691372338
265,0.8788208522833902
266,0.0895884509468951
267,0.0014173704853557394
268,0.9373176954800602
269,0.01254150354944546
270,0.4019627843528587
271,0.8353682894354059
272,0.5372555073356424
273,0.0025902021198707863
274,0.8445572698245101
275,0.0005366757540821734
276,0.8429501214183185
277,0.6468271118625553
278,0.011243832982311486
279,0.9485405112650606
280,0.007382107954760764
281,0.0791471080892325
282,0.023054831065667254
283,0.8576451743144178
284,0.16869176961165702
285,0.8094977010869991
286,0.2541590365897598
287,0.2547866578775385
288,0.9645569877595921
289,0.9563532102564687
290,0.005864116573133129
291,0.0022830713994306177
292,0.10696293615407473
293,0.17294171858665125
294,0.6663289951715387
295,0.7130543144232302
296,0.8710100461240532
297,0.01980662380291864
298,0.5990175599137607
299,0.9865751774205236
300,0.6291830767637188
301,0.05976396183288473
302,0.7776067484354581
303,0.7456660486513901
304,0.9404741333569369
305,0.45596881977083126
306,0.004007868103588792
307,0.5314636286562711
308,0.48813453105003857
309,0.2422564979523793
310,0.0007232486660183139
311,0.8889971280726857
312,0.00711455433331926
313,0.12327992905646445
314,0.13787580391364712
315,0.8876338689779595
316,0.6146742124902698
317,0.7487973181584834
318,0.7840071368669932
319,0.7665464384238959
320,0.9056242587326706
321,0.8544202078614669
322,0.6636481228852119
323,0.30376165298452795
324,0.005343901861976766
325,0.0015806896015168436
326,0.6743382592671067
327,0.9542638158915303
328,0.49311245390050124
329,0.0005103041599298834
330,0.9187916471665933
331,0.008442575674985573
332,0.9580153042968101
333,0.25562610759110066
334,0.001979464945605476
335,0.9827617065303973
336,0.9593024067709174
337,0.004018541110066849
338,0.006830441163287739
339,0.13108695219286123
340,0.0013282735623441394
341,0.5667359982450998
342,0.6308847108151862
343,0.2855789806748022
344,0.7503522310772547
345,0.9405803364887362
346,0.9737417885766785
347,0.22258957629081583
348,0.011305083797196993
349,0.9326574875065932
350,0.14711282341016765
351,0.7204057399042584
352,0.4613447588078417
353,0.44798039183974125
354,0.7059051655791262
355,0.9084722257208873
356,0.7712479943747858
357,0.7178890373901028
358,0.9159621385917766
359,0.9108210981071023
360,0.8735634267339335
361,0.5433861824377757
362,0.6688046639738454
363,0.3033542625265908
364,0.8806572044993066
365,0.8086730718716286
366,0.9876777265475738
367,0.0732688548789137
368,0.9780159277781673
369,0.9704499744975196
370,0.021447006538804127
371,0.914368887228921
372,0.23681127368937505
373,0.9629116045154683
374,0.8755453146559795
375,0.957581634563881
376,0.07634855377351192
377,0.8869071717601045
378,0.9257610486505274
379,0.058884020014096455
380,0.0009635442436666465
381,0.873315822259054
382,0.9842157401939822
383,0.0003851287724485199
384,0.966569453968118
385,0.8544213041143053
386,0.05321427667841238
387,0.005351578629332938
388,0.9087217060920383
389,0.5510975384600656
390,0.0055376801819652785
391,0.8296335267637103
392,0.875689544436542
393,0.0003116612983033915
394,0.9731587789020921
395,0.7133337672180737
396,0.8578607849312869
397,0.8897365995875619
398,0.8677143695936571
399,0.029152806351481757
400,0.0050961930377331705
401,0.9831441326436327
402,0.984343831241581
403,0.0012099036592168565
404,0.11405812709737538
405,0.3110228549092347
406,0.09109774941600318
407,0.00047816456755356306
408,0.9709319536300851
409,0.15050414520011662
410,0.05338417361381158
411,0.027074002282381986
412,0.17493379692616037
413,0.4270093784467789
414,0.6329963448819214
415,0.9128762379726681
416,0.3502205859475847
417,0.002502912546256165
418,0.001662775173328382
419,0.5586534665291667
420,0.9157992264572338
421,0.899512896530956
422,0.08577584286868459
423,0.9054566668134792
424,0.08955959881016742
425,0.7658487353862113
426,0.9518085931983151
427,0.9379471827178018
428,0.7341319122726144
429,0.30687876660639946
430,0.9283255685987291
431,0.03095648159025608
432,0.9174008709567288
433,0.9212333455936235
434,0.711978621380151
435,0.9769579040266472
436,0.9339501061227786
437,0.9345584380753865
438,0.02815744742020805
439,0.20016972832331792
440,0.6637759188484937
441,0.9341559818129666
442,0.0004277069623645917
443,0.7731145593645583
444,0.008948727742343107
445,0.000914020515293794
446,0.0007469336249591434
447,0.02224671938260657
448,0.9770329204967293
449,0.03679940251980163
450,0.013266843805761243
451,0.041349869979857116
452,0.03903096316767033
453,0.8820765996493021
454,0.82850654141503
455,0.1939068739126622
456,0.0014857434401175196
457,0.0026295609305290062
458,0.004811783732540633
459,0.985123724121002
460,0.8062275248008777
461,0.1484138377335244
462,0.1442797287075772
463,0.005190851215991105
464,0.005608173085521235
465,0.989039517008292
466,0.0936603144762427
467,0.9530587742866998
468,0.6730985162167374
469,0.008768443206961395
470,0.6976832858681847
471,0.6597652094193162
472,0.716597083594037
473,0.05885421622113556
474,0.9239950881584237
475,0.18571514878356152
476,0.004734943885805583
477,0.00024423428643994725
478,0.8963131515171432
479,0.002558969636147968
480,0.006038920941931768
481,0.017850182721532326
482,0.9044471769745042
483,0.792762199335772
484,0.9461101512021801
485,0.015216237350819797
486,0.92984857183105
487,0.9922278144873431
488,0.1662231078020418
489,0.8074782781362422
490,0.4885527004733627
491,0.2838098379113137
492,0.03721890699050383
493,0.005930040849221934
494,0.7167061686828293
495,0.8071754730252668
496,0.7686465108507958
497,0.9295167592288531
498,0.9205626886876082
499,0.013937996890168239
500,0.5985021136722526
501,0.0002937966840068463
502,0.9007061857691436
503,0.8643561429438773
504,0.6402988175367694
505,0.007236699990848896
506,0.0013377902297198646
507,0.0147587064470513
508,0.7473217788442197
509,0.008250194317399154
510,0.024378292340097
511,0.8085741333649128
512,0.07420250947526666
513,0.8935839293074499
514,0.8807983005595951
515,0.7009522977760521
516,0.0033938280348471705
517,0.7797432210786316
518,0.8781032123522772
519,0.0004407399273648008
520,0.916522465874456
521,0.8167271540559599
522,0.09676423852201044
523,0.0046667023403584125
524,0.5577437555032314
525,0.7264479109398986
526,0.0003876245894144938
527,0.36383829523891714
528,0.10242080640924255
529,0.0028138201249042665
530,0.9480788567761237
531,0.0014286551593617356
532,0.48477581330611585
533,0.0004310431168225704
534,0.9158421899874221
535,0.04925475816094957
536,0.6553168141087127
537,0.6996960563089772
538,0.9508816244400109
539,0.2702537893871291
540,0.7328967998433833
541,0.8667599017113424
542,0.1608959555278797
543,0.31960854251799425
544,0.6007763389532099
545,0.8104788946451142
546,0.00979705762372363
547,0.07035005587373325
548,0.27057717939662335
549,0.06483678195237051
550,0.6833748467686689
551,0.5079365357692713
552,0.9913315166632134
553,0.00840280820964665
554,0.0720473479009672
555,0.9700820076607091
556,0.0014996081894050992
557,0.8968016011540171
558,0.5481391901845626
559,0.9121280209614906
560,0.8765716981378736
561,0.5549519429984489
562,0.0004911720224006873
563,0.0017951187603866534
564,0.05658387402221601
565,0.8640934849175775
566,0.9498065612799463
567,0.010617507409183456
568,0.7529294002301409
569,0.7880346692332407
570,0.16048776186095237
571,0.7511274918427385
572,0.934277650172889
573,0.07553255251642008
574,0.17772169796213513
575,0.15074893567251318
576,0.015880773737807156
577,0.7119352817574818
578,0.965300043478159
579,0.9048412720933696
580,0.6801962312647533
581,0.009770491880285233
582,0.9114928590710446
583,0.1788949357049276
584,0.001998481668248858
585,0.0010163932654091283
586,0.9503348601241273
587,0.3712160586896198
588,0.0002267141370653358
589,0.7980833988295787
590,0.8394668524301981
591,0.8956666744695735
592,0.015646275772951943
593,0.021544786897966545
594,0.003793999549167323
595,0.0003188910965492469
596,0.3760820569058276
597,0.9387247454162221
598,0.0647488858450275
599,0.006682476609312786
600,0.0016622499495828691
601,0.685388801353596
602,0.7855856306702442
603,0.2838452512912298
604,0.9510074801340471
605,0.01328345586754026
606,0.0003647522302306398
607,0.9723171448179462
608,0.8667354580453541
609,0.08465574816943817
610,0.9836844902196993
611,0.7513329544550336
612,0.8068295110234928
613,0.11186406986721498
614,0.20470133923242562
615,0.01463284581763342
616,0.001912669841239971
617,0.0005492114605620488
618,0.09053706664948516
619,0.5026126807123387
620,0.24688540323914
621,0.00813966972382346
622,0.6220759770658271
623,0.006126456295339066
624,0.9491310858192893
625,0.6315225906739073
626,0.06146514897377533
627,0.18517391300018934
628,0.05400835154891264
629,0.1531056303063947
630,0.0006507530218259196
631,0.0015351712534457842
632,0.9747174468950318
633,0.40240314041501096
634,0.05063438133464761
635,0.01793987786818894
636,0.9436329661078001
637,0.9678555721424129
638,0.8289506230679147
639,0.9267725856153917
640,0.01511766587350266
641,0.8352277932143598
642,0.9360702774739466
643,0.857475331052251
644,0.614421102418608
645,0.8912516607921844
646,0.8096357405533765
647,0.7729967452329014
648,0.7640695320880084
649,0.022011043384819462
650,0.0014904896979664847
651,0.8452625924786681
652,0.0009936759965956758
653,0.0071104069293566816
654,0.023154744805222074
655,0.0023743103829242935
656,0.02178309699370816
657,0.0010662112390103146
658,0.00042675337688422845
659,0.9940243503039976
660,0.47214881324065305
661,0.5576702303494306
662,0.023687801925674254
663,0.012757996474625602
664,0.39688663219029857
665,0.6060938142841726
666,0.9336840073933389
667,0.005761382851826913
668,0.9874972033485518
669,0.8835433267366521
670,0.9334115142256512
671,0.01759500224590383
672,0.0005987150802767838
673,0.06692679912963125
674,0.0052268461037308
675,0.9027805001336782
676,0.8304533557979045
677,0.8129747487858716
678,0.9673772147045985
679,0.005536220870974602
680,0.9852728839063967
681,0.02961654274776067
682,0.44601590361644494
683,0.0009639546616762437
684,0.9086174931184516
685,0.2603571673075729
686,0.3199911289973856
687,0.9654937138166441
688,0.0431807556018
689,0.9223240345378111
690,0.8148241918708342
691,0.7793481933851806
692,0.08811646547725677
693,0.01686876958675943
694,0.004144209824563264
695,0.01538422473208605
696,0.9289139574490257
697,0.04534035848178254
698,0.9172469178022656
699,0.6080907235830598
700,0.5103229816781305
701,0.001724921873787959
702,0.8319416355797995
703,0.00044649193785144974
704,0.01019077054119008
705,0.9062902049682684
706,0.9264018248021926
707,0.6610792624962115
708,0.9705862286746126
709,0.026229975650353485
710,0.3779036226857545
711,0.2605680221258512
712,0.006357987755379187
713,0.8834574784539526
714,0.16250448625230537
715,0.964390011720157
716,0.946918343843463
717,0.9748898903917105
718,0.005758011491191462
719,0.0043453736537201705
720,0.8787519754313171
721,0.4677809508577225
722,0.4653640919878623
723,0.0006727217507361974
724,0.5409091870492451
725,0.9426418047316205
726,0.7166818954215893
727,0.7919785570431384
728,0.7859526717402819
729,0.8654267477751544
730,0.565793235994845
731,0.9586700194309218
732,0.7855473071472681
733,0.0022946466995944544
734,0.10661893656604084
735,0.6076631616002801
736,0.00018185663201284098
737,0.17158823519739586
738,0.8993171037747826
739,0.1729726619050489
740,0.6616444648136875
741,0.001846366263675014
742,0.004274892903862395
743,0.11844606985029137
744,0.6496797396779055
745,0.9883200638557615
746,0.01483226661160841
747,0.0030100323177205913
748,0.042753032465910314
749,0.009015059821739939
750,0.002343280524274975
751,0.010518025849694301
752,0.8956290683070764
753,0.6116650983947512
754,0.9677639357708682
755,0.01362350428199278
756,0.0019866376037607847
757,0.974185282178181
758,0.32995602810143426
759,0.2957667728395671
760,0.8968071278943448
761,0.9909035999544498
762,0.8411119212386582
763,0.8474584113538779
764,0.9659482202026598
765,0.9259647112905989
766,0.007718209865138006
767,0.25335964433151387
768,0.21659747167579843
769,0.0008597773848596821
770,0.8796911335185109
771,0.00027382013080075914
772,0.04875972267296115
773,0.785173715488554
774,0.2229750833840259
775,0.04531028633262655
776,0.0022415380539398478
777,0.0240116182843093
778,0.42711420006468453
779,0.6326921023669292
780,0.011987493511808906
781,0.01525677737978031
782,0.22143643369487606
783,0.9830612015733277
784,0.9840773679745436
785,0.7443991449719246
786,0.9824787481137125
787,0.012598343977519716
788,0.560209470032869
789,0.9607080791855026
790,0.9171447563266768
791,0.6940997535956045
792,0.002863476820269855
793,0.012210258367968432
794,0.004330238124334361
795,0.362440177141933
796,0.0014251949606304069
797,0.0016568847313762195
798,0.003405754385898489
799,0.14893117877688664
800,0.42892300326894023
801,0.10438273128542722
802,0.2136636764061371
803,0.03058316856200499
804,0.0909050057022336
805,0.4152383558017128
806,0.8800143564765417
807,0.4759083556079659
808,0.4005640795757316
809,0.05082580305740995
810,0.7631592466261418
811,0.005241802835653194
812,0.44137208456417987
813,0.026042304773821575
814,0.03484798863905905
815,0.6527511406755846
816,0.0016397765576780306
817,0.008689590505366667
818,0.016913882338158104
819,0.5876009372249014
820,0.00037371098062003886
821,0.8714966949883478
822,0.011858670799245782
823,0.0062531439947359985
824,0.6600076441074173
825,0.836886843715805
826,0.009912400617710888
827,0.7349877482706022
828,0.9167512385978105
829,0.8378966565923043
830,0.417606615524812
831,0.29598474802284397
832,0.153957439486205
833,0.01883789623962213
834,0.5331989065954579
835,0.9681834899368731
836,0.006741442701778398
837,0.0007181499379872542
838,0.0016086033803555829
839,0.0021156728975308065
840,0.40276516888406183
841,0.0011242978457764055
842,0.018354774432621113
843,0.00031790594760548193
844,0.6795184951351093
845,0.0055176822880679405
846,0.9569658997859389
847,0.3695094960059908
848,0.8784028763366346
849,0.09305857323505085
850,0.9385540493508184
851,0.7669251209177326
852,0.024467873262966688
853,0.032191986116421434
854,0.8597098014315514
855,0.7054087232757765
856,0.7189610376514138
857,0.0012436717527791893
858,0.7750749852246979
859,0.7918232782139294
860,0.0016684479315505424
861,0.3867149937254756
862,0.7695048708984383
863,0.5866881956958521
864,0.046995053645093
865,0.9566987942797691
866,0.35707607443591877
867,0.8897542543947154
868,0.5047137695675354
869,0.9491404148395408
870,0.8305661579838504
871,0.24962909552242488
872,0.5764611108713906
873,0.011950528301720978
874,0.0036193812252267137
875,0.024146075948248184
876,0.9036442070683252
877,0.9353533876458763
878,0.7226267675627507
879,0.6038167501483956
880,0.9788718052386838
881,0.9459902678847826
882,0.6210069713776627
883,0.9612466349350831
884,0.922833866865616
885,0.0012508075171164632
886,0.8033069586703901
887,0.0017209980454487286
888,0.6531511347273917
889,0.01687410866093847
890,0.8350254482724214
891,0.010163217553824188
892,0.005424686515954614
893,0.13396308464714424
894,0.8825180882546542
895,0.0021869899362112408
896,0.5640711664110238
897,0.09469785889935563
898,0.9140735953392343
899,0.6259610476561028
900,0.008353266765546803
901,0.2021166269321448
902,0.01482586206782938
903,0.7742206441200599
904,0.2860445855361624
905,0.9866053326780626
906,0.027973959974013887
907,0.043428445047466444
908,0.9696449643291942
909,0.9000596355643381
910,0.26065650839713955
911,0.003064441818089899
912,0.12236002490045442
913,0.21595516851182356
914,0.06500130032225947
915,0.9099177218293465
916,0.9299846668884834
917,0.0017919589638932239
918,0.007354492843269973
919,0.5117551542763159
920,0.9258952370531217
921,0.6005211578040994
922,0.8010458988734079
923,0.03300067985488587
924,0.0008801172726810012
925,0.887613348208607
926,0.7769373518801681
927,0.9073031568190858
928,0.8235491837821153
929,0.7221911606196489
930,0.2585756582844342
931,0.16272855189746618
932,0.9224541323901989
933,0.3154053339098613
934,0.9525008469379553
935,0.5209009615070775
936,0.6670339442907413
937,0.012143800843209065
938,0.29416345594658644
939,0.5951860460044457
940,0.6436861474805631
941,0.0021820882612083
942,0.08613313969340491
943,0.0071246358389120195
944,0.9164445961099493
945,0.9222993918143022
946,0.6626473925067382
947,0.08614361345583701
948,0.1870121027524934
949,0.9600712227579422
950,0.0006702010610665891
951,0.5470255420676289
952,0.2684525855324062
953,0.7175064329340493
954,0.746794672628363
955,0.05511955085335186
956,0.2830384698550817
957,0.3883473888847492
958,0.10869682518784245
959,0.8420450462255502
960,0.802128666775616
961,0.8285782653377582
962,0.014629037464432167
963,0.0011476515016456655
964,0.040556615389927705
965,0.8525261819964949
966,0.921871385408691
967,0.9737490752642216
968,0.9707611370492084
969,0.8400275662783669
970,0.9344321638037726
971,0.005449296051702898
972,0.8187422057999966
973,0.8999844607755068
974,0.40276349256269794
975,0.8058891881667661
976,0.796093951935569
977,0.9493643378104177
978,0.2097812456565456
979,0.4601392031184554
980,0.00029301300957713494
981,0.5489424858561127
982,0.45951968250845665
983,0.025577172574152006
984,0.8270413044449602
985,0.8001740799668083
986,0.9755143611479805
987,0.9381405456199577
988,0.9909122802342445
989,0.3132062104143579
990,0.9733013053259948
991,0.981827882889329
992,0.02213130573998829
993,0.8650431917349057
994,0.9163962390608258
995,0.12000753835729022
996,0.8764330244112186
997,0.3806818300180888
998,0.014752021114630053
999,0.7007556710611902
1000,0.8726360431566009
