id,Subscribed
153,0.011980613853942702
154,0.9046717471746866
155,0.09495127462548707
156,0.6913888554307238
157,0.935659354422191
158,0.5075170894046925
159,0.9647676359476276
160,0.2696373597247051
161,0.008283171248257339
162,0.23567671873932483
163,0.006726186950351777
164,0.1343986231400952
165,0.04784872949601255
166,0.44650841605340047
167,0.8683920009668475
168,0.011859791711171023
169,0.9547036058513716
170,0.8939683610641707
171,0.6348764937786611
172,0.9678525759090738
173,0.8739270956918608
174,0.5808566079901522
175,0.9339372872935555
176,0.45463165879048617
177,0.8803671543217725
178,0.9492429431264877
179,0.018406279916155056
180,0.002890764450597098
181,0.9544531471791364
182,0.028439146283480408
183,0.9629189152062232
184,0.010262417440756712
185,0.12624003702168424
186,0.970016901393947
187,0.8902186329429282
188,0.20957544124496919
189,0.014631081144705285
190,0.8383033296560968
191,0.007053988726712546
192,0.07323303777876812
193,0.009925671694118673
194,0.9539807227720714
195,0.6982843512084657
196,0.6699143556112298
197,0.43701268157351547
198,0.8297063753294057
199,0.002048827042139483
200,0.7822305211166599
201,0.7828103763817758
202,0.37219467254171995
203,0.0692563708647923
204,0.004063432697159026
205,0.15276065614682952
206,0.09361108253823633
207,0.8773463062513671
208,0.09150857682528282
209,0.8664162436200515
210,0.21538410372804928
211,0.9113844670659018
212,0.8078894544697253
213,0.028218097683524835
214,0.3197045015472038
215,0.05418048442650869
216,0.9406334576136883
217,0.10263376689993976
218,0.671735967141348
219,0.05754089580362095
220,0.0020359241905426075
221,0.6298651841331215
222,0.6906599840337141
223,0.003275750482182231
224,0.8844784060542362
225,0.004487011339265421
226,0.9501308240242599
227,0.02112055607834272
228,0.9566403700463543
229,0.24506761493668397
230,0.05506003933228004
231,0.5974300216872552
232,0.04899272324446188
233,0.9039511837389292
234,0.003986873740698361
235,0.7519098815230821
236,0.8187464009733363
237,0.9308128978690682
238,0.23941805911685643
239,0.951831962964406
240,0.8558603352153856
241,0.9304116130995133
242,0.9500690579793207
243,0.12765118938883316
244,0.6079239590689477
245,0.9235950111442731
246,0.9017585502661924
247,0.37496254540106044
248,0.9601828953876931
249,0.07798071991580886
250,0.6779931538400095
251,0.8603424649229834
252,0.17820330080115762
253,0.004089667649546142
254,0.018382255419989793
255,0.810119221093807
256,0.754002703631358
257,0.017198327173798874
258,0.002795797942139674
259,0.21720626911491087
260,0.9493229572405824
261,0.631780424603168
262,0.9225844426077909
263,0.7225213600827519
264,0.892001523733412
265,0.881873609431758
266,0.12802757289062014
267,0.004096019805822539
268,0.9220500113534891
269,0.02127402368414216
270,0.3761419771583304
271,0.8444746384465781
272,0.609890668211198
273,0.009478849643699465
274,0.8789839262215947
275,0.0022867368292860115
276,0.7859429498899528
277,0.6856662738419518
278,0.016639087765789283
279,0.9402716171594698
280,0.015093395103025063
281,0.04593957615470241
282,0.029875847542389616
283,0.7698199389272657
284,0.43886479186010263
285,0.8224147638597435
286,0.36139929545199606
287,0.3103163603911434
288,0.9299956043284523
289,0.9133040830540045
290,0.020067319459068655
291,0.008202189885864356
292,0.13027460219813985
293,0.2401438924930602
294,0.8034707434194601
295,0.6680445437149442
296,0.7045457028401391
297,0.03597010245468793
298,0.7444056067349225
299,0.9733991609617267
300,0.6481345628942591
301,0.05257145696007016
302,0.7006328328940057
303,0.7457197315078286
304,0.8843103848556919
305,0.48016346620242567
306,0.008986343003455483
307,0.7061551111818296
308,0.5623148406866522
309,0.2129250441610019
310,0.004782594880034836
311,0.7439750715742137
312,0.013536984569118735
313,0.14557221691202304
314,0.2558382105405508
315,0.5630981939555719
316,0.7382882727707996
317,0.8003040634768739
318,0.8802698959064406
319,0.7128932897405705
320,0.9541454234411693
321,0.9052973880368417
322,0.8701547768968078
323,0.44033045157283224
324,0.009507587117230341
325,0.004443842993930922
326,0.6494961338287578
327,0.9331386096524235
328,0.7337929468272345
329,0.0025358774310963597
330,0.9039168132841862
331,0.016809709215840518
332,0.9334986672141846
333,0.27819123726599815
334,0.007329307383553721
335,0.9673585156096268
336,0.9619368051221789
337,0.01299044934217586
338,0.014605101386067368
339,0.19571506297079405
340,0.003573613005317379
341,0.5792538170534306
342,0.6523644630158183
343,0.3313556231545606
344,0.644445712280563
345,0.8994669132184605
346,0.9414003330978319
347,0.30804413504784867
348,0.022169665730788355
349,0.9441388921279587
350,0.17822684314367868
351,0.7148559515988561
352,0.701000518920317
353,0.6298983529826634
354,0.5603417306093741
355,0.9227680487380238
356,0.7787775773763044
357,0.7870673782054338
358,0.8072616149719918
359,0.8948827038201876
360,0.8255530281470836
361,0.664403035379091
362,0.7783913995156246
363,0.45531826584116214
364,0.9098319840517917
365,0.6208043249368955
366,0.9648436768801214
367,0.12034757950673775
368,0.8927656390580814
369,0.902661595402368
370,0.044233391075230444
371,0.7848263928499049
372,0.3928623102368237
373,0.9694120856856085
374,0.9097163083492299
375,0.9563252025123186
376,0.06910910425267278
377,0.8573575422273764
378,0.9345694050158179
379,0.07869914152035513
380,0.0035322408602968015
381,0.882465854447028
382,0.9487031372988572
383,0.0034010746783332026
384,0.8913643147347706
385,0.9494393466591093
386,0.057660967989911625
387,0.01650759894929091
388,0.9470914325113098
389,0.7359197993583885
390,0.009920215819800725
391,0.7878352334793318
392,0.777774865442901
393,0.0027085884079920504
394,0.9430345745965861
395,0.7329788910955495
396,0.7831589903134748
397,0.8155282165306769
398,0.8057715558371757
399,0.03365805136286067
400,0.010162636579920416
401,0.9683161387299684
402,0.9712433736780015
403,0.005294564264766267
404,0.17151602527446438
405,0.35044613756115783
406,0.10075890028224649
407,0.0023495320103620585
408,0.9475359235834245
409,0.30489610003380935
410,0.07663758021291188
411,0.04232789397386592
412,0.21586900237315373
413,0.4785912735522098
414,0.6953160293572352
415,0.8694521549109925
416,0.4449015609256082
417,0.007087894470140697
418,0.005192282971609084
419,0.6624376847456782
420,0.915476923505932
421,0.8976409898624031
422,0.168598803787059
423,0.9026472773008754
424,0.11903019332505692
425,0.8017877287224278
426,0.9182068462057598
427,0.9133367748609749
428,0.6889061713349105
429,0.33386993947941696
430,0.8488896144207272
431,0.07421808972814013
432,0.8497311960075451
433,0.8823801016497552
434,0.7538739249062111
435,0.96565240223371
436,0.8415542576763093
437,0.9495837847217964
438,0.0561919738446923
439,0.23850641515074125
440,0.6494849520764369
441,0.8044381781044382
442,0.0023603207468745444
443,0.7029196540732194
444,0.020962130938462224
445,0.003636744597480116
446,0.002929374745120006
447,0.019734515571581977
448,0.9605916897335498
449,0.06605342735819676
450,0.028011161319073268
451,0.03683103958360432
452,0.06601667170123252
453,0.9160196737797879
454,0.7024937615442055
455,0.3502568752784362
456,0.004740036574497675
457,0.0058477331153064084
458,0.009143242101045258
459,0.9486922923363459
460,0.789818866689355
461,0.22475499896591056
462,0.21636908329091345
463,0.01308232860230953
464,0.008807266423435356
465,0.9651408184806205
466,0.36809718961839
467,0.9338754638734768
468,0.7473389066756965
469,0.014750446278170931
470,0.6975522115379968
471,0.7086082339606876
472,0.7805248951863876
473,0.06130950576286538
474,0.9218750640655847
475,0.24435853342891392
476,0.011670450990472682
477,0.002244527375159551
478,0.8648564361512576
479,0.005035780654293238
480,0.010021020341610594
481,0.05984728238877016
482,0.8731442537069298
483,0.796210408412623
484,0.9728002872584611
485,0.02836157305975591
486,0.9185708732946347
487,0.9807998813651397
488,0.2587032497031776
489,0.7785937791040071
490,0.5612686594469862
491,0.36544329277783144
492,0.05757137608276236
493,0.008648869707400364
494,0.5831305199304864
495,0.8151552625020336
496,0.7206386665741428
497,0.8841216565965117
498,0.898839131419998
499,0.025308970901930725
500,0.6864796795833719
501,0.0019237436653656878
502,0.8728973654948715
503,0.8739163399341416
504,0.7492545418353649
505,0.015385662322211094
506,0.009743894258450021
507,0.02562249042474928
508,0.5931079687629717
509,0.01848524247768215
510,0.029687813194556906
511,0.7286429159122128
512,0.07717994234788741
513,0.8441202472872595
514,0.8935891571141388
515,0.7309272607775891
516,0.009402610332449554
517,0.7821412355506644
518,0.7816077589533974
519,0.00252129155808987
520,0.9102272826255011
521,0.7969076636163953
522,0.12614357082812142
523,0.009015608694357432
524,0.6387804810638414
525,0.6908643731852052
526,0.0032163156469546556
527,0.4062278029039844
528,0.13276597345135854
529,0.005830572052170942
530,0.9617021357721018
531,0.005240379941919049
532,0.37881556042196823
533,0.0030082589006121922
534,0.8656251797126326
535,0.09037647819822742
536,0.7166458309701325
537,0.8178658485910151
538,0.915448483436891
539,0.5974286847117445
540,0.7267575995842837
541,0.8535121021541915
542,0.25531583113980905
543,0.5711473463283279
544,0.7550158361345981
545,0.8830604425937674
546,0.02794064310055284
547,0.13041432170086187
548,0.3867851201134152
549,0.09706454536015278
550,0.6857871206235483
551,0.5382611249942341
552,0.9629587489624647
553,0.007246033542665088
554,0.08994018005306938
555,0.9092530752049821
556,0.009121172597339074
557,0.911323249259798
558,0.685162037114529
559,0.9309192872268033
560,0.8852152701638942
561,0.6047470351526455
562,0.002518312658340064
563,0.004816892521303323
564,0.11624511799404996
565,0.7724644695006586
566,0.9394696986547233
567,0.015298618137322927
568,0.8357569977318673
569,0.8457488641819997
570,0.22921074817973372
571,0.74288520101566
572,0.866239008558397
573,0.06086780558104922
574,0.22698155970199224
575,0.08848774076613948
576,0.02757408060532066
577,0.6737472445321613
578,0.9442789082980592
579,0.9019553371342842
580,0.6235370938571052
581,0.019607719880018352
582,0.8821802134675414
583,0.1815645468890644
584,0.00650255653652381
585,0.003755290881261918
586,0.9462004151467485
587,0.36796531438138363
588,0.0024617902027331425
589,0.8339843248613282
590,0.8478017350087469
591,0.8635612657169804
592,0.03199544537854347
593,0.04819683581887503
594,0.006272800059331178
595,0.002629698969284289
596,0.34630630222469794
597,0.9206071932379699
598,0.10460401955495285
599,0.011831067275122361
600,0.004645595605705365
601,0.6549234074302059
602,0.8730708697953254
603,0.3151159649654057
604,0.9641932414402221
605,0.03167657657756632
606,0.0022027385650289877
607,0.9607983127326988
608,0.8298158081600309
609,0.07231727045730452
610,0.9696728008389216
611,0.7957048265595479
612,0.7712121423776069
613,0.14213722410712679
614,0.34046337214665306
615,0.06296220635175709
616,0.004936064137711814
617,0.0021541330314364905
618,0.15096849073716104
619,0.605681502943871
620,0.39827921248956194
621,0.012897639617270567
622,0.5870140596283009
623,0.01017983753440605
624,0.9385330954922175
625,0.9060932128947313
626,0.0837497154090795
627,0.38507932771504194
628,0.05839637264874777
629,0.35682481682621614
630,0.0034879386962390815
631,0.005892451446002805
632,0.9462382699697066
633,0.6054816570505098
634,0.04693603271425267
635,0.03842442066250169
636,0.9505367579456463
637,0.9529161971613487
638,0.8535154946303725
639,0.9368292460570066
640,0.02522778439112261
641,0.8249829923404749
642,0.9372956080363264
643,0.8815006168885834
644,0.6330921248641199
645,0.7854967388804371
646,0.6958697439728951
647,0.8421609131804353
648,0.7833888378198355
649,0.038095641554170896
650,0.004799608918304968
651,0.868698831288494
652,0.0031621869843757983
653,0.01011499778663602
654,0.02938906929886339
655,0.007243999589162965
656,0.018405652128801617
657,0.006588970369693586
658,0.0022103573818819267
659,0.9812491879219554
660,0.469411010898444
661,0.7805853928820086
662,0.030610698853733857
663,0.019666041294258262
664,0.5504949099636953
665,0.787880454482231
666,0.9017960407004862
667,0.007782396242674997
668,0.9604709068575084
669,0.914744939366002
670,0.8876940471268775
671,0.033335463794955306
672,0.003154831742040283
673,0.1408585102284873
674,0.010425075730099953
675,0.8377515942342066
676,0.9191921779576546
677,0.8017099344078108
678,0.9505603484260442
679,0.009679354625082064
680,0.9345342215328966
681,0.06639075531814992
682,0.3600721672908403
683,0.004133812555256613
684,0.832531783043983
685,0.3846268683408636
686,0.32626878526659187
687,0.9587202716535776
688,0.044458133647755055
689,0.9371983373672039
690,0.8977747773810989
691,0.8411217744468966
692,0.1419977161498331
693,0.0425260850427522
694,0.01472653680380582
695,0.029108536249899383
696,0.9226508586757131
697,0.09707378409335865
698,0.8900054439660471
699,0.7533431065686667
700,0.5762283835191772
701,0.0075787651918191555
702,0.8186809690299792
703,0.002220501238924386
704,0.01898205908555161
705,0.8957219215301924
706,0.9529196801484744
707,0.4514197972114497
708,0.9541562942468489
709,0.06263447296768639
710,0.32181423828213374
711,0.26851825309379235
712,0.01920524104904278
713,0.8810315760511468
714,0.30097039997184255
715,0.9652761629280593
716,0.8940151743772672
717,0.9421566773092961
718,0.01483534450862332
719,0.007203726069367193
720,0.8685723250766304
721,0.4195875265049236
722,0.6769045361107797
723,0.003754018243223025
724,0.7052744325685429
725,0.8554708183725238
726,0.7668308963038661
727,0.7827019167224547
728,0.7523141652073632
729,0.8658559829387898
730,0.8334456868401038
731,0.920070371124188
732,0.8848924374298428
733,0.005989433130848988
734,0.11206323567322063
735,0.7673893837299871
736,0.0009885075116675807
737,0.11411143063176922
738,0.914014517781594
739,0.21068824075123901
740,0.7498563964396668
741,0.005111954068721469
742,0.009126849564649209
743,0.24282852614435035
744,0.6505867632839394
745,0.9598194053813632
746,0.024349248234270062
747,0.011555505587910504
748,0.02297487390763062
749,0.013056184143748081
750,0.007903162274192348
751,0.02733024589296382
752,0.8763917440965625
753,0.7877246967232037
754,0.923116316718066
755,0.011317379911637362
756,0.005364792318980641
757,0.9371974217575292
758,0.29639796390680256
759,0.5612630830027038
760,0.8708874645444242
761,0.9584975580586115
762,0.6668971684972559
763,0.8935313603449341
764,0.9536441580852669
765,0.888079760014044
766,0.013388417408572273
767,0.3313637495212807
768,0.13843942712317395
769,0.004257139991598368
770,0.7887060886570578
771,0.0019652456948626943
772,0.0695962033847307
773,0.8180443510011435
774,0.5217128264290589
775,0.1337431230916723
776,0.007515518133783705
777,0.03522957402969444
778,0.3205572956854509
779,0.8367944395501948
780,0.016837533071649043
781,0.03191070629466386
782,0.3862770428292946
783,0.9618497549904503
784,0.9767532733254759
785,0.7802254427691082
786,0.9509978907879756
787,0.026212267466658324
788,0.37849225901104583
789,0.9297431636438486
790,0.9124733204260009
791,0.5366962271247853
792,0.007086925206052335
793,0.03161206371136605
794,0.011700770947942942
795,0.42627148655955194
796,0.0036720523481727366
797,0.0081018762596144
798,0.008568192895536078
799,0.33281489366537587
800,0.6065773697234641
801,0.053716893171682885
802,0.19582223492018452
803,0.05399515580658236
804,0.14067633109803845
805,0.6841950367544261
806,0.8739316794370601
807,0.5696568706971316
808,0.611057218539021
809,0.08253555475106038
810,0.8757852133707931
811,0.012323990043522031
812,0.5123281017325793
813,0.06534019510445459
814,0.044560742206647054
815,0.6532419604292078
816,0.005501082584676886
817,0.01002046044681326
818,0.05966030839826815
819,0.5701273333149937
820,0.003558394554765084
821,0.7723183570456656
822,0.05279366598100053
823,0.013203217765920571
824,0.6890581960618648
825,0.8518023032109736
826,0.017758708885714306
827,0.8446859992491653
828,0.9416984574852072
829,0.8718930549770935
830,0.27772159995057827
831,0.5158939703591398
832,0.1614305692308072
833,0.039696889206102065
834,0.6187789016962085
835,0.9425449623942846
836,0.015416393054083745
837,0.0029570969171362226
838,0.0066629097298606735
839,0.006245413864852338
840,0.5513262834158985
841,0.006631287487384185
842,0.04060966730012725
843,0.002577415798401665
844,0.791736216508673
845,0.010050352236711337
846,0.9085581082168028
847,0.5004412899396805
848,0.8895879727717597
849,0.14744056746014128
850,0.9306388488038879
851,0.8451401791575046
852,0.03169647899639124
853,0.0494589916504677
854,0.8624957001711877
855,0.5985809278835981
856,0.7627437950191218
857,0.0050077656840186845
858,0.8299047283355986
859,0.8374733001859915
860,0.004826348048292443
861,0.5001285927716468
862,0.8634348542017405
863,0.7001144218503282
864,0.03898484641185798
865,0.921511061144465
866,0.6892614146759877
867,0.8687016230756301
868,0.5718887339676533
869,0.9339552995607516
870,0.9039991619130077
871,0.24315979583455655
872,0.7488115361166754
873,0.011492577274728296
874,0.008411272318627845
875,0.02859424635793435
876,0.9061139064340205
877,0.9593712958225703
878,0.8588575210450857
879,0.6805782850739434
880,0.9505760547971756
881,0.933559033070597
882,0.8351434506698756
883,0.8997644831140968
884,0.842184176203853
885,0.004193645417021903
886,0.8200863564083509
887,0.0046170782335945544
888,0.4659792226148489
889,0.02250062949377083
890,0.7721643652549437
891,0.012052450790458025
892,0.021349086379615308
893,0.2813063917533518
894,0.8727650303490205
895,0.007661553170295697
896,0.7199840116789327
897,0.13838642038300572
898,0.9169828028581127
899,0.5658819680515356
900,0.016019152874280164
901,0.23184134622546188
902,0.02994446262484677
903,0.7954028920787822
904,0.3154582675552775
905,0.967032394722924
906,0.03761689468757965
907,0.06460577341593657
908,0.9251567392660701
909,0.8814799764240175
910,0.3319108879576286
911,0.007337501968728486
912,0.20187365163123816
913,0.3512662068007907
914,0.12094170906407518
915,0.8959962010228484
916,0.9325521113837373
917,0.004148374634655807
918,0.016531380608917238
919,0.671496374316855
920,0.8927254598267182
921,0.4979365575405017
922,0.7942337962326641
923,0.05380603641934549
924,0.0028070599258637626
925,0.849858365167184
926,0.8504001689192875
927,0.9384043145677983
928,0.8178505406362628
929,0.780331040386579
930,0.2348214013304575
931,0.330288083028682
932,0.8998595548353946
933,0.27983732901647684
934,0.9089873006152679
935,0.479241794088608
936,0.82709473568153
937,0.014087478805540477
938,0.36583716329307575
939,0.6589166164174793
940,0.6290415024018139
941,0.005510119911749328
942,0.13693568410806806
943,0.014270056047384351
944,0.9209395228946469
945,0.921152478990845
946,0.6017856200811081
947,0.15902337669237177
948,0.31470401009253984
949,0.949740805202423
950,0.0035244739365866925
951,0.4498308885140322
952,0.24701345308013514
953,0.7591937881155983
954,0.9136570784144866
955,0.087066120385005
956,0.3402068601442794
957,0.5567240850744966
958,0.18611553465184752
959,0.7999859172732654
960,0.8896168644120122
961,0.7860318870439766
962,0.05118310559047986
963,0.004209570880650974
964,0.03586606402272056
965,0.8358846242757614
966,0.9152740540274019
967,0.9714885546352119
968,0.8922739320058107
969,0.7975723366635631
970,0.9090873054026594
971,0.008730150944212426
972,0.8904809905124457
973,0.8335018749943972
974,0.4566623274442228
975,0.7448394364099259
976,0.76506094923765
977,0.8591694254789353
978,0.4915929334981319
979,0.533235214756691
980,0.0015431141422952849
981,0.4727719917629729
982,0.564426718086437
983,0.04624905019928523
984,0.8473426411694119
985,0.881979371151372
986,0.9698837705977772
987,0.9527652560665196
988,0.9813239262398116
989,0.5096942980675863
990,0.9560624220201975
991,0.9719335130613518
992,0.05597033513915014
993,0.7474245650913558
994,0.8651023421689523
995,0.30339070613870645
996,0.8666103368448379
997,0.21929567368771724
998,0.02173389501141672
999,0.7744261987393675
1000,0.8788647563554295
