id,Subscribed
791,0.4238932045543737
792,0.02432595156314687
793,0.028242499241427865
794,0.024562080753044682
795,0.2519310616685957
796,0.023615428877590956
797,0.023340893204864207
798,0.024281054271288925
799,0.15162326829125383
800,0.5778351652011486
801,0.03490851925137709
802,0.09297198804115764
803,0.03227690379439563
804,0.05820292063194774
805,0.7023887141007491
806,0.8523356768527193
807,0.5625966740138743
808,0.5364264953687823
809,0.03623365135981212
810,0.8727918520062614
811,0.02399623910333072
812,0.5198244072253152
813,0.03426098084105784
814,0.029089476730701613
815,0.5834464048054195
816,0.023548256210669857
817,0.023574312441398088
818,0.03162925821927417
819,0.4891618996195108
820,0.02320896477373822
821,0.7923690167187862
822,0.031324690813460454
823,0.024568794765932968
824,0.6891577148569018
825,0.8454919039116808
826,0.025684658286006135
827,0.6601161253853515
828,0.88815404478107
829,0.8501036073660777
830,0.12001738790571853
831,0.41286194342760413
832,0.0673694994629345
833,0.028017930314829655
834,0.5546597796282011
835,0.8961668675501999
836,0.024695412832329462
837,0.023287521433661806
838,0.023963209539320268
839,0.023907497412491218
840,0.47787384348449496
841,0.023559940126072293
842,0.03133498701127527
843,0.023292355219416264
844,0.7617964873460311
845,0.023662170060640517
846,0.8763734532008267
847,0.4674555025841011
848,0.8621882232976944
849,0.06347146676603051
850,0.8883744096745712
851,0.8167185537023558
852,0.02857983079073408
853,0.03238034972735882
854,0.861487592244234
855,0.6466261395913648
856,0.73178748742306
857,0.0234201001239015
858,0.8308737429677409
859,0.8078445957189127
860,0.02345016819684807
861,0.41731525298531363
862,0.8475033439380759
863,0.6960647664978665
864,0.029961660142939994
865,0.8817149755328458
866,0.7122409986620366
867,0.8407452648313154
868,0.5674231750285048
869,0.8923450049776149
870,0.8839072263416852
871,0.12494892523073542
872,0.7695111096225138
873,0.02464086322874294
874,0.02393126230403599
875,0.027567367422884254
876,0.884994421680853
877,0.909485001846234
878,0.8533598291442965
879,0.6153603869637648
880,0.904383629782354
881,0.8891201421641439
882,0.8298594155245742
883,0.8444110426687937
884,0.8661115748495396
885,0.023241647226825046
886,0.8427659046764887
887,0.023765568874919454
888,0.6046956542768387
889,0.026329168155490735
890,0.8319539112400723
891,0.024571935796720082
892,0.02572632966270185
893,0.13314910499368907
894,0.8726448695078576
895,0.02374555195104817
896,0.6863954853329168
897,0.050977137423494606
898,0.8817389686128434
899,0.5283891639839091
900,0.025181672677218655
901,0.14745998056997875
902,0.026493760647766155
903,0.8015028644823031
904,0.1189948456644228
905,0.9061137395455352
906,0.029774457572650015
907,0.03578432864845169
908,0.88669003874164
909,0.8674609346642228
910,0.1724287820809016
911,0.024135465817467318
912,0.09816736025598893
913,0.14701284146498333
914,0.05368806854120999
915,0.8752773186585425
916,0.8881418991189455
917,0.023282895709529565
918,0.024618206240896362
919,0.6544288718447187
920,0.8616587614390974
921,0.4229204511423831
922,0.8021846362987446
923,0.031218984841472713
924,0.023233987682849615
925,0.8206887969961234
926,0.8554712034818442
927,0.8905104952765995
928,0.822562191023479
929,0.7521155771452519
930,0.15879272925887467
931,0.15802354362923574
932,0.8692387998056911
933,0.11893503258749971
934,0.8715487014419525
935,0.3975553299878196
936,0.8358916475751698
937,0.025982476152872837
938,0.2064362772509486
939,0.542209261930006
940,0.6645079541934893
941,0.023899142612059526
942,0.04994612821285274
943,0.024569736306438463
944,0.8885353087087364
945,0.8918053303313919
946,0.5959683974932071
947,0.057961034322186036
948,0.14353746038693255
949,0.8946295589051833
950,0.02316479252690069
951,0.2862020759591058
952,0.09485539326491563
953,0.7836050083455578
954,0.8887891012160167
955,0.041830535852559754
956,0.18610543530391865
957,0.49151065815852013
958,0.06433691124343555
959,0.748587106380533
960,0.8648532417389988
961,0.7732279012167362
962,0.0331376584538268
963,0.023660425586707227
964,0.028973949705290762
965,0.8353197819245883
966,0.8819683580716714
967,0.9067631863358202
968,0.8578515309777702
969,0.770354915737875
970,0.8677450508801757
971,0.02408536054366217
972,0.8368713106674962
973,0.839941462474162
974,0.38420926081833656
975,0.7416782456337837
976,0.7813749578662706
977,0.870481737703566
978,0.3672427800800785
979,0.5016663562807094
980,0.022981347965949472
981,0.40340285114631147
982,0.5383560833355475
983,0.03204651854355938
984,0.8463627046032116
985,0.8498972728473204
986,0.9020447547932546
987,0.9081101776520784
988,0.9100238968881866
989,0.3785416626071475
990,0.9016516783872477
991,0.9073921763010807
992,0.03219746399363837
993,0.7368926616849792
994,0.8540508971310922
995,0.11021480042803805
996,0.8427240788518674
997,0.1006847175812752
998,0.025078316334062614
999,0.7692040775401107
1000,0.8745524730277896
