id,Subscribed
546,0.022726626664099244
547,0.11447028705164397
548,0.4122584920334709
549,0.09843083671593852
550,0.7327915679026461
551,0.6010589443399437
552,0.977066596159839
553,0.007220707213796352
554,0.09171701417697584
555,0.9178483048188185
556,0.006806042379895535
557,0.9226881567743254
558,0.6942949608579951
559,0.948976892645158
560,0.9148458904715926
561,0.5399071846636128
562,0.0014619998763348552
563,0.004264528534925959
564,0.1386130994359548
565,0.8096154640963098
566,0.9476501894724517
567,0.015365782221366881
568,0.8607950595539311
569,0.8681896057234224
570,0.2583796495688253
571,0.7647584461053747
572,0.9339695147604855
573,0.0686852686440169
574,0.20713076139116968
575,0.11958756943135544
576,0.022350634174588484
577,0.7610673916385093
578,0.9477660159815544
579,0.9203427746428724
580,0.6495359347739971
581,0.017041655408444486
582,0.9055525698932514
583,0.22324395665621538
584,0.006113760257202236
585,0.002371536928841989
586,0.9746090963813816
587,0.4282093328897187
588,0.0015587901929879765
589,0.8872226908635641
590,0.8717996007396194
591,0.8682365210805695
592,0.03141380562710779
593,0.052855595606072
594,0.004702345830765953
595,0.001326031684830413
596,0.46922050269055415
597,0.930217098650653
598,0.11022081127615314
599,0.010443936267730991
600,0.004022194951536548
601,0.7799245758417772
602,0.886089225913665
603,0.3163098017397259
604,0.971105407529238
605,0.030691859376006676
606,0.0012479813306211685
607,0.967221293983427
608,0.8545273400439201
609,0.0700630288852464
610,0.9711561286921035
611,0.7816434953002509
612,0.7956750600492914
613,0.16727929885379061
614,0.37591665332540203
615,0.07493470022547484
616,0.005100984452780074
617,0.0010292271008587345
618,0.1803396224669292
619,0.7063360391354241
620,0.3858073215451331
621,0.009205216833876463
622,0.7446409839351771
623,0.009047534431438672
624,0.9680874880512641
625,0.9482325744853161
626,0.07909165612525916
627,0.47828078596715523
628,0.05358411723036474
629,0.33715946356515775
630,0.0022230033806008007
631,0.004877399598289597
632,0.9492098757016235
633,0.6768306484587349
634,0.059679429184502045
635,0.0390208997069614
636,0.955789125193022
637,0.9714504337826895
638,0.8838530038103342
639,0.9300774728142758
640,0.02360431870484435
641,0.8314674429962993
642,0.9616133184430595
643,0.9097688054722741
644,0.668290995969375
645,0.8297371871318318
646,0.7641283946390276
647,0.8929792444935767
648,0.877337814390904
649,0.04380816817065857
650,0.0037075446153965043
651,0.906425948059353
652,0.0021139382158792
653,0.009827872593874621
654,0.025647586375242903
655,0.004830899456819896
656,0.018363436277964124
657,0.004279073075145373
658,0.001422847285195848
659,0.9757131965743511
660,0.5288466471137048
661,0.8619996813963902
662,0.028875451446014718
663,0.01860200789637744
664,0.6159693910673023
665,0.8015343755271201
666,0.9305500350614191
667,0.005985733556236664
668,0.966844961225466
669,0.9458814211496818
670,0.9396535048518431
671,0.03134311119466845
672,0.0022655186416285305
673,0.13026308769287573
674,0.011044535551688155
675,0.9080709761035191
676,0.9520653822882674
677,0.8478090861718033
678,0.965615693345085
679,0.007195111855171934
680,0.9725627506142346
681,0.07719994711185817
682,0.4186498052521343
683,0.003093916866573369
684,0.8830149611729378
685,0.44474773393415995
686,0.4110969482868907
687,0.9693092707499947
688,0.06136637274345144
689,0.9372463937293367
690,0.9318058298900548
691,0.8397356002128904
692,0.15040213724186421
693,0.04789232014063952
694,0.008772481063252981
695,0.024575343486846174
696,0.9524817499261029
697,0.0944914939397658
698,0.9044892180037383
699,0.7588297043945447
700,0.6802179859631395
701,0.006429743925540291
702,0.864457986808188
703,0.0010620428541947443
704,0.01789883473207276
705,0.9381267051419568
706,0.9703771520587788
707,0.4983665620259779
708,0.9627155567850884
709,0.06599798674060553
710,0.3599406277346211
711,0.28582480994047876
712,0.014613849953955895
713,0.8858932153522665
714,0.33232932216032307
715,0.9832499884841552
716,0.9330147640721915
717,0.9325120121697219
718,0.013961129674530476
719,0.006105763240041504
720,0.9315871366102271
721,0.4569614230282465
722,0.6144487604092319
723,0.002552384897600319
724,0.8055594373878341
725,0.8692673654653253
726,0.7869714446529543
727,0.8521381399044672
728,0.782682770153845
729,0.9221233468483461
730,0.8569893734465684
731,0.9206786734121222
732,0.9193865710002532
733,0.00494685156867252
734,0.13864201649661204
735,0.8191941330047627
736,0.001
737,0.14210567064874735
738,0.9353367716985324
739,0.23257876578448355
740,0.8061853415397857
741,0.003989543516113185
742,0.006531000690868222
743,0.28074006201958845
744,0.61539650706411
745,0.9731448200023829
746,0.019757594462587038
747,0.012117834421364684
748,0.06648199716965897
749,0.01940129112250566
750,0.008249559766570755
751,0.028879820720435743
752,0.9018196356852293
753,0.8130224612305357
754,0.9209148103755936
755,0.009864840998207391
756,0.004722187067121159
757,0.9670316850134317
758,0.3251626842868168
759,0.7039081664432616
760,0.895607290156681
761,0.9743394404122465
762,0.659215263583088
763,0.9240293681915365
764,0.9622034559542301
765,0.9314904866571574
766,0.012730708143615863
767,0.3833835675774021
768,0.1440996412457335
769,0.002460992270785857
770,0.8026593755107727
771,0.0010561153479700996
772,0.07565607688075998
773,0.8767206904460854
774,0.6001586289201375
775,0.12922634987855017
776,0.006501703637992029
777,0.028900099802193328
778,0.4725018218479107
779,0.863899555094962
780,0.018092357446904735
781,0.030893218236048882
782,0.39232721743036025
783,0.9786791353230615
784,0.9763900300675273
785,0.9100540187621918
786,0.96897670826706
787,0.024806910217694243
788,0.40154196526314967
789,0.9365502129843107
790,0.943112182761702
791,0.5817186074269121
792,0.006953993608463219
793,0.03750025373563948
794,0.011315368895814405
795,0.47863585451027413
796,0.003111550347685339
797,0.004169914547084353
798,0.00758040450272739
799,0.35470767310895185
800,0.563793490299379
801,0.052516562360571006
802,0.28960195073753997
803,0.0561526037828195
804,0.17490038904148725
805,0.7677707143630141
806,0.8940514224835576
807,0.623418782361624
808,0.7300109826748704
809,0.08272097141958633
810,0.9113838940814382
811,0.011389377709340318
812,0.5999390357876501
813,0.062333350419408635
814,0.04587120342615229
815,0.6760361436502345
816,0.004679320607008946
817,0.00949269118221972
818,0.05417638357111952
819,0.6736179556096074
820,0.0019781674468877138
821,0.8366866461836341
822,0.04716823222299486
823,0.010905679966828577
824,0.7563390019558462
825,0.8894689561677105
826,0.021830291454472007
827,0.8055995403717413
828,0.9584959475982708
829,0.890887542484269
830,0.35490529004137195
831,0.6281791572544123
832,0.1916054459259024
833,0.03184143350429401
834,0.643019241631644
835,0.9514635648140156
836,0.017532235171806576
837,0.002025702851305126
838,0.005521232311183533
839,0.005408758506806189
840,0.6218095958334608
841,0.00452021553757649
842,0.041204146160801786
843,0.0018800642370546733
844,0.8386905151007962
845,0.008965511713427389
846,0.9342716371281992
847,0.6009573770545797
848,0.9033667338960307
849,0.1908896879703782
850,0.9556516733270903
851,0.8646605151158797
852,0.027958079927242214
853,0.06322628134558993
854,0.915004682965987
855,0.7372835023892335
856,0.8124518964810596
857,0.003217336221607834
858,0.8852006268701695
859,0.8700411537763695
860,0.0038962378106426523
861,0.5350386130473754
862,0.8896771471827463
863,0.8277951285371412
864,0.0525496267070275
865,0.9228318739811734
866,0.7292984999283162
867,0.8403756555175093
868,0.57404813599914
869,0.9575298264888669
870,0.9293184482384669
871,0.24441097690892577
872,0.8132388606323955
873,0.012258334778389184
874,0.006004106316132663
875,0.03167476761012587
876,0.9318593467910941
877,0.9857881674065407
878,0.9072421982687684
879,0.7026455075458371
880,0.9640023525761336
881,0.9534840053399075
882,0.8666822766621358
883,0.8930467322742228
884,0.901281315802381
885,0.0027120626978624704
886,0.8587068784594443
887,0.004647403038906198
888,0.5886354512334233
889,0.032419308796570526
890,0.8628621757136092
891,0.016436259501841063
892,0.016248700084459368
893,0.3378686119110474
894,0.9149700375051305
895,0.006939278407797328
896,0.8122823891806517
897,0.15221562879237194
898,0.9208185461440711
899,0.621402715158057
900,0.014678918681092511
901,0.3155882255295408
902,0.032702052508127646
903,0.7835345625928651
904,0.32916070489977495
905,0.972177066267423
906,0.04350848179778605
907,0.08412613925965574
908,0.9585608698667774
909,0.9310908568567606
910,0.3804391003707833
911,0.006233980898301437
912,0.25750531385141245
913,0.23272170883059695
914,0.1258508295078166
915,0.9344408350365307
916,0.9582235444483931
917,0.0034068192272706183
918,0.015691127263058557
919,0.7238476555224074
920,0.9140708636402582
921,0.6196812124579715
922,0.823206286620935
923,0.054563422995248495
924,0.0017707865010273547
925,0.8755015421312046
926,0.892447904396462
927,0.9575443875113465
928,0.8318346074120782
929,0.8368419230376233
930,0.33609543982368356
931,0.3993632577455469
932,0.9137829439436718
933,0.29778395815899517
934,0.9234709787876588
935,0.5333656674045888
936,0.8672446826339419
937,0.009728746798877513
938,0.35615553538152145
939,0.6921450691388201
940,0.7052132123439989
941,0.007989985360469538
942,0.11970091015200006
943,0.009868995796041112
944,0.9402479778645921
945,0.94389754321886
946,0.7380433653525316
947,0.16969351360872548
948,0.34769451737807294
949,0.9527067066084842
950,0.00281770050982399
951,0.4661095115392501
952,0.27354707421461477
953,0.832187289550554
954,0.9512690018212742
955,0.08310369405330015
956,0.359143223616444
957,0.6055711392337114
958,0.1488397965274634
959,0.88177838113377
960,0.910195999363094
961,0.7908059583688165
962,0.050165995787550204
963,0.0033555453492311155
964,0.04071320603952876
965,0.8820395078251421
966,0.9344483561616355
967,0.9760907212125021
968,0.9120598785958083
969,0.8351503622283196
970,0.9246197131101745
971,0.006771731851823584
972,0.8960355587559965
973,0.8962257337440092
974,0.6449805278344044
975,0.8299817940903402
976,0.8304422453506957
977,0.9173309585677368
978,0.44955956063916996
979,0.6742748582498266
980,0.001
981,0.5611726188050048
982,0.6190769584168109
983,0.05276031055290634
984,0.878995763694397
985,0.9030229153597674
986,0.9718704774840172
987,0.9759100563691336
988,0.9823757254442904
989,0.6080980552573994
990,0.9627906936385353
991,0.978765627299289
992,0.06000288744010772
993,0.7689395386989388
994,0.90846237967928
995,0.3521823554814605
996,0.8677263265776027
997,0.26676360478039224
998,0.025512867953503895
999,0.7890571924107304
1000,0.901353291978823
