id,Subscribed
116,0.8393098570258176
117,0.8386614890169514
118,0.008207805913390947
119,0.052518848079833834
120,0.6777403213414918
121,0.884207396355053
122,0.43338681054986394
123,0.34807560016073635
124,0.9580201107081695
125,0.5659375844542953
126,0.1919616322461854
127,0.38940023294839893
128,0.833104984864051
129,0.0036941372308354854
130,0.6519409119693701
131,0.006650350414364668
132,0.0032109148201036756
133,0.818932082030743
134,0.007147656483937018
135,0.004603102104550748
136,0.5646540823700632
137,0.7870549782766822
138,0.8837673785173237
139,0.9798523609672156
140,0.9679079665473347
141,0.9400804113271417
142,0.9665210024310145
143,0.21307765778711013
144,0.8858388626175291
145,0.0057691730868420854
146,0.26642805746756637
147,0.8275296977204835
148,0.5001504292033111
149,0.5711401258455351
150,0.8724773713604403
151,0.9488607339658838
152,0.8296392459954518
153,0.007153657944779849
154,0.922578679697502
155,0.1323695650840087
156,0.7709716171422142
157,0.9416496739122351
158,0.5520239518376617
159,0.9741730347028426
160,0.2721742630042825
161,0.009345311759044442
162,0.26326899440983226
163,0.004899133150325005
164,0.1406988438571269
165,0.04453823878763229
166,0.5052295141046772
167,0.9119434189842437
168,0.007462632022145997
169,0.960588194211379
170,0.9151391042043415
171,0.7338292187842437
172,0.9750065119656653
173,0.902682940336109
174,0.6235344612346994
175,0.956645029584663
176,0.4554663203429142
177,0.8982946616957956
178,0.9695435469383755
179,0.019014646192822726
180,0.0031865726191723258
181,0.9681380596572517
182,0.024265693720528267
183,0.9684656322050058
184,0.009227488894756676
185,0.11680123964779623
186,0.9796182077944926
187,0.9120716421302402
188,0.203353023332477
189,0.017578428075609307
190,0.8501954417002122
191,0.007594257227702614
192,0.08913848652266249
193,0.009078177462720955
194,0.9706556205770251
195,0.7529005920372096
196,0.8264564203025626
197,0.4539496607342852
198,0.873076833284484
199,0.0025965708396965895
200,0.8381524505575093
201,0.8380766597705593
202,0.4945981726753769
203,0.06701961876441252
204,0.0043824895089780895
205,0.14446814865688393
206,0.10795100669668056
207,0.913951276998477
208,0.08724660096078883
209,0.9038806299003095
210,0.24294158946986863
211,0.9249968421347099
212,0.796970671219265
213,0.028725935889958754
214,0.3969731370933338
215,0.05675728656577765
216,0.9637548372402536
217,0.10363792059332097
218,0.7305177001399186
219,0.06165967775421777
220,0.0019356209021861468
221,0.6839100100387807
222,0.7313686873982128
223,0.0037236646484537874
224,0.9105919722597877
225,0.004426422076948019
226,0.9698014474736831
227,0.022513902689401108
228,0.9600134107451074
229,0.28485723156713766
230,0.052754979937162674
231,0.7216830814507972
232,0.051719877407881136
233,0.9151629162732968
234,0.0038138020069884778
235,0.8192473006048143
236,0.892043428666373
237,0.9495131696097885
238,0.2875743105510377
239,0.9666027375581603
240,0.8921207137438822
241,0.932986703915097
242,0.9628337186229128
243,0.1577128232699948
244,0.6692907870781484
245,0.9145246592492022
246,0.9491588581012446
247,0.40267187541638594
248,0.9645435543780545
249,0.11622346249935062
250,0.6987378834266356
251,0.895935772303893
252,0.2168510531257488
253,0.004530203300300829
254,0.0236815801486309
255,0.8520205550802492
256,0.8187627303304161
257,0.011178070397485857
258,0.0022736927478319373
259,0.3969655237739611
260,0.9674815653882387
261,0.6250627157263737
262,0.9420135624645215
263,0.7785636992613045
264,0.9049779326444677
265,0.9101689059846936
266,0.11263967115034837
267,0.003308799241654118
268,0.9190871898125244
269,0.01991100400007662
270,0.36826954682809987
271,0.8955983023594307
272,0.6521124336783276
273,0.00921470006221976
274,0.8962140406631918
275,0.0021650615381227467
276,0.8655400302254455
277,0.742599431021321
278,0.019930689585495494
279,0.9525656160461677
280,0.013768348494474981
281,0.06874457815802268
282,0.03533430775158291
283,0.8922515545832169
284,0.4699930729254045
285,0.8799744006872854
286,0.37333662598034767
287,0.38437791883649275
288,0.936028751201835
289,0.9272435580658376
290,0.018122015620691375
291,0.007250528085489594
292,0.12434771102607169
293,0.23969838794397885
294,0.8406981870657076
295,0.730464882154985
296,0.850869148752307
297,0.03236892424673313
298,0.7879564437962259
299,0.9778214253223753
300,0.7474624787121338
301,0.056234997219565624
302,0.7476904688884443
303,0.7880322852167093
304,0.8895309834498966
305,0.49143338504556483
306,0.007867316374947838
307,0.7356419300184174
308,0.5671144044888039
309,0.21958549244019648
310,0.0033450799900511274
311,0.8302749839532918
312,0.010309698980270746
313,0.1748717754176411
314,0.23686087650066273
315,0.6690959953550185
316,0.776397981192509
317,0.8250058099463914
318,0.8732602535600613
319,0.7424731092859153
320,0.9590029631637289
321,0.9150931891612963
322,0.9098644578412596
323,0.506610875268147
324,0.010533994871329357
325,0.005282968255444392
326,0.7037627860348636
327,0.943571583206495
328,0.8127716818505817
329,0.002915370884803344
330,0.9395766996082326
331,0.013915005827760923
332,0.9535514381635415
333,0.3575517759169027
334,0.006995408446783814
335,0.9731135708025611
336,0.9693967230329179
337,0.010862572276551229
338,0.01664392852813546
339,0.19625345206881514
340,0.003143546277429514
341,0.5273461888356404
342,0.6479658280615422
343,0.3356988623154268
344,0.7104558352719197
345,0.9243929868777496
346,0.9552032441313736
347,0.3834523741409066
348,0.019886979143163563
349,0.9660698953833553
350,0.210839561722556
351,0.76021597195258
352,0.7363555213113254
353,0.6860378069484008
354,0.5349752590327326
355,0.937818202824575
356,0.8316922455691198
357,0.8227857453291912
358,0.8368529294887674
359,0.9154325613626056
360,0.8828608262228399
361,0.7261529892489349
362,0.8001377728634481
363,0.5522782011667857
364,0.9375485445605937
365,0.7428356260780763
366,0.9723431897592477
367,0.12173645790402246
368,0.9480271395654523
369,0.9018399679839775
370,0.04509528796644057
371,0.8163278090338015
372,0.44487801262160914
373,0.9768889794366351
374,0.9347941236879027
375,0.96091746106602
376,0.05512438458235662
377,0.8960891471863955
378,0.9382146927782475
379,0.08506071181535124
380,0.004003597031892217
381,0.9163745818747916
382,0.9548662781267803
383,0.003407540068999398
384,0.9051392197171789
385,0.9524033205214021
386,0.06336279740562765
387,0.015333034411872302
388,0.9511421293723101
389,0.7922876356711179
390,0.009512191544793505
391,0.8670323155799154
392,0.8479162118718863
393,0.0021505828184644957
394,0.9564132148082268
395,0.7716059561395356
396,0.8784149981419629
397,0.8386562706404748
398,0.8409691532918032
399,0.03497596121500415
400,0.00882234510770214
401,0.9771393398339074
402,0.9802627749650534
403,0.004790200566592562
404,0.12392012892003226
405,0.3884817879018344
406,0.15170811294338588
407,0.00194652262765758
408,0.9539469112271727
409,0.33765843483833435
410,0.07649718965234556
411,0.0486254524553937
412,0.24974485524558568
413,0.5680066780259551
414,0.7623575082261025
415,0.8872486630619485
416,0.47262845099137973
417,0.007738246673176519
418,0.004402679527877099
419,0.7282169525353669
420,0.917684796178659
421,0.9158837874905511
422,0.16314355234141104
423,0.9103525484491364
424,0.1145684176539343
425,0.854721163958599
426,0.9432291143499476
427,0.9422889767468667
428,0.7353148389437504
429,0.3902659380846146
430,0.8844594015743383
431,0.07791602457443927
432,0.7826965323056436
433,0.9222805195836618
434,0.7945040641476041
435,0.9692339443010316
436,0.8555879048597526
437,0.9516891583733023
438,0.04953753963642624
439,0.28427107903429216
440,0.7429177190077075
441,0.9027464087432306
442,0.0021085806826235958
443,0.7478039920119112
444,0.02200373972439256
445,0.004247187565940106
446,0.0032882893863352353
447,0.024264269901570816
448,0.9692612184568095
449,0.1017998237640491
450,0.029904238259240712
451,0.03725462266220159
452,0.06185704692456191
453,0.9495189904735549
454,0.765406674568442
455,0.4231403244663465
456,0.004950624620731616
457,0.005920777071211428
458,0.007480726039513868
459,0.9548441696513728
460,0.8299356593876845
461,0.266605136717018
462,0.2206586599832582
463,0.013072657308732501
464,0.00880735642725224
465,0.9761824048421839
466,0.40164041350185736
467,0.9532555344987914
468,0.8522016917990127
469,0.01626265604271252
470,0.75994693692585
471,0.7620959563517611
472,0.8022111706304155
473,0.08007798795630078
474,0.9428141967998069
475,0.278132599998722
476,0.01002918220645363
477,0.0022153485931082633
478,0.8961076468522602
479,0.005137843461179948
480,0.011753062692240015
481,0.06109334601359216
482,0.8948507997767039
483,0.8300879779874258
484,0.9799868002926299
485,0.023983198713336644
486,0.9341112684577171
487,0.9847995149212393
488,0.4133804529267108
489,0.8075502489501648
490,0.5645670510292685
491,0.3681750488055742
492,0.06630793855384348
493,0.007231252171661623
494,0.753701639025121
495,0.838444677349834
496,0.7778051675346216
497,0.9142106976165614
498,0.9449002343013738
499,0.022110692309022222
500,0.7511214714639807
501,0.0018853354716143948
502,0.8860738581557033
503,0.9257229666557426
504,0.7909878394897543
505,0.015254819757892415
506,0.006327051950660354
507,0.02451664547884585
508,0.59307765786217
509,0.01996141108521598
510,0.026753393419169907
511,0.7389262469304257
512,0.09098501173257002
513,0.8647908662840786
514,0.930677275113253
515,0.7622392351190219
516,0.007976154700378414
517,0.8280582868012789
518,0.8987406511771547
519,0.002657510245604478
520,0.9275162145305863
521,0.8511197932261786
522,0.12757187392859504
523,0.008152397582509506
524,0.6959661706880044
525,0.681017541412973
526,0.00356523387139402
527,0.502886577038723
528,0.12440166515325272
529,0.005565841212930871
530,0.9703000651371689
531,0.004515814194992144
532,0.506951554464621
533,0.003187114925606545
534,0.9059041373220753
535,0.0892845345393339
536,0.7936748697810941
537,0.8395742891265052
538,0.9300167883196961
539,0.5692547517147163
540,0.8207295910821564
541,0.886583149445112
542,0.2583942189461902
543,0.5222103083689825
544,0.7943987896485061
545,0.9256187453728483
546,0.02162350413372053
547,0.1205304652475239
548,0.4004924883498968
549,0.09060553877468648
550,0.7484540122256063
551,0.5975572544043719
552,0.9780890151610774
553,0.007343096977885578
554,0.09010345354966381
555,0.9241353159917689
556,0.00711983196081868
557,0.9241567727170259
558,0.7212484296700119
559,0.9481285729524891
560,0.9131450444035945
561,0.5207382879272943
562,0.0025452655030694903
563,0.005332898353020612
564,0.12726114756024065
565,0.7893497036441476
566,0.9412465588316288
567,0.013907452388756503
568,0.8653576129336087
569,0.8745481969480942
570,0.25358718282442394
571,0.7644773651820518
572,0.9308411737015635
573,0.06381588318454623
574,0.1980193285277309
575,0.11649044591125648
576,0.02263819708105782
577,0.7420775905349947
578,0.9517055459279824
579,0.9219487552267791
580,0.6669176570237
581,0.01591398509565498
582,0.9052427563160257
583,0.21423475737557765
584,0.00658633444343522
585,0.0033108898588985977
586,0.9706959487676157
587,0.4238372597085559
588,0.002365086615489154
589,0.8771668717268062
590,0.8790667746142036
591,0.8761830651014406
592,0.053148367290633575
593,0.04965353858681758
594,0.007935183037012976
595,0.0022322215368135914
596,0.4755653681612543
597,0.9345593428236558
598,0.09605652013630482
599,0.010826279139183234
600,0.0046942957797326615
601,0.7732022459108479
602,0.8900290693384771
603,0.32432318070951666
604,0.9730269007542891
605,0.02882058555661134
606,0.002134888018228887
607,0.9694754168462079
608,0.8537631163720629
609,0.06967447324604817
610,0.9735831324484143
611,0.8116942105610934
612,0.8004682821632352
613,0.1650849273632273
614,0.3803279100756811
615,0.06782548725894674
616,0.005880491783818786
617,0.002178785738157912
618,0.1867996146910611
619,0.6570683756475676
620,0.37662306218703856
621,0.009967469300424142
622,0.7213665621449197
623,0.009808034186077008
624,0.962472187156961
625,0.9294704817238747
626,0.07243477813929788
627,0.4131461761088429
628,0.048500086896457795
629,0.3540895148643141
630,0.003336162905439906
631,0.006308141633934773
632,0.9485348532177361
633,0.6546315097863273
634,0.05714593469897028
635,0.03579755619031959
636,0.9512667428631016
637,0.9725744180976941
638,0.8812753952763731
639,0.9297636676202414
640,0.021240167614285696
641,0.8373304714639939
642,0.9560608635502761
643,0.9099069903348276
644,0.6687241165254658
645,0.8179858373843393
646,0.7466208397395133
647,0.8859946067250042
648,0.87273978698661
649,0.04216352737465791
650,0.004808478501092438
651,0.9048410169259156
652,0.0035485746413563965
653,0.010954724640270983
654,0.023480873239327005
655,0.00613019963758564
656,0.02081745278129228
657,0.004996335250837898
658,0.0023513808777380894
659,0.9824348561556827
660,0.5139334988805263
661,0.8462026513392253
662,0.026636378127813325
663,0.01764858691019283
664,0.588826652309804
665,0.7895199787731706
666,0.930679995887577
667,0.006771376300646129
668,0.9671266433548482
669,0.9437370848236741
670,0.9206367229164936
671,0.03108013530469092
672,0.003203057193243306
673,0.11378155854684552
674,0.011301646225441593
675,0.9129106683104942
676,0.9514488962577272
677,0.8378850780259295
678,0.9594516052593428
679,0.008113300458617898
680,0.9673498067604032
681,0.07877374881882171
682,0.4121527961335534
683,0.0037620724337030257
684,0.8876921828608043
685,0.4211572925135243
686,0.4071956981604424
687,0.9705446073723349
688,0.05539381213394838
689,0.9325035375132749
690,0.9315390166752168
691,0.8574333244461142
692,0.13701492391534315
693,0.050452864516766296
694,0.009632669048610728
695,0.02337204000703328
696,0.9542145951934344
697,0.0903758564261327
698,0.8928196796058492
699,0.7824247081173283
700,0.6810139668477715
701,0.007134376439333352
702,0.8559412918768741
703,0.001961280629085736
704,0.017448394813816263
705,0.93082814468213
706,0.9669427167604234
707,0.48269516639941473
708,0.9613086474589443
709,0.057615066526661554
710,0.41459147332970026
711,0.2912982720386515
712,0.014715305901519631
713,0.8987758685426377
714,0.3283760969721293
715,0.9837205969655125
716,0.9321457471064648
717,0.9443089546167409
718,0.015329708615884011
719,0.007594770975239928
720,0.9283988165756367
721,0.4508445800925491
722,0.6540830681206318
723,0.0037195532983972297
724,0.7724447808025002
725,0.8807269555711206
726,0.788174280864608
727,0.8566029648028419
728,0.7910095529102034
729,0.9135978122912163
730,0.7745840028351186
731,0.9113327596190195
732,0.9171401911224744
733,0.005725980999035214
734,0.16461313349938744
735,0.8124670023287834
736,0.001556819461749697
737,0.1451960301014873
738,0.9196519521613566
739,0.23361105275951982
740,0.7937361164535439
741,0.0045894843596892155
742,0.007313820524706676
743,0.24952550635319992
744,0.6054260308790095
745,0.9678180741668733
746,0.019284003481099845
747,0.011772941791271797
748,0.04939455446974393
749,0.016110365784342134
750,0.008904579420065176
751,0.02864732619026408
752,0.9022063425042075
753,0.8031186168922069
754,0.9162284502506486
755,0.010901002012951747
756,0.00543720310428421
757,0.9568745486011152
758,0.33399810837028393
759,0.7125273247712779
760,0.8904466024402622
761,0.9734737903375572
762,0.6714664476426466
763,0.9164244714031307
764,0.9553621623833177
765,0.9171266827520227
766,0.013977939006579274
767,0.36818214106128877
768,0.11663839873720268
769,0.00346436006871071
770,0.8271548751823687
771,0.002316908655254314
772,0.06913712397056856
773,0.8733279665208209
774,0.5949367043254534
775,0.12502581080806582
776,0.0072525729848461375
777,0.02872288772098689
778,0.4869674766790021
779,0.8756969234442425
780,0.020464423607121068
781,0.031369356688401316
782,0.38037076655307545
783,0.9728131914696397
784,0.9776701854520324
785,0.8940838455384739
786,0.966020903728104
787,0.024354833960657324
788,0.3743716388737066
789,0.9384141509988424
790,0.9441184277754646
791,0.5977893212915961
792,0.007462001691901278
793,0.034403762702927276
794,0.012564631686241197
795,0.48239540040790707
796,0.004174749696066245
797,0.005111752755240764
798,0.008359830897504576
799,0.3123687100850669
800,0.6241965555629636
801,0.04923294154489409
802,0.33377415550016376
803,0.05174513396964513
804,0.15900380016912935
805,0.7651050121282421
806,0.8956183032961
807,0.6465201285705418
808,0.6913673365781638
809,0.074332992000714
810,0.9147007245402639
811,0.011345889573119872
812,0.5842191753384834
813,0.05952991959878452
814,0.04203263008990259
815,0.6710150531908355
816,0.005589676437741241
817,0.010802060649205608
818,0.04718039258155753
819,0.632957481088185
820,0.002872005616429452
821,0.7670657133578207
822,0.04754336044384567
823,0.01067747511736976
824,0.7320375057525286
825,0.8864348060536161
826,0.025834612229765914
827,0.7832586864491274
828,0.9524275646738326
829,0.888285644928011
830,0.35422044334870756
831,0.6226624405753298
832,0.17918439206792816
833,0.02879939331362384
834,0.6314487755575823
835,0.9557797644657764
836,0.018208141008507532
837,0.003975331750451568
838,0.006069732697935036
839,0.007187293760880157
840,0.6302653772568321
841,0.005470695353874982
842,0.04198548459343296
843,0.0029687955644440026
844,0.8114786931313466
845,0.008930220216270896
846,0.9347114747419838
847,0.5925260143460566
848,0.9122497318130738
849,0.20330565014398128
850,0.9553300289183022
851,0.8579862413419181
852,0.02867570929790176
853,0.05584989070677929
854,0.8986535977687038
855,0.7216496069362839
856,0.7832696065204232
857,0.004470524881464743
858,0.8649970869807415
859,0.8527000141609233
860,0.00502979154553595
861,0.5124193438614248
862,0.8870716109765165
863,0.7852299541228948
864,0.05475870642160009
865,0.9358399604609704
866,0.7616312532468344
867,0.8566953652710236
868,0.6293695220634155
869,0.9530409844409111
870,0.9334777329738401
871,0.26731580591328186
872,0.8074804879686097
873,0.012675481621806931
874,0.006125256787459792
875,0.032478250178339385
876,0.9388220870630485
877,0.9857981461773893
878,0.9002997642191113
879,0.7048181013172734
880,0.9664107538489466
881,0.9492506213467641
882,0.8686255228091873
883,0.8994054423210281
884,0.8526824106431984
885,0.0037572336786115
886,0.8551659355037547
887,0.005545317390939123
888,0.5811676150127283
889,0.028182374477561046
890,0.8547390056067201
891,0.014842299669309224
892,0.016058907359090137
893,0.33158487712566953
894,0.9188115172885155
895,0.007528405092573976
896,0.7681770560104016
897,0.16185845105980448
898,0.9193910039563891
899,0.6117139156054547
900,0.01571093556278684
901,0.2816385458747525
902,0.032203957592382086
903,0.8191496969160482
904,0.29265871626403805
905,0.9749758192553813
906,0.03899923151366508
907,0.07778884912478791
908,0.9469031786428492
909,0.9231574382101935
910,0.37258019079916505
911,0.006892470913835544
912,0.2526083742145566
913,0.29679831458859074
914,0.14337722147415258
915,0.9307948055863922
916,0.9497984160645014
917,0.004277026073830824
918,0.015514675730290181
919,0.7045753172836731
920,0.9055255846192509
921,0.6192011423514128
922,0.828966557126894
923,0.04870919047138893
924,0.0031758954357027015
925,0.8663912617371115
926,0.8930309670713596
927,0.9531607707429288
928,0.8401673885635317
929,0.8356999303985396
930,0.30715283761500684
931,0.3394920133464755
932,0.9157952882535949
933,0.27685366381222226
934,0.9220086567458105
935,0.5749298770676856
936,0.8813468382747099
937,0.011999836254036443
938,0.370826020162918
939,0.6092490293911369
940,0.6815347658454842
941,0.0077394753951244635
942,0.11508374859560351
943,0.00971324649434619
944,0.9456092683097034
945,0.9457219771974795
946,0.7246494570951033
947,0.15856857046872894
948,0.3554876366540855
949,0.9568284183928875
950,0.0036417043933451698
951,0.4884565893969973
952,0.26431336783829823
953,0.8167669158348743
954,0.9461013156110792
955,0.07888236721936005
956,0.3557604528263205
957,0.6064963361785248
958,0.14076424275266206
959,0.8297766130333724
960,0.9119205467687596
961,0.8084184718926729
962,0.04486841489733508
963,0.004499734974888328
964,0.0381805033148523
965,0.8768567515981883
966,0.9325677350769285
967,0.9789002110048124
968,0.9061755852289983
969,0.8249127027956862
970,0.9324288158340965
971,0.007436060767407839
972,0.8934634092932515
973,0.8788615067562362
974,0.6357030232832451
975,0.7943710950934159
976,0.805104254909684
977,0.9188788826198975
978,0.522739551284515
979,0.6682301473226242
980,0.0015984449611851574
981,0.5794596637489753
982,0.573424208507423
983,0.04537564289106872
984,0.8814402817511869
985,0.9090014698535795
986,0.9711860104699326
987,0.9702286889560203
988,0.9838072834526963
989,0.5604432924033574
990,0.9631550263109341
991,0.9770929142318583
992,0.05495331865692507
993,0.7728732966968125
994,0.8939478588131216
995,0.3187648127653414
996,0.8789636312963414
997,0.2982321386423078
998,0.02602059244085514
999,0.8032686847208526
1000,0.9137220265674337
