id,Subscribed
497,0.9179395289138219
498,0.9437911177527536
499,0.022897480692690025
500,0.7509511271963614
501,0.000871321155268225
502,0.8820036289882401
503,0.922382457538004
504,0.8056940981262243
505,0.01540287688546586
506,0.005474007792048177
507,0.024844963916386725
508,0.6449577185504016
509,0.019646589639600257
510,0.02624672823251449
511,0.7466856419713002
512,0.10830220371744144
513,0.8593095553011835
514,0.9309685959901004
515,0.7721502587050169
516,0.0077349916800145595
517,0.8263307320595856
518,0.8988743117098156
519,0.0016410653671663316
520,0.9240969291764913
521,0.8803865035781435
522,0.1326857436092647
523,0.007751190864422564
524,0.6979583455510768
525,0.6898588468288349
526,0.0024719510351533815
527,0.5032093276389558
528,0.13440224393108666
529,0.005109320207524326
530,0.9677541455596911
531,0.003755362223575386
532,0.4762630754787185
533,0.0022495880119475773
534,0.9072222764883375
535,0.09379247617251445
536,0.7907872522360058
537,0.8424578657781543
538,0.9334083883634097
539,0.588411891543067
540,0.8216602811330352
541,0.8889593044264565
542,0.27294988700555
543,0.574671122392221
544,0.7867599163356563
545,0.9259657507136002
546,0.021416494128433095
547,0.11628994685010137
548,0.41041008464238704
549,0.09286155120945395
550,0.743578878247885
551,0.5923942874111724
552,0.9770440984145662
553,0.006775424711959146
554,0.10314053210599342
555,0.9263896184918388
556,0.006896334660725285
557,0.9270893491742728
558,0.7186375444638684
559,0.9468144303898087
560,0.9176206978488411
561,0.5351039891104846
562,0.0014751161281888138
563,0.004338864537595995
564,0.13343854677214745
565,0.8005023440020755
566,0.9436458917031297
567,0.015739662493509082
568,0.8624959279659526
569,0.8767089602739928
570,0.26056675479972036
571,0.7654758454180294
572,0.9331522597937488
573,0.06989185411000318
574,0.2078359392010899
575,0.12089212509603157
576,0.024796727924991643
577,0.7461853326217506
578,0.9519891487763408
579,0.9213839900517553
580,0.6674256131010736
581,0.017010675572433354
582,0.910020235467127
583,0.22277788515267583
584,0.005927184618597291
585,0.002419529916584595
586,0.9703130067543827
587,0.4281150643487193
588,0.001591521747138325
589,0.8775386701740275
590,0.8780096939286468
591,0.8780218589145541
592,0.030440161095400074
593,0.05089489850168408
594,0.0046921321066357635
595,0.0012909525080923
596,0.4706559032528028
597,0.9324859515920617
598,0.1077766412708595
599,0.010204724125940472
600,0.004013813942081855
601,0.7800043452316998
602,0.890793917790307
603,0.3223015315220539
604,0.9717626204936808
605,0.030420512625061687
606,0.001223019675851275
607,0.9676434563176249
608,0.8591379724362431
609,0.07362216537929825
610,0.9724610879193665
611,0.8051480492012594
612,0.781020546784457
613,0.1708787659584603
614,0.370996403385589
615,0.07161004420139717
616,0.005347726214464546
617,0.0010070332673563
618,0.19427312863013818
619,0.6670204519060073
620,0.3928934637176168
621,0.009100940654190787
622,0.7397352313005121
623,0.009752879015660744
624,0.9599335351751166
625,0.9325384844523774
626,0.07553927964912557
627,0.4385011446360241
628,0.05401486993905215
629,0.38191904199444393
630,0.0022180931854662404
631,0.005528217877458673
632,0.9510680827900078
633,0.6608118369834548
634,0.06381945786983424
635,0.03618640188168269
636,0.9533733670816282
637,0.9714170595896665
638,0.8809604810201968
639,0.9284712914665043
640,0.021608719050857383
641,0.8296266985876175
642,0.96133814036396
643,0.9129171649743817
644,0.6761927241953511
645,0.8212579553939149
646,0.7459507016887325
647,0.890533307888281
648,0.8800206896919234
649,0.043567457107915986
650,0.003823911005238832
651,0.9104422075594585
652,0.002082032318582436
653,0.010475298577344017
654,0.024953197682795435
655,0.0051214792061795135
656,0.02018584067426217
657,0.0042103696295512135
658,0.00146062878046945
659,0.9817313165953854
660,0.5258046079067895
661,0.8491702109973903
662,0.028900657084474802
663,0.017171184130892348
664,0.6090387660493901
665,0.8009473692961823
666,0.9253163008957032
667,0.0060595742994004635
668,0.9671511277291979
669,0.9430945608635312
670,0.9262411572615268
671,0.030490656514340853
672,0.0021592394153164274
673,0.122812602662563
674,0.010860760526137044
675,0.9154159494137882
676,0.9519570827363313
677,0.8447586000424118
678,0.9631877894688545
679,0.006874871662171854
680,0.9713380717961413
681,0.07989414833922412
682,0.42057922259419667
683,0.0029543246573198955
684,0.8831283915703134
685,0.455453429851122
686,0.41693509771596393
687,0.9696895103914946
688,0.06804191472717533
689,0.929411476507207
690,0.9299148849837086
691,0.8547987599136917
692,0.145521987646642
693,0.05360452541795342
694,0.008322650515748644
695,0.024536389538056484
696,0.9528647328006037
697,0.09595178939449453
698,0.8869028087150707
699,0.7773994516573659
700,0.6787093106543529
701,0.0064646359596191956
702,0.8583211508055262
703,0.0010600101262044999
704,0.017818690866665144
705,0.9293946359547982
706,0.968350917380821
707,0.4932088853555444
708,0.9601476078642197
709,0.06081212738151551
710,0.38358986866382316
711,0.297654010793357
712,0.01455881298012846
713,0.8977751762607762
714,0.33980752598047426
715,0.9832403691712887
716,0.9328890485648512
717,0.9410831936346162
718,0.01391244507215275
719,0.006156486245884214
720,0.930372149358935
721,0.4548639673838331
722,0.6500503778863733
723,0.0027889872329177503
724,0.8025265999678757
725,0.8751694806966884
726,0.7954017988939496
727,0.8570353956353032
728,0.7918513034861797
729,0.911052092629066
730,0.8105516973431238
731,0.9051922335159165
732,0.9212894056573322
733,0.005046576555385518
734,0.1556121742565595
735,0.816270503919625
736,0.0005299305592041249
737,0.14611635989715402
738,0.9251550718651977
739,0.24882906030321406
740,0.7949389321298851
741,0.003832131636105936
742,0.0065141406637748995
743,0.2827411635903992
744,0.6067696341404305
745,0.9707701707100219
746,0.019049615940078767
747,0.011279109302165276
748,0.05775078946725548
749,0.01779888975254514
750,0.0087904220091694
751,0.028041185609313214
752,0.9011901672033162
753,0.7975754526399164
754,0.9188988656359305
755,0.010361657575352665
756,0.004718223803337273
757,0.956802531786268
758,0.3452592989876119
759,0.7111805455444038
760,0.8925451470021523
761,0.9747999914734647
762,0.6744633136117059
763,0.9202213632687597
764,0.9555765290046587
765,0.9201916121091687
766,0.012753475511456731
767,0.38382780011082085
768,0.1317436841580351
769,0.002472132762846045
770,0.8142826299191142
771,0.00104732088544385
772,0.07140422340583455
773,0.8689364606457469
774,0.5990852025606547
775,0.12282935255780496
776,0.006541857668894076
777,0.028894308694285355
778,0.473377306315638
779,0.8762951637267761
780,0.01995058617822571
781,0.031110786206178506
782,0.41822994489785953
783,0.9715612193900881
784,0.9787104507060225
785,0.905391539316706
786,0.9695365743995739
787,0.02343689821723709
788,0.4104123498510599
789,0.9369577629500754
790,0.938610239201531
791,0.6074657352940851
792,0.007087209083281231
793,0.03621298805504931
794,0.011143637570619997
795,0.46247932826088656
796,0.0035809520265633254
797,0.004216621197992136
798,0.007305682855262622
799,0.346633909169485
800,0.6173818288138407
801,0.05237037482077713
802,0.33002237783492683
803,0.052788569064020366
804,0.16594095136857107
805,0.7763045444227631
806,0.8963878037217804
807,0.6449813407367307
808,0.7088713934985583
809,0.07842382828685791
810,0.9159956356862938
811,0.01139986578803184
812,0.587503015165203
813,0.05854200646415254
814,0.048711022900449916
815,0.6721012487348151
816,0.004724785999948258
817,0.01132475165178259
818,0.05144634737327091
819,0.6276188306637573
820,0.0020107035029587753
821,0.80615894177465
822,0.04642490931485336
823,0.010637611422134404
824,0.7379287123405347
825,0.8874356054671932
826,0.025486169097363738
827,0.7914686842140312
828,0.9550378714855352
829,0.8923232861708241
830,0.3703191138338263
831,0.6252170179913815
832,0.18727541085267604
833,0.029720900586011345
834,0.6411608083789951
835,0.9538739452322545
836,0.017983422532102878
837,0.0019239916673312544
838,0.005569158743747868
839,0.005824098047909977
840,0.6230249730854817
841,0.0046902458750053945
842,0.041084375729095776
843,0.0021159944728672752
844,0.8106500470039452
845,0.00854602517229149
846,0.9343902366134612
847,0.5858114606362086
848,0.9099321211387013
849,0.17436745348116234
850,0.9563464916677519
851,0.8619148925386257
852,0.02741866024369229
853,0.07074999716308528
854,0.9042148404851129
855,0.733700760880334
856,0.7747818307468818
857,0.003311737653696814
858,0.8697877004304116
859,0.8490027508212543
860,0.003897415818718132
861,0.5307110444615823
862,0.8933961219119806
863,0.7926231139678974
864,0.05608378119368507
865,0.932810765254827
866,0.7576579626536482
867,0.862304736696239
868,0.6071915395262318
869,0.9526795511895721
870,0.9336676997984588
871,0.2728965454592803
872,0.8121675686070813
873,0.012710702857626576
874,0.005846123851518709
875,0.033161507240797694
876,0.9352801199402706
877,0.9853374209244954
878,0.9062186086850359
879,0.7021766423972449
880,0.9652939753689902
881,0.9511099207487834
882,0.8717079579584937
883,0.8980579673006341
884,0.8711420072250051
885,0.0026794262122928954
886,0.8450690921260989
887,0.0048340915732939995
888,0.5801868553052159
889,0.031758342391798734
890,0.866128699940602
891,0.015834997385669045
892,0.014944260001210146
893,0.35304313401132714
894,0.9214218520801295
895,0.006995128826658995
896,0.7721129107218091
897,0.15817231145897198
898,0.92240125976502
899,0.6199008210845389
900,0.014596051205440008
901,0.3180016690378854
902,0.03316471818287025
903,0.8115930187592598
904,0.32968109046247557
905,0.9725487840233845
906,0.03981796535270167
907,0.08388022649046414
908,0.9464901590460754
909,0.9247794180592728
910,0.37279253753463965
911,0.006318272645045446
912,0.2596469799819794
913,0.30090466425153356
914,0.12419281149320491
915,0.9314542237137625
916,0.9485591730968448
917,0.0033360001629008907
918,0.015119621304767423
919,0.7155930045462113
920,0.9059258333923634
921,0.621470993606197
922,0.8276537733649084
923,0.05312737137368201
924,0.0018354770232844682
925,0.8637700492149627
926,0.8888533187494804
927,0.9566365211657497
928,0.8465765081826897
929,0.8390228409946774
930,0.3366261900265534
931,0.36536042304417876
932,0.9132348001309478
933,0.3000476491136792
934,0.9209177864935348
935,0.5757338094020321
936,0.8771368100804011
937,0.010924057706577114
938,0.3760626169763694
939,0.6409258284271785
940,0.6954368726546709
941,0.007260150265034041
942,0.11149800094290314
943,0.00967498211856768
944,0.9426739519217514
945,0.9437585249365986
946,0.7313711853251252
947,0.1617218420509836
948,0.353570171566421
949,0.9542014078571869
950,0.0027927295296252545
951,0.49262318159448665
952,0.28544882286966367
953,0.813079721370904
954,0.9491327599260156
955,0.0796301015649923
956,0.3632064472825393
957,0.6060097595081197
958,0.14212278893597177
959,0.8281081690283315
960,0.9124867833710728
961,0.8083976667587226
962,0.04574588556202187
963,0.0037737059289218227
964,0.04088683614447697
965,0.876824412768727
966,0.9325624592186983
967,0.9779327904203096
968,0.9080341491303263
969,0.8216006770057571
970,0.9292203588063928
971,0.006673671202490249
972,0.8937544543706492
973,0.8782878935295451
974,0.6384240338936042
975,0.7978841634864537
976,0.8124995661722013
977,0.9198873011162876
978,0.5154087552493205
979,0.6779943542827552
980,0.0006131450223367
981,0.5728902694904758
982,0.6027225109221515
983,0.05097190251626679
984,0.878645764911208
985,0.9046602067809655
986,0.9715452403787409
987,0.9690560753012536
988,0.9825492876252392
989,0.5740956787117222
990,0.9630571164981099
991,0.9755239816736341
992,0.05432429230530636
993,0.7775573814435417
994,0.8969745386952956
995,0.3363053690352838
996,0.8768774123321526
997,0.257583766708562
998,0.02847959893198921
999,0.7963862495931755
1000,0.9125191893543245
