id,Subscribed
205,0.15055290459628262
206,0.10957315074968912
207,0.8927284229387663
208,0.10409070208655966
209,0.9034838672689057
210,0.2524483809454545
211,0.9279901798171091
212,0.8435243776082796
213,0.032645069014689214
214,0.31725061811953664
215,0.05571081094548009
216,0.9561940395494121
217,0.09594270223848404
218,0.6825729031068247
219,0.06996534142393589
220,0.000791048439813688
221,0.6789847068993012
222,0.7478912198423192
223,0.0024913130811052473
224,0.910183089240703
225,0.0034459072203507327
226,0.9647023309934559
227,0.0251872276038493
228,0.9621460573789371
229,0.32490934370243585
230,0.05051968624062305
231,0.7001550551235123
232,0.06452406665724314
233,0.9091112526534271
234,0.0023081940403799715
235,0.8479451792014675
236,0.8761703031001277
237,0.9508722165608918
238,0.2521960808574517
239,0.9607284346988029
240,0.8722577541413046
241,0.934832503050391
242,0.9669306411786808
243,0.18704424592477623
244,0.6481239022164619
245,0.946141308152236
246,0.9233653310452508
247,0.4220744000347099
248,0.9720312402940345
249,0.08578082573057481
250,0.7016961962690407
251,0.9080085732506696
252,0.20933318236675647
253,0.003349211797598353
254,0.021213562892966407
255,0.8531866799146328
256,0.8182664401569701
257,0.011342228881402787
258,0.0013024430412995737
259,0.3108087917463349
260,0.9686163351262631
261,0.6077594122016721
262,0.9417725957087837
263,0.8383534898054715
264,0.9050984139397181
265,0.9067562483440647
266,0.12522286955494785
267,0.003016485162407562
268,0.9282167711688951
269,0.024267088321606744
270,0.35355514056817433
271,0.8849241397529101
272,0.6399377323434845
273,0.009354474097412678
274,0.9028703656167324
275,0.0009523814161035227
276,0.8631449595487075
277,0.6829339084723789
278,0.01634906013664381
279,0.9424185266149231
280,0.012893871952695077
281,0.04255361513328104
282,0.022505182713817014
283,0.9037182319082752
284,0.4223467035560207
285,0.8894751245895606
286,0.3603637483799198
287,0.30439652706352405
288,0.9422388842900258
289,0.9328480810795995
290,0.01936809001548153
291,0.005983483794329615
292,0.16382823451864928
293,0.23360502673008485
294,0.8145455062554985
295,0.7387189704881125
296,0.8829742385646414
297,0.032616529813670636
298,0.778442644333656
299,0.9791491467828364
300,0.7118098781706467
301,0.06494753438496834
302,0.7600220602768275
303,0.7880961668221741
304,0.9028429195456925
305,0.5171223498332232
306,0.008741971836828677
307,0.7006559207001205
308,0.5752010679823122
309,0.2641317612556109
310,0.0017773001295678654
311,0.8414629512927265
312,0.010030525456096376
313,0.1614155708725571
314,0.26410348816705653
315,0.6724011498691042
316,0.7635772968250916
317,0.8123473117921408
318,0.8814152443058143
319,0.74936876174171
320,0.9559385224980608
321,0.9095628869105798
322,0.9153876506315726
323,0.486888601525999
324,0.010571538923164491
325,0.0036929408034763822
326,0.6580406665891877
327,0.9516324784977038
328,0.7815911288542168
329,0.0013701686856735684
330,0.9291382308231471
331,0.01329602909774413
332,0.9475462881012271
333,0.32182888646087515
334,0.007033669252218046
335,0.9755910238511163
336,0.9633815626845045
337,0.010075390705744255
338,0.023099905298388273
339,0.19600461613246425
340,0.0020796229286508317
341,0.5528783539969223
342,0.6727763101098573
343,0.2905403241864564
344,0.6745719149860475
345,0.9272960674001617
346,0.9482195878933352
347,0.3078841308860303
348,0.016754558527446735
349,0.9623229989958957
350,0.17033375663286252
351,0.7738822854455962
352,0.7240473281363141
353,0.675676874627226
354,0.5896578404587612
355,0.9394835971568531
356,0.8247645886422635
357,0.7898827755928132
358,0.8096910566484765
359,0.9030435750885302
360,0.8822898705523403
361,0.7521248487168657
362,0.8474741467436014
363,0.4746294798659632
364,0.9269503376534678
365,0.8223099168665065
366,0.9768237144281162
367,0.1106884375885073
368,0.9724949982100715
369,0.9187276554745837
370,0.05484715284921454
371,0.7810274000480641
372,0.43799287754574623
373,0.9776756997091355
374,0.9038584921131974
375,0.9662058759695623
376,0.06294196302948434
377,0.8878407563103647
378,0.9401590275096653
379,0.09932269733163747
380,0.0029753955760955853
381,0.9224640145140816
382,0.9709160224499693
383,0.0027333595695281173
384,0.8960868129074245
385,0.9574215086306077
386,0.07448787466263555
387,0.022573358570902532
388,0.9573839916074768
389,0.7695816196608046
390,0.006856194317661683
391,0.8481306845302132
392,0.8250881175649862
393,0.0011606965300423463
394,0.9567217844715453
395,0.7596172120305832
396,0.8578559636403927
397,0.8395786535995967
398,0.8359329778530222
399,0.03274993059103583
400,0.009367463031052875
401,0.9757615673267511
402,0.9795994039268577
403,0.0038444775531299453
404,0.10947040255386002
405,0.33157826953244723
406,0.12509247935741422
407,0.0011307125582010816
408,0.9672749435684685
409,0.3062468526861036
410,0.07073086664398492
411,0.05005983262085777
412,0.30309746384503394
413,0.5243603045549246
414,0.7408582448343605
415,0.8833242500536529
416,0.441589399250416
417,0.006995665853941501
418,0.0038902364673361924
419,0.7402687542325439
420,0.9316743703275783
421,0.922907089641133
422,0.1760975708218293
423,0.9075314703754795
424,0.12657681089684703
425,0.8643416635379281
426,0.9405892949928568
427,0.9416272840208668
428,0.7483205989513253
429,0.4303505504240591
430,0.8679137332709811
431,0.08137172460684287
432,0.7830203684909882
433,0.9193878063852601
434,0.7826499789814954
435,0.973150900668075
436,0.8732595573195328
437,0.9544984673708458
438,0.07579927776479153
439,0.27295033308371525
440,0.7415989039984909
441,0.9436117638046779
442,0.000948683765288924
443,0.7380206063568985
444,0.02297651808800264
445,0.0032151517856887995
446,0.002148871890782871
447,0.019771875725757188
448,0.9694907096207814
449,0.07910730991157248
450,0.031488712826397786
451,0.04610501913264884
452,0.0716585951159742
453,0.9594940682481818
454,0.7296848639515704
455,0.39360842910904315
456,0.0034185799612531115
457,0.0047509560139962015
458,0.006266647156305748
459,0.9476944408991143
460,0.8045329651640145
461,0.2984818278829797
462,0.25280330296334486
463,0.014521006652513147
464,0.009130417807933723
465,0.976495492102333
466,0.35756871559169745
467,0.9356675912515909
468,0.8569423678027686
469,0.01598470951141131
470,0.7608186967389271
471,0.7228012684957861
472,0.8152960529616513
473,0.07797944403808398
474,0.9498254221903182
475,0.23957773511978656
476,0.009675140815284138
477,0.001282483754106075
478,0.8993012122311989
479,0.00340021204830573
480,0.01043169965184872
481,0.0722956592865506
482,0.8990644676547563
483,0.8266707711613134
484,0.9781630040619729
485,0.0246965423661574
486,0.9378246432865232
487,0.9825912578034105
488,0.31056864805664014
489,0.7655273326755907
490,0.5411379678259077
491,0.41364992318617766
492,0.06174049422553207
493,0.006592322849408413
494,0.7236537217079886
495,0.8478147991508331
496,0.7346864738402293
497,0.9095174843599945
498,0.9330061649255219
499,0.019642242680568505
500,0.7268258153565121
501,0.0007032184058951723
502,0.8956087807387774
503,0.9072196575982974
504,0.7984987137633114
505,0.014240358717195869
506,0.005520937072650968
507,0.028275529076892594
508,0.8061996456652932
509,0.01566479893494167
510,0.030101546745797087
511,0.7341075259235476
512,0.10739672336065896
513,0.8391707802054855
514,0.9265519196846932
515,0.768556256989744
516,0.008301352431203722
517,0.8208279467812246
518,0.905488592794745
519,0.0013104147790628238
520,0.9187207873319887
521,0.8729087255739376
522,0.12310130647286455
523,0.00859882252874044
524,0.6363993265944542
525,0.6909905907919555
526,0.0021641241731582823
527,0.4668405555116818
528,0.1549870736846968
529,0.003945113203813755
530,0.9691281944457936
531,0.0037529179949282107
532,0.48260542661467737
533,0.002890642972909492
534,0.8977490538459245
535,0.09844497487102828
536,0.7639886622948517
537,0.8215059190538184
538,0.9281240100089719
539,0.6238018029752607
540,0.8101085508962579
541,0.8832662672800785
542,0.2574620890403532
543,0.4869701665981755
544,0.7870281334067625
545,0.9299503562287316
546,0.025242896060416308
547,0.10669217543314785
548,0.3943441780688676
549,0.117556565780537
550,0.7514179829778783
551,0.6003801534295626
552,0.9775463959201272
553,0.005582608947100087
554,0.0811395697441438
555,0.9390966133553105
556,0.0073585108804611376
557,0.9135338345489533
558,0.7498126352854967
559,0.9420842512564543
560,0.9177537368688184
561,0.5850986044094092
562,0.0012847945146683272
563,0.0031871085855421214
564,0.13120215376398028
565,0.7921202145188909
566,0.9385071584732113
567,0.013791176704328814
568,0.8669721768855556
569,0.8771783619943109
570,0.2463438515665412
571,0.7572731632050554
572,0.9242674778944397
573,0.06744891615706969
574,0.20487240492168046
575,0.09134532430246986
576,0.017846368253403987
577,0.7545028598766863
578,0.9575042357407985
579,0.923571710181716
580,0.6982332828772978
581,0.01525252105538898
582,0.9115921344031955
583,0.233771497114093
584,0.0059776449285481245
585,0.0023633483322060738
586,0.9702136993151845
587,0.40622763150413865
588,0.0015179023289976818
589,0.8682628501288273
590,0.887055518827895
591,0.8879473238714883
592,0.024019122972665622
593,0.059644179255071456
594,0.003413325917299404
595,0.0013258919791958013
596,0.4022571172002529
597,0.9333878706445442
598,0.10951810911835433
599,0.010681249772317467
600,0.003640879038015513
601,0.7541583990604314
602,0.8958788484442958
603,0.3686858698719729
604,0.9721059349534844
605,0.0315776035320339
606,0.001208019272585074
607,0.9678030550542198
608,0.8745668826247002
609,0.08366129670759301
610,0.9685983774225719
611,0.8210885561967225
612,0.7582731618101063
613,0.1504999478143694
614,0.3656213537204058
615,0.06174637900958659
616,0.004715877358168956
617,0.0007840229000690092
618,0.15668440854568522
619,0.6832305974908919
620,0.40460507954045805
621,0.01074276160499784
622,0.7311696491257481
623,0.008711952636997275
624,0.9568690548262104
625,0.9153298443661536
626,0.09015586130601062
627,0.4438362201571942
628,0.058632274163881615
629,0.36388465396017167
630,0.001935240958496006
631,0.008449421484814302
632,0.9584837071079554
633,0.6861754821370826
634,0.05792687381248542
635,0.03870631378354583
636,0.9522222580699085
637,0.969821315325617
638,0.8839696766974808
639,0.9305643342624138
640,0.025638778458240048
641,0.8337895091068025
642,0.9603166858371731
643,0.9162678393552347
644,0.6381293466286713
645,0.8206446683083709
646,0.726990710221636
647,0.8659625798865447
648,0.8557800310960277
649,0.04790819021379946
650,0.0034188561212068133
651,0.9170911992041759
652,0.0015620852310912693
653,0.010592136595981062
654,0.023331774259992326
655,0.005200004643232658
656,0.019025900735539898
657,0.004753479278112639
658,0.0016428470517852848
659,0.9876465236429524
660,0.5063994134942834
661,0.8528516463454185
662,0.02497546796350093
663,0.020460929270310027
664,0.5843089437250095
665,0.799363478317495
666,0.9326971223850903
667,0.005941562107576599
668,0.969064164823069
669,0.9515080928913965
670,0.9160332446370613
671,0.029741601395309805
672,0.0021643994241942782
673,0.1390061673353385
674,0.010717541766490632
675,0.9267003454309171
676,0.9309598089634211
677,0.843429905441931
678,0.96785632825881
679,0.008063522132657331
680,0.971286558370665
681,0.07365779550667713
682,0.42008266842670605
683,0.0029873179743060484
684,0.883826209598994
685,0.43400347465337136
686,0.38570692828333547
687,0.9703878165923383
688,0.04213881922403765
689,0.9488572403520134
690,0.9061938707941469
691,0.8628901615820804
692,0.1826756298521671
693,0.0413503013988431
694,0.009073096641171922
695,0.02174407398324579
696,0.9536578186600726
697,0.09245551978469756
698,0.9206120545931068
699,0.7996818498428495
700,0.6832778446178789
701,0.006030226117061151
702,0.8573240198568468
703,0.000926967350789313
704,0.014795743910620269
705,0.9291115922476143
706,0.9668415711361208
707,0.5731756351898232
708,0.9660627068845117
709,0.06387527553271029
710,0.34674901924049034
711,0.2808940957005883
712,0.01605601692610293
713,0.9001981671715771
714,0.3231751118065635
715,0.9806480948753007
716,0.9211526187986969
717,0.949281782127171
718,0.016058176078341275
719,0.006297602067366202
720,0.9295064786608664
721,0.5135265789750867
722,0.6946059898243552
723,0.003703671540842112
724,0.7955171393185932
725,0.8885930720402887
726,0.7029834515251882
727,0.8422029889213772
728,0.7994338623707946
729,0.9056408502158987
730,0.8070056827256881
731,0.9300546177928872
732,0.9246114952436071
733,0.004657529228471734
734,0.11540215155500004
735,0.8183524744857352
736,0.0003286748319357807
737,0.14507098129270707
738,0.9384955135105477
739,0.23953134419903163
740,0.780634461394748
741,0.0040396893415336425
742,0.008227565134225364
743,0.2570519793250743
744,0.637591031668637
745,0.970709969557697
746,0.019616536674279785
747,0.011647607272042042
748,0.026127708727308248
749,0.013455950441470887
750,0.009166477289779845
751,0.02118216448031779
752,0.9040494759354157
753,0.7702604850855913
754,0.9284223743781114
755,0.010416854412150537
756,0.004489516230490291
757,0.9475784876094473
758,0.30949287689260613
759,0.6722807554628044
760,0.8959259020264979
761,0.9745209515232146
762,0.6077842488421891
763,0.9349873294722945
764,0.9662861872682832
765,0.9150825379994278
766,0.010146426196330056
767,0.39964427815980047
768,0.13104481033413654
769,0.002232286264912881
770,0.7761338834130744
771,0.0008728421637211142
772,0.0911706118161447
773,0.860552178717518
774,0.5573048036712223
775,0.13430153040244325
776,0.006419438986154709
777,0.03941080370410172
778,0.3572460881908487
779,0.8888052056918025
780,0.01738002114508233
781,0.026865787184752903
782,0.43993395751680775
783,0.9708165977504302
784,0.9810673339198829
785,0.9149654283307792
786,0.9702208508226191
787,0.029401390464557465
788,0.38646819248598097
789,0.9355388194420029
790,0.9472964122187444
791,0.5668104480603547
792,0.009186114278078502
793,0.03714062229243209
794,0.011095436900472575
795,0.4301684630464694
796,0.00434853299935836
797,0.0035573656058916253
798,0.00803676925324622
799,0.31509229462582106
800,0.6501347364514948
801,0.07029982412929985
802,0.24012257929434783
803,0.06320226125273228
804,0.16321602473015606
805,0.7136889820862988
806,0.8956021607020025
807,0.65089325027868
808,0.6381575064378723
809,0.0791589895960541
810,0.9157700854210068
811,0.007507184110491493
812,0.6288250956658719
813,0.06522389956089981
814,0.0414674997597632
815,0.6748906371653909
816,0.005111644847074473
817,0.008672528057877356
818,0.0533840291273843
819,0.5892018733021225
820,0.0018967518754602678
821,0.8345159544551676
822,0.04500296455726841
823,0.010793861614016322
824,0.7764840931733875
825,0.8841165275005555
826,0.019037685831162422
827,0.729564023066896
828,0.938822392490123
829,0.8977128478334081
830,0.2786998386965598
831,0.5676182528345832
832,0.2179266734819381
833,0.03236991647870266
834,0.6413105043843669
835,0.9561050704616706
836,0.016013624209344976
837,0.0014254049027473596
838,0.006526103066810452
839,0.0069393750541757665
840,0.5913215391612804
841,0.005179919389824574
842,0.0480123810892168
843,0.002547344303936803
844,0.7846594787790697
845,0.0086939059456964
846,0.9271794968720491
847,0.599308444852975
848,0.8952989012790289
849,0.11446115180230519
850,0.9432800425020211
851,0.8587508742976674
852,0.03294450171527003
853,0.04672310032986875
854,0.894827672059798
855,0.7032516086922722
856,0.7677498766586398
857,0.0038274370842759226
858,0.8631598450083854
859,0.834514439355098
860,0.0035922977997857467
861,0.5498585407624534
862,0.8931707329520928
863,0.7426743636791998
864,0.04993807118547815
865,0.9409419003486287
866,0.7615410433889515
867,0.8744077067645872
868,0.6546948985958957
869,0.9483720828974752
870,0.9348908845456257
871,0.35247729662657573
872,0.8146412548901383
873,0.0129768364523713
874,0.005807523743830441
875,0.0325073238766762
876,0.940556793504619
877,0.9838761763276743
878,0.8836035385663337
879,0.6800343996816798
880,0.9641448525362908
881,0.9499762964787137
882,0.8696289401628002
883,0.8998208975278594
884,0.9039999731878099
885,0.002004614858202777
886,0.8759130451176447
887,0.0038574452994232108
888,0.6898347112528088
889,0.022270930516337398
890,0.8650410885455151
891,0.010451580438214383
892,0.01623819326061323
893,0.31321165804811635
894,0.9064240659750114
895,0.006886221923682932
896,0.7152080239143526
897,0.14102436738801308
898,0.9270736857369777
899,0.6343995796154309
900,0.01675332922859977
901,0.3093074718207717
902,0.0270178909560451
903,0.8328979806948066
904,0.26775299422971643
905,0.9733881055634717
906,0.04446919540903071
907,0.0883851741016169
908,0.9398236290704257
909,0.919554191544247
910,0.38600497129754996
911,0.006897298827565169
912,0.26179094505338846
913,0.3362752465276113
914,0.12713402580640515
915,0.929139897867312
916,0.9384927046479126
917,0.0027795611889311713
918,0.014321868981602695
919,0.7075544313250987
920,0.9037679317210622
921,0.5585876885221588
922,0.8223850625983615
923,0.05557034300664527
924,0.0017303262137899967
925,0.8543179418357095
926,0.8968201827357991
927,0.946738630069666
928,0.8585677984734584
929,0.7786216105533338
930,0.3310751901116541
931,0.3601206140553187
932,0.9175094958611828
933,0.2835370480048975
934,0.9255008327019716
935,0.5559442142681932
936,0.8709841721751569
937,0.016112341514892752
938,0.365279875315694
939,0.6175714735645245
940,0.706143077997711
941,0.0053725204865101685
942,0.11441274207025048
943,0.009787397873071698
944,0.9321688955237978
945,0.945991075410724
946,0.7393651439727331
947,0.17028050289069618
948,0.3324025984576237
949,0.960143583381898
950,0.0027174288857364694
951,0.45081798140960466
952,0.2536408583866427
953,0.8062783327595651
954,0.9433022864907302
955,0.103201337330699
956,0.39156136373060796
957,0.5956024754769708
958,0.16998221838350117
959,0.7794255650698262
960,0.9103875743808536
961,0.8261185877946688
962,0.06391485539243778
963,0.00408341795320124
964,0.04640022394348009
965,0.8678650716309168
966,0.9286799428230397
967,0.9783513365766983
968,0.9130766555098361
969,0.8042382187870606
970,0.9089954877640187
971,0.007086231920224965
972,0.885128052606351
973,0.8744863279362682
974,0.5620409992080306
975,0.7744789672169916
976,0.8079453514384036
977,0.8994371201649154
978,0.555887157931198
979,0.6042537458827354
980,0.00039490722425832014
981,0.571300204170632
982,0.6464709409103915
983,0.058462627705083474
984,0.8804241559596948
985,0.8779144005926509
986,0.9741771029516603
987,0.9794292100899392
988,0.9795071562326451
989,0.5434940162278502
990,0.964008438112887
991,0.9793110762507992
992,0.061941118178581715
993,0.7516099170018998
994,0.8893082659347886
995,0.29379708471404087
996,0.8924271219877744
997,0.2357539355120407
998,0.023012682985932762
999,0.7949579092216964
1000,0.9188661408630604
