id,Subscribed
409,0.33503330707577833
410,0.08937458557280102
411,0.055639675399781874
412,0.24362221284770513
413,0.5916131037583293
414,0.7576682993609368
415,0.8858319168032129
416,0.4769909567849513
417,0.00971386769635549
418,0.0051918886514469905
419,0.7250365908770321
420,0.9192484918478332
421,0.920699705816929
422,0.17402302900506758
423,0.9096357885886208
424,0.12519361475811266
425,0.856292350411703
426,0.942986342843638
427,0.9404911457777715
428,0.7301880963125534
429,0.39537384359542765
430,0.8936152186956057
431,0.08563888695592738
432,0.7698435005511499
433,0.9157140325991704
434,0.7979493195463544
435,0.9657191757601724
436,0.8502815118920517
437,0.9581048959724366
438,0.05330384930523098
439,0.2954215091622705
440,0.7415297809999952
441,0.8958698597824257
442,0.00272396298572722
443,0.7522703337458437
444,0.02452820247620393
445,0.005226306971414751
446,0.00400699187989499
447,0.03075088531897957
448,0.9675709442778276
449,0.09893275711432903
450,0.03416332240221809
451,0.04080103489080824
452,0.06953540071405721
453,0.9483897947535975
454,0.7672959131644046
455,0.4120494320247757
456,0.006109362174262559
457,0.007442343516786871
458,0.008657825620856058
459,0.9538555855799751
460,0.8309406818538673
461,0.2642401510684754
462,0.2200893132284465
463,0.014666267150927798
464,0.0111891652083755
465,0.9754449049792746
466,0.39653893758086356
467,0.9520315581251189
468,0.8538572484479824
469,0.019041650195573353
470,0.7616289063747741
471,0.7578558897340338
472,0.7833229414763652
473,0.07653441340005811
474,0.945015417491011
475,0.2836375800785517
476,0.012804034739143329
477,0.00283420852810308
478,0.8961319482321793
479,0.00658208526808471
480,0.01453663264902042
481,0.06495298904229195
482,0.8945200293437549
483,0.8313890030502253
484,0.9798771365081259
485,0.026284311647468757
486,0.9309473058252993
487,0.9845312721150431
488,0.42741462027232413
489,0.8043042509252243
490,0.5704445622176564
491,0.3938076338146686
492,0.07131877476767061
493,0.00840379381257881
494,0.7513688912974885
495,0.8339636932580753
496,0.7764957162823996
497,0.9192627399518334
498,0.9459280342057204
499,0.02438727800039787
500,0.7488471154564046
501,0.00248063596550362
502,0.8815434499521014
503,0.9238590805080051
504,0.7902196585084758
505,0.01777939357806988
506,0.00704469181893172
507,0.026272067444345258
508,0.6138537595836208
509,0.023840813121761787
510,0.03014753695614784
511,0.7440489192498381
512,0.10938475081256233
513,0.8638419299110834
514,0.9311711477259678
515,0.7721706688264978
516,0.009255986827445911
517,0.830144606367052
518,0.8970504612493383
519,0.00330620303304747
520,0.9262320480753174
521,0.8443418531913123
522,0.1422883829685745
523,0.009324398650909789
524,0.6845550401255797
525,0.6812223343893524
526,0.00431795619253336
527,0.5120473872857866
528,0.13503922059204504
529,0.00717603402171368
530,0.9687168252539845
531,0.0053304936945913
532,0.49649459552995634
533,0.00401065667558744
534,0.9061058169988466
535,0.09572774518444706
536,0.7968465860539251
537,0.8382250675691265
538,0.9347663835445535
539,0.5823579105388621
540,0.824267550508798
541,0.890784616392906
542,0.26774628147328056
543,0.5587732789420652
544,0.7901645757151574
545,0.9251425400536821
546,0.0238933128780701
547,0.11705911190243895
548,0.41690431172691
549,0.09454934818990024
550,0.74980562109802
551,0.5980054975604474
552,0.9776233527710838
553,0.00931769290257943
554,0.11089686449651168
555,0.9247553175760604
556,0.00817937649402241
557,0.9233672084353239
558,0.7207156835636257
559,0.9463503106353085
560,0.9153171232514796
561,0.5419765576819797
562,0.00328675283206942
563,0.00610752541610931
564,0.13441898908109026
565,0.7981442367478521
566,0.9440552725359765
567,0.01745781551869267
568,0.8652207868058411
569,0.8762573917274902
570,0.26957545016046464
571,0.7658679923427203
572,0.9326213077834039
573,0.07625604626535959
574,0.21160950612322987
575,0.13867361255672378
576,0.02792592624656916
577,0.7484260096946456
578,0.9528855293054391
579,0.9214780192298175
580,0.6530482510686237
581,0.01840067286635041
582,0.9071299687712984
583,0.22015055937753078
584,0.007742680039768491
585,0.0041453345242804494
586,0.9715243999242319
587,0.4370452710712576
588,0.0029910585433845704
589,0.8790276937189653
590,0.8778531963304168
591,0.8753983055203517
592,0.03616818998057102
593,0.053084290726057796
594,0.00748222077888081
595,0.00287506482864141
596,0.48153745475476295
597,0.9334038621706083
598,0.10664883854077073
599,0.01222011132774852
600,0.00567085806734383
601,0.7691956479895956
602,0.8922596556288367
603,0.3265161615661513
604,0.9724135137060447
605,0.03270991474883995
606,0.00279086862460923
607,0.9686561813425343
608,0.8597179536942982
609,0.07654087383621462
610,0.9727337215568814
611,0.8066815750022498
612,0.7796239457280365
613,0.17937125454367994
614,0.3882922909695375
615,0.07403249171316645
616,0.00711690538892252
617,0.00276811536158779
618,0.19303777349821957
619,0.6380632240292956
620,0.3902010405298101
621,0.01129326739242665
622,0.7300392051209654
623,0.0119857586114669
624,0.962015639747665
625,0.9351565048995911
626,0.07510411334324166
627,0.4213216774442552
628,0.057093305642529006
629,0.3699004057205131
630,0.0038302405495870898
631,0.00718003582786758
632,0.9491533814050112
633,0.6554590545276598
634,0.06994133170215157
635,0.0377600973440468
636,0.9506526577550598
637,0.9719886910914972
638,0.882411145957535
639,0.9265776557992099
640,0.02316471369014684
641,0.8323267790754594
642,0.9601668650167888
643,0.9125166026209184
644,0.6709173434440439
645,0.8204905367635451
646,0.7481331495589733
647,0.8864043827867775
648,0.8763287075798717
649,0.04566159685728058
650,0.00571788827979439
651,0.9086469993666256
652,0.0041354140451352606
653,0.01279282134922524
654,0.026262801189366983
655,0.007146625685303331
656,0.0224605601934424
657,0.005706045371854451
658,0.0029542384003768104
659,0.9810163310559284
660,0.5250680427911488
661,0.8498110183948798
662,0.0317797566119926
663,0.01908819543573584
664,0.6053869737823893
665,0.7963535001690922
666,0.9230643653503056
667,0.008505112977162981
668,0.9681434798490557
669,0.9424879900990191
670,0.9267227952720025
671,0.034587629569031414
672,0.0037906646869365302
673,0.12671472243053392
674,0.01352573846341308
675,0.9121822535365531
676,0.951463161496966
677,0.8415317060481234
678,0.9610360652496058
679,0.008913394494603129
680,0.9692616613851515
681,0.08618187398839691
682,0.42693075313339174
683,0.0044967843484774
684,0.8873825447182186
685,0.4488420998438942
686,0.41901214801124004
687,0.9706222505879913
688,0.07039230294597248
689,0.9289738331511208
690,0.9258851475231477
691,0.8547641876536929
692,0.144481462327956
693,0.058456251730334495
694,0.0116321337255881
695,0.02603971136175365
696,0.9532554641314037
697,0.102205078303635
698,0.8819655963509159
699,0.7766020653141362
700,0.6645810798449457
701,0.00876662940342081
702,0.8433109134815551
703,0.00262260795424445
704,0.019496315325269676
705,0.9308255942887872
706,0.9676202336082723
707,0.48189647785359163
708,0.9601606728188133
709,0.06075447468014333
710,0.39621456850681425
711,0.30216790638755064
712,0.01692555001508448
713,0.8980771413819454
714,0.33987548811813356
715,0.9836848741733639
716,0.9349743822924218
717,0.9420286251210725
718,0.01722652088799659
719,0.00836662710849848
720,0.9316303751071595
721,0.4508063817807043
722,0.652468594338152
723,0.004630995425175409
724,0.784285560598743
725,0.8744344804667886
726,0.7840717643624661
727,0.8580354242764519
728,0.7873147995017714
729,0.9136827536783928
730,0.7746701979091405
731,0.9028459046783668
732,0.9209713325943372
733,0.006701784337171981
734,0.16646960242463998
735,0.8143191375698151
736,0.00226578063102415
737,0.1495582902456912
738,0.922305941237971
739,0.24967499999568527
740,0.7894438133980191
741,0.00550052371538403
742,0.00840200612393324
743,0.2883119508616705
744,0.603062327736158
745,0.9698599209488423
746,0.020725555146089522
747,0.01348868698362035
748,0.06089853335359153
749,0.020871993647765333
750,0.01044058216671194
751,0.02968117272423778
752,0.9026815454818649
753,0.8040463290942791
754,0.9150628236949673
755,0.012305646688853849
756,0.0065377837061935205
757,0.9585826348533278
758,0.33942354231892
759,0.7174493838304209
760,0.8925762364033701
761,0.9753042835195012
762,0.6820984700383766
763,0.9183889570782273
764,0.9527531958837506
765,0.9223322611686087
766,0.01596167953876795
767,0.3874343959180392
768,0.13081449775935458
769,0.00425665455899279
770,0.8234599701695227
771,0.00286384227841243
772,0.07246780704770114
773,0.8728236243820537
774,0.6048284346488874
775,0.12491580529013906
776,0.00786641904124228
777,0.03193423073280571
778,0.4633512546699393
779,0.8765208120441152
780,0.023539534140745028
781,0.03496939128136554
782,0.41077225227558745
783,0.9727718030473891
784,0.9778034398906711
785,0.8971505081182488
786,0.9692147191382412
787,0.02732304750558301
788,0.40994789584830693
789,0.9377070359149094
790,0.9393737759512287
791,0.6028272873939579
792,0.0085755880798912
793,0.03789063534627604
794,0.01333850676872041
795,0.4670365618944135
796,0.004800945668706881
797,0.00623226961094698
798,0.00949755606928316
799,0.3305284286204418
800,0.6062931419319416
801,0.05362989340494384
802,0.33744386240356183
803,0.05470332829369337
804,0.16737276995836986
805,0.7748697493170583
806,0.8957040104837527
807,0.6336322738901228
808,0.7027978417346807
809,0.07982368951614394
810,0.9148952939193551
811,0.015013309450779869
812,0.5857368472048259
813,0.06457187358686675
814,0.05128510205959835
815,0.6747412328054987
816,0.00660652445069903
817,0.01388155823055344
818,0.05103140712267035
819,0.6342643878479239
820,0.00352710850656982
821,0.7537348043328966
822,0.052733639737185374
823,0.012544234363934221
824,0.7234164655386754
825,0.8868255325007215
826,0.03365170146209101
827,0.7856291202565004
828,0.9537157042853153
829,0.89193709743956
830,0.3662897284453082
831,0.6261304549199029
832,0.18474702827944264
833,0.031180154938199662
834,0.63623562773854
835,0.9549157600028191
836,0.01962410669191655
837,0.00450133379979581
838,0.00724508502032746
839,0.00806763899678629
840,0.6331955229973412
841,0.00634823492523576
842,0.0442288712359747
843,0.0036733997233351
844,0.8154553975500058
845,0.01009082884234355
846,0.9340241372242455
847,0.5857245341496402
848,0.9126011644643552
849,0.19474880491997
850,0.9557979537515999
851,0.8596861403597291
852,0.0311664387508857
853,0.07128664801061187
854,0.9053853994573751
855,0.7111323722457965
856,0.7819280032115072
857,0.00534650886628188
858,0.8703830315260106
859,0.8536657996643109
860,0.00633259494773319
861,0.5266040574113369
862,0.8935601919484728
863,0.7882857241922556
864,0.05950529399142544
865,0.9324024470797276
866,0.7529823447658327
867,0.853727701029233
868,0.6028366764172725
869,0.9539093528281334
870,0.9337979982967638
871,0.2662156710128891
872,0.8031026293298462
873,0.014650385124570418
874,0.00732973916845905
875,0.037890388259262275
876,0.9363368796245795
877,0.9857963474582216
878,0.9049507659705343
879,0.7042706391519178
880,0.9655461080698138
881,0.9522719320040269
882,0.8704929838349021
883,0.8958118271169324
884,0.8341427806771778
885,0.0045270932676657605
886,0.8470785643034318
887,0.00783977970199525
888,0.5592162474798938
889,0.03357528181857193
890,0.8629182293825839
891,0.01843582890464802
892,0.017744582216845797
893,0.3555520682779441
894,0.9204064404569363
895,0.00883071972587381
896,0.774689844902194
897,0.1585500689547222
898,0.9233192337353942
899,0.6138876887302688
900,0.01712998766306155
901,0.3040602736373101
902,0.036239649918408126
903,0.8094873900410579
904,0.3193088049820827
905,0.9735851814105805
906,0.04133107546660446
907,0.08561639286587999
908,0.9480710339056055
909,0.9259076470648688
910,0.37919434108861116
911,0.00801273959111682
912,0.27322006882150895
913,0.29114695779418504
914,0.13006950973319686
915,0.9293158423901147
916,0.9492493257982737
917,0.0054493609856346
918,0.0169704755825334
919,0.7095165104172656
920,0.9067413988818795
921,0.6023165714324354
922,0.8257477956231977
923,0.05406247297866509
924,0.004062217578153509
925,0.8672073331878218
926,0.8886455992606337
927,0.9527271971094964
928,0.8400806930116594
929,0.8355154066372672
930,0.3274747598508962
931,0.3493885015352415
932,0.9141022368557944
933,0.30341357382928796
934,0.9230116770621729
935,0.5875443759213692
936,0.8821784679682181
937,0.01334730143398616
938,0.37999214165321765
939,0.6016884212784179
940,0.6922460579931208
941,0.01056725792383586
942,0.10977294752402303
943,0.01161989431144694
944,0.9443573352714687
945,0.9447730247014277
946,0.7263119822572041
947,0.1646387278057314
948,0.36323353850693163
949,0.9538841000387577
950,0.004567345010387689
951,0.4961020016483506
952,0.28724462115976707
953,0.8179181706378167
954,0.9497597981030493
955,0.08198784622415291
956,0.36516290454268396
957,0.6089458207354382
958,0.14148985396602393
959,0.8335193079179111
960,0.9129085535393704
961,0.7990125929017843
962,0.047786784084610026
963,0.00537352849389179
964,0.043014003787098964
965,0.8749420252514571
966,0.9345741333673243
967,0.9782074410899468
968,0.9100621790178606
969,0.823942561980905
970,0.930969699017576
971,0.00882112668289287
972,0.8924501110499674
973,0.8793626120647688
974,0.6485085141495486
975,0.7977671690904365
976,0.8098549532973068
977,0.9171930301220814
978,0.5109209159474603
979,0.6814693347122365
980,0.0022699846063813202
981,0.5795682934673981
982,0.5962617474799201
983,0.05129628022995662
984,0.8825005883300615
985,0.9058029367656107
986,0.9710079030592633
987,0.9681065061397535
988,0.9831922512566514
989,0.5798132296369843
990,0.963284033411993
991,0.975638077714286
992,0.05641097999647256
993,0.7807472269126481
994,0.8976791402724531
995,0.31997505907684204
996,0.8743867059292245
997,0.2699891951542464
998,0.02988319000113235
999,0.7953659035919691
1000,0.9113397792088732
