id,Subscribed
198,0.8686700591966379
199,0.0025938218307995906
200,0.8245082273775552
201,0.7847750777095069
202,0.4082923278795775
203,0.041596462917970964
204,0.0033089647547360473
205,0.14873798345559927
206,0.12485835600914191
207,0.8641701725621735
208,0.09837265180795302
209,0.914399029225897
210,0.2612141945453745
211,0.9396315754910501
212,0.8534634580036905
213,0.035196586153491735
214,0.30672881161662524
215,0.06075341256468427
216,0.9521632264850314
217,0.08593311364036763
218,0.6782688620831148
219,0.07948785797504895
220,0.0009568288687592202
221,0.6642315636550632
222,0.7569195060805723
223,0.0029357732864841285
224,0.9132574731466923
225,0.0029969714242619586
226,0.959828380922231
227,0.026077658256703
228,0.9588959322457226
229,0.3693038696437935
230,0.05478397397424094
231,0.6751849139151135
232,0.07424407781205995
233,0.9001917728873697
234,0.002931169578561487
235,0.8764874092229707
236,0.858045600455201
237,0.9530504202885616
238,0.2667928367253293
239,0.9543348223975402
240,0.8199915560696757
241,0.9363094552530942
242,0.9686906026552138
243,0.23043996317848692
244,0.6982239475550845
245,0.9235665535852501
246,0.8873232957970603
247,0.5403186404315858
248,0.9727190071747878
249,0.07573975305738956
250,0.6848582284121474
251,0.9261209645899409
252,0.22951557022629676
253,0.0032597263037532575
254,0.022956150774647473
255,0.849911459701318
256,0.8293345649317323
257,0.0109682057736943
258,0.001455694354147658
259,0.35593431668500153
260,0.9777691230862321
261,0.6081363638234994
262,0.9483323702439916
263,0.8054741557394746
264,0.9074112286493281
265,0.9078810803271197
266,0.14261977220844163
267,0.00370381887104953
268,0.9343602381703714
269,0.028052538419037626
270,0.3486500209069417
271,0.872322105335673
272,0.6327250902515364
273,0.008737809376688452
274,0.9044445071533834
275,0.0010589033875449284
276,0.876246058221765
277,0.6344142263689945
278,0.018778538653298628
279,0.935407980952027
280,0.015893032482627027
281,0.05403182994852706
282,0.021165543335582463
283,0.898356504753248
284,0.19600663410278946
285,0.8934904535430191
286,0.36417958381529847
287,0.21862031534355436
288,0.938212668703591
289,0.9283123603633904
290,0.019815322852426626
291,0.005662132729557186
292,0.17440370885737036
293,0.24880586899216683
294,0.8166422276577717
295,0.8054237945292592
296,0.8734917933861563
297,0.032311156231762526
298,0.7862878684640484
299,0.979597462524212
300,0.5809036672461355
301,0.07459146751168241
302,0.7663670858831759
303,0.8061304238717067
304,0.9284942603424091
305,0.4449273149887797
306,0.010312602752879704
307,0.6941168917041185
308,0.5832732031609276
309,0.3075525315620113
310,0.002017144167369009
311,0.8773341094327455
312,0.00951671305238614
313,0.16483421559176717
314,0.2492652969420301
315,0.6954432600354293
316,0.7594078799324493
317,0.752333210268878
318,0.8761352265616679
319,0.7615923987058455
320,0.945664472145085
321,0.9063619679388367
322,0.9160767157394936
323,0.5065882965580867
324,0.01584512250206819
325,0.003600094973374146
326,0.6389592761413581
327,0.9535615426810311
328,0.6334744903648447
329,0.0012238154386388612
330,0.9135799856422703
331,0.01346752740229365
332,0.9428549253553546
333,0.342511560970241
334,0.007245400206351106
335,0.9708845122558293
336,0.9582226837238015
337,0.008488165580247281
338,0.030067098301091208
339,0.16310890989859297
340,0.001996602444304543
341,0.6275911876793264
342,0.676211448255093
343,0.23571164485763327
344,0.691328946600889
345,0.9320509702946063
346,0.9530479769132163
347,0.36964797867494553
348,0.020809721048015716
349,0.9630237487131423
350,0.15997754315786208
351,0.7904797658239366
352,0.6899362972463033
353,0.6417596400282262
354,0.5753340964098154
355,0.9416364078526751
356,0.8347763391453248
357,0.7342309060598907
358,0.8363678877738306
359,0.9092816120017722
360,0.8965043656157591
361,0.7497658171379382
362,0.8278719431641278
363,0.25270145731287186
364,0.916034394090048
365,0.7813275708355101
366,0.9838467835585075
367,0.11206806136153308
368,0.9712713403150719
369,0.938504971641912
370,0.06414498435902248
371,0.7481230659522685
372,0.40107978925881504
373,0.9712774453607285
374,0.8548778461748883
375,0.9647312673500669
376,0.0666823586520212
377,0.8845540417251871
378,0.9395635677494354
379,0.14806860601550662
380,0.003207048688095617
381,0.9190109977871829
382,0.9714973719117967
383,0.0024838305450038053
384,0.9020409094712559
385,0.9551052533083101
386,0.10577273694723917
387,0.02966017776279619
388,0.951791119334295
389,0.8058402426399214
390,0.009184180326614898
391,0.8442061889423402
392,0.8149530350819926
393,0.0013632233408527956
394,0.9561853425128477
395,0.7677935848284677
396,0.8505715439061007
397,0.8576098021466386
398,0.8302260098199044
399,0.03128253915921203
400,0.01019615759611418
401,0.977118866454102
402,0.9762446345728836
403,0.003306174998497715
404,0.10500731616064939
405,0.3447274670493931
406,0.14451898412208264
407,0.0012919797742252715
408,0.9623478629589072
409,0.29204672325802206
410,0.07066769106046406
411,0.05663125286655497
412,0.32048779414965023
413,0.49412332946851945
414,0.735289796571069
415,0.8770116649503822
416,0.45566515304170163
417,0.007834666776425876
418,0.004330434824313056
419,0.7753546122617578
420,0.9350254950530046
421,0.9219028502360187
422,0.18670548910867887
423,0.9140793020714975
424,0.12203575902916143
425,0.8608016574604771
426,0.9472439448980418
427,0.9337057884868967
428,0.79889224527903
429,0.4713063331358287
430,0.8690385579055615
431,0.0774463043593673
432,0.68621856334455
433,0.9173090836030657
434,0.7878766859350509
435,0.9677936951832915
436,0.8747200531200805
437,0.9520445646969636
438,0.10122916685269777
439,0.27830924020733805
440,0.7809906057449915
441,0.9144075466000223
442,0.001076665060012696
443,0.7552401523137877
444,0.021402116908646244
445,0.0034419950975335413
446,0.002549137631510389
447,0.0217822653874595
448,0.9667909939875732
449,0.0783209047070727
450,0.032563540343288434
451,0.052802300320136254
452,0.07817933884511892
453,0.9600129820301839
454,0.7340513684417923
455,0.307285068823068
456,0.0032442054297705672
457,0.00445237163099615
458,0.007564903105554892
459,0.9525368296660647
460,0.8031140781645876
461,0.3031081593952251
462,0.2516816006033381
463,0.01505583588074533
464,0.011135035348600346
465,0.9808197375117919
466,0.14507473970228177
467,0.9329445396884277
468,0.8510423476027886
469,0.017122611367858254
470,0.7711327168935466
471,0.7114903594799818
472,0.677754661256787
473,0.08360345899229146
474,0.9490838792030747
475,0.2634614017729675
476,0.011075348768995377
477,0.0014293990950595885
478,0.8960805843957577
479,0.0029320603300408837
480,0.011229748916752248
481,0.07755435319907591
482,0.9108322612076112
483,0.8246439545299028
484,0.9803946893438469
485,0.021370574758812395
486,0.9424232998158375
487,0.9803784189955178
488,0.2892572278890238
489,0.7464868319041207
490,0.5654837432058595
491,0.40004045154711143
492,0.05498783340017029
493,0.005611284999931173
494,0.7186788989278451
495,0.8552329885837056
496,0.7625775419705554
497,0.9120720730463882
498,0.9323714331396895
499,0.0169986951120991
500,0.7097739463722023
501,0.0009106897990591738
502,0.8936305399823672
503,0.8904728872255783
504,0.7695410101299138
505,0.01369025180089864
506,0.004508132219553918
507,0.029233352949717222
508,0.8165798694226647
509,0.01643264147871252
510,0.03594039112734651
511,0.7535690533623078
512,0.13023791756817127
513,0.8288540259304434
514,0.9217533276866468
515,0.7842950948147879
516,0.009198913774512856
517,0.8403318636520682
518,0.9048145438149618
519,0.0012111405160609278
520,0.9283154955515613
521,0.7973040742279383
522,0.1166360087434792
523,0.009462442849532971
524,0.5712422148259125
525,0.6640100265727571
526,0.0016132319571793105
527,0.477608336276833
528,0.1592101996306543
529,0.0035312978386353045
530,0.9671527060074804
531,0.0033774685461729
532,0.5882409001307461
533,0.003651607535639917
534,0.8841588980511639
535,0.09720837904042205
536,0.7799369216286174
537,0.7965423328656576
538,0.933510843578604
539,0.626578644561737
540,0.8235103455544489
541,0.8911024289666222
542,0.2507351808055666
543,0.36991463733224417
544,0.7793314231229604
545,0.9266923832069422
546,0.02588746004335505
547,0.09015606524146888
548,0.3713605888993685
549,0.1343325348566358
550,0.795311547038929
551,0.6382318877656202
552,0.9775330156783484
553,0.006345783954606254
554,0.08343161236684012
555,0.9410691042639867
556,0.006625670855249207
557,0.9106506836951689
558,0.7590395816317214
559,0.9216161852099841
560,0.9246035534530761
561,0.6344232875364516
562,0.0011878923413524377
563,0.002894436893492336
564,0.12118495266679383
565,0.794039011465322
566,0.9352291047426571
567,0.01728283879347758
568,0.8714603021069333
569,0.8688324188702515
570,0.23779857010452832
571,0.7468520190947703
572,0.8990913246134926
573,0.06863166327108636
574,0.20740769864655936
575,0.11690884354856433
576,0.01844913854926543
577,0.7797426810614564
578,0.9589430384866385
579,0.9253127503931088
580,0.7188484391082496
581,0.013974587580297316
582,0.9084988423625844
583,0.24327051320561302
584,0.005771163023116603
585,0.002516114822582279
586,0.9737591861980496
587,0.3808757973626788
588,0.0014750040934705623
589,0.8657655801345024
590,0.8917012977012996
591,0.8892323125719362
592,0.027877321755886517
593,0.0645161554217527
594,0.0037777201159956033
595,0.0016406333697033787
596,0.4032343242900591
597,0.9319592858005682
598,0.10863433169225395
599,0.010994892419057406
600,0.0037391175885370144
601,0.7145673684087861
602,0.8967529506450842
603,0.4107362904194056
604,0.974568128290898
605,0.03211408638273519
606,0.0014437455684463804
607,0.968796689376245
608,0.8886611184324822
609,0.10523977533944348
610,0.9671601720486892
611,0.8161298527896004
612,0.662243878819278
613,0.14845086300414995
614,0.3784430266158702
615,0.04221419506293243
616,0.004625695906335331
617,0.0009378868072045716
618,0.14117057650709144
619,0.5730603480310029
620,0.4520214892782808
621,0.012993698260413017
622,0.6947184687104002
623,0.009340185231012299
624,0.9614017625483725
625,0.9096565387266455
626,0.09869433006713296
627,0.34766340780753485
628,0.06686054167626328
629,0.24185623486828195
630,0.002479427710589359
631,0.011023765644149293
632,0.9574051024428119
633,0.6579397959009147
634,0.06717432858783776
635,0.035091677951918726
636,0.9449878753513242
637,0.9670063617275457
638,0.8811464523291872
639,0.9154771956885608
640,0.026549250254125224
641,0.834910156243598
642,0.9578276867284022
643,0.9159030281591394
644,0.6109843583327639
645,0.8292061017801977
646,0.7263877829222866
647,0.8266506904091264
648,0.8316364990370365
649,0.05130677423880591
650,0.003838847919166723
651,0.9183357570082566
652,0.0016442513476853016
653,0.012419778177113395
654,0.01873795003670572
655,0.004975404587143626
656,0.022133179357753874
657,0.005175616636492504
658,0.002233344158877527
659,0.9878487231491294
660,0.5005715859893709
661,0.8661439127130536
662,0.023208729487570117
663,0.022427493380115397
664,0.5652963944909062
665,0.8007166119278031
666,0.9294921627011415
667,0.006750083869868259
668,0.9692722920623134
669,0.9526472925839615
670,0.9161231267047841
671,0.026220872031638844
672,0.002116049918828562
673,0.14468571175552505
674,0.010248544319064301
675,0.9200637787878707
676,0.9001103262576482
677,0.8445196236146636
678,0.9641884430301467
679,0.009233968385577381
680,0.9706844755651824
681,0.08780482247562149
682,0.4277922151467628
683,0.002850320065359397
684,0.882791273858432
685,0.4370437721921001
686,0.3857377150903923
687,0.972059748674359
688,0.0392437349615511
689,0.9509945527761995
690,0.8628740709419571
691,0.8564714558279527
692,0.190030106155118
693,0.04158648867660541
694,0.012036600341503242
695,0.019519078839941358
696,0.9545135680765036
697,0.09272459228642575
698,0.9178674314470079
699,0.8095697706752081
700,0.6460720067246404
701,0.005630650656212902
702,0.8349983759458901
703,0.0010587493268116126
704,0.013001763144309083
705,0.9376375226660782
706,0.9597736956024336
707,0.6682482998095951
708,0.9664537396343742
709,0.051146261857148004
710,0.35945989118129673
711,0.29329950909946806
712,0.018293107497337594
713,0.8913733036801975
714,0.3340045329199831
715,0.9760652916817608
716,0.9176901738436882
717,0.9501268541172456
718,0.019034388731971802
719,0.007120300092841431
720,0.9332011107837594
721,0.52420250551736
722,0.7063874373790858
723,0.004892038272558749
724,0.7734260515436929
725,0.8996154744700399
726,0.6085444861159283
727,0.8395866927561536
728,0.7985014969764979
729,0.9099265139694326
730,0.6676688208686973
731,0.9215697760632064
732,0.9261079531000594
733,0.004872003316237101
734,0.12019982741984266
735,0.8126725431904552
736,0.0005195784647429862
737,0.15853424666300223
738,0.9268465194689802
739,0.2698958005070502
740,0.7767471182190542
741,0.004030111775108901
742,0.00978176598546614
743,0.22794771957214433
744,0.663247908752344
745,0.9650818034353775
746,0.019024834714013443
747,0.010340882525296032
748,0.03168094704934258
749,0.01297818003227875
750,0.009170408574199599
751,0.019041406096845164
752,0.9062061904373412
753,0.7582573337623482
754,0.9263903267352354
755,0.01232873804334252
756,0.004469283143840222
757,0.9464738543334777
758,0.32009284321393033
759,0.6714689252618234
760,0.9041505318239458
761,0.9722645073259544
762,0.5772122041240845
763,0.9566542131789365
764,0.9640892055001509
765,0.9210001729334713
766,0.011040554783596727
767,0.4089509303180025
768,0.17327597876424816
769,0.0020632143192059497
770,0.7553146195937309
771,0.0009397422674548518
772,0.10608812983704838
773,0.8617723219669785
774,0.5545333236062391
775,0.12445364064499273
776,0.006372144877785067
777,0.05428639510738901
778,0.2617023081093638
779,0.8918534753268924
780,0.0188026875890807
781,0.023738118443489473
782,0.4122368732419877
783,0.9771416870293603
784,0.9762952739565356
785,0.9153253760599588
786,0.973148291475586
787,0.03396793160742664
788,0.3950639068289029
789,0.9356367665097682
790,0.946598373892296
791,0.584512125826248
792,0.011638650206120956
793,0.035948296745500784
794,0.011148272521157673
795,0.4158806521189504
796,0.0045391006400362305
797,0.003765168525428746
798,0.009096675977425164
799,0.26232099175120827
800,0.6365751599904526
801,0.09758463055922682
802,0.24209317320058607
803,0.06711421804999244
804,0.13328056574595987
805,0.663689350028561
806,0.9013485406808475
807,0.6292018178850067
808,0.5908118236390055
809,0.0676810219958673
810,0.9093591939078899
811,0.007909824248367612
812,0.635418887359092
813,0.06537971026940509
814,0.04800988920451347
815,0.6816724706390273
816,0.005955925404370285
817,0.010359657016475201
818,0.051940622896286315
819,0.6073413775134269
820,0.001642675896501381
821,0.7371117857456639
822,0.04401134211242296
823,0.010711886392990588
824,0.7540754537891456
825,0.8739620978322756
826,0.01988455958794301
827,0.595664643994797
828,0.9092532875466682
829,0.8937952085860116
830,0.24894902849882578
831,0.5012281850571767
832,0.2424234272102889
833,0.02988966241815438
834,0.646826413794916
835,0.956000756426823
836,0.014649760989537047
837,0.0015218067546661246
838,0.007396550524122409
839,0.00745996027807408
840,0.5784167196388595
841,0.004933469964004091
842,0.0556191423385019
843,0.0028813859822932855
844,0.787974920188938
845,0.007900602546373378
846,0.9187698938530374
847,0.6417199575486182
848,0.8958850544268131
849,0.08137549318812531
850,0.9248989681805384
851,0.8573173639542707
852,0.035081429558730094
853,0.04030449941229355
854,0.8936885149751798
855,0.635646042938802
856,0.8049378571291143
857,0.004293043611829851
858,0.8717670600789104
859,0.8422363749087519
860,0.004213379912760306
861,0.5538996562735087
862,0.8888588797966784
863,0.7205993334401962
864,0.055371213950308806
865,0.9400194802784704
866,0.7326675674369428
867,0.868294327698252
868,0.6689394860775382
869,0.9472228380247342
870,0.9314240392194082
871,0.3782576383951784
872,0.8180400500577014
873,0.014432689500011213
874,0.006002325844976852
875,0.03675076460260114
876,0.9423969456823033
877,0.9813448778291415
878,0.85700228467615
879,0.6541306723410064
880,0.9656088027125154
881,0.9494781662391213
882,0.8618971928746134
883,0.9108020756676226
884,0.8524408645315257
885,0.001882399078691376
886,0.8787762904854746
887,0.005009729818652172
888,0.6789919703394852
889,0.0234187360628091
890,0.8739906787533988
891,0.010077607881980543
892,0.01569016879086399
893,0.2992278568577281
894,0.9055845051143036
895,0.006561887206500269
896,0.6916346652849226
897,0.13709218237344756
898,0.9313696724529628
899,0.6741973712320032
900,0.019077781001668122
901,0.32748640807511814
902,0.021799839976685782
903,0.8285978437358907
904,0.18855625665496076
905,0.9750052510594394
906,0.04183329801196452
907,0.09307390458222159
908,0.9434401887405957
909,0.9170176356146773
910,0.3663562378387554
911,0.008062137915938638
912,0.23424705046467215
913,0.28041229183961336
914,0.13408668603417537
915,0.9150091632199506
916,0.9355793394971353
917,0.002674713257360229
918,0.010779809362786268
919,0.7084923495610408
920,0.9094744491373877
921,0.5001084661095966
922,0.8131947206093013
923,0.05498841399080344
924,0.0017571324063214509
925,0.8580022561620075
926,0.8982974997231429
927,0.9303941300991873
928,0.8580220061495812
929,0.7103747337343045
930,0.3265624586898586
931,0.2711617897997856
932,0.9234685134962167
933,0.27042868253278374
934,0.9336438359936748
935,0.6255225273512318
936,0.8850213776230279
937,0.020048188166895343
938,0.40609413070725026
939,0.3644797714548658
940,0.735012252499079
941,0.005207818056551449
942,0.10104412534438177
943,0.010512304132427616
944,0.9265058862513503
945,0.9485790134579538
946,0.6942564256820601
947,0.1619135525641328
948,0.331997535272289
949,0.9560237799993822
950,0.002724282731969222
951,0.46956808669068056
952,0.27109125049293714
953,0.8141254644317962
954,0.940344067714058
955,0.12649394917626008
956,0.4628988065223826
957,0.5674465552929485
958,0.19141085008349382
959,0.7784843598310763
960,0.9117931512166452
961,0.8250839741859225
962,0.0775824020606694
963,0.003882379686223584
964,0.054518885557485804
965,0.8613236392160829
966,0.925588286920637
967,0.9725337383971163
968,0.9261129671944747
969,0.8027410687497665
970,0.8955171562282996
971,0.008234159011885716
972,0.8536758553149092
973,0.8888725400478239
974,0.505578091259342
975,0.7810213874842513
976,0.821040341506046
977,0.8788385106503237
978,0.4864983224762768
979,0.5439827611101492
980,0.0005689867952342829
981,0.6104131325888346
982,0.642518140223155
983,0.06279709267240281
984,0.8819790923882721
985,0.8476427566043867
986,0.9758162990695729
987,0.9743962017100843
988,0.9767898572576462
989,0.5534364453383405
990,0.9659575881646244
991,0.9752424308983701
992,0.05979957362835782
993,0.7492091217968083
994,0.8908873137741004
995,0.15549695357770074
996,0.9022067071372595
997,0.2930214203870569
998,0.02377974016739331
999,0.7877299319614922
1000,0.9133107033418442
