id,Subscribed
106,0.005669747337890959
107,0.04304510427949588
108,0.5818151969202415
109,0.8156702964004626
110,0.6364082087878347
111,0.005083806004186013
112,0.06512445636722643
113,0.7250340818395343
114,0.06299227001010385
115,0.9625538578024918
116,0.789835277130236
117,0.7015544732093104
118,0.007710535978730651
119,0.05964544952294147
120,0.5942720151204249
121,0.7969751818696544
122,0.303835539456753
123,0.2998529705727434
124,0.933607590420345
125,0.4454434387380191
126,0.1364529057991719
127,0.36236364545917266
128,0.8082063385834408
129,0.002797379273162556
130,0.4939049846423042
131,0.007213155881037552
132,0.007107924201299606
133,0.7836571901685682
134,0.007007144504992738
135,0.00636819018317208
136,0.578660698585112
137,0.7530332455141372
138,0.8054832559015275
139,0.9501474658570813
140,0.9358523330184417
141,0.910501769912528
142,0.9414235932680526
143,0.19548869214254705
144,0.8195065011004191
145,0.0040625717376181
146,0.2687092838502646
147,0.6249720949761485
148,0.4478943503740566
149,0.4860284380504966
150,0.8471335323662361
151,0.9131428874920683
152,0.7257158454661975
153,0.009663968211413567
154,0.8913741505484529
155,0.09495363263776094
156,0.7104034933381796
157,0.8770385079408849
158,0.4363691734777794
159,0.9503622700730707
160,0.23108009819665676
161,0.014114151705654556
162,0.19747132715634122
163,0.006123068464544302
164,0.12507492213831065
165,0.03626020842702425
166,0.3582279645533323
167,0.8820465631698399
168,0.0070574146578564565
169,0.9357770086185463
170,0.8700219135942117
171,0.6629018366473208
172,0.9647756853119764
173,0.8556189755045653
174,0.5614251710529582
175,0.9304863966684408
176,0.4440220766067975
177,0.8227722367825338
178,0.9492948323847754
179,0.019656776458312916
180,0.002117959530320811
181,0.9459085407657184
182,0.025594825354510846
183,0.8806608308986585
184,0.015845030621661236
185,0.11742840085722582
186,0.9555743508174104
187,0.8632199456278113
188,0.19728418340636297
189,0.017647488216333537
190,0.7165403000283888
191,0.006840090196453305
192,0.09533144020059509
193,0.011230697224804256
194,0.9498753377895354
195,0.6547486666827191
196,0.7019357248740801
197,0.3370612180131557
198,0.7953785367187538
199,0.0018531905295352063
200,0.7791975860747253
201,0.6986258431012854
202,0.4152228903066957
203,0.057579090426942495
204,0.005013777962746398
205,0.17771105774732732
206,0.11377498538872877
207,0.8674898284106433
208,0.08559977574462836
209,0.8605974319132728
210,0.19661642452270875
211,0.8672449935542059
212,0.701574223780579
213,0.0320504938980877
214,0.2874157526368109
215,0.061004039259137215
216,0.9331998542719818
217,0.13104158233902288
218,0.6598877174044642
219,0.05684065898049554
220,0.002323377479463695
221,0.5952088660972267
222,0.6538741494698808
223,0.00453302732547606
224,0.8278656232654121
225,0.0036684704739236343
226,0.939491081550169
227,0.022671570211983818
228,0.950424600601579
229,0.2504870553859436
230,0.08328674846914255
231,0.5867447793377272
232,0.04173282454795283
233,0.8185608978537174
234,0.004547139906237432
235,0.7278587090964869
236,0.7852002230498857
237,0.9159038369541944
238,0.20177113443730024
239,0.9473124682674428
240,0.8739339006049455
241,0.9015832458792801
242,0.9071343304883126
243,0.11865932942845805
244,0.5891196212136831
245,0.8387055248241672
246,0.9304005949341915
247,0.28153793538449345
248,0.9378376097126693
249,0.11327243032603439
250,0.6476893247984951
251,0.8731846988556586
252,0.15657391654536754
253,0.004277894895252218
254,0.02118824717320719
255,0.7895563169794
256,0.7451982308801205
257,0.019892644593301936
258,0.0032223902429318572
259,0.29838762434564037
260,0.9346684401132795
261,0.5265842563853079
262,0.8989592919043081
263,0.6760165737416046
264,0.8524962593097587
265,0.8733568339394998
266,0.10015567423200358
267,0.0036251276733733533
268,0.8501032774040105
269,0.022736972535235375
270,0.2315083666821009
271,0.824084777542835
272,0.598954772719459
273,0.011816384918723758
274,0.8529434982870595
275,0.0018723000347309069
276,0.7971184497135827
277,0.6638633945528017
278,0.01863818524233223
279,0.9390966003516247
280,0.01424094908793693
281,0.0484648961128594
282,0.02598356899916993
283,0.8148025827819163
284,0.4608286685986935
285,0.8067791130396083
286,0.31673946095424793
287,0.31568479707197095
288,0.8235722821653245
289,0.8831478311231408
290,0.042371472231428356
291,0.007072128119021713
292,0.1641118408199635
293,0.25424060872945026
294,0.8023039426459543
295,0.620657642381167
296,0.7163391308234709
297,0.04033058621587553
298,0.7117882243693631
299,0.9461724367343501
300,0.6091738656565415
301,0.04956208111906623
302,0.6428002510910432
303,0.716495024113944
304,0.8164105594391772
305,0.5090093028274892
306,0.01141869675425185
307,0.6507929094323488
308,0.49396773666799126
309,0.1591382816916909
310,0.0027549838684842133
311,0.6982329429100926
312,0.010756788572031778
313,0.139525642300905
314,0.2293450211330978
315,0.4902843306408985
316,0.6861468343280137
317,0.7731784430224924
318,0.8758162869779856
319,0.6556212521615798
320,0.9483252916204901
321,0.9054249236163833
322,0.8935514099126978
323,0.3800773485321118
324,0.006424983139745311
325,0.004762371852257439
326,0.5838296523452483
327,0.9149474676571313
328,0.8175373710226415
329,0.002008334286272939
330,0.866842236827711
331,0.01698003288167397
332,0.8996071030572952
333,0.28739075796168206
334,0.00951300590085059
335,0.9524952385631603
336,0.9405459954507658
337,0.013537015902004543
338,0.013013819981180645
339,0.16697769318844227
340,0.003428830225961938
341,0.43387042359041833
342,0.5829600092160544
343,0.24603170752395073
344,0.5385296929801826
345,0.8658882075432792
346,0.9169670807872082
347,0.352567107816552
348,0.02707600881780523
349,0.9530792076849531
350,0.19585321793153518
351,0.6945692277841974
352,0.6683016556826599
353,0.6006342805980481
354,0.4135950319911341
355,0.8991975428528979
356,0.760857294775234
357,0.7113119008124096
358,0.8302438117450542
359,0.9034261834563804
360,0.8087451505556611
361,0.6378007781570677
362,0.758555205009795
363,0.5100059079929973
364,0.9085455393742979
365,0.7158622816395144
366,0.9474554296584394
367,0.1728455114441287
368,0.9086304752598687
369,0.8028466012933588
370,0.05203598705227774
371,0.7405680316451717
372,0.41052600943788503
373,0.9613555085469686
374,0.9078059920970232
375,0.9069837482345278
376,0.05512240690789156
377,0.8210767975520359
378,0.9008173720627265
379,0.07055837399193186
380,0.002456766104516787
381,0.8696373491892065
382,0.9430712096362732
383,0.003923431805862822
384,0.8866146806746933
385,0.902057156217503
386,0.050561281435039636
387,0.00943944062751741
388,0.9145766514915917
389,0.7172518466178993
390,0.01130251578355877
391,0.8391957346171421
392,0.7686321417069522
393,0.0028647750982658056
394,0.9237326504225889
395,0.7040146691700978
396,0.8329621093394932
397,0.7872844141556632
398,0.7269443652771019
399,0.033541239559446455
400,0.013129648596548837
401,0.9461325793461494
402,0.9652552413615406
403,0.00454927496489368
404,0.15790483114607792
405,0.38518448810247236
406,0.16691153962714966
407,0.004265105435034111
408,0.8637576568184282
409,0.3607874290783415
410,0.1139963802142946
411,0.042599308219634285
412,0.1875701169697981
413,0.49441888464795447
414,0.7025326220379081
415,0.8150819115589982
416,0.40910401731527546
417,0.008551218321024468
418,0.005769223972766949
419,0.5563721280495396
420,0.883625948018537
421,0.8857753628517356
422,0.1822392318098218
423,0.874467219291071
424,0.11686408649366306
425,0.7440500266407964
426,0.8983442357655691
427,0.8845962348815333
428,0.6550754632083204
429,0.2819678595284547
430,0.8110503702617992
431,0.07078041092386887
432,0.6717492279457702
433,0.8709655960839712
434,0.7341635240478412
435,0.9445188263215232
436,0.665042590414785
437,0.9409732657082365
438,0.0697263696523426
439,0.18584256622493522
440,0.5883138579089489
441,0.811763995482462
442,0.002179381858900566
443,0.6727078368636099
444,0.022754007201188888
445,0.0025390976468435853
446,0.003152712699600117
447,0.023739281288304073
448,0.9408878720908476
449,0.08153846616518298
450,0.036573380944109356
451,0.03607779066937415
452,0.061681661540009286
453,0.9149671058774299
454,0.6942519871271219
455,0.32255315902692294
456,0.005275727478588211
457,0.005499685254881848
458,0.01450560638551648
459,0.933688048381071
460,0.7927186467910358
461,0.17984404283578886
462,0.17606912820134743
463,0.017401663134435072
464,0.0117344966073299
465,0.9424698154416158
466,0.36177118129024555
467,0.9481870545116415
468,0.7499362596555929
469,0.016228826387675775
470,0.6593071819358194
471,0.7409950816184616
472,0.8511979624404492
473,0.07630414326883607
474,0.8932688195801575
475,0.24001300825404273
476,0.010232929153705939
477,0.003156243312163503
478,0.8452594661141871
479,0.0048803416227493224
480,0.010010619982887093
481,0.08711808783828101
482,0.844612447476547
483,0.7613882854267093
484,0.9587325467971519
485,0.021223323501813076
486,0.8755782617285429
487,0.957154853371819
488,0.3512250403786301
489,0.7706307023323902
490,0.40625123208714803
491,0.2842040367625215
492,0.08494161052017347
493,0.011953169616503235
494,0.6368930969656265
495,0.7886131680867877
496,0.7522219720525601
497,0.8577267171788143
498,0.9193534688554751
499,0.02089137487658055
500,0.6403619778811519
501,0.0017342673393011647
502,0.8363088425741607
503,0.9047431624425981
504,0.7628582187995011
505,0.04231436878954474
506,0.004956856234877788
507,0.02327688826561086
508,0.5923053130955781
509,0.029217141985533986
510,0.030000326755069504
511,0.5613246242407783
512,0.08382550698812154
513,0.8339217249108994
514,0.8598450952837254
515,0.6698358929957422
516,0.009075423472139632
517,0.7415576030324026
518,0.8307206357686265
519,0.0019943525983491745
520,0.9301835666530355
521,0.7618160470372585
522,0.12419356919100237
523,0.01232202146228431
524,0.5518069751490559
525,0.48996987683959387
526,0.003784567562011323
527,0.38526281973315285
528,0.124353391798013
529,0.007608917446657783
530,0.945871152137212
531,0.005039037721431577
532,0.41218269603056396
533,0.0022654891864433498
534,0.8419690784049023
535,0.08832672233074124
536,0.750906669813852
537,0.7228333337750065
538,0.8865443881442671
539,0.5231851488996643
540,0.7809437021925969
541,0.8124066884785268
542,0.22326174742389274
543,0.41962269849681666
544,0.7288171965643265
545,0.8906570025861007
546,0.021111481240292555
547,0.08855261876841779
548,0.36314702768177287
549,0.08940518733472466
550,0.6809445571898779
551,0.469523577494396
552,0.9635968731462851
553,0.00705043909982133
554,0.09108095385477745
555,0.8190024960174499
556,0.008438836764241377
557,0.8827519880749798
558,0.6831021643110873
559,0.871576339741281
560,0.8812691593330801
561,0.4944482569627908
562,0.002677933104830596
563,0.0036768993312683734
564,0.1209341850941852
565,0.7005711249003229
566,0.9207349559619569
567,0.014739495687866967
568,0.8063965210421232
569,0.8391571772727292
570,0.28765246495204966
571,0.6881696117604713
572,0.8672649050781487
573,0.0745963308468484
574,0.2017854156766068
575,0.13318621098089034
576,0.0765163542017452
577,0.6346598640851536
578,0.9161460636029655
579,0.8505393852391332
580,0.5783647670534325
581,0.01464503743730499
582,0.8108446000329065
583,0.14646519094108745
584,0.007764423957452156
585,0.0033999138754894575
586,0.9550419767519077
587,0.3381946569606795
588,0.002402385403909647
589,0.8297393771456851
590,0.8369142640685159
591,0.8126811370916719
592,0.04261585200277432
593,0.08094336505519362
594,0.003918221059938568
595,0.004747700465179839
596,0.34722383030065124
597,0.8721590809807955
598,0.09473772374638591
599,0.01133196731085047
600,0.008483145144626853
601,0.6810503137305017
602,0.8758359831115526
603,0.28230709222473815
604,0.9475779243282173
605,0.0355608206785109
606,0.004454051235283189
607,0.9486581327788653
608,0.7836617497416423
609,0.06723075353278565
610,0.9470080541604899
611,0.7484175331925116
612,0.6162657531219429
613,0.19367517131586617
614,0.3115979587661715
615,0.12282351359017425
616,0.006566511188650764
617,0.0017055726149884237
618,0.14688757102217795
619,0.6788765086212982
620,0.3690927462635576
621,0.012168545247469548
622,0.6341348368522784
623,0.010271666396306185
624,0.9596615128659832
625,0.8908592617294948
626,0.06159594524511157
627,0.3380017693838875
628,0.07118549314745565
629,0.36099904960466067
630,0.0029664494960822863
631,0.0045400372040077745
632,0.9293874615939884
633,0.5729753665371429
634,0.055900621601821354
635,0.03580966393118797
636,0.9213369225785603
637,0.9605611623193955
638,0.8456820107416329
639,0.8854290655466485
640,0.03829908234416768
641,0.7535987653405526
642,0.9299801250722693
643,0.8752397874089846
644,0.575524811775422
645,0.7776845956708066
646,0.6706842912668893
647,0.8445228938463498
648,0.8278568894870237
649,0.04119404870977725
650,0.004986519925225709
651,0.884790301601627
652,0.0019173077150143446
653,0.012217457620232795
654,0.024425924134340703
655,0.004355459526551301
656,0.018669790090483467
657,0.00980739247842229
658,0.0038291998073558277
659,0.9579067071751667
660,0.3964753847255712
661,0.769605042470187
662,0.025640810157601304
663,0.026653835817193012
664,0.5764684348080655
665,0.7688050700822976
666,0.8819087441742832
667,0.01002633856431958
668,0.9494132913508517
669,0.9130438050523985
670,0.8449751494912775
671,0.02954902039746567
672,0.0035949159685895278
673,0.12696162896864233
674,0.012589974528557557
675,0.853118664702688
676,0.9220882830959887
677,0.775079031018128
678,0.9301297623492643
679,0.014363907843133072
680,0.9282093099919064
681,0.08940372911015552
682,0.34895670133759776
683,0.00457009165169335
684,0.8388152735555903
685,0.40163810380865905
686,0.42975735153277567
687,0.949917276442072
688,0.0718959786748351
689,0.8758485004129509
690,0.8243851267857133
691,0.8017706095405693
692,0.13695599295643854
693,0.061410350713974306
694,0.007803780237803169
695,0.021874249973569588
696,0.9115476775238474
697,0.12135385245679696
698,0.7812554850190325
699,0.7294298482712551
700,0.6311206251260723
701,0.012404305056197499
702,0.812898461834923
703,0.0022103827710642614
704,0.016431329897767702
705,0.8862740619127368
706,0.930732299186378
707,0.32227752611880384
708,0.9369129441317852
709,0.05975452034286697
710,0.28731697952438373
711,0.2420631402538131
712,0.019944981385230747
713,0.8536572496049067
714,0.24183533963436585
715,0.963990400468585
716,0.8949982000720669
717,0.8871050654163891
718,0.012901382084351333
719,0.007700332494362151
720,0.8777527168678237
721,0.34868329060063186
722,0.6386174835678136
723,0.0024459223960666262
724,0.7839778734549321
725,0.8004547786915177
726,0.6886712651428742
727,0.7826737493863376
728,0.7273578571942998
729,0.8722143628693156
730,0.7721319822122393
731,0.78821275765019
732,0.8933133384097868
733,0.006213826284614178
734,0.09772446072481568
735,0.6666083101108692
736,0.0012619399492351387
737,0.12141758465420081
738,0.8454948942998896
739,0.1799732332993104
740,0.6702206647855763
741,0.004710044726513171
742,0.013817962796115189
743,0.22995457480963646
744,0.5804651290459346
745,0.8790866846166919
746,0.02310310308151135
747,0.013935566701058489
748,0.022293668116244954
749,0.011321710216088198
750,0.010027389689550734
751,0.0314577892842155
752,0.8566224510555566
753,0.7887222884924635
754,0.7914330290181271
755,0.015124068916275825
756,0.005854052460218987
757,0.9187889558569731
758,0.29175504908391076
759,0.6545278461875037
760,0.8557346463691214
761,0.9282898464679074
762,0.5716980494691104
763,0.8758234593252368
764,0.9092433350892772
765,0.9052737604172997
766,0.012986896245121608
767,0.3196297295845456
768,0.11268474378875895
769,0.0026555302247704897
770,0.7585181861373127
771,0.001688037459307788
772,0.09965705040620368
773,0.8280084976601344
774,0.47309911152549405
775,0.17420023295202344
776,0.013425374162894408
777,0.03294292154209063
778,0.3615950349734114
779,0.8339800834117742
780,0.01804226890289166
781,0.04011667845004761
782,0.4017656493534056
783,0.9587824843639364
784,0.9282797240967867
785,0.8127952533208997
786,0.9060523584024688
787,0.02384364734395733
788,0.29432313397066157
789,0.8869878118060713
790,0.8927409906740869
791,0.4897394418741708
792,0.005980925681016451
793,0.03357765093682825
794,0.011417945580983533
795,0.3809553139828211
796,0.00442945611456366
797,0.004671529285208809
798,0.009749185688005133
799,0.30190507989849197
800,0.5794265361704397
801,0.030227004111439824
802,0.24076291918434178
803,0.051829653835960846
804,0.18472516529290714
805,0.7585580822993536
806,0.8261623924175667
807,0.5579817400344106
808,0.5852927684684611
809,0.07453632750682217
810,0.8516084572836734
811,0.01260610176551105
812,0.4990807641131114
813,0.0700715700031441
814,0.03516401458451866
815,0.6113547179629607
816,0.00701382316284792
817,0.011103461080400372
818,0.054742780957629335
819,0.5538638961727199
820,0.0029866272552100046
821,0.7682746166450329
822,0.08329982064136451
823,0.014134618767910022
824,0.6088073083682802
825,0.8453564313924291
826,0.04516664155051821
827,0.6463102170709674
828,0.9272159488060745
829,0.80145837823085
830,0.27679659279433966
831,0.5672076058073913
832,0.12372957803232323
833,0.026048012077941246
834,0.5747654188881506
835,0.9042943669737127
836,0.015862840934674268
837,0.0017300115704067661
838,0.007078039384303727
839,0.005112766070252664
840,0.497632605878471
841,0.011715487416865103
842,0.041212847015472946
843,0.001918055891664621
844,0.7684283687587034
845,0.008906810098006169
846,0.9009255612732782
847,0.5340301824565917
848,0.8956464383395242
849,0.12340458851988304
850,0.9188757643700889
851,0.803450882708131
852,0.05171943774447223
853,0.09862866754186868
854,0.8359414134313264
855,0.7082059489633125
856,0.7300516601337341
857,0.004342342263620738
858,0.7895207646077713
859,0.844935165574692
860,0.0041130468726229535
861,0.4151156876206119
862,0.8623074991681526
863,0.6502152236506168
864,0.0427305186844505
865,0.8731756950991082
866,0.6834287360384099
867,0.7993269844330436
868,0.5502576948719649
869,0.9237985664152395
870,0.9025604680540719
871,0.18022043678742633
872,0.7478361905472576
873,0.012585162578384768
874,0.012694476578637644
875,0.0468147862626512
876,0.8731917493193706
877,0.9702137770634042
878,0.9068987555057749
879,0.6591629861382399
880,0.9281236323179078
881,0.9174012925082172
882,0.8478165870837998
883,0.7706480768852175
884,0.797898812381378
885,0.0025877241832177097
886,0.7285675686330662
887,0.008685181553863839
888,0.48998990316260627
889,0.01792453944472101
890,0.7367389569874226
891,0.017096985698919574
892,0.017170395469303074
893,0.3743849458986752
894,0.8899363872539124
895,0.006054137406604866
896,0.7204429964663792
897,0.142447056505246
898,0.8699117139448205
899,0.4537467076568965
900,0.020927276098111635
901,0.26154514081120867
902,0.027550734693147255
903,0.757602002232766
904,0.31982427967270977
905,0.941318996680044
906,0.05174418439506146
907,0.06257789021948566
908,0.9187115812707236
909,0.8686817231962034
910,0.3103636398839071
911,0.010096523182444611
912,0.25074995915082027
913,0.30164646218180113
914,0.1251533643728326
915,0.8893738392171286
916,0.9451224032528266
917,0.0039251608730115845
918,0.01701099960786954
919,0.6461099099138509
920,0.8620618673143113
921,0.5230104268660097
922,0.7111244452453258
923,0.046571203662914604
924,0.003276009180784465
925,0.8279435101644026
926,0.8213011832678835
927,0.9309656761209116
928,0.7682911466074852
929,0.7422555901711153
930,0.275333789960685
931,0.29414392691348235
932,0.860393824066668
933,0.25766567202982377
934,0.8798682506838712
935,0.4453455960902793
936,0.8424758366099987
937,0.00985409564849507
938,0.3588729630834003
939,0.5442753690415554
940,0.6013832841530693
941,0.009699382691701675
942,0.096147685604715
943,0.014080058416809434
944,0.8806053695689866
945,0.8864322066989739
946,0.5413699367296392
947,0.14960197678145928
948,0.3018730174360615
949,0.931714133494286
950,0.004899119019293813
951,0.3993142957683844
952,0.1837056854132523
953,0.7362057078766141
954,0.9274899170188176
955,0.10264738430285841
956,0.2580059010185151
957,0.5628138453671185
958,0.13468225220685906
959,0.7465474919209403
960,0.8855243399498346
961,0.7082141315047505
962,0.08048237352422605
963,0.0036945448377604926
964,0.034825536490710046
965,0.8211623966149932
966,0.886715643229906
967,0.9647120518877541
968,0.8508549848470275
969,0.7016456258403457
970,0.9104810929976211
971,0.008573825558755431
972,0.8275148689567081
973,0.8149653580132994
974,0.530690827836761
975,0.7179796391120977
976,0.7567855915896877
977,0.8277742373004832
978,0.5111398774181413
979,0.5849806675906751
980,0.0012556410986256327
981,0.4293713232794932
982,0.46154116507775883
983,0.05041979847533198
984,0.8295252871011783
985,0.8914860435465968
986,0.9428868753199687
987,0.9368234576443178
988,0.9657495124296592
989,0.4676069261903135
990,0.9307469263294005
991,0.9506217151131219
992,0.058347488333432944
993,0.6858911779294676
994,0.8066086529442742
995,0.2737143516594444
996,0.8249024885525101
997,0.22550141665194304
998,0.025514981957169267
999,0.7182188399200511
1000,0.8305784630971612
