id,y_true,oof_pred
122,0,0.0036409753132475016
123,0,0.0025012010677689287
124,0,0.027715789898521727
125,1,0.9738627321664072
126,0,0.013850828399500638
127,1,0.1870969725996952
128,0,0.013561241472220051
129,0,0.03897163315489587
130,1,0.9581041901878377
131,0,0.026620420483469433
132,1,0.9356414131529376
133,1,0.9673682775732857
134,0,0.02028349885862222
135,0,0.26190002123022393
136,0,0.031950550760297694
137,1,0.9646888390747627
138,0,0.013748961537481761
139,1,0.9297826715873337
140,0,0.35682238943283473
141,1,0.9646403516496708
142,0,0.4707384981072256
143,0,0.031927162299766096
144,1,0.9795164282197487
145,0,0.02971349665349931
146,0,0.1789018483788239
147,0,0.009257133348161212
148,1,0.821190349523865
149,1,0.9868346265434439
150,0,0.13502686380935544
151,0,0.02236950462696658
152,0,0.03723637052686888
153,0,0.08046465642757265
154,0,0.35350199960995743
155,0,0.18884616671542742
156,0,0.006010203697602029
157,0,0.02843824283540176
158,1,0.17700670672550636
159,0,0.014694358729612755
160,0,0.934418202925392
161,1,0.7468579789548301
162,0,0.004706108091686393
163,0,0.0038723384951539746
164,1,0.9161720118450486
165,1,0.9235396468794556
166,1,0.9077528036943487
167,0,0.009017753225513594
168,0,0.0029042807875333454
169,0,0.004960920735586435
170,1,0.892493099712519
171,1,0.7830343338000322
172,0,0.26415639924724094
173,0,0.01792699240384385
174,0,0.006161138928761475
175,1,0.702802143709295
176,1,0.6834251122169711
177,1,0.9231840608472811
178,0,0.2542049086342932
179,0,0.004620281651401728
180,0,0.007145038602782978
181,0,0.485790100580091
182,1,0.6516555451173676
183,0,0.8561408659752355
184,0,0.06351874983087216
185,0,0.9516703330000238
186,0,0.8639654779039041
187,1,0.46904541854997495
188,0,0.2735419494618812
189,1,0.946317343861917
190,1,0.9400799948578092
191,0,0.0016798593389633495
192,1,0.5691767169626682
193,0,0.001520788255262717
194,1,0.9584752109821405
195,0,0.005814614552512537
196,0,0.024453490084036154
197,1,0.4140820614288902
198,1,0.6220294763192737
199,1,0.04308853490838829
200,0,0.5847078618899391
201,0,0.4674923798519344
202,0,0.6219136736256065
203,1,0.9032566745593887
204,0,0.6938441252829927
205,0,0.06494430769822038
206,1,0.9693362270815157
207,0,0.7559280269301963
208,1,0.9169548112751509
209,0,0.31701122870495646
210,1,0.752089161614588
211,1,0.9030752364669649
212,0,0.0017297867832247412
213,0,0.002774846746025668
214,0,0.0016308422124227168
215,0,0.00735707376705375
216,0,0.5828552952750308
217,0,0.05705979871332349
218,0,0.7940898029048813
219,0,0.033508174334575695
220,1,0.5837328114925416
221,0,0.048379062255479534
222,0,0.20630069389634406
223,0,0.1272369536762095
224,1,0.8854058264098644
225,0,0.0009409772943729244
226,0,0.08332168563997484
227,0,0.013663702022395158
228,0,0.0869768715031459
229,1,0.9707114905691466
230,0,0.2877628376848686
231,1,0.9047574930755982
232,1,0.75550285435713
233,0,0.22330272344385554
234,0,0.6985206936533076
235,0,0.5179561173139303
236,0,0.6307905947428518
237,1,0.9745102639974239
238,1,0.9089933292219403
239,0,0.8405329693597126
240,0,0.2509684031379938
241,0,0.0036557735881975854
242,1,0.7753300956637275
243,1,0.8322155842374064
244,0,0.11524288493903136
245,1,0.25194536941577494
246,1,0.9311634337354295
247,0,0.009655940515136524
248,1,0.9734218375648412
249,1,0.8465555960405874
250,0,0.02282532142626909
251,0,0.008162360200228981
252,1,0.9415734778338908
253,0,0.010498814352245438
254,0,0.002973578184044268
255,0,0.0011931129885791886
256,0,0.28500116072387793
257,0,0.0033931901755992005
258,0,0.015227441682758604
259,0,0.5873335579858967
260,1,0.8321425746398393
261,0,0.35460333153642926
262,0,0.6212306884017671
263,0,0.27726584030394436
264,1,0.9700885907092714
265,1,0.9673634462256862
266,0,0.03774800348300134
267,0,0.261634100251291
268,0,0.04872708878295052
269,0,0.11785174680472645
270,1,0.806987562225896
271,0,0.003681455033740027
272,0,0.1981481510701098
273,0,0.01634903439630238
274,0,0.4045621588946211
275,1,0.5640609753949598
276,0,0.05062543978690835
277,0,0.3890705166503019
278,1,0.7335581060634032
279,0,0.3776760938489788
280,0,0.007711432626988462
281,0,0.9072647237417322
282,1,0.8897114720709143
283,0,0.009085941347759955
284,0,0.17302239010108492
285,0,0.2229133470787552
286,0,0.010433018740953235
287,0,0.8684954901576212
288,1,0.9458614385747242
289,1,0.7337557732994658
290,0,0.09485230026104449
291,0,0.006692965559282877
292,0,0.160352454906268
293,0,0.0067422233580952855
294,1,0.5102784834855135
295,0,0.010959710255092165
296,0,0.06094355836678782
297,0,0.17823918516924678
298,0,0.002968566306523256
299,1,0.936764805590912
300,0,0.032580309081280096
301,0,0.05913432029793599
302,1,0.9098749678152761
303,0,0.0012754731316309159
304,1,0.6304988696290336
305,1,0.948698617399499
306,0,0.00439583496039131
307,0,0.010434605572318895
308,0,0.6081673321471881
309,1,0.9146485332770421
310,0,0.024477120576296307
311,0,0.01970996375540311
312,0,0.004688202827870982
313,0,0.004559314056738495
314,0,0.12109035966726078
315,1,0.2748922658723108
316,0,0.03340870916001202
317,0,0.002195060809485115
318,0,0.8058283667297271
319,0,0.016082127208954498
320,0,0.2779976918148313
321,0,0.02381772819764106
322,0,0.30292352237136355
323,0,0.004811728861643885
324,0,0.969853981834748
325,0,0.20538790944326038
326,0,0.01695363113185215
327,0,0.01655945999422569
328,0,0.8803852400959574
329,0,0.39971480008500027
330,0,0.017564447060143453
331,1,0.9432358505091936
332,0,0.010476687895668949
333,1,0.09600591648180494
334,1,0.9323227556021322
335,0,0.40078051548886773
336,0,0.08279443541350322
337,0,0.8594648572586515
338,0,0.01615421973091598
339,0,0.051139316031841846
340,0,0.02383575944051696
341,0,0.13631306606957647
342,0,0.4625369492372611
343,0,0.26653738797228627
344,0,0.048151937161764274
345,0,0.019043968508630597
346,1,0.7630343449005917
347,0,0.0012383771989129167
348,0,0.8066494412468451
349,0,0.19388765210867015
350,0,0.011482312003639266
351,0,0.020212215526237167
352,0,0.004011039148127848
353,1,0.9538320999686933
354,1,0.7927232891809398
355,0,0.775688348221882
356,0,0.04233520120269002
357,0,0.03722622170611109
358,0,0.6906556972811283
359,0,0.060844573648735405
360,1,0.9200756045673847
361,1,0.9374576130347422
362,0,0.002614638821177935
363,0,0.039521480301109295
364,0,0.06545133777295581
365,0,0.006160429782989407
366,0,0.002891436096120302
367,0,0.012801870843519199
368,0,0.2330440590615089
369,0,0.06014472981738479
370,1,0.948995808435196
371,1,0.5319759508215623
372,0,0.008203463893489495
373,1,0.9322496417906322
374,1,0.6581049613238779
375,1,0.9639112940283657
376,0,0.04340387788408109
377,0,0.03569132301340414
378,1,0.9613201048262834
379,1,0.9092487962403193
380,1,0.7867536259439285
381,0,0.2762512135752916
382,0,0.017414167395377687
383,1,0.9620610838551179
384,1,0.4998116729704754
385,1,0.976719756701684
386,0,0.019234715772876873
387,0,0.007621994040212484
388,0,0.0006687948670779626
389,0,0.0048142338205340385
390,0,0.025293908610826057
391,0,0.03369264516539415
392,0,0.009441781639039715
393,1,0.7677712410407931
394,1,0.7711608496485609
395,0,0.008004976026995727
396,0,0.006606340814250924
397,0,0.059227978751642846
398,1,0.6592846336852602
399,1,0.9097251096933627
400,1,0.954589904630515
401,1,0.28918361273550647
402,0,0.0013246574492465613
403,0,0.9706146355871811
404,0,0.018462149722192032
405,0,0.23483754031966123
406,1,0.8628695043697383
407,0,0.8598393067932452
408,0,0.01745122329325117
409,1,0.9465823234320484
410,1,0.8652921424310789
411,0,0.004544389518330675
412,0,0.14475623493802176
413,1,0.9538546535284499
414,0,0.06919612147821372
415,0,0.5885938637724869
416,0,0.025568173092963834
417,1,0.8879657389419706
418,0,0.7431820991732637
419,0,0.055917099998711334
420,0,0.06235964786464505
421,0,0.010026532960419436
422,1,0.8553162954728871
423,0,0.6103521048313996
424,0,0.003195147922138041
425,0,0.8958556841662584
426,0,0.009474807164401787
427,0,0.0005704609352884418
428,1,0.8472103867992188
429,0,0.388792090444056
430,0,0.51522392093445
431,1,0.9052909339282962
432,0,0.0006282674972599896
433,1,0.8491598964729936
434,0,0.3675861642199112
435,0,0.010396300624821553
436,0,0.03233761890447881
437,0,0.004462556780759362
438,1,0.8914731877080381
439,1,0.9706196325030796
440,0,0.11514160387889856
441,0,0.02643620443881247
442,0,0.008600025408238525
443,0,0.59085356247932
444,1,0.8995301264010157
445,1,0.5604603166310695
446,0,0.023839281919479465
447,0,0.003304204114209779
448,0,0.5515756886015802
449,1,0.8369828454386092
450,0,0.9209964191915961
451,1,0.9565996538377671
452,0,0.0065589208953917765
453,1,0.951374825905355
454,0,0.1722951090103689
455,1,0.9452702830420281
456,1,0.8683164824270295
457,1,0.36653112417555267
458,0,0.012553461234942907
459,1,0.78040963756484
460,1,0.8870590090919819
461,0,0.006410127466221801
462,0,0.09713563257024652
463,1,0.9586132987192958
464,0,0.4763149023780781
465,0,0.01792758378795237
466,0,0.0027073194088148463
467,0,0.008479651954209768
468,1,0.7968958377745491
469,1,0.982915404763989
470,1,0.5382968179694002
471,1,0.9827412842476526
472,1,0.8386137256127609
473,0,0.025827389593283887
474,0,0.04770142308741035
475,1,0.005529555288970557
476,0,0.008282143461523275
477,0,0.026189805046522366
478,0,0.009617147633437476
479,0,0.6808471856206514
480,0,0.004110297184237023
481,1,0.9398761194491384
482,1,0.8734099618122566
483,1,0.9585524691613
484,0,0.3570327133244369
485,1,0.9808302252076694
486,0,0.032476594306767
487,0,0.0013868252625830436
488,1,0.7593684996546672
489,1,0.6851788253854338
490,1,0.7255620627876872
491,1,0.8875147759906262
492,0,0.05712852595585048
493,0,0.035953362308606414
494,0,0.3624980204599632
495,1,0.3290710432905886
496,0,0.02949854589343816
497,0,0.010934166680279326
498,1,0.701241089293531
499,1,0.5893435204298634
500,0,0.8146346870413875
501,0,0.04777184032922106
502,0,0.8149461424629979
503,0,0.018028027715557775
504,0,0.09039849515132206
505,1,0.9313588189904335
506,1,0.9088179332674672
507,0,0.8352359475375132
508,0,0.5540845004744149
509,1,0.9515575692531514
510,1,0.2708935477214988
511,1,0.9710202101065567
512,1,0.8510253912590493
513,0,0.05203918512865746
514,0,0.21559308265284102
515,0,0.09273153547674762
516,0,0.38855601941544515
517,0,0.022217775693232633
518,0,0.046654421639661166
519,0,0.0075360189972230466
520,0,0.010064181796837863
521,0,0.11383525502546189
522,0,0.002297864338642976
523,1,0.8571198660101257
524,0,0.0031245938256892884
525,0,0.738946305553242
526,0,0.9455189413222663
527,1,0.918238724159101
528,0,0.08603950243143606
529,1,0.8569543209481298
530,0,0.772127550107259
531,1,0.9369510328140833
532,0,0.0007178750102725275
533,1,0.9205381779132465
534,0,0.42248776100495994
535,0,0.006012592265353488
536,0,0.004227369407551272
537,0,0.003764219349493521
538,1,0.9027211587006313
539,1,0.9724142212552661
540,0,0.033641367185986606
541,0,0.052898317016349145
542,0,0.013376419448814673
543,0,0.08334249715502963
544,0,0.007208419886700371
545,0,0.06540644855523357
546,0,0.04098304744040025
547,0,0.026308808514575056
548,0,0.016163305076490348
549,0,0.011190106446529425
550,1,0.5657430817586883
551,1,0.8986254785926714
552,0,0.34034209623047174
553,1,0.9483036536678837
554,0,0.0024694487997752377
555,0,0.942066812948967
556,0,0.029903856143170607
557,0,0.06887472057530503
558,0,0.0006002295354624055
559,0,0.7731622355734465
560,0,0.009775462544824835
561,0,0.00440480483140106
562,0,0.2312504589213771
563,1,0.912025348228192
564,0,0.9309804779153373
565,0,0.011117705889236456
566,1,0.8590652336524166
567,0,0.018123428933075707
568,0,0.20465045406869303
569,1,0.9314439553642955
570,1,0.8890799638300076
571,0,0.06357450728822402
572,0,0.15941566716119843
573,0,0.5626488806950964
574,0,0.1186886109571657
575,0,0.0014222321831514615
576,0,0.011221609546062026
577,0,0.010817584911435332
578,0,0.5122133596982084
579,0,0.032013344889580915
580,0,0.0006949378175634802
581,0,0.15788432574042718
582,1,0.8919519950884615
583,0,0.009383394402530897
584,1,0.8919949881280337
585,1,0.9224022639086522
586,0,0.0022785525870043575
587,0,0.00752360970459486
588,0,0.19092427776361706
589,0,0.030543628115114616
590,1,0.9311665153989159
591,1,0.8778939184965214
592,0,0.008248484961559324
593,0,0.030284484025833454
594,0,0.012015709003845769
595,0,0.025292628463855635
596,0,0.00982645017727267
597,0,0.06108151680944649
598,1,0.9446458328066707
599,1,0.5274472988929134
600,1,0.954658247555898
601,1,0.8093062529579377
602,0,0.45775876260958853
603,0,0.0023845652197579375
604,1,0.9253898390578089
605,1,0.8988491281758042
606,1,0.7697316116518143
607,1,0.7651854259609991
608,0,0.010173054608802861
609,0,0.15537398460621757
610,0,0.004985313322594005
611,0,0.9014942645084991
612,1,0.1952331480021789
613,1,0.879796644665184
614,0,0.006707444869677166
615,1,0.8692546457323743
616,0,0.05417707470373658
617,0,0.04349536518632056
618,0,0.0027652874239329117
619,0,0.025272819226957084
620,1,0.923930862751152
621,0,0.12233822669554764
622,1,0.8520549553206942
623,0,0.11276972940117178
624,0,0.0066986609872278875
625,1,0.9438988025826376
626,0,0.0044772710859872725
627,1,0.9348095630121173
628,1,0.964097767366369
629,0,0.8628327953421128
630,0,0.0017027611221123995
631,1,0.8920783007153553
632,1,0.8524289748658658
633,0,0.05912518107146003
634,1,0.9475828073149122
635,0,0.02800690572022418
636,0,0.0290256001308557
637,1,0.856272939534696
638,0,0.00881325382921092
639,0,0.4838953691487512
640,1,0.7712343174187982
641,1,0.8573132995049024
642,0,0.009477332068211103
643,0,0.0428153698446998
644,0,0.0794532158900319
645,1,0.9656922293435496
646,0,0.006569876484823398
647,0,0.0005741292792315124
648,1,0.9528630673297974
649,0,0.10042906682810807
650,0,0.0010303455888658703
651,1,0.9599191610693574
652,0,0.4669382789844076
653,1,0.9641785004356653
654,1,0.966060689093173
655,0,0.03513584618093711
656,0,0.17295477331400347
657,1,0.9304591321620935
658,0,0.4704103058996979
659,0,0.20919729948426383
660,1,0.6879498679210613
661,1,0.6591611489341531
662,0,0.005257702202051633
663,1,0.929018644366248
664,1,0.8697997990067348
665,0,0.3860724818483941
666,1,0.9445051467378044
667,0,0.042189827632168025
668,1,0.9513337783909621
669,1,0.8638911566317864
670,0,0.5020362000297569
671,0,0.002444582060543285
672,0,0.0069605918771302715
673,0,0.003217821208519783
674,0,0.0154585864626086
675,0,0.5525644073881918
676,0,0.22112119557963472
677,1,0.8911232525136783
678,0,0.30928696660136834
679,1,0.9604190096975569
680,0,0.008656586089394219
681,1,0.9529238090245591
682,1,0.6543179003108944
683,0,0.7157779406398797
684,0,0.8448340382300435
685,0,0.9230203095779457
686,0,0.0010640522493613844
687,0,0.983169050799577
688,1,0.7577356195646459
689,0,0.002644858552458479
690,1,0.7540295711367601
691,0,0.48407961522007575
692,0,0.009423713060607268
693,1,0.9102599901206629
694,0,0.07605192201227497
695,0,0.1626238087407446
696,1,0.9616207689483103
697,0,0.1056428656649486
698,0,0.21033311774963306
699,0,0.019185563452096085
700,1,0.928860249440855
701,0,0.016120568655043695
702,0,0.0060322913673295135
703,0,0.025803131766954153
704,0,0.05681522226231748
705,0,0.8767920244258968
706,0,0.25464656590764073
707,0,0.6930929935731799
708,0,0.06541100827985336
709,1,0.9299123564058861
710,0,0.028328185980356073
711,0,0.012731387940064724
712,1,0.8172011208035451
713,0,0.029746304025424723
714,1,0.9093804678023589
715,0,0.605336570422116
716,0,0.005463237765570159
717,0,0.06402717548961895
718,0,0.0011717216403935044
719,0,0.0017218294570326676
720,0,0.018352717334822806
721,0,0.013246772125336937
722,0,0.012375216887715692
723,0,0.8451863235565352
724,1,0.7338687108697624
725,0,0.8347129366699642
726,0,0.020607637122415503
727,0,0.041554361631707455
728,0,0.0004833203462190747
729,1,0.8901708173974604
730,0,0.01299780607071481
731,0,0.017578520744402134
732,0,0.8885799305676028
733,1,0.10430542675835447
734,0,0.016869390011992037
735,0,0.0159816641450013
736,1,0.9260278836657159
737,1,0.908240386862671
738,1,0.8026102769249476
739,0,0.08169102873967808
740,0,0.16851795243907064
741,0,0.0016562958853976707
742,1,0.9306707069025443
743,1,0.8676274524733547
744,1,0.8934973519780703
745,1,0.9447277269845182
746,1,0.9078431491537936
747,0,0.16031302821169835
748,1,0.9805451418519713
749,1,0.941365296430085
750,0,0.557347683543182
751,0,0.004501302557335229
752,1,0.9187049114603281
753,0,0.6387169455684364
754,0,0.006573572607031094
755,1,0.9632374522531225
756,0,0.33122395475576233
757,1,0.8946122429983173
758,0,0.07113102366021139
759,1,0.6318288794313972
760,0,0.013165233158343139
761,1,0.8852994572339966
762,1,0.9692364818330331
763,1,0.8534728533021114
764,0,0.006791104020929031
765,1,0.3278472422064752
766,0,0.5607890176316997
767,1,0.856634593003557
768,0,0.41092514989270473
769,1,0.8271184817735892
770,0,0.01804921584242852
771,0,0.000794225033541203
772,0,0.011714892700206276
773,0,0.016737883083254447
774,1,0.7657441288594841
775,0,0.2700183292323742
776,0,0.1872468553001989
777,1,0.8901997468755656
778,1,0.9862638145765602
779,0,0.025020879049879874
780,0,0.013966201496333654
781,1,0.7391445466517215
782,0,0.21543204224444146
783,0,0.0011569622700392979
784,0,0.15113182031608674
785,0,0.10334748738240777
786,0,0.7604388782246562
787,0,0.1480565049844577
788,0,0.004773101551120659
789,1,0.7645789318477308
790,0,0.03360165256692759
791,0,0.010780718739642618
792,0,0.906698032460054
793,0,0.19557223192979076
794,1,0.9382409374898347
795,1,0.9464963323835949
796,0,0.0018025869223178709
797,0,0.03956390920948348
798,0,0.0005574820894490685
799,1,0.5910158861244218
800,1,0.8230986568956252
801,0,0.0186374449692197
802,0,0.001581997772405553
803,0,0.0035085599632315744
804,1,0.5259779125429499
805,0,0.009249799087405709
806,0,0.002452694640649548
807,0,0.35951362190161507
808,0,0.0029653953417519132
809,0,0.09740189357410864
810,1,0.5647834426613393
811,1,0.6191847224540812
812,1,0.969300393249454
813,1,0.3560251147478683
814,0,0.0021648039538833866
815,0,0.14246103593654538
816,1,0.30749210929375315
817,0,0.01031158049509275
818,0,0.17893041211045815
819,0,0.04678862572412174
820,1,0.8501155674526476
821,1,0.13839930537034348
822,0,0.003663489791893708
823,0,0.059929468780751664
824,0,0.006184281875583431
825,0,0.00767131348733322
826,0,0.003286655791870437
827,0,0.16644080582905452
828,0,0.02086174265508129
829,1,0.7625566904447348
830,0,0.539837107987901
831,0,0.030836565000372743
832,1,0.20349402962292443
833,0,0.015276968005309047
834,0,0.02379949532600284
835,1,0.8105617296705269
836,0,0.011196663720761434
837,0,0.0039054026209926177
838,0,0.022463605177781707
839,0,0.002156962150975557
840,0,0.024755041809186598
841,0,0.11707548072355763
842,0,0.014120243142725655
843,0,0.00652509506181143
844,1,0.9372006468546965
845,0,0.9363198455106589
846,0,0.016407207762963533
847,1,0.6296213679550502
848,0,0.022984531425261474
849,0,0.02673359976785718
850,0,0.010675193912874251
851,1,0.8286949473207319
852,0,0.004427589748964416
853,1,0.9667971092719855
854,1,0.8417613930823912
855,0,0.033275282600706856
856,1,0.9788382422253736
857,1,0.8092668551768715
858,0,0.012549144251907993
859,1,0.885648505088934
860,0,0.1403452544380994
861,0,0.0343496985894642
862,1,0.8648696410676584
863,0,0.019441551301222635
864,0,0.09494419225216587
865,0,0.046242793349879345
866,1,0.8026705991398931
867,0,0.46914789684417235
868,1,0.5618875185317878
869,1,0.952446248792346
870,0,0.03101309571401237
871,0,0.3420390849114816
872,1,0.9643268320372287
873,1,0.8241779130665048
874,0,0.018824874463577685
875,0,0.8662101900417817
876,0,0.2523119191711879
877,1,0.5324964418319214
878,0,0.24354040883187272
879,0,0.030327636136919994
880,1,0.9657054967586007
881,0,0.1478547696944119
882,0,0.1222835999442678
883,1,0.49132936298180724
884,1,0.8063431373452554
885,0,0.009841051840526699
886,0,0.002018356817554148
887,0,0.07583534373200577
888,1,0.9657655633768863
889,1,0.9750073209381267
890,0,0.23186871109824653
891,0,0.012727069630453402
892,1,0.7048795120512683
893,0,0.012884636373986225
894,1,0.4108458409453997
895,0,0.020492659877612465
896,0,0.6354859980307135
897,0,0.2905585058171129
898,1,0.44924615577223775
899,1,0.7711446828948235
900,1,0.9661614156196948
901,0,0.23124379603703965
902,1,0.9475249847929227
903,1,0.8902244554193434
904,1,0.9362597767902087
905,0,0.04814929928175608
906,1,0.49733138532093746
907,0,0.0040010767092394746
908,0,0.03360219131962863
909,1,0.89450530523095
910,1,0.699416178069931
911,0,0.019190888724150906
912,0,0.0034862942257508902
913,0,0.8655129055678019
914,0,0.023093274515436614
915,1,0.7696759226062175
916,0,0.047860579133697824
917,1,0.8531161764612947
918,0,0.33574706216128686
919,1,0.9718293322905844
920,0,0.003419324101484207
921,1,0.9516242096083541
922,1,0.8839872826533675
923,1,0.9075335213671535
924,0,0.14163836017717613
925,0,0.43016332624057735
926,0,0.8270696179701437
927,1,0.9252434787167756
928,1,0.5035681972155013
929,0,0.752156046504733
930,0,0.3705613047197781
931,0,0.010088002525992549
932,0,0.03333138943644175
933,0,0.12390978123919295
934,1,0.8595683687418647
935,0,0.08192566261080197
936,0,0.00676662292036511
937,0,0.02648553053352928
938,1,0.9817612734542659
939,0,0.736617312773848
940,0,0.008303957650562811
941,0,0.8212975916020028
942,1,0.9823325437274752
943,1,0.9102262734313611
944,1,0.889874219778778
945,0,0.030824112071320107
946,0,0.6945511383295425
947,1,0.9712015086041107
948,0,0.029135538342807573
949,0,0.40103627835140515
950,0,0.10027350408864871
951,0,0.0076819700366153884
952,1,0.6990682453447393
953,1,0.6164516056519572
954,0,0.0021138177703952433
955,1,0.13694714845498304
956,0,0.32132117329350984
957,1,0.836650449883914
958,0,0.021348241792095927
959,1,0.9685087649198422
960,1,0.940955198343982
961,1,0.5506562632068362
962,1,0.9263912262007685
963,1,0.9730528761709095
964,0,0.008128878907935682
965,0,0.014315222780365068
966,0,0.004175139923311331
967,0,0.0043132390807960825
968,0,0.017842215799595718
969,0,0.011933982263289768
970,0,0.004844846375023678
971,0,0.025758219342083954
972,0,0.014381611601194888
973,1,0.8311440726553688
974,1,0.3028943102944192
975,0,0.0053257742695268714
976,1,0.16250426066008725
977,1,0.9417524239866271
978,0,0.004819511990813178
979,0,0.8094013806362071
980,1,0.9378589595591388
981,0,0.08831196832594669
982,0,0.009491080431185017
983,0,0.021565539030208643
984,0,0.004762434982543188
985,0,0.03862197955662906
986,1,0.6792862316600353
987,0,0.003367457300775935
988,1,0.8635047515574749
989,0,0.37843914981842125
990,0,0.252242122471836
991,0,0.01196426064895126
992,0,0.4228620762813935
993,0,0.17900914189588818
994,1,0.6944742631912514
995,1,0.8001329402928283
996,0,0.0012783998837338076
997,0,0.15041932490035803
998,1,0.2813620308583468
999,1,0.8582229923945335
1000,0,0.007025303860813015
1001,0,0.008047318212595106
1002,0,0.04581455182402191
1003,1,0.9661044449929296
1004,1,0.9283177089854063
1005,0,0.03570403947466746
1006,0,0.005302109447638459
1007,0,0.04844265620880126
1008,0,0.03258758440744606
1009,1,0.8482283345857903
1010,0,0.30501204813918376
1011,1,0.8647650363353594
1012,0,0.0020864093336300385
1013,1,0.6021055490153305
1014,1,0.8724137954013809
1015,0,0.48660447071389157
1016,0,0.026079918390394433
1017,1,0.7750978190896305
1018,0,0.00854913687348058
1019,0,0.01752182632557366
1020,1,0.7843237755487656
1021,0,0.14244077291042923
1022,0,0.0440179250100646
1023,1,0.9017442809033109
1024,1,0.9044661535186959
1025,0,0.15734107905416925
1026,0,0.5679554600154882
1027,0,0.19876732063425903
1028,0,0.6400560294033047
1029,1,0.9634338886789685
1030,0,0.022873501286998287
1031,0,0.002756511469835389
1032,1,0.9261306695351244
1033,0,0.0025404263399890284
1034,0,0.008100771062389978
1035,0,0.003592508896715943
1036,0,0.14288096107255444
1037,1,0.8094142872421924
1038,1,0.8847619862668743
1039,1,0.9741089087832376
1040,0,0.003345323997881207
1041,1,0.9665395361188467
1042,0,0.0017528168583645306
1043,0,0.28090760965437267
1044,0,0.03230299094989276
1045,1,0.6862876568132242
1046,0,0.03817947590169859
1047,0,0.12243777209584165
1048,0,0.02097752803393024
1049,1,0.9016319621980399
1050,1,0.8675377602696845
1051,0,0.47740148014671596
1052,0,0.03129459542355532
1053,1,0.9070021487508607
1054,1,0.7565479211538629
1055,1,0.7235905848519399
1056,1,0.8362105986094333
1057,0,0.4420073571319281
1058,0,0.04511904039493675
1059,0,0.04152552088980589
1060,0,0.01661585246951703
1061,1,0.870976461366001
1062,0,0.08805998757161738
1063,1,0.8679198451002729
1064,0,0.8058578895904192
1065,1,0.3692622698103883
1066,0,0.0051373035718621975
1067,1,0.9628650231856134
1068,0,0.015035284501024258
1069,0,0.009380725324771608
