id,y_true,oof_pred
101,1,0.6869927337086633
102,0,0.02990848984678471
103,0,0.007933549970555393
104,0,0.02202365510854532
105,0,0.01853484051851076
106,1,0.3227900697294784
107,1,0.9112172321541175
108,0,0.016071600039527113
109,0,0.021813486635057434
110,1,0.9167689426209628
111,0,0.049430343282184715
112,0,0.06128494900851414
113,0,0.017345412305486127
114,1,0.8895388859941383
115,0,0.0073158984719624036
116,0,0.012016976943450977
117,0,0.3261481102655048
118,1,0.8675120154672326
119,1,0.893913945920215
120,0,0.019116796935102355
121,0,0.17280386178634605
122,0,0.014732881051333944
123,0,0.022250347117316917
124,0,0.03248433085881649
125,1,0.9405289246160553
126,0,0.01613462485140226
127,1,0.20477492375351508
128,0,0.024155015455951008
129,0,0.044121035598752245
130,1,0.9409966871133991
131,0,0.026507439685025384
132,1,0.916625375366389
133,1,0.9370993839775874
134,0,0.02755249360536087
135,0,0.17486904102458475
136,0,0.03811153875557044
137,1,0.9155062750590235
138,0,0.018544793582214066
139,1,0.8591877814161905
140,0,0.26098054433627826
141,1,0.9465254167210654
142,0,0.40783470372940267
143,0,0.026109420779133016
144,1,0.9444606921984379
145,0,0.027130325249736617
146,0,0.1572510945085616
147,0,0.013501206200575017
148,1,0.7722941351860539
149,1,0.9418401848808764
150,0,0.10927609990986524
151,0,0.0331227979855871
152,0,0.06749833786862079
153,0,0.06591695313971119
154,0,0.39463337363772943
155,0,0.14490054105763767
156,0,0.011104491081644354
157,0,0.030933112385180907
158,1,0.15103625856292632
159,0,0.05578890521478579
160,0,0.8968177345552153
161,1,0.699099322291598
162,0,0.016259638477855026
163,0,0.007336803729881477
164,1,0.8618133440871806
165,1,0.8790146016718132
166,1,0.8492760319553739
167,0,0.009956006836223157
168,0,0.009340652261895257
169,0,0.0173217924207901
170,1,0.8205513271342139
171,1,0.7323697854143402
172,0,0.19224264058293328
173,0,0.018328003995731538
174,0,0.013399714973651654
175,1,0.6231821102398701
176,1,0.5499552095527123
177,1,0.8980539089943733
178,0,0.20356891336011793
179,0,0.012164456965203586
180,0,0.014851025640877138
181,0,0.5440567701239333
182,1,0.6220192923061856
183,0,0.7812321522101091
184,0,0.05733166174718046
185,0,0.8908362005532233
186,0,0.8419713281735518
187,1,0.40535416498927707
188,0,0.2048954281329093
189,1,0.917515827856084
190,1,0.9182590960903775
191,0,0.00838894646569159
192,1,0.5301648024238926
193,0,0.007799957411996182
194,1,0.8755366206499484
195,0,0.016773001485397277
196,0,0.023566180994514303
197,1,0.4762598451482869
198,1,0.6205513951701639
199,1,0.03874624811108443
200,0,0.5790475143989228
201,0,0.5102483811574151
202,0,0.6584523814100788
203,1,0.871780558744269
204,0,0.5940010251400061
205,0,0.06333784311414913
206,1,0.9447299758689335
207,0,0.685885865964123
208,1,0.8693723082532525
209,0,0.27438569294708454
210,1,0.6693997916350923
211,1,0.8429121604324102
212,0,0.00955265806884239
213,0,0.01572144414453793
214,0,0.009366707123935352
215,0,0.014703323113628337
216,0,0.5767644630357887
217,0,0.08691473054099455
218,0,0.6649201934571235
219,0,0.034867209354466286
220,1,0.5305067336841297
221,0,0.03535437337410309
222,0,0.1576916842248131
223,0,0.06533907390691282
224,1,0.8265590110847751
225,0,0.016415328726712954
226,0,0.062330674731043166
227,0,0.04366976715890522
228,0,0.11118348329096173
229,1,0.9405285848702176
230,0,0.21606167066981288
231,1,0.8720627748774539
232,1,0.7839754341001088
233,0,0.19838707312517723
234,0,0.6319925918281116
235,0,0.4384178009239004
236,0,0.7088478064642247
237,1,0.9112363524824949
238,1,0.8802443314864271
239,0,0.7825818152206199
240,0,0.24350578309488455
241,0,0.017083230011596968
242,1,0.7044037802687877
243,1,0.7104398808821599
244,0,0.06999796928255353
245,1,0.2037635520709557
246,1,0.7362481954316413
247,0,0.014751014801744166
248,1,0.9309210475721635
249,1,0.8056726841104597
250,0,0.026302673407756123
251,0,0.017597410168782197
252,1,0.9052379725899239
253,0,0.01723579221014264
254,0,0.013717464127233072
255,0,0.009327813252845926
256,0,0.1542686373000803
257,0,0.011580588206948699
258,0,0.019404215524883434
259,0,0.47767638185824973
260,1,0.8095831888314938
261,0,0.22645926785630804
262,0,0.5609025396639385
263,0,0.30878738388375493
264,1,0.9470822578293376
265,1,0.8964627581080771
266,0,0.03463962479382311
267,0,0.21919500392270358
268,0,0.06821330224927478
269,0,0.10424044024181073
270,1,0.7110371200336878
271,0,0.006653196633877246
272,0,0.15344958332148825
273,0,0.02391391684423655
274,0,0.29249136875973414
275,1,0.45180441402393656
276,0,0.04432953507817601
277,0,0.3754116122567544
278,1,0.6531001316551721
279,0,0.20906349708320301
280,0,0.010710618112292423
281,0,0.8058783939510088
282,1,0.8300975670474084
283,0,0.019492281726603798
284,0,0.1434994569093261
285,0,0.15208937141329537
286,0,0.02390891945241861
287,0,0.8201886433607021
288,1,0.9138017264935526
289,1,0.7297722396907763
290,0,0.07366748717812185
291,0,0.011598355147114728
292,0,0.13841886696771877
293,0,0.018492711293647025
294,1,0.4652633328032115
295,0,0.024334591718431
296,0,0.05162082577960474
297,0,0.1467394158936039
298,0,0.009992821565143866
299,1,0.8402062400325478
300,0,0.038212702232667865
301,0,0.05130215554223581
302,1,0.8766437286771386
303,0,0.0042278153947848665
304,1,0.6163341982173582
305,1,0.911883175895358
306,0,0.006793760949240804
307,0,0.0217105728088128
308,0,0.49357052885603864
309,1,0.8731397547362364
310,0,0.06275690555333022
311,0,0.024730584501848216
312,0,0.010175068523597378
313,0,0.008543828827506738
314,0,0.10234195526155347
315,1,0.26650888473846607
316,0,0.0448356463892272
317,0,0.007645153166066119
318,0,0.7555842913871255
319,0,0.02798052023767096
320,0,0.1736399068440851
321,0,0.028456177369849758
322,0,0.22293468234608618
323,0,0.012945959646862175
324,0,0.9289574008487553
325,0,0.18804265336600412
326,0,0.02459512392302977
327,0,0.037413799847031845
328,0,0.7727425319451094
329,0,0.33275578556458396
330,0,0.022119094804843403
331,1,0.8867755453586732
332,0,0.013770330996541366
333,1,0.07813931422874969
334,1,0.8790420257038114
335,0,0.3176281912860084
336,0,0.08776751217851272
337,0,0.8018522899076225
338,0,0.01397755607477792
339,0,0.06200171417716262
340,0,0.03927468261250656
341,0,0.12334102431337815
342,0,0.5018682054595438
343,0,0.19583408863743085
344,0,0.05380868596175531
345,0,0.029228523134506832
346,1,0.7120642940852436
347,0,0.009883025259926067
348,0,0.7891052500872792
349,0,0.25515486703498236
350,0,0.020671330259977888
351,0,0.026421721541669517
352,0,0.012792506034197118
353,1,0.9112760354420122
354,1,0.7777251275888954
355,0,0.7347709679025554
356,0,0.034975130439430124
357,0,0.030007492601604905
358,0,0.6730047267984804
359,0,0.0582405234622395
360,1,0.8090371009473097
361,1,0.8728293821142213
362,0,0.0125725563522143
363,0,0.03436349836828741
364,0,0.05240312247549901
365,0,0.021804172467494776
366,0,0.009030831805128602
367,0,0.017376717372525993
368,0,0.262725103812648
369,0,0.0377523183657475
370,1,0.8596845212848124
371,1,0.4217126007161111
372,0,0.020370590530378294
373,1,0.8022089611466052
374,1,0.5885742316053918
375,1,0.9297526940575729
376,0,0.04617438739780647
377,0,0.04477505322760277
378,1,0.926816046788636
379,1,0.8813173802935933
380,1,0.7059143286733147
381,0,0.19456824392438513
382,0,0.030986086527397688
383,1,0.8994472679637854
384,1,0.5265748265549386
385,1,0.9426560052872922
386,0,0.020826547085622645
387,0,0.015355054399520538
388,0,0.005980481695453335
389,0,0.012753207527579982
390,0,0.031093042829328777
391,0,0.041255922569845366
392,0,0.014884190060765586
393,1,0.7520832441180851
394,1,0.7095278333069105
395,0,0.0176197957446907
396,0,0.01706373062061557
397,0,0.060119836667960176
398,1,0.6175798232845375
399,1,0.8906058923585484
400,1,0.9255700973203891
401,1,0.18066161971675954
402,0,0.012444452185822744
403,0,0.9573938989951934
404,0,0.03361462003157032
405,0,0.2850358066598633
406,1,0.8005216354467243
407,0,0.7886297330309622
408,0,0.03117659114482961
409,1,0.9243954552121377
410,1,0.8574154587633691
411,0,0.014457028429694364
412,0,0.11532444025147437
413,1,0.91233021844021
414,0,0.08816263443073342
415,0,0.4972110464466917
416,0,0.02084120534430783
417,1,0.8528670117614292
418,0,0.7388269031373769
419,0,0.05327948395890571
420,0,0.046856834145310416
421,0,0.022789074850192065
422,1,0.8870869259105371
423,0,0.5755476423114784
424,0,0.016676107941772288
425,0,0.8583463336756783
426,0,0.015020226466712217
427,0,0.004753369315924025
428,1,0.7687620361574757
429,0,0.4847546867873851
430,0,0.40209750822587487
431,1,0.8520972750079372
432,0,0.00791359679974274
433,1,0.8184892012015312
434,0,0.2798237708773329
435,0,0.011803926899017537
436,0,0.030135954523586462
437,0,0.006214977346074939
438,1,0.8077881904314146
439,1,0.9450480348229954
440,0,0.06875998698135014
441,0,0.02856880486644221
442,0,0.016497193589220173
443,0,0.5132285613005918
444,1,0.8886591985619642
445,1,0.5381369593329961
446,0,0.02890851144463911
447,0,0.007760733786842763
448,0,0.4052926574385474
449,1,0.817985090890376
450,0,0.867185529596175
451,1,0.9055365974264754
452,0,0.009775256781899966
453,1,0.8918604567086007
454,0,0.1465164431812177
455,1,0.9154002394878304
456,1,0.8559741484679105
457,1,0.36785624077469137
458,0,0.017870569061562144
459,1,0.7435516782223823
460,1,0.7880454075220382
461,0,0.01640559342347848
462,0,0.09818618607185098
463,1,0.9102615373038333
464,0,0.4470761680141827
465,0,0.010463760205254281
466,0,0.02102265404603629
467,0,0.011390705708493569
468,1,0.6966727646876398
469,1,0.9315868425012439
470,1,0.5481349722830628
471,1,0.9462426103144009
472,1,0.8065021412382983
473,0,0.025674394711750013
474,0,0.03911770675864182
475,1,0.013688068800323246
476,0,0.008967246005408082
477,0,0.021904427961318397
478,0,0.017619949010904405
479,0,0.6379328481375112
480,0,0.01125474764859437
481,1,0.8978910121269423
482,1,0.8127213331390248
483,1,0.9083558757628524
484,0,0.32862405117742804
485,1,0.9277784600974697
486,0,0.031232568987292226
487,0,0.009224712786057198
488,1,0.5970226293059733
489,1,0.6666446381641453
490,1,0.6356839934316939
491,1,0.8288744177546948
492,0,0.11014247064962858
493,0,0.04039397795592725
494,0,0.2615679687169592
495,1,0.2781158095452436
496,0,0.035371458014832206
497,0,0.017426215740959327
498,1,0.6655377408708039
499,1,0.4990109986046121
500,0,0.7363745030885983
501,0,0.046405020339423904
502,0,0.7504743965094548
503,0,0.026189278091106966
504,0,0.08562274554892654
505,1,0.8829231420148782
506,1,0.7481027779236787
507,0,0.6781431595317319
508,0,0.5654710046253806
509,1,0.8937899408393941
510,1,0.20395840740515297
511,1,0.8810986015077226
512,1,0.8408324165296881
513,0,0.037494837552719186
514,0,0.13267796532572984
515,0,0.08051753345091002
516,0,0.30240391899624414
517,0,0.025237287401255085
518,0,0.030075514050256418
519,0,0.012148192916113791
520,0,0.021853288914681933
521,0,0.0701864497990191
522,0,0.011298151059027327
523,1,0.7729688274221997
524,0,0.010025812799188568
525,0,0.7080582541290247
526,0,0.8904531602141681
527,1,0.8482572012660278
528,0,0.065073975337494
529,1,0.820508595918812
530,0,0.6799093936654613
531,1,0.8819620518048741
532,0,0.009231460609511468
533,1,0.8583520144113512
534,0,0.37492442970063605
535,0,0.01822956868487761
536,0,0.0125807800339573
537,0,0.015959387141190415
538,1,0.813451507433931
539,1,0.9374732425447243
540,0,0.03915938923103467
541,0,0.07032513626162143
542,0,0.0228826485305017
543,0,0.061089926500674435
544,0,0.011784871330719964
545,0,0.041431065025897204
546,0,0.03899243339593511
547,0,0.05533929714826162
548,0,0.029702342393473562
549,0,0.02450053743042847
550,1,0.5063130671040091
551,1,0.8525668890221795
552,0,0.24968335727324803
553,1,0.9086489784740869
554,0,0.01257997256166368
555,0,0.8905329596597263
556,0,0.03366377191161562
557,0,0.08390209739300286
558,0,0.005958755517023175
559,0,0.6000215947322364
560,0,0.01927589055355198
561,0,0.020023027409896095
562,0,0.14795485108114503
563,1,0.8386880834657414
564,0,0.8849423934521783
565,0,0.02195596950564234
566,1,0.7938924844889801
567,0,0.02493886998866075
568,0,0.20802725813362316
569,1,0.9166950676468888
570,1,0.8607940337765897
571,0,0.05521004594313731
572,0,0.15345921140592095
573,0,0.5371063923785561
574,0,0.10495111644270944
575,0,0.009926750705048096
576,0,0.015708726280639823
577,0,0.010461464898406186
578,0,0.41090425152819277
579,0,0.023142526707724816
580,0,0.00415831479134105
581,0,0.1611954987244838
582,1,0.8795253658340845
583,0,0.022638586275320813
584,1,0.8408998119190826
585,1,0.8393941597292146
586,0,0.009603689563684665
587,0,0.015221771378382947
588,0,0.18203879138093418
589,0,0.028587014324670024
590,1,0.8719570149356752
591,1,0.7363117724663736
592,0,0.017015460681405116
593,0,0.029193312396634648
594,0,0.03047386617982499
595,0,0.03722093826524867
596,0,0.020464934116649475
597,0,0.06445045351090892
598,1,0.9018683667090505
599,1,0.42787252952106
600,1,0.8966372695852713
601,1,0.7720102286688915
602,0,0.41018199108707665
603,0,0.011554841721101428
604,1,0.8725376412720488
605,1,0.8617749834004478
606,1,0.6447346335733818
607,1,0.6996935534570808
608,0,0.019471106875128718
609,0,0.09732527972501463
610,0,0.01641835319049108
611,0,0.761241453191784
612,1,0.14649358353059508
613,1,0.7755339036390207
614,0,0.025110992150234823
615,1,0.7916371579858109
616,0,0.06412300284507237
617,0,0.0661722542575033
618,0,0.017484607365842723
619,0,0.05070708756089899
620,1,0.8970450730584048
621,0,0.10152955053512754
622,1,0.8232379832333515
623,0,0.09436486755659236
624,0,0.01875046750522393
625,1,0.8970056401634391
626,0,0.01514491105235876
627,1,0.8641251891763759
628,1,0.9213992751312525
629,0,0.8074641196855866
630,0,0.0055989212678725295
631,1,0.8572325703697252
632,1,0.7575270685899548
633,0,0.048610998936217904
634,1,0.881520783379813
635,0,0.027922055304294754
636,0,0.02656327433204187
637,1,0.8873251397214104
638,0,0.018222724018601467
639,0,0.31683665529321403
640,1,0.6548457729425722
641,1,0.7843103158136115
642,0,0.016646046363180313
643,0,0.041588260598240126
644,0,0.054207193305787965
645,1,0.9368477799832446
646,0,0.01255103684673049
647,0,0.008649470337371542
648,1,0.9243657678260403
649,0,0.07959304888672075
650,0,0.006677414939707166
651,1,0.9240834202151242
652,0,0.4100636615360251
653,1,0.897634792208206
654,1,0.9361814447005968
655,0,0.04069070581181808
656,0,0.19248978692184104
657,1,0.8803916960446683
658,0,0.412699679938507
659,0,0.19587288024816865
660,1,0.4912308181273904
661,1,0.6497006304406423
662,0,0.014723388741794947
663,1,0.8876048962190634
664,1,0.8352971947606161
665,0,0.3527645357169428
666,1,0.8591769959098322
667,0,0.06652469755321246
668,1,0.9161883668538818
669,1,0.8060777841161566
670,0,0.4455056526954994
671,0,0.02140400946701751
672,0,0.013806039624955127
673,0,0.010305437020494539
674,0,0.02238753938057386
675,0,0.45917078474724604
676,0,0.1391142288016694
677,1,0.8693900193233489
678,0,0.383348133935909
679,1,0.8759366685054125
680,0,0.017662193099012558
681,1,0.933580568068861
682,1,0.5597851222013273
683,0,0.636923430060174
684,0,0.699531361099037
685,0,0.9243393325730557
686,0,0.010150739422209789
687,0,0.9328077707888015
688,1,0.7830769590644117
689,0,0.006066200856566266
690,1,0.6814439865838053
691,0,0.3899235337234052
692,0,0.019674425531794645
693,1,0.8356937267119555
694,0,0.039576816426199736
695,0,0.164603657127609
696,1,0.9127942342601368
697,0,0.1694028451457713
698,0,0.14362637480384724
699,0,0.023514179341238946
700,1,0.9061703482326651
701,0,0.0197417651019263
702,0,0.011323693068384034
703,0,0.03322890763178635
704,0,0.052987581410678615
705,0,0.8424004745841148
706,0,0.20572422534364812
707,0,0.6707518215723159
708,0,0.07618070628966382
709,1,0.893309310608185
710,0,0.036553822651536665
711,0,0.015188471510704455
712,1,0.8009245933009088
713,0,0.03266600404851428
714,1,0.8866479158336444
715,0,0.6210702366745348
716,0,0.008263639106950424
717,0,0.06165398911212556
718,0,0.007842761822382971
719,0,0.006342210720845887
720,0,0.018696448971450598
721,0,0.017542294726704412
722,0,0.02253878407905159
723,0,0.7693400368984921
724,1,0.6657017944918482
725,0,0.6941668604247969
726,0,0.02432005296285308
727,0,0.07349140847780976
728,0,0.010797940604463523
729,1,0.7917429161046242
730,0,0.015270001938925871
731,0,0.02947982871039198
732,0,0.8629457919460933
733,1,0.06412062651908446
734,0,0.018845574941795836
735,0,0.029728919054290304
736,1,0.8925059216695396
737,1,0.8856539217159073
738,1,0.710767090227478
739,0,0.07888584238660343
740,0,0.1352664699241793
741,0,0.009571695521997653
742,1,0.9114891368011498
743,1,0.8003090310388894
744,1,0.8209990052092393
745,1,0.9315279260513464
746,1,0.7555970104070905
747,0,0.14033542558007744
748,1,0.9362965219805175
749,1,0.8863739639560072
750,0,0.5161022358316854
751,0,0.011673738267738478
752,1,0.8946255843719283
753,0,0.6020788865849003
754,0,0.016304399256512333
755,1,0.8961484065334929
756,0,0.3289456856045438
757,1,0.8855473940209918
758,0,0.06325826454419373
759,1,0.6846591308086345
760,0,0.021374506617668477
761,1,0.839008250680852
762,1,0.9272375541258603
763,1,0.8087179084247538
764,0,0.021559167559921127
765,1,0.32868613702108623
766,0,0.4706615358002447
767,1,0.6812245173902683
768,0,0.3914981444979462
769,1,0.7998548526018422
770,0,0.026699220504159592
771,0,0.005302515394228978
772,0,0.020541483841733293
773,0,0.02530137081185675
774,1,0.7867751964355634
775,0,0.2037897929400525
776,0,0.14188272115001718
777,1,0.8025163587391627
778,1,0.956167472919642
779,0,0.03780275629675248
780,0,0.015854014226237705
781,1,0.7184592986918095
782,0,0.29287515853808244
783,0,0.008211311992093854
784,0,0.10110651084394266
785,0,0.08924297161204837
786,0,0.7195932524966882
787,0,0.14284648274954936
788,0,0.013226183093239759
789,1,0.804789562204236
790,0,0.052484582222903794
791,0,0.012621388517795484
792,0,0.827872004146707
793,0,0.1496621308719653
794,1,0.9085408053258763
795,1,0.8811478713424271
796,0,0.021216767712490144
797,0,0.03711180891710014
798,0,0.007854842416855586
799,1,0.5560587950581487
800,1,0.7522529226199767
801,0,0.022760454530919183
802,0,0.009382249725461901
803,0,0.01911817598785398
804,1,0.4301820810202792
805,0,0.015216102818152255
806,0,0.011416939951371663
807,0,0.2820117575204165
808,0,0.010156119786028012
809,0,0.06504655630703182
810,1,0.4469114664281502
811,1,0.5796869527063847
812,1,0.934403032644188
813,1,0.3657843813362782
814,0,0.009738454284252886
815,0,0.09588136924148333
816,1,0.2834334300201808
817,0,0.02203226420355465
818,0,0.12572186552519998
819,0,0.06230598761677571
820,1,0.800520288219848
821,1,0.15891959439975223
822,0,0.020407017741955018
823,0,0.07675639598107421
824,0,0.03651311231855288
825,0,0.019016061675937935
826,0,0.010595363882872709
827,0,0.09982663598356888
828,0,0.021511747929519893
829,1,0.6888484303490743
830,0,0.44109592241071505
831,0,0.03578647342237022
832,1,0.1544852516697175
833,0,0.01953224876730234
834,0,0.047649154461650155
835,1,0.7567905143969677
836,0,0.017479561738820752
837,0,0.007832830598287217
838,0,0.02368256468909681
839,0,0.011245041945655884
840,0,0.028520712576536697
841,0,0.10390575142072322
842,0,0.015423619584763508
843,0,0.01965007050577378
844,1,0.883483866365551
845,0,0.8742071750818073
846,0,0.017750242014172933
847,1,0.6007599899170949
848,0,0.027654926359774623
849,0,0.06346641318605928
850,0,0.023353089455183555
851,1,0.7341990132600329
852,0,0.014275195799672267
853,1,0.9260906470638736
854,1,0.8135190254593658
855,0,0.03725604540821881
856,1,0.9343669526909955
857,1,0.6455150486967877
858,0,0.026031978297263926
859,1,0.8450039214192201
860,0,0.07198106502863934
861,0,0.023187214756180987
862,1,0.8038586019007651
863,0,0.02797966216490246
864,0,0.09946081576940087
865,0,0.036790976018266294
866,1,0.6999681540176459
867,0,0.3576415800037323
868,1,0.5045949944562498
869,1,0.9090416452879795
870,0,0.03417850126732824
871,0,0.19824979066795684
872,1,0.9144319830571255
873,1,0.799629545764913
874,0,0.022817817890286952
875,0,0.7930980046387949
876,0,0.185023168455721
877,1,0.47655835656174816
878,0,0.20712821337667547
879,0,0.04269297839771751
880,1,0.9097884832766248
881,0,0.11130528058926455
882,0,0.09341152666966579
883,1,0.5337561002597848
884,1,0.7988016545343188
885,0,0.01920676505532664
886,0,0.013821089520969726
887,0,0.07450404768384268
888,1,0.9105767224185702
889,1,0.9284949971349904
890,0,0.1838211915735121
891,0,0.0210827641611601
892,1,0.6916956607850309
893,0,0.01718550815019822
894,1,0.304376580017096
895,0,0.03197523352566462
896,0,0.6006999075047909
897,0,0.22141259080387718
898,1,0.4162807205180476
899,1,0.7051120965909887
900,1,0.9075601085266006
901,0,0.2590054190612778
902,1,0.8565144010108847
903,1,0.8620554870182755
904,1,0.9313866644781562
905,0,0.040315077428054596
906,1,0.5230974667801683
907,0,0.0061702138277758755
908,0,0.030439112097427043
909,1,0.8199268521074373
910,1,0.6284240297200141
911,0,0.017679591944701544
912,0,0.013717524865449863
913,0,0.7918849860336189
914,0,0.025141829083450754
915,1,0.651588515709116
916,0,0.053599138602846416
917,1,0.8261211613384247
918,0,0.32553835659964114
919,1,0.9388101698034154
920,0,0.007972407125480993
921,1,0.9221711598230772
922,1,0.7232527801043486
923,1,0.8898866813536015
924,0,0.1521252709427594
925,0,0.32060807767458116
926,0,0.778481088664159
927,1,0.9110962496244407
928,1,0.5083853797435111
929,0,0.6194754608411832
930,0,0.21765790502389654
931,0,0.023399368072000784
932,0,0.07860528430756523
933,0,0.09841797247342494
934,1,0.8521570200521826
935,0,0.04900951813672044
936,0,0.023373607687523733
937,0,0.018743042636970745
938,1,0.9500104851341727
939,0,0.67781641237736
940,0,0.024876506398674107
941,0,0.7609960559908159
942,1,0.9571073864931919
943,1,0.8631759693116844
944,1,0.8148910206784923
945,0,0.035389459627437274
946,0,0.5825583667614598
947,1,0.9557090622514227
948,0,0.05075031795162778
949,0,0.3086797760947549
950,0,0.08334734411459649
951,0,0.01564561363218508
952,1,0.7311211795947417
953,1,0.7110238379972742
954,0,0.0046284000723223395
955,1,0.13127721415508195
956,0,0.20447603524115088
957,1,0.7507232047287768
958,0,0.06448181036165622
959,1,0.9420983461416882
960,1,0.8034909187558137
961,1,0.47013617246204853
962,1,0.9103546574079193
963,1,0.9346486513230647
964,0,0.014809120156473987
965,0,0.018998934275662925
966,0,0.016080240444809792
967,0,0.012787311188998196
968,0,0.018006622659175405
969,0,0.016896918309202875
970,0,0.012888599552265364
971,0,0.029764397132097095
972,0,0.022925439291418628
973,1,0.8319652163218949
974,1,0.302865558182497
975,0,0.0065140458286672065
976,1,0.10574568351621157
977,1,0.9193217305521697
978,0,0.018466825301656813
979,0,0.7146911714786854
980,1,0.9192599849634879
981,0,0.04976556842476127
982,0,0.019306801168975093
983,0,0.024288904602055024
984,0,0.012248184690041651
985,0,0.03617498393119788
986,1,0.6065504464474324
987,0,0.005388517560544471
988,1,0.8391346358850613
989,0,0.24145798155383014
990,0,0.2172062865893456
991,0,0.03300261482790975
992,0,0.37254962375486833
993,0,0.14350032213677058
994,1,0.6642515305438241
995,1,0.7122505644856465
996,0,0.010487950957386798
997,0,0.1033810851539939
998,1,0.2360860247512656
999,1,0.8531790799089468
1000,0,0.021517537380527658
1001,0,0.01116503017865439
1002,0,0.07296106801519948
1003,1,0.9141745598053327
1004,1,0.8973103752880921
1005,0,0.03865892748749984
1006,0,0.014690815030765643
1007,0,0.06719766424076687
1008,0,0.02428008186319841
1009,1,0.8277686042722713
1010,0,0.21815300614640507
1011,1,0.7576547257422909
1012,0,0.012938648548159242
1013,1,0.5679041294967738
1014,1,0.7801689450203044
1015,0,0.5327036456897294
1016,0,0.036552269552391645
1017,1,0.7207780456196282
1018,0,0.021207562068434372
1019,0,0.026487619657785406
1020,1,0.7218567408686639
1021,0,0.09054811258627186
1022,0,0.04133891396525446
1023,1,0.8554549233785906
1024,1,0.8081392157760695
1025,0,0.10168752020630499
1026,0,0.49388252752753187
1027,0,0.17798740339380942
1028,0,0.5790275976682838
1029,1,0.9383745433178086
1030,0,0.029384901679028814
1031,0,0.010018428248318074
1032,1,0.8802349218525765
1033,0,0.008994543389269818
1034,0,0.009260715238380377
1035,0,0.007412628646364566
1036,0,0.14849471398118633
1037,1,0.5685563102340006
1038,1,0.8322512221663607
1039,1,0.9374819342795226
1040,0,0.011324865924561268
1041,1,0.9256397105066987
1042,0,0.013272136975524238
1043,0,0.2265844685612982
1044,0,0.05693517538804247
1045,1,0.5717710546894238
1046,0,0.03742900016845081
1047,0,0.09525736051002227
1048,0,0.03042175833538938
1049,1,0.8551169497174512
1050,1,0.8130529652084885
1051,0,0.44889586014621685
1052,0,0.03415056859397977
1053,1,0.8364336680766289
1054,1,0.7424149951705178
1055,1,0.6499637697319935
1056,1,0.8197555637032483
1057,0,0.3717465869151919
1058,0,0.04148523176576349
1059,0,0.036022467286940585
1060,0,0.019154137243985753
1061,1,0.802480775103765
1062,0,0.07225432599338
1063,1,0.8086024864936936
1064,0,0.7952541661304969
1065,1,0.29549465313693374
1066,0,0.01773765870228958
1067,1,0.9150764474419621
1068,0,0.016800731490274674
1069,0,0.010546040673697053
1070,0,0.016558427111622476
1071,1,0.8993925916212244
1072,0,0.9413456239405136
