id,Subscribed
201,0.46747163608670234
202,0.6416661433875561
203,0.0778302539139986
204,0.019430648442357777
205,0.1891066580079496
206,0.18645665999501942
207,0.9048022240400314
208,0.08924507228657604
209,0.9450549185276031
210,0.23528722878545522
211,0.9432922899723053
212,0.756097574532032
213,0.05408912836574018
214,0.4602857865393162
215,0.13327800473198295
216,0.9683784902095794
217,0.14407570380717516
218,0.8028409361839295
219,0.12257888391613961
220,0.017276473366655408
221,0.6262306675314904
222,0.7013298690319061
223,0.02322134207934141
224,0.9250927895307541
225,0.019317784858867527
226,0.9757857292890548
227,0.04309795044828206
228,0.943827623128891
229,0.22777207288891077
230,0.08265830930322408
231,0.6890474006533622
232,0.05096266912296414
233,0.8680283516645432
234,0.022921312227845193
235,0.8147558122873306
236,0.8911710798740387
237,0.9601069957017898
238,0.4059833362698555
239,0.9690120220184326
240,0.8426782488822937
241,0.9461140036582947
242,0.9587979406118393
243,0.14934594091027975
244,0.8021586328744889
245,0.7287575304508209
246,0.9474706828594208
247,0.5762480795383453
248,0.953854364156723
249,0.07207077268976718
250,0.6630957677960396
251,0.9342138707637787
252,0.293149932846427
253,0.02093913743738085
254,0.05809900863096118
255,0.8376449704170227
256,0.8512316137552262
257,0.023597267642617225
258,0.0174970148014836
259,0.6616696819663048
260,0.9829243034124374
261,0.651336382329464
262,0.9575912922620773
263,0.36708052903413774
264,0.944567647576332
265,0.9385296791791916
266,0.18247666731476783
267,0.017100339219905437
268,0.8771059542894364
269,0.042425018502399325
270,0.35180235765874385
271,0.9138001382350922
272,0.6993784919381142
273,0.02671488872729242
274,0.9019344776868821
275,0.017908870975952597
276,0.9056580334901809
277,0.7629674419760704
278,0.061819185269996524
279,0.9593224316835404
280,0.039378796610981225
281,0.1721186558715999
282,0.08494589133188128
283,0.8651800483465195
284,0.24847711492329835
285,0.8571632176637649
286,0.4512665491551161
287,0.33070374354720117
288,0.9053216576576233
289,0.909480631351471
290,0.038672619382850826
291,0.029235205217264592
292,0.11261118927504868
293,0.25763956243172287
294,0.896326345205307
295,0.8195576891303062
296,0.8100427031517029
297,0.04260715541895479
298,0.7962361589074135
299,0.9801165699958801
300,0.43010752499103544
301,0.10572966802865266
302,0.6443018227815628
303,0.8109316200017929
304,0.9126263558864594
305,0.30393125470727683
306,0.02408958680462092
307,0.8055581837892533
308,0.6405876085162163
309,0.1538954846560955
310,0.023414070112630726
311,0.7834896937012672
312,0.022748826118186117
313,0.2346901722252369
314,0.21244526617228984
315,0.6732289403676986
316,0.7866496741771698
317,0.7786269709467888
318,0.880478584766388
319,0.7014130234718323
320,0.9320429801940918
321,0.9346057951450348
322,0.9148036479949951
323,0.5407287426292896
324,0.05281525882892311
325,0.02298642215318978
326,0.8177865296602249
327,0.927548834681511
328,0.6636863067746163
329,0.018496434041298925
330,0.9381832987070083
331,0.04329026201739907
332,0.952506810426712
333,0.5690438389778137
334,0.021853872947394846
335,0.9650476425886154
336,0.9738669186830521
337,0.0309088105103001
338,0.03302924634190276
339,0.16219575852155685
340,0.01922363960184157
341,0.4454371675848961
342,0.6374423041939735
343,0.29868585951626303
344,0.7914350658655167
345,0.9309208184480667
346,0.9866797536611557
347,0.6988197699189186
348,0.07065032976679504
349,0.9827272027730942
350,0.3238923417404294
351,0.7815743803977966
352,0.6609826505184173
353,0.6876755237579346
354,0.4445735864341259
355,0.9320157408714295
356,0.8442779183387756
357,0.7682478308677674
358,0.9232285261154175
359,0.9545962899923325
360,0.9064011752605439
361,0.6275116175413131
362,0.539076353609562
363,0.2692718245089054
364,0.9592332929372788
365,0.5542367679998279
366,0.9762655913829803
367,0.18223855951800944
368,0.9068861573934555
369,0.8938827693462372
370,0.09033989356830716
371,0.7640181735157967
372,0.39840066004544494
373,0.9652107566595077
374,0.911705219745636
375,0.9528589099645615
376,0.054320203908719125
377,0.926900452375412
378,0.9583280265331269
379,0.17307047061622144
380,0.02600118899717927
381,0.8792969137430191
382,0.9549574732780457
383,0.016617031663190573
384,0.9457802474498749
385,0.9221296101808548
386,0.15929658375680447
387,0.023045067000202833
388,0.9283801048994065
389,0.9257741391658783
390,0.03673816220834851
391,0.911197155714035
392,0.8975052982568741
393,0.016452795243822038
394,0.9403435587882996
395,0.8021747946739197
396,0.9297315835952759
397,0.9017290115356446
398,0.8667271316051484
399,0.08945101089775562
400,0.026411016698693855
401,0.985549709200859
402,0.9757930129766464
403,0.01841598656028509
404,0.12237265747971833
405,0.5302972584962845
406,0.21808830741792917
407,0.015132329845800995
408,0.9055636048316955
409,0.3574556354433298
410,0.1769962708465755
411,0.1054081010632217
412,0.17873755134642125
413,0.6400049969553947
414,0.7514835819602013
415,0.8694360762834549
416,0.6166441306471825
417,0.03243373548611998
418,0.019977397890761493
419,0.7215512514114379
420,0.9015082985162735
421,0.9177999317646026
422,0.18239455968141555
423,0.9342077136039734
424,0.12544040670618414
425,0.8286730706691742
426,0.966377130150795
427,0.9280518770217896
428,0.7956212848424912
429,0.3760924391448498
430,0.9443026065826416
431,0.13109800238162278
432,0.5257279850542546
433,0.8955518364906311
434,0.8252250403165817
435,0.9431197166442871
436,0.8283617436885834
437,0.9674750238656997
438,0.05019917087629437
439,0.4176810521632433
440,0.831757390499115
441,0.7287085250020027
442,0.0172974617802538
443,0.7733943790197373
444,0.037814305443316695
445,0.025155545328743756
446,0.02221814093645662
447,0.08917521893745288
448,0.9758977860212326
449,0.14738230155780913
450,0.06482582106254994
451,0.04744210261851549
452,0.10447665648534894
453,0.9397584885358811
454,0.817099267244339
455,0.26490480490028856
456,0.024694678420200945
457,0.02444188029039651
458,0.024679807084612548
459,0.9730666041374206
460,0.8830633491277695
461,0.1677114387974143
462,0.17000394789502024
463,0.02685462519293651
464,0.03208442251197994
465,0.9839308887720108
466,0.09379199109971523
467,0.984304878115654
468,0.8110476061701775
469,0.034250883106142285
470,0.7940825581550598
471,0.82903451025486
472,0.39809628427028654
473,0.07807475000154226
474,0.9307458281517029
475,0.355716566182673
476,0.02829355774447322
477,0.016529385827016085
478,0.8975378006696701
479,0.02200279417447746
480,0.04319985886104405
481,0.075925934757106
482,0.8904988914728165
483,0.8312759548425674
484,0.9899266928434372
485,0.03726766253821552
486,0.9378336429595947
487,0.990298530459404
488,0.6451389364898205
489,0.8439043223857879
490,0.6748404234647751
491,0.3900967475026846
492,0.07970872549340129
493,0.023337891243863852
494,0.7156322345137596
495,0.8316281288862228
496,0.9351016283035278
497,0.9417878448963165
498,0.9752338021993637
499,0.03880180749110877
500,0.7417080938816071
501,0.017775431787595154
502,0.8623578310012817
503,0.941174378991127
504,0.6371129550039768
505,0.039294116059318186
506,0.01984258075244725
507,0.03521224232390523
508,0.2002245508134365
509,0.06516696652397513
510,0.0653344357619062
511,0.7426787197589875
512,0.13680649045854806
513,0.9129256159067154
514,0.9352908134460449
515,0.7876508489251137
516,0.022717435308732093
517,0.8822688817977905
518,0.8758001178503036
519,0.01833351273089647
520,0.9580843389034271
521,0.4749160446226597
522,0.22933566570281982
523,0.02290608121547848
524,0.5718127235770225
525,0.582000409066677
526,0.020539464545436203
527,0.6355172120034694
528,0.12334748338907957
529,0.026246295543387532
530,0.974919107556343
531,0.018931520404294133
532,0.7546268060803414
533,0.019494459067936988
534,0.8936169773340226
535,0.10734340222552419
536,0.8874846130609513
537,0.8004428416490554
538,0.9573039889335633
539,0.49094243273139
540,0.8697516649961472
541,0.9198379665613174
542,0.22649675514549017
543,0.4134055018424988
544,0.8142772644758225
545,0.9131818473339081
546,0.042054743878543376
547,0.1204272006638348
548,0.4698474958539009
549,0.0960590492002666
550,0.831308725476265
551,0.666325007379055
552,0.9829653352499008
553,0.03359837662428618
554,0.2013256151229143
555,0.9005839258432389
556,0.018592045875266194
557,0.8997025474905967
558,0.7186918705701828
559,0.9320919632911682
560,0.8996952563524246
561,0.5886885359883308
562,0.019529113569296895
563,0.022630073502659796
564,0.1340253606904298
565,0.7847838968038559
566,0.95107661485672
567,0.036882654018700126
568,0.8882968872785568
569,0.8650394439697265
570,0.3554256986826658
571,0.768529298901558
572,0.9233852595090866
573,0.1364729744149372
574,0.24802494663745164
575,0.3480533491820097
576,0.061283920402638616
577,0.7811780139803887
578,0.9574336767196655
579,0.9214559763669967
580,0.5082063511013984
581,0.03148028338328004
582,0.8772655874490738
583,0.1948831483721733
584,0.023712189798243345
585,0.019534731563180686
586,0.9864763766527176
587,0.5206011682748795
588,0.016075884201563896
589,0.9005154013633728
590,0.8712547898292542
591,0.8436283797025681
592,0.09515123916789889
593,0.06779824425466359
594,0.03335916493088007
595,0.017843117471784353
596,0.65667445063591
597,0.9397740483283996
598,0.09191684406250715
599,0.02971181320026517
600,0.020556561392731966
601,0.6728334642946721
602,0.9015307188034057
603,0.34661428444087505
604,0.9803128242492676
605,0.051834551710635425
606,0.01694804891012609
607,0.9785292118787765
608,0.8610637098550796
609,0.10922391768544912
610,0.9775956839323043
611,0.8006975442171097
612,0.7186308719217778
613,0.27091579250991343
614,0.5560299694538117
615,0.08994274195283651
616,0.023518969444558023
617,0.01869412160012871
618,0.20733396373689175
619,0.28393962383270266
620,0.3833757318556309
621,0.030387692060321568
622,0.6301698014140129
623,0.03345663640648126
624,0.9875537186861039
625,0.9717972278594971
626,0.06136628342792392
627,0.19231380689889194
628,0.08586643524467945
629,0.18843954261392354
630,0.018277965392917393
631,0.020905398391187192
632,0.9243693679571152
633,0.5644339304417372
634,0.13789692474529147
635,0.045376759162172674
636,0.921900624036789
637,0.9768454313278199
638,0.8889206647872925
639,0.8956772476434708
640,0.033252805005759
641,0.852282601594925
642,0.9498758345842362
643,0.9056653052568435
644,0.6375336989760398
645,0.8208005428314209
646,0.7836637064814568
647,0.8443398714065552
648,0.8479600459337234
649,0.06356569733470678
650,0.0230686062714085
651,0.8885417401790618
652,0.0227108130347915
653,0.03480537850409746
654,0.03567580715753138
655,0.024775375076569617
656,0.04621757376007736
657,0.018638354330323636
658,0.01715990254888311
659,0.9695662975311279
660,0.5308017179369926
661,0.866363725066185
662,0.060048943012952806
663,0.03361008372157812
664,0.5793343421071768
665,0.7554980084300041
666,0.8931580871343613
667,0.030702908453531564
668,0.9762096136808396
669,0.9315225690603256
670,0.9422547340393066
671,0.06885055419988931
672,0.018161139846779407
673,0.14829301908612252
674,0.03718445517588407
675,0.8698190331459046
676,0.9453463017940521
677,0.8150350078940392
678,0.934626367688179
679,0.025881937146186827
680,0.951594540476799
681,0.1592171753756702
682,0.48891687467694284
683,0.017992987926118077
684,0.9255753964185714
685,0.40961090922355653
686,0.47196726482361556
687,0.9796915978193284
688,0.11397455949336291
689,0.9079402327537537
690,0.8854678690433502
691,0.8417539030313492
692,0.10406851437874139
693,0.1130876436131075
694,0.04279314526356757
695,0.040414986992254855
696,0.9575370341539383
697,0.16129627972841262
698,0.8034646809101105
699,0.7539327546954155
700,0.5141410872340202
701,0.029262633970938624
702,0.6943296611309051
703,0.016731290589086713
704,0.0360685630235821
705,0.9509810477495193
706,0.9574089974164963
707,0.37075891010463236
708,0.9552044987678527
709,0.04738741186447441
710,0.5560881108045578
711,0.3651332177221775
712,0.03775133958552033
713,0.8908868581056595
714,0.36246542222797873
715,0.9877055585384369
716,0.9631724864244461
717,0.9433948457241058
718,0.047237601201049986
719,0.028387000504881143
720,0.9467751502990722
721,0.36429401440545917
722,0.6367184184491634
723,0.020788204367272557
724,0.6125359937548638
725,0.8627752482891082
726,0.7002916753292083
727,0.8807329773902893
728,0.7381270408630372
729,0.9466028481721878
730,0.34922788813710215
731,0.8542502850294114
732,0.9165229767560958
733,0.02183769391849637
734,0.30587219186127185
735,0.7915692433714867
736,0.01973425499163568
737,0.19074409967288375
738,0.875456553697586
739,0.28962735570967196
740,0.7502414286136627
741,0.01998717347159982
742,0.02448597855400294
743,0.34227957800030706
744,0.553086693957448
745,0.9574594467878341
746,0.03408439781051129
747,0.031892151664942504
748,0.12471160916611553
749,0.05229866029694676
750,0.024357175396289676
751,0.04923827948514372
752,0.9149578958749771
753,0.8751567482948304
754,0.8753081321716308
755,0.03074473694432527
756,0.02290363935753703
757,0.9831283926963806
758,0.32801980916410683
759,0.8135340109467506
760,0.8954078286886216
761,0.9794591188430786
762,0.7868064478039741
763,0.9050706565380097
764,0.9153994202613831
765,0.9510419547557831
766,0.046964773628860715
767,0.41281296145170926
768,0.15212900480255484
769,0.020112507394514978
770,0.9308698892593383
771,0.019249626179225744
772,0.07396807037293911
773,0.9196519613265991
774,0.6927738279104233
775,0.12220098320394754
776,0.01954558469587937
777,0.05926653128117323
778,0.4202047299593687
779,0.8682215631008148
780,0.059307092474773525
781,0.07045376352034509
782,0.3012376919388771
783,0.9896036744117737
784,0.9651816546916961
785,0.814522209763527
786,0.9684650868177413
787,0.05940326894633472
788,0.4329249382019043
789,0.9452351748943328
790,0.9380341678857803
791,0.6103668339550495
792,0.021594615350477398
793,0.050708237662911416
794,0.03255894037429243
795,0.5274619936943055
796,0.015157174307387323
797,0.024627853208221494
798,0.028446844429709017
799,0.16973638054914772
800,0.4609937071800232
801,0.06813812498003244
802,0.49571824371814727
803,0.06437154267914594
804,0.16200522873550655
805,0.7794925346970558
806,0.8948376566171646
807,0.5120582863688469
808,0.6823095649480819
809,0.08249769639223814
810,0.9011414080858231
811,0.051364878518506886
812,0.5428598865866661
813,0.11117913410998881
814,0.08557883268222213
815,0.701830868422985
816,0.02362719620577991
817,0.04040986709296703
818,0.04227920370176434
819,0.7437156081199646
820,0.017095405410509558
821,0.18568492271006107
822,0.10815389608033002
823,0.02922878412064165
824,0.547959441691637
825,0.8775044649839401
826,0.11360451097134501
827,0.7022412825375796
828,0.9357028633356095
829,0.8819120109081269
830,0.3963590919971466
831,0.6394712686538696
832,0.15248940847814083
833,0.03886480536311865
834,0.593718907982111
835,0.9622833371162415
836,0.03519397974014282
837,0.027892851014621557
838,0.02183215757831931
839,0.02747416766360402
840,0.7459644466638565
841,0.02038693269714713
842,0.07160752350464464
843,0.018625892570707948
844,0.8820777416229248
845,0.02284731201361865
846,0.9309490442276
847,0.600311977043748
848,0.9497365683317185
849,0.4089336056262255
850,0.9502763420343399
851,0.8419171422719955
852,0.06114237196743488
853,0.0942950370721519
854,0.924912029504776
855,0.49030219092965127
856,0.8776374578475952
857,0.023324695776682346
858,0.8885900020599365
859,0.9131652474403381
860,0.028679452696815134
861,0.47230379432439806
862,0.8919376105070114
863,0.7791720628738403
864,0.10111890081316233
865,0.9204116702079773
866,0.6852631814777851
867,0.7582574307918548
868,0.5285582007840276
869,0.9690194636583328
870,0.9313463002443314
871,0.1554180865176022
872,0.7195605412125587
873,0.03292824539821595
874,0.0202763463370502
875,0.08390851626172662
876,0.94299136698246
877,0.9903023093938828
878,0.8943931728601455
879,0.7235871136188508
880,0.970116114616394
881,0.9647857964038848
882,0.8553701192140579
883,0.884499728679657
884,0.4338024891912937
885,0.021389669622294605
886,0.8383118227124214
887,0.03607871241401881
888,0.26448791767470536
889,0.0592195832170546
890,0.8410343393683434
891,0.04614642632659525
892,0.040067996829748154
893,0.40509214755147693
894,0.9249706149101258
895,0.024819805729202928
896,0.8313974440097809
897,0.17447574511170388
898,0.9302619993686676
899,0.5753211632370949
900,0.03949861456640065
901,0.19821707801893354
902,0.0655844940803945
903,0.7660793334245681
904,0.2269694128073752
905,0.9836609572172165
906,0.04835692576598376
907,0.10079796798527241
908,0.9723578333854676
909,0.9413212984800339
910,0.41340023651719093
911,0.023051473987288774
912,0.3765467481687665
913,0.12253550237510354
914,0.18003881871700286
915,0.9027340561151505
916,0.9635143429040909
917,0.02470567193813622
918,0.03143646076787263
919,0.6617301076650619
920,0.9208691835403442
921,0.4488904595375061
922,0.8048070788383483
923,0.05867688851431012
924,0.02392010757466778
925,0.9079193502664566
926,0.8795961290597916
927,0.9157677501440048
928,0.7690435707569122
929,0.8097217977046967
930,0.2558070176281035
931,0.14384322501719
932,0.9223659783601761
933,0.33802791982889174
934,0.9439911007881164
935,0.7697361201047898
936,0.9457348823547364
937,0.033030293346382675
938,0.4518041044473648
939,0.07930537713691592
940,0.6731091544032097
941,0.041629446891602126
942,0.07442789268679917
943,0.028682094905525445
944,0.9651108503341674
945,0.9536288499832153
946,0.6540486440062523
947,0.1752483069896698
948,0.4672511234879494
949,0.9436066776514054
950,0.020465495181269944
951,0.5801749110221863
952,0.3472221828997135
953,0.877521988749504
954,0.9592597216367722
955,0.09689451539888978
956,0.40493269488215444
957,0.623772382736206
958,0.11763196168467402
959,0.9269448041915893
960,0.9207963705062866
961,0.6967629000544548
962,0.05707210337277502
963,0.019049165910109876
964,0.06261814413592219
965,0.8623646944761276
966,0.9542507827281952
967,0.9765997976064682
968,0.933257007598877
969,0.8596420377492905
970,0.9548667788505554
971,0.027938881632871927
972,0.8648357510566711
973,0.9040279269218445
974,0.7767737790942192
975,0.8241603314876557
976,0.8010282844305039
977,0.89791189879179
978,0.3811637043952942
979,0.7448349386453629
980,0.018711429112590848
981,0.6732436090707778
982,0.493406742811203
983,0.049784822203218934
984,0.9175062447786331
985,0.9196202993392945
986,0.965292489528656
987,0.9473001778125762
988,0.9900383710861206
989,0.6687367752194404
990,0.9658377438783645
991,0.9708131164312362
992,0.06488863886334002
993,0.8327568009495735
994,0.913597184419632
995,0.11079285135492682
996,0.8443437963724136
997,0.4473363321274519
998,0.048534976015798745
999,0.7799550265073776
1000,0.8908957093954086
