id,Subscribed
822,0.078830466
823,0.0062426887
824,0.5358398
825,0.84847003
826,0.016492844
827,0.40015513
828,0.94641924
829,0.82470703
830,0.28209102
831,0.5947103
832,0.06337382
833,0.0069828033
834,0.5280436
835,0.9169922
836,0.010558318
837,0.0032274884
838,0.004703776
839,0.0035169602
840,0.42370605
841,0.006844711
842,0.013257725
843,0.0030132295
844,0.80035806
845,0.0038469315
846,0.88486326
847,0.5141357
848,0.9040364
849,0.018722408
850,0.894336
851,0.75979817
852,0.008446184
853,0.03759384
854,0.85113937
855,0.75820315
856,0.7439779
857,0.0034162523
858,0.81347656
859,0.8821289
860,0.0038706462
861,0.32207438
862,0.8585937
863,0.63414717
864,0.011654663
865,0.86608076
866,0.66689456
867,0.80817056
868,0.49021
869,0.9251627
870,0.90712893
871,0.033420056
872,0.70895183
873,0.0039099376
874,0.0041854857
875,0.020985413
876,0.8568685
877,0.9489258
878,0.9022136
879,0.64835614
880,0.9424479
881,0.88847655
882,0.8192057
883,0.8160156
884,0.7821615
885,0.00361112
886,0.7513672
887,0.0055861156
888,0.2428894
889,0.0218558
890,0.6228353
891,0.011559296
892,0.010984993
893,0.19960532
894,0.93587244
895,0.0038669587
896,0.7141765
897,0.09347534
898,0.8804687
899,0.3496928
900,0.0067202253
901,0.25389606
902,0.0150962835
903,0.7395834
904,0.3036784
905,0.9386393
906,0.023819096
907,0.03283704
908,0.92773443
909,0.8377604
910,0.19044597
911,0.0049129482
912,0.24620718
913,0.31592202
914,0.08865407
915,0.9020183
916,0.93177086
917,0.0036905925
918,0.0050754547
919,0.5562988
920,0.8802409
921,0.5657064
922,0.6639974
923,0.014614104
924,0.003551547
925,0.80104166
926,0.76585287
927,0.95231116
928,0.7065918
929,0.71699214
930,0.11570053
931,0.12603454
932,0.8948568
933,0.22982076
934,0.8493164
935,0.43130702
936,0.8532227
937,0.0039461134
938,0.26906332
939,0.5306559
940,0.5227376
941,0.004644394
942,0.079751074
943,0.0040687565
944,0.9263347
945,0.9208659
946,0.485905
947,0.0754481
948,0.34275514
949,0.89267576
950,0.0034409205
951,0.33815104
952,0.09334895
953,0.72711587
954,0.8947917
955,0.015230051
956,0.1518921
957,0.66695964
958,0.06198171
959,0.714388
960,0.8394206
961,0.71656907
962,0.036075212
963,0.004430008
964,0.023171106
965,0.82255864
966,0.89638674
967,0.95113933
968,0.79583335
969,0.70703125
970,0.9230794
971,0.003518486
972,0.74811196
973,0.8632487
974,0.6936848
975,0.73525393
976,0.7548177
977,0.8623047
978,0.44455975
979,0.5384928
980,0.0030438104
981,0.4296102
982,0.35826415
983,0.010352199
984,0.87692046
985,0.8923177
986,0.93125004
987,0.9206381
988,0.95279944
989,0.38133547
990,0.9282552
991,0.9553711
992,0.02324117
993,0.8039062
994,0.779362
995,0.35443115
996,0.85166013
997,0.0971583
998,0.008576456
999,0.59658206
1000,0.8201498
