id,Subscribed
237,0.9483455904206233
238,0.2752056101141377
239,0.9678100692461464
240,0.8967131100590082
241,0.9362066739674819
242,0.961907386329337
243,0.15349891655851033
244,0.6503070320994583
245,0.8957147030979504
246,0.9452645469851975
247,0.37032096498256384
248,0.959238641654098
249,0.09972932473000487
250,0.6910247603966289
251,0.8947664867942149
252,0.21555613228206377
253,0.003729659348487127
254,0.023069871338276548
255,0.8531974888708438
256,0.8349207649700618
257,0.010772458149278557
258,0.0013771203342164
259,0.5243378205877915
260,0.9643525572699554
261,0.6184640609520141
262,0.9485085283175861
263,0.8083422362432104
264,0.9244247255244293
265,0.9100535175077505
266,0.12243764960152254
267,0.002333805968399136
268,0.9186564639597431
269,0.021307587196213316
270,0.3652083817623102
271,0.9009858046224067
272,0.6652482698264709
273,0.00902802587324532
274,0.8996612458756631
275,0.0010719765513293499
276,0.8803491323862256
277,0.7304615257788932
278,0.019598533492250828
279,0.9491791395003197
280,0.012694171373153817
281,0.10619377893096744
282,0.032781702166648774
283,0.8799353323058751
284,0.5257728507543131
285,0.8810309316125009
286,0.4189803467545554
287,0.37818265602931356
288,0.9353995444603272
289,0.9313706358435563
290,0.019274994359061135
291,0.006288652185039074
292,0.1385516327861527
293,0.23647061160002164
294,0.8330439751120828
295,0.7189687264444983
296,0.8578581683381792
297,0.033804569850721035
298,0.8112950576910436
299,0.9711474479973898
300,0.7632279298475042
301,0.06164411796517749
302,0.73439878172886
303,0.7987905119595502
304,0.8914563485141882
305,0.46919784441012824
306,0.007520852227532782
307,0.7635197225458228
308,0.586141009626492
309,0.22706995273240418
310,0.0020431454184404907
311,0.8289775017282561
312,0.01067056074615231
313,0.16816893855860854
314,0.2523297543409257
315,0.648743073365085
316,0.7855498199135348
317,0.8553690741300963
318,0.8531590944610289
319,0.7586935052565766
320,0.9607080882285612
321,0.9222191363865957
322,0.9102605615311736
323,0.49157820536266117
324,0.012837752174625973
325,0.004471730548290335
326,0.6945023562273769
327,0.9296188868334185
328,0.8393767135886118
329,0.0017954027205901177
330,0.9413624204921338
331,0.01343356411438629
332,0.9547366381665899
333,0.3579619940556099
334,0.006291251291821546
335,0.9625396891954054
336,0.9679080223281341
337,0.010455938825148128
338,0.01756374938940506
339,0.21528499895192274
340,0.0023020226783812274
341,0.5546925520203936
342,0.6458591975021264
343,0.3202003047362942
344,0.7615245770265977
345,0.9227124298782504
346,0.9505071946002952
347,0.34313937805719397
348,0.02064313987496081
349,0.9701210415765197
350,0.20660708820536497
351,0.7710540601440148
352,0.7289441291916674
353,0.699064470918834
354,0.49605178310181863
355,0.940460075417574
356,0.8523688709496672
357,0.8380849262266855
358,0.8196141439601913
359,0.9302668397517582
360,0.8817459051302096
361,0.6994154231537691
362,0.7349390745413732
363,0.5701797217953031
364,0.9361064048570695
365,0.7956538081033482
366,0.9769823502097763
367,0.1343454083703943
368,0.9431484073975998
369,0.8854892182052252
370,0.03806527880495475
371,0.8298859490652954
372,0.43987945045598753
373,0.9745937495584145
374,0.935698560511566
375,0.9567368383695487
376,0.056273714338854586
377,0.9068769697036893
378,0.9420689153749127
379,0.07713047300343379
380,0.0025281224551760555
381,0.9113868272314354
382,0.9667738998446513
383,0.0027473195214385276
384,0.9090503252517569
385,0.9544574509181156
386,0.06371540638904072
387,0.012249186350906039
388,0.9488127063720015
389,0.8172949445581287
390,0.008973100072717732
391,0.8656010745824684
392,0.8415158058303697
393,0.0012899020900299547
394,0.9587150343440265
395,0.774432835878624
396,0.9029496007505191
397,0.8470838828721091
398,0.8379927070388584
399,0.03667368800678216
400,0.0073904534167344264
401,0.9752211783436958
402,0.9771478220542882
403,0.004133627518755454
404,0.11759078972484449
405,0.366402923621766
406,0.14719079736240115
407,0.00118604772953864
408,0.9468508880134607
409,0.34775147223864966
410,0.07905256977271125
411,0.04959267431926476
412,0.2542319058094825
413,0.5823390703241418
414,0.7574645467132226
415,0.885973194790803
416,0.4588717278303618
417,0.007143177694379617
418,0.003586425374725828
419,0.7241640451923506
420,0.912069135921569
421,0.9212847374593922
422,0.17907030405603475
423,0.9129269483464796
424,0.12584012969373506
425,0.8598300469861597
426,0.947320570857941
427,0.9424329840746035
428,0.7215249939451567
429,0.39732938420458047
430,0.9133075572526208
431,0.08102481101880353
432,0.7243101338166322
433,0.918228941288834
434,0.813266140694372
435,0.9575321519830559
436,0.854218886209864
437,0.9570128362357346
438,0.05415184588753729
439,0.2802830293101168
440,0.7580211464856189
441,0.8686397629320392
442,0.0011035271858818182
443,0.7807730414887031
444,0.023149713692577806
445,0.002645384071292254
446,0.00164850919011105
447,0.023713544955893222
448,0.9671168697713496
449,0.09217063006789405
450,0.030722761835432166
451,0.0402680156440411
452,0.0658334023754593
453,0.9385123576980307
454,0.8041070244600288
455,0.4310754252123479
456,0.0040284493144349
457,0.0055116121689315276
458,0.0068201171252005
459,0.9600945666254301
460,0.845705394133909
461,0.27665158073529633
462,0.22885437147433146
463,0.013445498056861812
464,0.008759741377887353
465,0.9743086420680295
466,0.43882239443526605
467,0.9621645120417084
468,0.8589392270192054
469,0.01712601107528148
470,0.767966069082846
471,0.74825394354991
472,0.8356175322744226
473,0.0760374510073485
474,0.9433746402849839
475,0.2707788587345504
476,0.01088194546029457
477,0.0013347024162816
478,0.896409011780677
479,0.0058415463428589725
480,0.012925578550952499
481,0.0641932082120569
482,0.9010982693785649
483,0.8346192100941406
484,0.978505326860858
485,0.02533278936071194
486,0.9263994273095945
487,0.9842955507776082
488,0.39551313972417007
489,0.7982810232462672
490,0.5986585159429932
491,0.3972341561820744
492,0.07008903193897839
493,0.0068324662824227915
494,0.752071486071415
495,0.8249451770505085
496,0.7543430427666754
497,0.9285557345162009
498,0.9417764137693648
499,0.02269620994842182
500,0.7627482112811735
501,0.001
502,0.8669596213626689
503,0.9264081492911148
504,0.8084614475151768
505,0.015377662435903428
506,0.005741661253735384
507,0.025625715290800023
508,0.6716964341642331
509,0.018930961227048324
510,0.026230804173902833
511,0.7690459469736086
512,0.10476644055946185
513,0.8676018698077161
514,0.9332652960873704
515,0.7874467477103054
516,0.007780493249133628
517,0.8227708507268774
518,0.8998414495607634
519,0.0016328512261824452
520,0.9367331499151665
521,0.8893912945955778
522,0.1333092721097222
523,0.007866628367185793
524,0.7058457778319935
525,0.6683655334615024
526,0.002079412971636563
527,0.4944238700597146
528,0.11697771677949631
529,0.005579157401494553
530,0.9652923106134088
531,0.0038703935294634095
532,0.4610533694608696
533,0.0018837724315390546
534,0.9077104173402188
535,0.0949528289857777
536,0.8268912748817583
537,0.842770823739334
538,0.9437240371221232
539,0.5514822427734378
540,0.8172565431119382
541,0.9015848468968239
542,0.271833302313023
543,0.5751285596018538
544,0.7880657654666255
545,0.921413953933089
546,0.02224248167768494
547,0.11273555014045955
548,0.4049052250086708
549,0.09559764557218403
550,0.7384863945024788
551,0.6102129058863051
552,0.9771727916847244
553,0.00817569471808369
554,0.09901618028364571
555,0.9169269350010225
556,0.00712327608441131
557,0.9251224280331101
558,0.697910479572611
559,0.9367331608361715
560,0.9165986369534012
561,0.5199628502733806
562,0.001487590047728291
563,0.004217944501609836
564,0.13528206860637657
565,0.8083649693460911
566,0.9469828065282513
567,0.01494737023883794
568,0.8610482988796722
569,0.8695551294347523
570,0.25961235674461974
571,0.7646078296546494
572,0.9286947796125349
573,0.0693040143597292
574,0.21028927741605236
575,0.17023847457508806
576,0.023757686072617232
577,0.7587712432514411
578,0.9484698714286808
579,0.920515684586372
580,0.6519799714258965
581,0.0168967485980981
582,0.9061682544073602
583,0.22310218095848627
584,0.006001174425010473
585,0.00227668548622289
586,0.9743624449542257
587,0.4312991010494971
588,0.0016309565302808802
589,0.8856251659139958
590,0.8728197658115544
591,0.8698639136445919
592,0.02895400325124211
593,0.05189301379983562
594,0.00453890288627699
595,0.00131034934196512
596,0.4552152967801014
597,0.9305949425429332
598,0.10869299525235235
599,0.010334080714691518
600,0.004019352702475764
601,0.779821126934897
602,0.8868733404181092
603,0.30446798399990027
604,0.973803892125627
605,0.03071650905550337
606,0.00123788765424136
607,0.9674917552552134
608,0.8552638972745299
609,0.07233923183190066
610,0.9719794359918087
611,0.7853622862072052
612,0.7907052796441518
613,0.185990906657717
614,0.38307109361432623
615,0.07278839967464788
616,0.005251835917361636
617,0.0010833006578138
618,0.18919025134495018
619,0.6857221617672451
620,0.3894121637144006
621,0.00922824384943631
622,0.7422562649187185
623,0.009477886729108834
624,0.9667326729606203
625,0.9456170233873598
626,0.07750354628159796
627,0.4533796777999127
628,0.0538014282848804
629,0.30862590535323237
630,0.0022304134722176726
631,0.004387218887098446
632,0.9435163818070825
633,0.6693818533802087
634,0.0766781864221188
635,0.03749572135031288
636,0.9542264970374594
637,0.9711291163095119
638,0.8822697741414541
639,0.9146136043164135
640,0.022391891138455914
641,0.83049567896184
642,0.9615885880559476
643,0.9096709287914768
644,0.6733737677365992
645,0.828474729135119
646,0.7618392277790478
647,0.8915141449816192
648,0.8790488542194602
649,0.04262429984106087
650,0.0037629265011159454
651,0.9064938221073894
652,0.0021769957692635723
653,0.010244328135755652
654,0.025427882800991213
655,0.004523910285332126
656,0.019528933095459552
657,0.004316124174003191
658,0.0013070858536463
659,0.9767161529256967
660,0.5381673690933988
661,0.8599556510912892
662,0.0284291989538148
663,0.017717426822442102
664,0.6158522647771869
665,0.8014366997009046
666,0.9272440725571763
667,0.00602198482409919
668,0.9662860924822625
669,0.9441958176951478
670,0.9374383539345503
671,0.031012623086612266
672,0.0022217098722638823
673,0.12552075891379286
674,0.010925977470739636
675,0.902155991918254
676,0.9502855141877053
677,0.8473039478369218
678,0.9561436098806658
679,0.007150504230231265
680,0.9723586445866971
681,0.07660499423028039
682,0.4196147532560376
683,0.003031511385875237
684,0.8830338649395199
685,0.4513992739621796
686,0.41008276488498585
687,0.9695545732989216
688,0.06355616221153208
689,0.9328304385457253
690,0.9307448132506583
691,0.8420996256313382
692,0.11447376756560113
693,0.0514113544036847
694,0.00969831316517319
695,0.024367313694611006
696,0.9527117351915368
697,0.0953894691459918
698,0.8937160095477531
699,0.761906618127711
700,0.6833664937196051
701,0.006509023244958536
702,0.8610989740925081
703,0.0010640108012848
704,0.017523965352490734
705,0.9366714644096299
706,0.9690779338285884
707,0.4950740654018215
708,0.9611623595926803
709,0.06338176508217934
710,0.3743396199216583
711,0.2931859605959801
712,0.014653781728962027
713,0.8878672068939653
714,0.3617858008513859
715,0.9832605085176808
716,0.942319149148742
717,0.9339405308595412
718,0.014096843042611499
719,0.006130665119313191
720,0.9341928928168263
721,0.4648627867732505
722,0.6125362539313757
723,0.0023681224446965004
724,0.8040426424722128
725,0.8701252505881061
726,0.7917637545439309
727,0.8542959365666033
728,0.7834920807071204
729,0.9202962376789191
730,0.8310534603163617
731,0.9106879655381184
732,0.9197037073860442
733,0.0049987686463361545
734,0.14727502707177798
735,0.8173080233296328
736,0.001
737,0.14407467263908247
738,0.9293965142442668
739,0.2423612806068649
740,0.8051926159323224
741,0.003937907427563209
742,0.0066955040060459005
743,0.28197505525096017
744,0.6100916093684818
745,0.9716118159721001
746,0.019394537978013656
747,0.011575656192519983
748,0.09323417030275537
749,0.021567621344745477
750,0.007855573820864398
751,0.02708174106399619
752,0.9014193780260817
753,0.8104479837512034
754,0.919944928446864
755,0.01017301992856039
756,0.0047202604982098184
757,0.965327362025781
758,0.3370356836149292
759,0.7032475290359688
760,0.8950969346764429
761,0.9744161983827145
762,0.6672649996265939
763,0.923394718443332
764,0.9579652845114979
765,0.9296354641613855
766,0.012327623942598342
767,0.37674700337952627
768,0.16142086878936018
769,0.002513101428805636
770,0.8093198585518863
771,0.0010844122495401
772,0.07301862129614682
773,0.8807803239635308
774,0.5918339416671662
775,0.10133645588060629
776,0.006590235008193281
777,0.028899708253948428
778,0.46395971829549454
779,0.865965079927424
780,0.019257180843954686
781,0.030959400893719163
782,0.3758146181615982
783,0.9774978378387646
784,0.9742517628452096
785,0.9070833428304272
786,0.9716836394310682
787,0.024015922648109273
788,0.40498092417538484
789,0.9368008264908925
790,0.9402525269640766
791,0.5976086197616378
792,0.006710825384378161
793,0.03666923271593029
794,0.011250315406086338
795,0.4818896573590358
796,0.00272063468437555
797,0.004165671621855908
798,0.007461196968414418
799,0.34980245379546604
800,0.5718805759990147
801,0.0517358619572594
802,0.31172617379555245
803,0.054301492800341265
804,0.1695917330747816
805,0.7727973561564949
806,0.8953302466666484
807,0.6255489548349273
808,0.743045082586857
809,0.08040877712435389
810,0.9121448257552093
811,0.010633750567432768
812,0.5928993049601562
813,0.06007431518041364
814,0.046485619262392204
815,0.6754310277161487
816,0.004707780860283326
817,0.01062134172108727
818,0.052449895606371054
819,0.6772600362782988
820,0.0020780837364893605
821,0.8254054707040613
822,0.04669657280642193
823,0.010732622766032564
824,0.7468980728665958
825,0.8882016876309003
826,0.024193565452022003
827,0.7976350366342602
828,0.9562605387150805
829,0.8857738982207668
830,0.3570523474241259
831,0.6303368993686554
832,0.18917584618111627
833,0.030810628334966443
834,0.6429707143866623
835,0.9518651894105954
836,0.017822679410122083
837,0.0021194296899767085
838,0.005668411529992755
839,0.005038758174841455
840,0.6442589475452626
841,0.004866886611037737
842,0.040162568435855556
843,0.00174399631524485
844,0.8340242361623185
845,0.008775375144130173
846,0.9343462763122017
847,0.6011812419094313
848,0.9073093183514058
849,0.20512009123814928
850,0.9557617211958596
851,0.8642046640609626
852,0.028169474913330474
853,0.06711429087632498
854,0.9132064397821542
855,0.7372436976013955
856,0.80617573320134
857,0.0029769836508319277
858,0.8826366911039475
859,0.866534759009773
860,0.003811366701128745
861,0.513373664826853
862,0.8902969101420892
863,0.8225459606302592
864,0.06690377283575893
865,0.9244948519589713
866,0.732019360355941
867,0.8440277874619138
868,0.5721068318736209
869,0.9567214472727184
870,0.9300433152612806
871,0.2222268309815144
872,0.8125590955315158
873,0.01254655888339628
874,0.005927309988293028
875,0.03246986747354103
876,0.9324237701393696
877,0.9857130440566213
878,0.9070716000051627
879,0.7026471460721229
880,0.964833812921157
881,0.9531656838514497
882,0.8675198604499725
883,0.896277334657426
884,0.884611457736093
885,0.002632711641038236
886,0.8504394903635001
887,0.004596543662551499
888,0.6013854271806743
889,0.029899973080293837
890,0.8647266309390175
891,0.014974374635441632
892,0.015520157066773739
893,0.3476511998365311
894,0.9186812762677437
895,0.0071013752445798365
896,0.8056281022059324
897,0.155667139719926
898,0.9210822596649266
899,0.6354524867797956
900,0.014683411448490828
901,0.3140757964405252
902,0.03283062647444116
903,0.7871356206065876
904,0.3294788550327098
905,0.9723991441590101
906,0.04113639349785072
907,0.08396901094233405
908,0.9565490847901648
909,0.9300390084240723
910,0.37747460484607265
911,0.0061068045265749915
912,0.2634132040236812
913,0.22011256694858844
914,0.12477700652842921
915,0.9329214945861891
916,0.9566128158898016
917,0.0035720637107999817
918,0.015557961967678221
919,0.7224950489545174
920,0.9127135286451851
921,0.6176782560724121
922,0.8238668562554565
923,0.053887671155522496
924,0.0016527020259775363
925,0.8735465105378651
926,0.8902893177097246
927,0.9569916272575922
928,0.834001722467214
929,0.8378681809378533
930,0.33448716415492896
931,0.37772001963170193
932,0.9136916111117102
933,0.2991834444018542
934,0.923052195101735
935,0.5605544803001546
936,0.873500511401168
937,0.008797856072292226
938,0.3687733688358667
939,0.6747751043877104
940,0.7050173010187113
941,0.008558370303584382
942,0.11546191575636375
943,0.009763383946934545
944,0.9415533389387029
945,0.9438134594569335
946,0.7367172874530574
947,0.1648503205727419
948,0.37061745408284275
949,0.9467797558356967
950,0.0028074073608211634
951,0.48207047581667434
952,0.3292641999986802
953,0.8291374960803776
954,0.952989339866436
955,0.08089270811653396
956,0.38536812228070794
957,0.5944117704630207
958,0.14575508444633567
959,0.8728334152957928
960,0.9116684062806254
961,0.7906136386238379
962,0.04756243904504742
963,0.003050940260410345
964,0.04079490983143186
965,0.8811885696488257
966,0.9341340412419354
967,0.9738532909100956
968,0.9129767087235331
969,0.8362231879978108
970,0.9275897552199269
971,0.006715540077218999
972,0.8778791842634885
973,0.8932807415696057
974,0.6309230453653698
975,0.8253302754478274
976,0.8274744131794498
977,0.9188938395927746
978,0.4260420974138969
979,0.6715761982691961
980,0.001
981,0.56617564952826
982,0.6116641376598784
983,0.05185807400625598
984,0.8789580105900986
985,0.9039536482385904
986,0.9717211159098026
987,0.9715081164759889
988,0.9836087347719973
989,0.6115612659668194
990,0.9629548248498251
991,0.9766943468034173
992,0.05638479837603194
993,0.7728971884805481
994,0.9065511686480574
995,0.3487472526544718
996,0.8692508604016934
997,0.3232820476706088
998,0.02727570565351352
999,0.7901584865194408
1000,0.9026898108499211
