id,y_true,oof_pred
94,1,0.8052619342824359
95,1,0.07980466886804212
96,0,0.022810729590583282
97,0,0.2713881498714925
98,0,0.9181673930397536
99,0,0.0675177096443001
100,0,0.44905324472082336
101,1,0.6441836839411561
102,0,0.029970194187209427
103,0,0.003707092250068488
104,0,0.008666242385525505
105,0,0.005623671855031749
106,1,0.4034772936691384
107,1,0.9435394690433726
108,0,0.008677519200273986
109,0,0.025513473272010624
110,1,0.9348357552913038
111,0,0.04030289451451087
112,0,0.062136398253312415
113,0,0.0163933094452617
114,1,0.9413014236200716
115,0,0.0007593665159220578
116,0,0.005006354486022421
117,0,0.3285519149029144
118,1,0.9212603023494266
119,1,0.9687856696003332
120,0,0.005753331937229102
121,0,0.23187154281887098
122,0,0.0026086562160838734
123,0,0.005268964013702943
124,0,0.019063554085724507
125,1,0.9788142173121024
126,0,0.012606327504339617
127,1,0.15940732221472773
128,0,0.018434364458363113
129,0,0.03251362223283535
130,1,0.959899376913755
131,0,0.027301791773998146
132,1,0.9432484598731847
133,1,0.9861851058525362
134,0,0.04211205407726077
135,0,0.2686596595094534
136,0,0.019198273368099008
137,1,0.9792299603944802
138,0,0.006112020875189385
139,1,0.9299182671668721
140,0,0.311431551369034
141,1,0.9610335375716995
142,0,0.4297719876874284
143,0,0.038422794038858045
144,1,0.9808475230175663
145,0,0.032209785113622706
146,0,0.18237111309823423
147,0,0.014320413224856832
148,1,0.8006280292918375
149,1,0.9793565391316417
150,0,0.08265908829377687
151,0,0.008853247689870284
152,0,0.018421490219263648
153,0,0.05996392037712961
154,0,0.5605504659821023
155,0,0.32609485521122494
156,0,0.004271519307661224
157,0,0.016888027543133968
158,1,0.2386899374214809
159,0,0.015394817421443415
160,0,0.9174960101761219
161,1,0.7649847038865059
162,0,0.00278802195457556
163,0,0.0016420748671710128
164,1,0.88545850889454
165,1,0.8749294171683534
166,1,0.9329926905369694
167,0,0.007299720741098933
168,0,0.002218534263704045
169,0,0.005454386859165512
170,1,0.8981825988978024
171,1,0.810318058143203
172,0,0.25668474840581634
173,0,0.008702103644720675
174,0,0.008388141007111704
175,1,0.7839432924277784
176,1,0.7510683344035926
177,1,0.8872103444222014
178,0,0.24456548189622124
179,0,0.002133194084988933
180,0,0.005080064563623675
181,0,0.3812873843567234
182,1,0.7783599128800457
183,0,0.8250730277693549
184,0,0.04546560671776532
185,0,0.9673944700257642
186,0,0.8385048342784305
187,1,0.3633683154083151
188,0,0.2213314664319494
189,1,0.9511207451227458
190,1,0.9358338585986752
191,0,0.002060431901068689
192,1,0.5714031974499373
193,0,0.0007284408604910405
194,1,0.955407001306026
195,0,0.005410762475752186
196,0,0.019822111656243906
197,1,0.38534486509328736
198,1,0.6914315318458145
199,1,0.048098287527930585
200,0,0.5694293485781252
201,0,0.4873012676351321
202,0,0.638071538007712
203,1,0.8204078524481943
204,0,0.5769577098100129
205,0,0.0598680543130802
206,1,0.9746209230336246
207,0,0.7659415171682021
208,1,0.9369036094256442
209,0,0.2761340884295278
210,1,0.8267015892779538
211,1,0.9111578764010293
212,0,0.002186895727414269
213,0,0.0038757105032867062
214,0,0.0011221068791960563
215,0,0.004329261179443539
216,0,0.7313630225737922
217,0,0.053755235480483894
218,0,0.8852314724659657
219,0,0.04887227994681749
220,1,0.47109887433915687
221,0,0.07638260783572932
222,0,0.1455157407556534
223,0,0.15193511475009128
224,1,0.8815060759398027
225,0,0.0005176087234990161
226,0,0.08509021138771161
227,0,0.021928907296417652
228,0,0.055708412098371664
229,1,0.9796117554019569
230,0,0.2266440519858318
231,1,0.8718363078374515
232,1,0.789880190083493
233,0,0.23689579869740773
234,0,0.6178891472352867
235,0,0.4274856905799902
236,0,0.6223983279712914
237,1,0.9898623717683127
238,1,0.8738683004172699
239,0,0.8197791895738104
240,0,0.28066525968401057
241,0,0.004519452031289358
242,1,0.848400165202913
243,1,0.7972405807104207
244,0,0.12061511226670908
245,1,0.21993341327582547
246,1,0.9558690795996292
247,0,0.010474236956676512
248,1,0.9415965326615197
249,1,0.8147178369057428
250,0,0.014899905085827699
251,0,0.008764613589726864
252,1,0.9428461540125059
253,0,0.006593164251835908
254,0,0.0026304964640732086
255,0,0.0016510823085432336
256,0,0.25000700876074167
257,0,0.0026146665161998904
258,0,0.014169215785797348
259,0,0.5627608721167324
260,1,0.8723689325248877
261,0,0.2634188150712059
262,0,0.6512825683108003
263,0,0.39794369676671487
264,1,0.9744339521959132
265,1,0.9613958289214233
266,0,0.0447201305674873
267,0,0.1445234259914575
268,0,0.04499853687740177
269,0,0.10442799201625436
270,1,0.8639980152494658
271,0,0.004933179527099585
272,0,0.19255817567744352
273,0,0.03246203716100877
274,0,0.32725801844983843
275,1,0.5248788914903387
276,0,0.041801964664585516
277,0,0.4151812800349859
278,1,0.7083905840266623
279,0,0.3795698495522772
280,0,0.0036302120452702687
281,0,0.8832911794633416
282,1,0.8402134281819386
283,0,0.014624235091045905
284,0,0.13979694355867503
285,0,0.308532636450633
286,0,0.007759325370284765
287,0,0.881998694279784
288,1,0.9656182835512538
289,1,0.8207726638839876
290,0,0.09752218863756415
291,0,0.014535495972984014
292,0,0.09296270699006905
293,0,0.00667327927022537
294,1,0.6231667755188665
295,0,0.010829787633738803
296,0,0.046848704370030025
297,0,0.20430334766855412
298,0,0.0049036210077756425
299,1,0.89737365415251
300,0,0.02653326115141221
301,0,0.07345668243729771
302,1,0.9256709117218344
303,0,0.0014575486595721874
304,1,0.6478574379158687
305,1,0.9684677791129428
306,0,0.004720477933733396
307,0,0.018494488021047462
308,0,0.5911611386531584
309,1,0.92462684210212
310,0,0.03316030470196134
311,0,0.015036506168489104
312,0,0.0029542071858221163
313,0,0.005136309348605509
314,0,0.11081129721853328
315,1,0.2921105055901486
316,0,0.029241524213736634
317,0,0.0006018092509726116
318,0,0.8858507725104541
319,0,0.01485944780013658
320,0,0.30708908118714867
321,0,0.024997348261248026
322,0,0.43861783705270585
323,0,0.0027272713196319605
324,0,0.9700304265189639
325,0,0.15803427307742468
326,0,0.01935490510947269
327,0,0.02070852513527575
328,0,0.8891698077366669
329,0,0.49531072033164336
330,0,0.017299839638198047
331,1,0.9292846103652679
332,0,0.0048878628883165165
333,1,0.09254385210155486
334,1,0.9071436310560954
335,0,0.4067888676706296
336,0,0.06729244675495688
337,0,0.8383376716741836
338,0,0.007737126186884995
339,0,0.03674503990437229
340,0,0.02634271007090129
341,0,0.10740107323683803
342,0,0.5674217896585925
343,0,0.2743412905221589
344,0,0.03324244087006999
345,0,0.011287137296005922
346,1,0.8040937960352452
347,0,0.0010262464341485155
348,0,0.7645407895279703
349,0,0.2522823252685379
350,0,0.015729521584720296
351,0,0.029110802409335335
352,0,0.0012753636016145024
353,1,0.971677038493763
354,1,0.7610652771505529
355,0,0.7669019287500416
356,0,0.029327064766878724
357,0,0.05099015577669763
358,0,0.6397034470974291
359,0,0.047485292731544754
360,1,0.9560454027166319
361,1,0.9450102945690533
362,0,0.0009426154412121438
363,0,0.025672410417079294
364,0,0.03822450215728932
365,0,0.006724590701262412
366,0,0.0033772221800865546
367,0,0.012531078806568513
368,0,0.26437853600645367
369,0,0.046284510062228695
370,1,0.9623342650625295
371,1,0.5920948748546133
372,0,0.01076452757784014
373,1,0.8924966674662552
374,1,0.6597471305389498
375,1,0.9843585807572998
376,0,0.06700721267612335
377,0,0.023687832265907326
378,1,0.9662524004673838
379,1,0.9199181990818422
380,1,0.8346274577175977
381,0,0.4044289717127512
382,0,0.013174659156153685
383,1,0.946798077538363
384,1,0.4830853831529692
385,1,0.9848765059394325
386,0,0.008294493140115329
387,0,0.005026170873303362
388,0,0.00028848831246086447
389,0,0.002678508761854491
390,0,0.016465265509568637
391,0,0.03389918401697115
392,0,0.006694710247319272
393,1,0.6853389772764289
394,1,0.8120942873305513
395,0,0.006260839507976917
396,0,0.004913099069237674
397,0,0.07038122986244578
398,1,0.45016543756823324
399,1,0.8838248475741771
400,1,0.9169666959196962
401,1,0.3509724583027667
402,0,0.0009168874988919194
403,0,0.9737611093438339
404,0,0.024409402170861797
405,0,0.2770887164140513
406,1,0.8066133069306415
407,0,0.7871882090119279
408,0,0.011503038975561316
409,1,0.8906561406759753
410,1,0.8732283881192374
411,0,0.0024705158008406585
412,0,0.10455050272461787
413,1,0.9825647554919588
414,0,0.05170975638734069
415,0,0.721445910698986
416,0,0.02564397378246777
417,1,0.8174488937199599
418,0,0.7868147127812969
419,0,0.0331163301213453
420,0,0.06444633499218708
421,0,0.0068891300154471195
422,1,0.8410773123137282
423,0,0.20610273692992226
424,0,0.004962360435693217
425,0,0.9126867517517192
426,0,0.010008787959071513
427,0,0.0006689552289399068
428,1,0.8229414591358845
429,0,0.4381910552716591
430,0,0.4272510831484491
431,1,0.900529747640881
432,0,0.0004256604773404322
433,1,0.8930757902737789
434,0,0.2456386636394638
435,0,0.009528024696619978
436,0,0.039828503829583334
437,0,0.004739582144397992
438,1,0.9418535150863572
439,1,0.9694768828211121
440,0,0.17680877857605481
441,0,0.019409195256977596
442,0,0.007155749709518153
443,0,0.5624538374197061
444,1,0.8548833917061402
445,1,0.6359865316363628
446,0,0.03234601487122854
447,0,0.0030039942748986493
448,0,0.6205226140076303
449,1,0.8352829026205951
450,0,0.9178339401522185
451,1,0.9816864440512983
452,0,0.007541927447000091
453,1,0.9473827635050224
454,0,0.15264188314835425
455,1,0.9668245516488866
456,1,0.8447342795514619
457,1,0.3092281705570075
458,0,0.014924714338174917
459,1,0.8034551318395623
460,1,0.7826140844699688
461,0,0.008258449293046952
462,0,0.08404721278850712
463,1,0.9376026399683484
464,0,0.4689769622582988
465,0,0.02274753866692193
466,0,0.0008170831821550258
467,0,0.0068363986477903435
468,1,0.7064029697502578
469,1,0.9881674705641225
470,1,0.3792415741153038
471,1,0.9788024297442909
472,1,0.862530000529763
473,0,0.01768809179606437
474,0,0.04780072600030833
475,1,0.001842974344463765
476,0,0.014298114696066176
477,0,0.04018018098033686
478,0,0.010505477852418038
479,0,0.7169030778626355
480,0,0.0026326779796003764
481,1,0.9415002433429901
482,1,0.8334703167414886
483,1,0.960738806292568
484,0,0.3080155589480571
485,1,0.9817678443022538
486,0,0.01907224533335504
487,0,0.0009228750732618862
488,1,0.7020889741713654
489,1,0.702924205021729
490,1,0.6565088853413461
491,1,0.8918215957111024
492,0,0.08473591506227557
493,0,0.08182143286899003
494,0,0.41513528158826224
495,1,0.3719557478960554
496,0,0.032911956426134106
497,0,0.009674887588622255
498,1,0.6995610918639572
499,1,0.4869585596976745
500,0,0.8634939983366267
501,0,0.04438858485443664
502,0,0.7885511237453223
503,0,0.020761558782316145
504,0,0.09885100535613009
505,1,0.9365786617807342
506,1,0.7974859764892436
507,0,0.8581323321356752
508,0,0.4127498290068195
509,1,0.9267734896801679
510,1,0.24403738383347803
511,1,0.9663728242585112
512,1,0.9201535398539132
513,0,0.06859151066737997
514,0,0.25319900543630797
515,0,0.09434569200559242
516,0,0.4821895664291327
517,0,0.01672714663684112
518,0,0.04376036817256646
519,0,0.005688968653976647
520,0,0.01326602502726714
521,0,0.07034656813847234
522,0,0.00034945142864892557
523,1,0.7382598671660154
524,0,0.002146403980863716
525,0,0.7411691110920234
526,0,0.9328059685994112
527,1,0.936907848981853
528,0,0.06066477522351971
529,1,0.8678162118882741
530,0,0.8423293448933594
531,1,0.9444580315051608
532,0,0.0005297791951337694
533,1,0.925023053361709
534,0,0.4222110596551035
535,0,0.004716628567871381
536,0,0.0036102747566504993
537,0,0.0019972867538703243
538,1,0.9451368589252819
539,1,0.982768340239115
540,0,0.027189861641835195
541,0,0.08871078560536626
542,0,0.00949968504107743
543,0,0.08056987095811394
544,0,0.004291302122501432
545,0,0.1060877601578379
546,0,0.039559807078925896
547,0,0.02247237234422028
548,0,0.013725636429011005
549,0,0.008423958637675883
550,1,0.4551676094053044
551,1,0.9027295027435936
552,0,0.36044347773932467
553,1,0.9653494864844772
554,0,0.0030591223495011863
555,0,0.9571081893388504
556,0,0.02688907008704193
557,0,0.04165813600105011
558,0,0.00027235360539132347
559,0,0.774894757628648
560,0,0.012712702331527798
561,0,0.0037012708228581154
562,0,0.2396362323183988
563,1,0.8629892570587202
564,0,0.8973768043442404
565,0,0.009818596291784625
566,1,0.8624183939680202
567,0,0.016628336780973058
568,0,0.156546413958281
569,1,0.9027870334636715
570,1,0.9265717307652953
571,0,0.07289043639103779
572,0,0.11182559581328029
573,0,0.5476982852938752
574,0,0.1362909410246992
575,0,0.0009804442251418982
576,0,0.012503615247982448
577,0,0.013641853229839714
578,0,0.521572733833707
579,0,0.05776709291931711
580,0,0.0002128576820137517
581,0,0.17209328790151854
582,1,0.9294115799943913
583,0,0.0146438085760656
584,1,0.8994879394671054
585,1,0.9112588282258788
586,0,0.0024253933636774836
587,0,0.0044263968900559
588,0,0.19200876498314337
589,0,0.03125564571144869
590,1,0.9560914975532354
591,1,0.8487282625210819
592,0,0.012319721195523345
593,0,0.03135694324568058
594,0,0.012410883815301517
595,0,0.01694679855809266
596,0,0.008170073234327623
597,0,0.07002546492618997
598,1,0.9536307282397448
599,1,0.5827574649091026
600,1,0.9687546105210959
601,1,0.7980284604577333
602,0,0.4260401726629898
603,0,0.002418060575244957
604,1,0.9464282682771883
605,1,0.9106798575226422
606,1,0.6350548545413591
607,1,0.7516256774338416
608,0,0.006675982051044533
609,0,0.10455061121430377
610,0,0.0032607967058621914
611,0,0.9018417288374428
612,1,0.1181824587567929
613,1,0.9293807505113333
614,0,0.0058295835645027
615,1,0.8419972358969111
616,0,0.02878746915001616
617,0,0.04366311245210857
618,0,0.003543217068200146
619,0,0.01961907182297539
620,1,0.9123345369655623
621,0,0.1591969881737735
622,1,0.8152248766865563
623,0,0.09537396613076497
624,0,0.005339770738947623
625,1,0.9733302708418397
626,0,0.0043523978759476625
627,1,0.8997005522154896
628,1,0.9574213653981534
629,0,0.8485071554594984
630,0,0.0008234798842302906
631,1,0.8513594605309278
632,1,0.8411978105433067
633,0,0.04184936666498634
634,1,0.9359423878709224
635,0,0.021862517257656262
636,0,0.013454638647157822
637,1,0.9016714111295853
638,0,0.003966170964476633
639,0,0.4736286067821099
640,1,0.6562645700072219
641,1,0.9013580419600085
642,0,0.007977707927064637
643,0,0.026323449404198163
644,0,0.07810427728229885
645,1,0.9691681366929863
646,0,0.005341829417547604
647,0,0.0004198972260251676
648,1,0.96654305790066
649,0,0.08366033466434446
650,0,0.0014502211755816601
651,1,0.9748900199527425
652,0,0.44020810508184066
653,1,0.9803756632639518
654,1,0.9854594395617662
655,0,0.029776227456971113
656,0,0.15462107313852025
657,1,0.9503799497145213
658,0,0.4912575887563594
659,0,0.176402344433703
660,1,0.7866319192840566
661,1,0.6302005038918881
662,0,0.005811588524232506
663,1,0.9556860070526787
664,1,0.9099049710557723
665,0,0.3866574109119346
666,1,0.9674985163538746
667,0,0.02702679258678981
668,1,0.9131684836639031
669,1,0.8527353744067094
670,0,0.4885475606169113
671,0,0.0012208209925982344
672,0,0.004122926976715946
673,0,0.0012269539897575
674,0,0.01589085951400342
675,0,0.7122545782979401
676,0,0.15196054523597732
677,1,0.8254306554724115
678,0,0.2403732492845178
679,1,0.9570114216357702
680,0,0.02070870481972885
681,1,0.9549759467994479
682,1,0.7385214417579677
683,0,0.6658252860953806
684,0,0.8519193534110535
685,0,0.9209278827196158
686,0,0.0009444576459505813
687,0,0.9731023096806
688,1,0.7437058202134159
689,0,0.001595815672858121
690,1,0.7538312484261817
691,0,0.48257311529483116
692,0,0.00490706644398506
693,1,0.9542268929804489
694,0,0.08902332133198271
695,0,0.08140856745132118
696,1,0.9386791725844009
697,0,0.08352312069929038
698,0,0.26554959650124216
699,0,0.02436064942960039
700,1,0.9136505138898318
701,0,0.013457235435051066
702,0,0.004509592757073715
703,0,0.027030933029352312
704,0,0.046655632298952567
705,0,0.8816716857877767
706,0,0.2937250371029983
707,0,0.6582240137864375
708,0,0.05277514427412654
709,1,0.9139513100818543
710,0,0.03470981530975593
711,0,0.011002710496953597
712,1,0.7086476271239297
713,0,0.016435870746869637
714,1,0.9153002428811193
715,0,0.7136093954286377
716,0,0.006397798924225472
717,0,0.03966576423792615
718,0,0.0010939201245750152
719,0,0.001603150295518312
720,0,0.027222860157100903
721,0,0.008448934919187832
722,0,0.013464522687362554
723,0,0.8583571137098982
724,1,0.700251676483449
725,0,0.9016521911483709
726,0,0.021843585909653036
727,0,0.0408189349784298
728,0,0.0003699720465408495
729,1,0.9493487978642186
730,0,0.011373487029293302
731,0,0.013355002199944585
732,0,0.8930451080566604
733,1,0.15158158983136263
734,0,0.02425028021265531
735,0,0.00716653914686611
736,1,0.909803660603177
737,1,0.9345630661752413
738,1,0.8534400294202948
739,0,0.14032163550395796
740,0,0.1067096566530481
741,0,0.001051993502978607
742,1,0.9364348740521884
743,1,0.8698763030642049
744,1,0.8980034580947224
745,1,0.8991477297314096
746,1,0.9291669631133793
747,0,0.11133841705459943
748,1,0.9827894814989709
749,1,0.9536152181126988
750,0,0.5420386425811616
751,0,0.0023367137623446005
752,1,0.8981087475429796
753,0,0.6006137328352086
754,0,0.005079851018602976
755,1,0.9713112914439977
756,0,0.2014426055627151
757,1,0.9084136495929442
758,0,0.06580729714945359
759,1,0.5509736270478481
760,0,0.016573645818430585
761,1,0.8379242134314502
762,1,0.9691522531594957
763,1,0.8613582312846547
764,0,0.006305827422477822
765,1,0.34890311793536555
766,0,0.5206796172287044
767,1,0.8773185433229169
768,0,0.45400056943697187
769,1,0.7002037109628666
770,0,0.02553461786202853
771,0,0.0009760150437282509
772,0,0.0056084208128001295
773,0,0.02172944143975479
774,1,0.6515365759141042
775,0,0.21957877540561951
776,0,0.26182850410753095
777,1,0.9384684203546527
778,1,0.9908708856730051
779,0,0.02875035245145441
780,0,0.007656929006138362
781,1,0.6594479956890911
782,0,0.15430979503397624
783,0,0.0011580657644455973
784,0,0.08999827767174481
785,0,0.09160620082488752
786,0,0.6996703050594445
787,0,0.05979696970730978
788,0,0.004881523239683459
789,1,0.4987966598982292
790,0,0.07934004256210989
791,0,0.01859400425086571
792,0,0.9080409979019677
793,0,0.17903768819063398
794,1,0.9524361617618905
795,1,0.9470538574067144
796,0,0.0007584042504288153
797,0,0.025116696720301795
798,0,0.00045450654257290894
799,1,0.6064716264943476
800,1,0.8332779892220502
801,0,0.016890426352447946
802,0,0.000690472301015535
803,0,0.002392838831582687
804,1,0.5728407420824126
805,0,0.010939326048686651
806,0,0.0038928433873167546
807,0,0.22228309069396035
808,0,0.0013541468729129074
809,0,0.09807238169499159
810,1,0.49571264130223597
811,1,0.3408675757643277
812,1,0.9856124310774187
813,1,0.4660520038962345
814,0,0.0010541423251347363
815,0,0.1427296869688425
816,1,0.2695593804268692
817,0,0.007042285062082256
818,0,0.13090427129976717
819,0,0.03461592647914236
820,1,0.8488697556567534
821,1,0.1829873303145554
822,0,0.006916210298159812
823,0,0.05708878021348926
824,0,0.006125498012341892
825,0,0.0038637085333344404
826,0,0.0026984705148895513
827,0,0.1961893258284403
828,0,0.020925439586579376
829,1,0.736472366421321
830,0,0.4172129624945103
831,0,0.045444610818120984
832,1,0.21189902571623395
833,0,0.01919949117999174
834,0,0.017137678298577617
835,1,0.8392948003123577
836,0,0.015547292971118948
837,0,0.003481837492055477
838,0,0.014457912785035987
839,0,0.001996549404545152
840,0,0.021752646072844228
841,0,0.12158211321398343
842,0,0.010100038574227333
843,0,0.005193606535793542
844,1,0.8891241125466418
845,0,0.8927188171887882
846,0,0.012187974629861716
847,1,0.6470249368608062
848,0,0.026710258121480084
849,0,0.03034330926509781
850,0,0.007285661235152901
851,1,0.8699113821915619
852,0,0.004961879696677138
853,1,0.9694077429294109
854,1,0.8174423400854157
855,0,0.050216394279386865
856,1,0.9659022738543399
857,1,0.8828471563582019
858,0,0.012612121788783619
859,1,0.9267927136554514
860,0,0.25433388114104105
861,0,0.027229873568262897
862,1,0.8789503496056356
863,0,0.01323965040873738
864,0,0.11801279455466
865,0,0.06200791436678877
866,1,0.8584217793540222
867,0,0.5264210836491371
868,1,0.6407011694454194
869,1,0.9691978826383918
870,0,0.014153731480580755
871,0,0.2861114441303995
872,1,0.9661601918355429
873,1,0.8797671913609133
874,0,0.016386542345805614
875,0,0.8547802927263681
876,0,0.24126602260604327
877,1,0.5044904299502531
878,0,0.11163469167520426
879,0,0.015549214148470755
880,1,0.983303928266878
881,0,0.1043538536868864
882,0,0.1419748195041575
883,1,0.44921520644888563
884,1,0.7991644465124206
885,0,0.005087320904963789
886,0,0.0011340621729911714
887,0,0.07654479485536292
888,1,0.97775685687097
889,1,0.9752524113850759
890,0,0.1428485887312449
891,0,0.015146382418384927
892,1,0.7226668872488347
893,0,0.008348370650053604
894,1,0.4516113458261216
895,0,0.019939553328289606
896,0,0.6657690867942007
897,0,0.28695454630493017
898,1,0.6063176171889855
899,1,0.7172973092376728
900,1,0.9791319729259612
901,0,0.14246910871948165
902,1,0.9507820177052049
903,1,0.8689884764688453
904,1,0.9615639606036823
905,0,0.04698727493084555
906,1,0.4124132182031574
907,0,0.004833045879194562
908,0,0.038155408198584505
909,1,0.868375603196867
910,1,0.5584685732099262
911,0,0.007810600712610654
912,0,0.006535992967481771
913,0,0.8456355034457225
914,0,0.021626586800534725
915,1,0.847460836212142
916,0,0.02842692430856056
917,1,0.8408001397051943
918,0,0.29330494271891
919,1,0.964463138729435
920,0,0.002449884743756445
921,1,0.9711818835678091
922,1,0.8828102654973172
923,1,0.973813707326544
924,0,0.16384070067767695
925,0,0.3950316012239118
926,0,0.8740936060602778
927,1,0.9117687649977084
928,1,0.5355207845300208
929,0,0.7773358608402922
930,0,0.39827660950549176
931,0,0.009504059865934363
932,0,0.02773608386397942
933,0,0.11675019606050005
934,1,0.8082666701737354
935,0,0.07904855853707016
936,0,0.011910752585302192
937,0,0.04818219430181918
938,1,0.9864594272333785
939,0,0.6873156629273105
940,0,0.006548239304100023
941,0,0.7643221922302601
942,1,0.9829013618790291
943,1,0.8699216563665129
944,1,0.9035051432457356
945,0,0.031907921815307605
946,0,0.3811818824544613
947,1,0.9818112204812061
948,0,0.03801074576563562
949,0,0.5099961805947728
950,0,0.07700337343159432
951,0,0.009775976206504191
952,1,0.8333700887710269
953,1,0.3351753476945737
954,0,0.0015008195178061905
955,1,0.1376982653695701
956,0,0.30475805824870356
957,1,0.8367300380974255
958,0,0.018821335068260565
959,1,0.9661328415190112
960,1,0.9542908010951567
961,1,0.5809116522254409
962,1,0.9150269502467362
963,1,0.9669504188261201
964,0,0.013594006335343209
965,0,0.012721256121309617
966,0,0.0037310346795898204
967,0,0.0036721134379124015
968,0,0.02535807635756567
969,0,0.013186321858748112
970,0,0.0028459009028525954
971,0,0.028456272442617708
972,0,0.012649143190232288
973,1,0.8030518723157678
974,1,0.36728545051106926
975,0,0.005013173261012755
976,1,0.22008081086252038
977,1,0.9491468928693423
978,0,0.0034407216289693244
979,0,0.8490186830018404
980,1,0.9492357296128496
981,0,0.12477327617279972
982,0,0.005359291188686046
983,0,0.02683032836240775
984,0,0.0034670607023322285
985,0,0.04301774363254971
986,1,0.7078411535807957
987,0,0.0036443401636895474
988,1,0.8645380648299681
989,0,0.34552547489526947
990,0,0.3214153925769294
991,0,0.0072786018493784825
992,0,0.35800200360657364
993,0,0.15091585531223642
994,1,0.7107812544617286
995,1,0.8135318614736794
996,0,0.0016352010226655315
997,0,0.14545858571085585
998,1,0.2792016713528051
999,1,0.8240654656162896
1000,0,0.0074422409659718825
1001,0,0.006717241179128481
1002,0,0.05212235082941823
1003,1,0.9384375032585768
1004,1,0.8925480710339199
1005,0,0.02949305288714231
1006,0,0.002807754514409912
1007,0,0.04414894323362955
1008,0,0.023167086947727965
1009,1,0.9067331032846098
1010,0,0.4746068202956064
1011,1,0.9426919308181043
1012,0,0.0020007372922949025
1013,1,0.6237140243463717
1014,1,0.8846828043797065
1015,0,0.5077118620171575
1016,0,0.023311010070670414
1017,1,0.7328710821939474
1018,0,0.011482780469756244
1019,0,0.014209789288824482
1020,1,0.7221511046305559
1021,0,0.1367041869782185
1022,0,0.05036094891348355
1023,1,0.9216494121134359
1024,1,0.9445090729010878
1025,0,0.16800839895225222
1026,0,0.6166854320918851
1027,0,0.14802616417185285
1028,0,0.6271757371085699
1029,1,0.9627705958735449
1030,0,0.012502841401222308
1031,0,0.0014051879332416545
1032,1,0.916892812295473
1033,0,0.0014648720759431496
1034,0,0.00616003095361081
1035,0,0.00395548500678934
1036,0,0.07782227831926451
1037,1,0.8872097005604365
1038,1,0.8972462394794127
1039,1,0.9665293967692329
1040,0,0.0041572929951740785
1041,1,0.9616812291287238
1042,0,0.0014012968970236394
1043,0,0.2942160466779733
1044,0,0.030160306966429677
1045,1,0.6429547124274478
1046,0,0.027436647071462726
1047,0,0.07652473551635407
1048,0,0.007851288058146645
1049,1,0.8911930720309832
1050,1,0.9229347529165467
1051,0,0.398676790345004
1052,0,0.031720378832460296
1053,1,0.9395407000640824
1054,1,0.8635500609243417
1055,1,0.7271318023407399
1056,1,0.7819022770467163
1057,0,0.5357289864752856
1058,0,0.0667986320483043
1059,0,0.07575492926914147
1060,0,0.012533014026108279
1061,1,0.92620122362705
1062,0,0.07283909127455858
1063,1,0.921687291637614
1064,0,0.8285043982912171
1065,1,0.4738542793593575
1066,0,0.005934147835432136
1067,1,0.9530951467411329
