id,Subscribed
185,0.11787137997153177
186,0.9744414383275899
187,0.9029785872702449
188,0.20695150197552908
189,0.015699618265040974
190,0.8426804444849217
191,0.007207189169284173
192,0.08362573072190335
193,0.01006841903515349
194,0.9555638744776609
195,0.7308980356016942
196,0.7695903855458971
197,0.47711624777118544
198,0.8476747742021253
199,0.0015806841712375482
200,0.8179492071392573
201,0.7722220234882995
202,0.4447367278786661
203,0.06921279959738424
204,0.0038991656409044554
205,0.16412899761244368
206,0.10196994323608652
207,0.8936091810683556
208,0.08478826627003812
209,0.8780192029555605
210,0.23121603151203723
211,0.9189198669417762
212,0.8039190590682346
213,0.025753149280638064
214,0.3934592465138099
215,0.05566369544968429
216,0.953309163325612
217,0.11331589399828218
218,0.7218196692016758
219,0.06306239239579432
220,0.0015357245750704782
221,0.643954669257602
222,0.7135655296468297
223,0.002946150212021514
224,0.8945639695520702
225,0.0037219430424711704
226,0.9601609570160116
227,0.02043966015189097
228,0.960636571531654
229,0.2484709583612401
230,0.05398577203201189
231,0.6355528393096284
232,0.049001078839188784
233,0.9053636357846628
234,0.003634373010540329
235,0.7747020103415774
236,0.8336967211720596
237,0.9375710078025847
238,0.28480709352320766
239,0.9556235089667312
240,0.8609527706908997
241,0.9366768583899534
242,0.9545402500497792
243,0.13721032986460455
244,0.6523976404502861
245,0.9129119438342804
246,0.9110079772032531
247,0.4050410173228245
248,0.9588264328481633
249,0.09426739901214864
250,0.6797742857333733
251,0.879620020055152
252,0.2053835804541974
253,0.004019197366744489
254,0.022650729073570526
255,0.8269058616872533
256,0.7862822342888325
257,0.013799178684718126
258,0.002223522559592347
259,0.35779303340511953
260,0.9618605778902938
261,0.6413249977744099
262,0.9382189470122294
263,0.7281320691823984
264,0.9076812431851273
265,0.905827256879963
266,0.13983969790692768
267,0.002902155244834558
268,0.9211141318245265
269,0.0206765853142592
270,0.39808846369810097
271,0.8634959941439702
272,0.6361053621420847
273,0.008607247075832554
274,0.8858094762768409
275,0.0016723332516402128
276,0.8248792952910128
277,0.7095494456033647
278,0.02258336861910621
279,0.9465794253087998
280,0.016159478101239765
281,0.0669029361371322
282,0.03892526163093717
283,0.8224165106543141
284,0.4169109720778632
285,0.8445419312961577
286,0.38873581053315254
287,0.35379767653282257
288,0.9276157753471179
289,0.9214738793563088
290,0.019169990452758856
291,0.006867431223645012
292,0.12110373472427487
293,0.241668444971583
294,0.8429762472210574
295,0.725846980795934
296,0.7464132412122694
297,0.032538078282224644
298,0.7820792734228743
299,0.9736113041506513
300,0.6556871454008774
301,0.05647254070400817
302,0.7227436261261532
303,0.7753485821355568
304,0.8898472948572347
305,0.47796233779333697
306,0.007424732890858267
307,0.740530553944077
308,0.5908936121803745
309,0.21261353132213015
310,0.004084888598171064
311,0.8082474423011023
312,0.011719911055478854
313,0.16058578773538773
314,0.23824173382687033
315,0.5810736500746965
316,0.7621981639764944
317,0.8208800525352322
318,0.873583682150509
319,0.7373526685329985
320,0.9574036457296506
321,0.9171525691853484
322,0.8849390648764042
323,0.4590904812379419
324,0.010654383155331265
325,0.004901376063446065
326,0.7010000538726685
327,0.9336108139712733
328,0.72555982171269
329,0.002299580581287813
330,0.9136780650984038
331,0.016313724623007446
332,0.9455120528611901
333,0.34760732864742644
334,0.0063004512834138925
335,0.9638717567214128
336,0.9663799396967504
337,0.009942542887006169
338,0.01530425031623638
339,0.2011595698343473
340,0.0030981061166198793
341,0.591463639662456
342,0.6296593603104577
343,0.33210275310491255
344,0.7020580874286375
345,0.9124548038130671
346,0.9491993485730915
347,0.3683229197003537
348,0.02934214946106773
349,0.9500959711317835
350,0.1967695763472508
351,0.7345145181942188
352,0.7195843769681634
353,0.6555873129045837
354,0.5343573864943011
355,0.9303518686729088
356,0.8125087830885319
357,0.806021014359355
358,0.8314217177712662
359,0.9155680335929262
360,0.8501664766371989
361,0.6843634534432244
362,0.7494788762956162
363,0.439686477818675
364,0.9306441237123324
365,0.6628906035775224
366,0.9700367883722568
367,0.13907782994389167
368,0.9121551315378575
369,0.899973882133954
370,0.04138807459334798
371,0.8001382127004373
372,0.41583226080188856
373,0.9713132614001939
374,0.9130344884891548
375,0.9582547295971043
376,0.06014221422037196
377,0.884154272360035
378,0.9403186315422803
379,0.0795369817082919
380,0.0029537952444307377
381,0.8932640132236576
382,0.95625807662674
383,0.0027908210911212687
384,0.9028994785630596
385,0.9523032854775881
386,0.0702516766155428
387,0.0135381083432678
388,0.9405707842752135
389,0.7737513485204623
390,0.012793672076438684
391,0.838416389124972
392,0.8230494348196196
393,0.0024005757768045984
394,0.948848083027015
395,0.7556829688233138
396,0.8242496834697364
397,0.8319951287872309
398,0.8255106344477555
399,0.03501250415678996
400,0.007452954184656163
401,0.9712999143499428
402,0.9735179753134484
403,0.004670881488566148
404,0.15722331099035802
405,0.39465846203749827
406,0.1440778221290093
407,0.0016513977356211538
408,0.9455739754465335
409,0.33237099469053316
410,0.08080815711718731
411,0.04814475871852192
412,0.20536714183178253
413,0.5513102386716243
414,0.7514862014316974
415,0.882455204013166
416,0.46217373037639786
417,0.007532975943371973
418,0.0044538654897675395
419,0.6974895352628475
420,0.915807769065077
421,0.9112567153462672
422,0.17688247081841416
423,0.9079168333786513
424,0.11762813346155232
425,0.8278505519904982
426,0.9305665789428336
427,0.9233706004375434
428,0.7188389626177418
429,0.3591864671176335
430,0.8791195153909996
431,0.07410674634442518
432,0.8041846266204207
433,0.8921390124372764
434,0.7888272651406857
435,0.9638247495796044
436,0.8407125900467137
437,0.9556554079023165
438,0.0532002741194635
439,0.2636983838808106
440,0.694526211988544
441,0.8026090701030738
442,0.0018730970218164926
443,0.7436722152642287
444,0.02087102415626488
445,0.0030549969578336274
446,0.0024456548395584243
447,0.025511641591303875
448,0.960168314536141
449,0.0886332445902323
450,0.027876247199644082
451,0.03778008280373385
452,0.06627103121622036
453,0.9205214500225839
454,0.7490972258765399
455,0.3639998017067966
456,0.0047158941216333804
457,0.00615464410605072
458,0.00897195147372897
459,0.9558780807172822
460,0.8163426409655432
461,0.23458140523770632
462,0.19621767242458185
463,0.012193418977880139
464,0.009696901968505166
465,0.9713667213681596
466,0.3321390247776267
467,0.9459863452234615
468,0.7857772104827889
469,0.017219486095475096
470,0.7322121391235004
471,0.7496788929219338
472,0.7361544272659273
473,0.06953587391305732
474,0.9281495318598074
475,0.28909393478635403
476,0.013737370565801259
477,0.0017872459021438956
478,0.8848835499904315
479,0.005303207865851196
480,0.011221611595770108
481,0.05674320675743212
482,0.8915962610201026
483,0.81357651180592
484,0.9769340143827344
485,0.02509111054384904
486,0.9190891130908801
487,0.9832511570543518
488,0.3616419460017619
489,0.8038263750807441
490,0.5901092484138601
491,0.34318807550368957
492,0.06410290606267817
493,0.007010422078182103
494,0.6723667204694701
495,0.8178101069525519
496,0.7668994017011714
497,0.9018652558617415
498,0.9135506049885975
499,0.026806067704919903
500,0.7271085576419513
501,0.0012144606293873472
502,0.8744916190127341
503,0.8898902847202917
504,0.762091889218378
505,0.0152535672877968
506,0.007716076730841878
507,0.023185417963562126
508,0.5362089273003183
509,0.0199754492900226
510,0.027027229183574735
511,0.7607341725056957
512,0.09966187041077523
513,0.8609201380837751
514,0.9062108151577342
515,0.7604656010183726
516,0.008892759908110679
517,0.8140382728097496
518,0.8227763946730465
519,0.0022132209958033514
520,0.9234171385493621
521,0.8191138465655684
522,0.12986546550182745
523,0.008164853120612945
524,0.670824769465684
525,0.6919688688962601
526,0.002630067778546662
527,0.460980035066495
528,0.1278766078648332
529,0.005290520554183027
530,0.9635798795466597
531,0.004426332682105086
532,0.4492604842994802
533,0.0024558489319278375
534,0.8951048806515802
535,0.08339031964634695
536,0.7622877372630033
537,0.8302181126282205
538,0.9280813963484882
539,0.5807404711383285
540,0.7892710660417961
541,0.8760846715407344
542,0.2617089633869786
543,0.5838356486237057
544,0.7666458245336176
545,0.8933375272545978
546,0.025357645669533756
547,0.12133624215478264
548,0.38166762324966835
549,0.08924151475784692
550,0.7246393418327473
551,0.5753376395606058
552,0.9731082376619471
553,0.0075973193290902255
554,0.11243430345065053
555,0.9125492094213739
556,0.0073111269511167455
557,0.9259504441381039
558,0.6769630203990992
559,0.9239373014992461
560,0.9059005843816526
561,0.6027596603265114
562,0.0020215511142476538
563,0.005269140146324255
564,0.11392621525325769
565,0.7911382669127479
566,0.9434993631940589
567,0.018448487785930882
568,0.8531327456467935
569,0.8567052728157669
570,0.24700346164145143
571,0.7562468668915044
572,0.8752090908272834
573,0.06539554916707438
574,0.22583283717625433
575,0.12394295638258221
576,0.026031714596501887
577,0.7150172316979072
578,0.9500920611726336
579,0.9126438298305869
580,0.642396754745474
581,0.019577973552350993
582,0.8952949672949004
583,0.19697327035387147
584,0.006026455025229971
585,0.002986914150712075
586,0.9523767625960405
587,0.399070322944195
588,0.0021367032011853073
589,0.8622811186886559
590,0.8621239514755503
591,0.8718908234357257
592,0.031304042731012394
593,0.04492365437163802
594,0.006385716949745483
595,0.0017326486084781874
596,0.4386387370732568
597,0.9238820600594079
598,0.10470904666434314
599,0.010300042352655553
600,0.004525641886421694
601,0.7160097098468146
602,0.8784702848408743
603,0.31038599342324247
604,0.9687020227595696
605,0.03175532397945421
606,0.0016317130620437039
607,0.9658983761971834
608,0.83616507547176
609,0.0764801402980249
610,0.9727756818262344
611,0.7930940906097326
612,0.748102766181689
613,0.16351539223198552
614,0.35920017087647726
615,0.06225648387253134
616,0.005265456069732245
617,0.0017314887241338401
618,0.17934669199361294
619,0.5724744585048267
620,0.41518792288663653
621,0.010210189203136067
622,0.6584121981309776
623,0.010848445644832224
624,0.9480338144343134
625,0.9221847019380016
626,0.07116432762441538
627,0.368438381915716
628,0.05348836576983847
629,0.3276049556310763
630,0.002761859932622401
631,0.0050544235553467536
632,0.9451816161313773
633,0.6056538730013252
634,0.059975184310859075
635,0.033622049761344454
636,0.9520339852593301
637,0.9596543804761328
638,0.856774783575076
639,0.9264870796495763
640,0.021805045976533304
641,0.8264186319265234
642,0.9476302789666524
643,0.8984312507131152
644,0.66784164847232
645,0.8115866551357979
646,0.7339315976972236
647,0.8579995468688663
648,0.8442691399846924
649,0.03975544579374021
650,0.004535291965285472
651,0.8807246553619855
652,0.0027156630780626563
653,0.010558959830136917
654,0.026835023786589515
655,0.006090807581101873
656,0.021374496195750645
657,0.004943630180092733
658,0.0020149054353226035
659,0.977385490243995
660,0.5123588608815992
661,0.81016780534723
662,0.03068724852333552
663,0.017568307539987386
664,0.5733186502587861
665,0.8015919107466539
666,0.9079031874513863
667,0.0070883638054518834
668,0.9636965798712092
669,0.9291229258085011
670,0.9080902061341563
671,0.02964924433193181
672,0.0024988129131211876
673,0.11542638977597136
674,0.010077029403737885
675,0.8626497187119447
676,0.9300831470799228
677,0.8202103730885092
678,0.9538202677503397
679,0.008316028224804754
680,0.9460692309207706
681,0.08315393673206478
682,0.381710568885135
683,0.0034433939809962355
684,0.8500252539119924
685,0.429740036647107
686,0.3612314724028274
687,0.9644875039303741
688,0.06696784272132097
689,0.926815391099424
690,0.9007914085041488
691,0.8441641725672107
692,0.13116524474060845
693,0.05217346001732778
694,0.008395267987926164
695,0.030607495819164603
696,0.936032892438594
697,0.09606534274474873
698,0.8801134515456117
699,0.748104509452392
700,0.5962379170749628
701,0.007138666219433395
702,0.8235783435224249
703,0.0017936520831554148
704,0.020336133119978027
705,0.9116073215270685
706,0.9597510609074991
707,0.46278827234027714
708,0.9547544145758359
709,0.05587757872835611
710,0.36843751638917593
711,0.2904876307119475
712,0.01697594765271976
713,0.8845184700928269
714,0.33441605410236014
715,0.971291632382224
716,0.9181779617563556
717,0.9417658699986206
718,0.013689041848481309
719,0.006784017353323253
720,0.9013060133526447
721,0.4209478593447903
722,0.6474981669240971
723,0.0031797712278282307
724,0.742395471144989
725,0.8627968346113736
726,0.7918202373886496
727,0.8298088211392787
728,0.7731514721082688
729,0.8870856641635816
730,0.7779090024558197
731,0.9049583440193565
732,0.9001356234099652
733,0.005862146814822777
734,0.15686828943152004
735,0.7946777808466522
736,0.0005814734892793655
737,0.13416874278850993
738,0.9106811842073097
739,0.23684369683533119
740,0.7790506571649257
741,0.004510397705863496
742,0.008163349086054079
743,0.24454560011193072
744,0.6301292045013583
745,0.9698741522792795
746,0.02077228497719403
747,0.010854865730891717
748,0.05713956543758862
749,0.016683040517540156
750,0.0075538878997081
751,0.030432547876532053
752,0.8938502019390265
753,0.8064152468454477
754,0.9270577054854591
755,0.011780957166997043
756,0.005109779453288453
757,0.9500374065378908
758,0.336245479750303
759,0.6158418257304672
760,0.8912824454462187
761,0.9643517178033343
762,0.6867556891791099
763,0.9057364505641109
764,0.9512766999344303
765,0.9038504187006345
766,0.014518119576810951
767,0.3514598067661155
768,0.15445032008598317
769,0.0037063602091944254
770,0.8195679969847508
771,0.0016890020937095902
772,0.06617138301929448
773,0.8377151853818217
774,0.5741346054505566
775,0.1178173695605894
776,0.007068203789114817
777,0.0340032635071555
778,0.40820977170229367
779,0.8550678432602848
780,0.019749390783853932
781,0.030416749075143603
782,0.3807632235709003
783,0.9680311755643848
784,0.975403819143372
785,0.8227201551909199
786,0.9637357505674882
787,0.02388786996591951
788,0.4171654623153336
789,0.9338408010878071
790,0.9170844772125808
791,0.5927285393393653
792,0.006851768007963391
793,0.031762065949983445
794,0.011133146025674875
795,0.4608785746576952
796,0.0031469617322029938
797,0.007234964363780277
798,0.0077929929453932015
799,0.31410778932030103
800,0.5952747410389828
801,0.05795072487800543
802,0.30270548455885327
803,0.04912973573795515
804,0.14015331322725239
805,0.734345922194156
806,0.8947383946763162
807,0.5926198233536075
808,0.6684824058336346
809,0.07542244570034656
810,0.8862589643020499
811,0.014672534637097518
812,0.5163001285279739
813,0.06082215286095537
814,0.05266360538869566
815,0.6748934304080855
816,0.005309266139419938
817,0.013445141603158831
818,0.05040118440860961
819,0.625891519044071
820,0.0026974803530542806
821,0.7453288357049812
822,0.0424039832312529
823,0.010874516634709366
824,0.708639060626254
825,0.8629636562180268
826,0.025509762958925278
827,0.8084599070731551
828,0.9502448385947913
829,0.8848831640439309
830,0.352125312574567
831,0.5627910687548543
832,0.16707470338136815
833,0.034390114432457826
834,0.6365578738469919
835,0.947059729333543
836,0.01705735559999188
837,0.0026926360550710944
838,0.006326275702003729
839,0.005478562152491178
840,0.5800967209585631
841,0.004985645332562275
842,0.04095173527817822
843,0.0018249383164722721
844,0.8177427507366207
845,0.00916443319838993
846,0.9273471115418355
847,0.536613376820939
848,0.9107410934150385
849,0.18616152091554783
850,0.9417727300975165
851,0.8561837219486725
852,0.026626193382361572
853,0.06760396830852494
854,0.8788270684750726
855,0.6444247544540138
856,0.7891679274616599
857,0.003709009143970754
858,0.8553434375276583
859,0.8568065237327851
860,0.004384515807215412
861,0.5182069763320339
862,0.8745466893356961
863,0.7543342826640652
864,0.05232230696411652
865,0.9233644313543474
866,0.7032344902591492
867,0.8607586038244919
868,0.5699298941066357
869,0.9464458514810548
870,0.9132316757389654
871,0.22343718990161993
872,0.7773831047499924
873,0.012627494275313417
874,0.008010050572404089
875,0.031858826686695554
876,0.9194669855214924
877,0.9638606196302781
878,0.8862077739675719
879,0.6927672200875105
880,0.9551640447647606
881,0.9427404765125308
882,0.8476685758670266
883,0.9104925273777209
884,0.835410187214575
885,0.004204623332959556
886,0.8159419807547867
887,0.005204014398545939
888,0.4486627147895949
889,0.03272558733303605
890,0.7982458240652607
891,0.016546997435328465
892,0.018684581690308746
893,0.31785115324439805
894,0.9038868946471907
895,0.007208861601226515
896,0.7566234147057191
897,0.1484990219323853
898,0.9190546504255984
899,0.6047556756835127
900,0.015991694867452267
901,0.2774886233504503
902,0.03083740148203555
903,0.7944994163045075
904,0.33467233115578365
905,0.9712458499117376
906,0.034001413461132286
907,0.07290364853404015
908,0.9372806810944001
909,0.9010234362157127
910,0.3285293365452876
911,0.006594756143700966
912,0.21377819245010649
913,0.3018133251246233
914,0.10864302641713
915,0.9105174675446943
916,0.9434568617047979
917,0.003992016544430671
918,0.015513748824839604
919,0.6985151923113782
920,0.9034624538481207
921,0.5714609667597662
922,0.8114135298405515
923,0.052503949954358975
924,0.002373035826499328
925,0.8684345507468267
926,0.8774111883132633
927,0.948285159096492
928,0.8209640595942853
929,0.8003387202766847
930,0.27938495662466695
931,0.3103798805976362
932,0.9065157676867345
933,0.2891234932645341
934,0.9142425782759209
935,0.5467058082305354
936,0.8533590072159571
937,0.009476803079884792
938,0.39759454766636243
939,0.565447587129795
940,0.6656502707402329
941,0.006674435712354461
942,0.12104281687632412
943,0.013651455418458499
944,0.9326664228540509
945,0.9256074614623162
946,0.659279546967826
947,0.15121704038937403
948,0.33561259229570506
949,0.9472426303965011
950,0.003088199598151534
951,0.4967669514783566
952,0.296357448682405
953,0.7922774171260732
954,0.9277749840456458
955,0.08263950078519411
956,0.3607642637120427
957,0.5706205949667834
958,0.16510050036269347
959,0.8345030154487281
960,0.9139704836859852
961,0.792304077238928
962,0.040664410971867015
963,0.003372217509869723
964,0.03841705956321503
965,0.8581703635362715
966,0.9237352849363761
967,0.973115191500822
968,0.9048201755602793
969,0.8255263310205794
970,0.9243549427154417
971,0.007987323360161648
972,0.8916887237770337
973,0.8637140830018373
974,0.5420998258201708
975,0.7841208562960923
976,0.7982765425149848
977,0.89949570266596
978,0.4429379354453892
979,0.5948093926816216
980,0.0009076424320106474
981,0.5244818105453698
982,0.5634972032878244
983,0.04488423468702861
984,0.8622903472809375
985,0.8921421845436495
986,0.9724960430481127
987,0.9542873524750589
988,0.982661748588926
989,0.5610625220132313
990,0.9628529592929169
991,0.9716787356288987
992,0.04979418276414911
993,0.7916147787121001
994,0.8860487550321584
995,0.2791099583271864
996,0.8635230450204123
997,0.27205181720363725
998,0.02758118505679135
999,0.7792247661912629
1000,0.884972432914485
