id,Subscribed
253,0.003821572187007405
254,0.0524584106169641
255,0.841532364487648
256,0.869249626994133
257,0.0028999289497733116
258,0.0004920405208395096
259,0.7854474037885666
260,0.9808721989393234
261,0.6273704841732979
262,0.9672803282737732
263,0.6017139256000519
264,0.9529479891061783
265,0.9196391999721527
266,0.17958807572722435
267,0.0015542272303719074
268,0.8887827694416046
269,0.012618764652870595
270,0.37463877350091934
271,0.9107755124568939
272,0.6802346408367157
273,0.006173850153572857
274,0.8977303802967072
275,0.000745591980376048
276,0.9178374260663986
277,0.7598333209753036
278,0.04340441105887294
279,0.9564821720123291
280,0.021355200791731477
281,0.20248101791366935
282,0.04464446078054607
283,0.880979135632515
284,0.2736576795578003
285,0.8504873067140579
286,0.4623229429125786
287,0.4391856864094734
288,0.8970392197370529
289,0.9088981747627258
290,0.014842854347079992
291,0.003216320095816627
292,0.06455974257551134
293,0.305209806188941
294,0.9010898321866989
295,0.8429291397333145
296,0.8186028003692627
297,0.050680714077316225
298,0.8448279350996017
299,0.9608707278966904
300,0.5984424278140068
301,0.11287273187190294
302,0.767919659614563
303,0.8480149805545807
304,0.9030212163925171
305,0.3425214849412441
306,0.003319963172543794
307,0.8029203861951828
308,0.7132155448198318
309,0.209976714104414
310,0.0013906775711802766
311,0.9232004284858704
312,0.007375239161774516
313,0.14186626113951206
314,0.17184673622250557
315,0.6025301069021225
316,0.8122440427541733
317,0.8692132979631424
318,0.8328474760055542
319,0.7844654023647308
320,0.9493271559476852
321,0.9195024073123932
322,0.9103927761316299
323,0.5119876265525818
324,0.013871020637452602
325,0.005066877929493785
326,0.7999080568552017
327,0.9104140847921371
328,0.661819227039814
329,0.0015684258978581056
330,0.950594961643219
331,0.012740731472149491
332,0.9747514724731445
333,0.535089910030365
334,0.0026025878614746034
335,0.9376520365476608
336,0.9733081459999084
337,0.0038775858702138066
338,0.016708392853615806
339,0.17829332128167152
340,0.0014903031005815137
341,0.6770855411887169
342,0.5305536463856697
343,0.21328364871442318
344,0.8672519326210022
345,0.9309174865484238
346,0.9777309894561768
347,0.6504541337490082
348,0.03874531900510192
349,0.9810373485088348
350,0.2849292419850826
351,0.792186513543129
352,0.6801629140973091
353,0.6751848980784416
354,0.4002259448170662
355,0.941237136721611
356,0.8867929577827454
357,0.8344799429178238
358,0.9096151143312454
359,0.9576161950826645
360,0.8934805542230606
361,0.7001998871564865
362,0.6479366421699524
363,0.32741839438676834
364,0.9374498128890991
365,0.6594391018152237
366,0.9802671372890472
367,0.2088491404429078
368,0.925667017698288
369,0.8692900985479355
370,0.025452725880313665
371,0.842120498418808
372,0.3773914761841297
373,0.9704179465770721
374,0.9161790013313293
375,0.9453250169754028
376,0.0282356939278543
377,0.9352352470159531
378,0.9577277153730392
379,0.11569615174084902
380,0.0011472545593278483
381,0.9044771194458008
382,0.9533316195011139
383,0.0007518776692450047
384,0.9047723114490509
385,0.9388006925582886
386,0.10774710029363632
387,0.008352016920980532
388,0.912112832069397
389,0.8616941124200821
390,0.026845931075513363
391,0.9249678552150726
392,0.8751335889101028
393,0.000969976928899996
394,0.9643475413322449
395,0.7958875894546509
396,0.9613649100065231
397,0.8567033112049103
398,0.8853555470705032
399,0.037493198877200484
400,0.004851719633734319
401,0.9791397303342819
402,0.9752738177776337
403,0.0025107199035119265
404,0.09612904620007612
405,0.5708513557910919
406,0.31447403877973557
407,0.0004630187549992115
408,0.9033134132623672
409,0.3259372152388096
410,0.10940301138907671
411,0.08544691791757941
412,0.15284423530101776
413,0.6957050487399101
414,0.795898050069809
415,0.9057435244321823
416,0.4380563646554947
417,0.00844073056941852
418,0.0016229341345024295
419,0.7537708878517151
420,0.8857842236757278
421,0.9099218398332596
422,0.1407578131183982
423,0.9179457277059555
424,0.09478998184204102
425,0.8078500628471375
426,0.9549894332885742
427,0.9335037767887115
428,0.7831076830625534
429,0.3767159916460514
430,0.9529112875461578
431,0.041017224080860615
432,0.6854811608791351
433,0.9165299385786057
434,0.8630819320678711
435,0.9404322803020477
436,0.7457732483744621
437,0.9570450037717819
438,0.034628770081326365
439,0.30419606156647205
440,0.8157504349946976
441,0.750279426574707
442,0.0008966908062575385
443,0.8535024672746658
444,0.020205492852255702
445,0.0013934145172243007
446,0.0005770786428911379
447,0.03912666067481041
448,0.9491192549467087
449,0.16432332433760166
450,0.02744902833364904
451,0.03437181026674807
452,0.0398794487118721
453,0.9217764437198639
454,0.9047175943851471
455,0.3671566843986511
456,0.004177868177066557
457,0.006190272280946374
458,0.007065021025482565
459,0.9725708663463593
460,0.8837967664003372
461,0.1696748435497284
462,0.09189446084201336
463,0.006387148983776569
464,0.009878914803266525
465,0.9811594188213348
466,0.17859037220478058
467,0.9824296981096268
468,0.8524743467569351
469,0.014925539842806756
470,0.8225682973861694
471,0.7918328642845154
472,0.48280003666877747
473,0.08802844677120447
474,0.939506396651268
475,0.5042321979999542
476,0.013966462574899197
477,0.0008811328298179433
478,0.8733673691749573
479,0.00545053998939693
480,0.009701432951260358
481,0.046729602152481675
482,0.9170448631048203
483,0.8474516123533249
484,0.9869444370269775
485,0.00973304535727948
486,0.9126134812831879
487,0.9875062853097916
488,0.6626368686556816
489,0.8475330919027328
490,0.6665923818945885
491,0.28377144038677216
492,0.06901082675904036
493,0.002604307432193309
494,0.8874883055686951
495,0.796703577041626
496,0.9192569255828857
497,0.9547340720891953
498,0.9770021289587021
499,0.026891021407209337
500,0.7768832892179489
501,0.0004816760010726284
502,0.8267054110765457
503,0.9447780400514603
504,0.7771280854940414
505,0.011362746823579073
506,0.001257059906492941
507,0.010333465586882085
508,0.21772476471960545
509,0.02309438487282023
510,0.01822623494081199
511,0.799874484539032
512,0.18080184422433376
513,0.8774948418140411
514,0.938838392496109
515,0.8325159251689911
516,0.007213408243842423
517,0.8622403740882874
518,0.8857214599847794
519,0.0012497673742473125
520,0.961188018321991
521,0.6989040672779083
522,0.10383076779544353
523,0.004925159679260105
524,0.7386141717433929
525,0.5816630870103836
526,0.001431129167031031
527,0.6302273124456406
528,0.09597961232066154
529,0.005577522155363113
530,0.9649409651756287
531,0.0014504708742606454
532,0.6875846087932587
533,0.001081506041373359
534,0.8917102366685867
535,0.05715241841971874
536,0.8918125182390213
537,0.8355995267629623
538,0.964675784111023
539,0.5023993626236916
540,0.8793716579675674
541,0.9422200918197632
542,0.24731873720884323
543,0.541443407535553
544,0.7806016355752945
545,0.8987694680690765
546,0.0066627804189920425
547,0.08816296118311584
548,0.32222653552889824
549,0.05768080381676555
550,0.8201342970132828
551,0.609338715672493
552,0.979344442486763
553,0.009545999550027773
554,0.18528232723474503
555,0.9098024815320969
556,0.0018636571039678529
557,0.953493058681488
558,0.6709646582603455
559,0.9280868023633957
560,0.945358157157898
561,0.4944583550095558
562,0.0011101100244559348
563,0.0049246614798903465
564,0.07796744164079428
565,0.8393823802471161
566,0.9462782591581345
567,0.02895187260583043
568,0.8611212819814682
569,0.8501653969287872
570,0.24301836639642715
571,0.7168338298797607
572,0.9265343099832535
573,0.09481636807322502
574,0.2174853077158332
575,0.2641639541834593
576,0.03728738334029913
577,0.8212139755487442
578,0.9520239382982254
579,0.9181187897920609
580,0.6515465006232262
581,0.018023050273768604
582,0.8933825045824051
583,0.19695203751325607
584,0.0030961785960244015
585,0.0013640661418321542
586,0.9833713471889496
587,0.461829736828804
588,0.0004280755929357838
589,0.896617591381073
590,0.865175262093544
591,0.865361675620079
592,0.042285119416192174
593,0.039091649232432246
594,0.008507091086357832
595,0.00029668453589692945
596,0.6993279010057449
597,0.9276782870292664
598,0.09668665006756783
599,0.005065050325356424
600,0.002662916314875474
601,0.800795704126358
602,0.8767289370298386
603,0.2887764535844326
604,0.977866604924202
605,0.02372527215629816
606,0.0005564715320360847
607,0.961887314915657
608,0.8405255973339081
609,0.10089883860200644
610,0.9790957570075989
611,0.7582742720842361
612,0.5613533854484558
613,0.24708127789199352
614,0.367932453751564
615,0.04366348357871175
616,0.006617425970034674
617,0.001436866310541518
618,0.30244701355695724
619,0.4362272173166275
620,0.4279145672917366
621,0.006326861432171427
622,0.7230100631713867
623,0.009144550596829504
624,0.9788807481527328
625,0.9722114950418472
626,0.03173840243835002
627,0.16540652140974998
628,0.03878225415246561
629,0.16282828152179718
630,0.0019610460949479602
631,0.0025488501269137487
632,0.9395552575588226
633,0.45387742668390274
634,0.1406174786388874
635,0.011420527589507401
636,0.9441831260919571
637,0.9691366851329803
638,0.878641352057457
639,0.8965446352958679
640,0.007328124367631972
641,0.8360800743103027
642,0.9662366509437561
643,0.884708508849144
644,0.7195709496736526
645,0.8324891030788422
646,0.773086354136467
647,0.8841353058815002
648,0.8996919989585876
649,0.04189974535256624
650,0.003456258025835268
651,0.9030722826719284
652,0.00177475118834991
653,0.017630226677283645
654,0.014950096840038896
655,0.002336978242965415
656,0.030574355740100145
657,0.001592309316038154
658,0.0003268405148446618
659,0.9705116003751755
660,0.5442606806755066
661,0.8893444836139679
662,0.032344110775738955
663,0.00741563382325694
664,0.6062750369310379
665,0.7892346382141113
666,0.9018440395593643
667,0.004774532018927857
668,0.9641015082597733
669,0.9377847164869308
670,0.9571593999862671
671,0.014432177529670298
672,0.0009920617449097335
673,0.09632291179150343
674,0.01129229215439409
675,0.866920530796051
676,0.9470723420381546
677,0.855442076921463
678,0.9332194775342941
679,0.0015431113097292837
680,0.9744967520236969
681,0.12189427111297846
682,0.39772074297070503
683,0.001323951466474682
684,0.9059214442968369
685,0.5068745911121368
686,0.5273446291685104
687,0.9729267805814743
688,0.10105529520660639
689,0.8762342631816864
690,0.921565905213356
691,0.8140125274658203
692,0.0441814789082855
693,0.06469143321737647
694,0.007834572403226048
695,0.02959675109013915
696,0.9561544358730316
697,0.10890532471239567
698,0.7370055168867111
699,0.6859274059534073
700,0.5589922964572906
701,0.004030898577184416
702,0.8207325339317322
703,0.0007411043261527084
704,0.026989331818185747
705,0.9624194204807281
706,0.9583167135715485
707,0.4164520353078842
708,0.9508827924728394
709,0.01763726561330259
710,0.509085001423955
711,0.30595649406313896
712,0.010059685388114303
713,0.8825309872627258
714,0.3896181732416153
715,0.9834949523210526
716,0.9605357348918915
717,0.9191155433654785
718,0.011284717649687082
719,0.0061973416595719755
720,0.9508229494094849
721,0.1514154402539134
722,0.5164626389741898
723,0.0009042759629664943
724,0.7847563624382019
725,0.8646437227725983
726,0.8238722458481789
727,0.9082641154527664
728,0.7621859312057495
729,0.9349811673164368
730,0.5175257213413715
731,0.8373091667890549
732,0.9109629094600677
733,0.007866164669394493
734,0.27010123804211617
735,0.8023863732814789
736,3.977392449883155e-05
737,0.20715827122330666
738,0.8792706280946732
739,0.2870562896132469
740,0.8400499820709229
741,0.0013448542667902075
742,0.001873515902843792
743,0.3299008347094059
744,0.5544274523854256
745,0.9596830457448959
746,0.009672577725723386
747,0.004233309125993401
748,0.10756247024983168
749,0.019048779155127704
750,0.0036712931614601985
751,0.05016658559907228
752,0.8993099927902222
753,0.8425767123699188
754,0.924555242061615
755,0.012496024486608803
756,0.003893491215421818
757,0.9826718419790268
758,0.49387189745903015
759,0.8401256203651428
760,0.8974754065275192
761,0.9744012355804443
762,0.7540658712387085
763,0.932709738612175
764,0.9151216894388199
765,0.9520960599184036
766,0.014842073665931821
767,0.4469301551580429
768,0.26552687771618366
769,0.0010677889767976012
770,0.879921019077301
771,0.0006430160465242807
772,0.04270590026862919
773,0.8909026831388474
774,0.7165860533714294
775,0.03515890007838607
776,0.005818199406348867
777,0.02427357854321599
778,0.6760690733790398
779,0.8428635448217392
780,0.02736190310679376
781,0.019998135161586106
782,0.30075034499168396
783,0.9900185167789459
784,0.9631931781768799
785,0.8724962919950485
786,0.9780816435813904
787,0.01569566735997796
788,0.41314711421728134
789,0.9360067397356033
790,0.9179083704948425
791,0.7250712662935257
792,0.008643262728583068
793,0.028621365781873465
794,0.009027691732626408
795,0.5016886033117771
796,0.00039460251537093427
797,0.003763839282328263
798,0.0037840283766854554
799,0.2629587706178427
800,0.5192929729819298
801,0.045269337482750416
802,0.6277503967285156
803,0.020959191024303436
804,0.13596627302467823
805,0.7905768007040024
806,0.9273041039705276
807,0.6166359484195709
808,0.7772946059703827
809,0.028968550730496645
810,0.8908241242170334
811,0.014616312109865248
812,0.4862762615084648
813,0.02895881002768874
814,0.057509518694132566
815,0.712058424949646
816,0.003072029459872283
817,0.01781245763413608
818,0.03898562444373965
819,0.7766238749027252
820,0.0006340016909689439
821,0.5347803793847561
822,0.02674792768084444
823,0.007218505586934043
824,0.575082391500473
825,0.8630747199058533
826,0.044608179217902943
827,0.6802101209759712
828,0.9403691589832306
829,0.8715810328722
830,0.5728734731674194
831,0.6196257025003433
832,0.14828474260866642
833,0.010187450039666146
834,0.6392651200294495
835,0.9499919712543488
836,0.020255048060789704
837,0.0018121147077181377
838,0.003931919753085822
839,0.0045312492584344
840,0.7271767258644104
841,0.0012751951144309714
842,0.058375608175992966
843,0.00016285356718981348
844,0.8737474083900452
845,0.003949868201743811
846,0.9291483908891678
847,0.6621138602495193
848,0.953906312584877
849,0.2804218977689743
850,0.9594633281230927
851,0.8655614703893661
852,0.011400420451536775
853,0.08219966478645802
854,0.9259838759899139
855,0.6451556459069252
856,0.8785828202962875
857,0.0013316960394149646
858,0.9070061892271042
859,0.8998210579156876
860,0.003561936544429045
861,0.4590274691581726
862,0.8784156143665314
863,0.8592413514852524
864,0.07506468612700701
865,0.9051954746246338
866,0.7195191234350204
867,0.8178386837244034
868,0.5043582394719124
869,0.9664270281791687
870,0.9296981692314148
871,0.10442473646253347
872,0.8256126493215561
873,0.01578038651496172
874,0.004927812435198575
875,0.04347575665451586
876,0.9314310699701309
877,0.9883161038160324
878,0.9142154604196548
879,0.6855513155460358
880,0.9731341302394867
881,0.9603626132011414
882,0.8534494489431381
883,0.9305469393730164
884,0.6822166666388512
885,0.002491898718290031
886,0.7653879523277283
887,0.00905647013860289
888,0.226682523265481
889,0.05739089334383607
890,0.8988666236400604
891,0.022153001744300127
892,0.004919451763271354
893,0.39793950133025646
894,0.9634215235710144
895,0.00397396826883778
896,0.8486865162849426
897,0.185733363032341
898,0.9209354221820831
899,0.6440401077270508
900,0.011299212696030736
901,0.32794279232621193
902,0.031410228461027145
903,0.7134555131196976
904,0.3331129737198353
905,0.9802330732345581
906,0.015509615099290386
907,0.0765640726312995
908,0.9736387580633163
909,0.9388216435909271
910,0.24896694160997868
911,0.004277088984963484
912,0.20549741759896278
913,0.053160089533776045
914,0.09755884576588869
915,0.9105739146471024
916,0.9618429988622665
917,0.0027470003842609003
918,0.006349675699311774
919,0.7100084573030472
920,0.9148068279027939
921,0.7352327182888985
922,0.8262418657541275
923,0.04413228575140238
924,0.0006982729348692374
925,0.8913460224866867
926,0.8810729831457138
927,0.956172451376915
928,0.8356334120035172
929,0.8665182888507843
930,0.38717947341501713
931,0.15630835387855768
932,0.9143392741680145
933,0.2646863218396902
934,0.9227032661437988
935,0.8044458031654358
936,0.9320000857114792
937,0.0037178265338297933
938,0.45637449622154236
939,0.11936815641820431
940,0.6975439935922623
941,0.009023383230669424
942,0.040952251525595784
943,0.008241974690463394
944,0.9632890522480011
945,0.9475419670343399
946,0.535318560898304
947,0.09460430964827538
948,0.419912226498127
949,0.936011016368866
950,0.0019672427551995497
951,0.5988820940256119
952,0.46580928564071655
953,0.886259138584137
954,0.9590643793344498
955,0.04905606177635491
956,0.3766833655536175
957,0.5338179841637611
958,0.08175434870645404
959,0.9629992693662643
960,0.9241045564413071
961,0.7441499531269073
962,0.017146363912615925
963,0.0011672012842609547
964,0.032838244922459126
965,0.8790521919727325
966,0.9323364347219467
967,0.9673535376787186
968,0.9005709141492844
969,0.8719201982021332
970,0.9392538964748383
971,0.006408907604054548
972,0.8467401564121246
973,0.9216876178979874
974,0.7614424675703049
975,0.9099999070167542
976,0.847916841506958
977,0.9351478070020676
978,0.28736539371311665
979,0.7163233235478401
980,0.00016348062354154536
981,0.6842804700136185
982,0.4892338067293167
983,0.06602623220533133
984,0.8819724172353745
985,0.9265754967927933
986,0.9752654433250427
987,0.9444062113761902
988,0.9878769814968109
989,0.6928075104951859
990,0.9685546010732651
991,0.9633564054965973
992,0.01905551995150745
993,0.8746688812971115
994,0.9290086627006531
995,0.15563851967453957
996,0.8622670471668243
997,0.43582286685705185
998,0.08339322544634342
999,0.7723215222358704
1000,0.8964398205280304
