id,Subscribed
144,0.8008376066634857
145,0.001
146,0.2201444726110578
147,0.7588204845385282
148,0.45860118121943894
149,0.47433350220025183
150,0.8134849714381722
151,0.8610708685999842
152,0.7563936001902862
153,0.001
154,0.8608031944484805
155,0.08163839429365705
156,0.6934141475684531
157,0.8850683827231582
158,0.49066955028782644
159,0.9146168156427699
160,0.21838021545528086
161,0.001
162,0.2005554426656821
163,0.001
164,0.11078972395912219
165,0.01584646224478959
166,0.4472034059529536
167,0.8307692006605314
168,0.001
169,0.903585707513259
170,0.8621926459583084
171,0.6798915161410328
172,0.8982974442737591
173,0.8292950197734235
174,0.5455449592765382
175,0.8747934094378897
176,0.39299558138710705
177,0.8461294516908959
178,0.8892079454292855
179,0.001
180,0.001
181,0.8866994700143195
182,0.001
183,0.9122020738136789
184,0.001
185,0.0868274894120894
186,0.9207201321294196
187,0.8357025138196564
188,0.142342195721635
189,0.001
190,0.8030060114179616
191,0.001
192,0.05930494655777134
193,0.001
194,0.8854745379232756
195,0.6838402769335549
196,0.7546002429926519
197,0.377619556337879
198,0.800671221533258
199,0.001
200,0.7826252636153037
201,0.7817982553651637
202,0.4459453278765685
203,0.04246713421814565
204,0.001
205,0.10872081387155774
206,0.05331169781613748
207,0.8569728980768361
208,0.06004602394640388
209,0.8258680871507156
210,0.19315674921320958
211,0.8470442452460871
212,0.7468631263968467
213,0.001
214,0.32940487353285974
215,0.025697547634024258
216,0.902645386414692
217,0.07824827357714632
218,0.6529307105678206
219,0.03550546801087431
220,0.001
221,0.5959857380448804
222,0.6659475404973161
223,0.001
224,0.8312632778970288
225,0.001
226,0.8900691105895568
227,0.001
228,0.8854564417236566
229,0.19450030326939555
230,0.022198977387850045
231,0.6663085346382168
232,0.025256522129100317
233,0.8558581967556116
234,0.001
235,0.7454144669220356
236,0.8164458625288316
237,0.8701777558423206
238,0.22287216615082034
239,0.8876708945829702
240,0.8332816585755414
241,0.8571373512116326
242,0.8835270104268409
243,0.1214322149426466
244,0.5809762143896875
245,0.824165161476726
246,0.8675508013770415
247,0.3126831484752105
248,0.8815408556764235
249,0.06527722014655891
250,0.623016578914432
251,0.8383187593124715
252,0.1696229581199553
253,0.001
254,0.001
255,0.7781330386918481
256,0.74719774570367
257,0.001
258,0.001
259,0.369018865704559
260,0.9051909609082939
261,0.5670241193564588
262,0.8639442327034906
263,0.726489503393271
264,0.8356734303796504
265,0.8520624289635081
266,0.08866113739601328
267,0.001
268,0.8588226194214537
269,0.001
270,0.32446224817857505
271,0.819882708076487
272,0.5846945736346982
273,0.001
274,0.8231464911651146
275,0.001
276,0.7880223924165535
277,0.6765349439394202
278,0.001
279,0.8918889543308102
280,0.001
281,0.05841025990388238
282,0.001
283,0.805865931141253
284,0.44118471741157517
285,0.8225223933167098
286,0.3258555998194267
287,0.33428299588142324
288,0.8743336492422624
289,0.8716654771015961
290,0.001
291,0.001
292,0.09639075524641504
293,0.19721431351877033
294,0.7702338012211929
295,0.6518312179649284
296,0.7838108384503639
297,0.005537374833038072
298,0.7170177548135563
299,0.8927514998306427
300,0.6865047639967455
301,0.009538994693386454
302,0.6644878434523741
303,0.7126718474472536
304,0.8106562484572746
305,0.4144321217367044
306,0.001
307,0.6624171583971675
308,0.5331255908910896
309,0.19132528874699226
310,0.001
311,0.765018435719347
312,0.001
313,0.13135954557336665
314,0.20130417892861768
315,0.5995430956689185
316,0.7027388882832406
317,0.7994938093859392
318,0.7806268913551121
319,0.6764210508441317
320,0.901249555067469
321,0.8391299856611725
322,0.8335173305017949
323,0.43762457996255577
324,0.0037223982355494845
325,0.001
326,0.6348423698564325
327,0.8535661128765529
328,0.7566736179338769
329,0.001
330,0.8838230568417483
331,0.001
332,0.8954482439298843
333,0.29262911856188906
334,0.001
335,0.8851510116596909
336,0.9099066472030884
337,0.001
338,0.01129377269352748
339,0.1768852683317637
340,0.001
341,0.45905683121948815
342,0.5829239504678358
343,0.2711090539433372
344,0.6371828198971063
345,0.8453354424698198
346,0.8900596001327332
347,0.26546664967040234
348,0.001
349,0.8862292656392596
350,0.15699666354892605
351,0.6931827005575394
352,0.6596969020681807
353,0.6470971638557861
354,0.4401900643038428
355,0.8610675789803948
356,0.7574510225513482
357,0.76017629558993
358,0.7528844404338538
359,0.8360444709856065
360,0.7996509446868009
361,0.633165865549015
362,0.6733307330639551
363,0.48333450317191173
364,0.8579188741724579
365,0.7209573664019602
366,0.8946184010074426
367,0.09361286459901655
368,0.8672000631516292
369,0.8106352610449243
370,0.001
371,0.7436430223201512
372,0.38022103885197034
373,0.8961154580228201
374,0.8754781226194805
375,0.8790466300056283
376,0.023271536576788092
377,0.8211142009161061
378,0.884464719768508
379,0.041277248037149765
380,0.001
381,0.8354042311912097
382,0.9072961334665248
383,0.001
384,0.8230445743801164
385,0.8945512446120647
386,0.027399814265484143
387,0.006549549344020425
388,0.8849089101420506
389,0.7032616260928557
390,0.001
391,0.8028687972317654
392,0.7833488530356146
393,0.001
394,0.8791195509364977
395,0.6906291584206086
396,0.8030314862415279
397,0.7601877559387361
398,0.7804489422338993
399,0.007826323609317514
400,0.0014813886710212947
401,0.9169778470023697
402,0.8983572325861182
403,0.001
404,0.08373316341417701
405,0.3064865587839211
406,0.09738424202931611
407,0.001
408,0.8704828267977321
409,0.2739341908603701
410,0.04676864130749879
411,0.01857823107870939
412,0.20050489414493017
413,0.5180671366923143
414,0.702166626158554
415,0.809996071473693
416,0.40478101152568563
417,0.001
418,0.001
419,0.6681400882268391
420,0.836302667659949
421,0.8636461227393784
422,0.11952936497683156
423,0.8300421287501794
424,0.0911957702158365
425,0.8030086171073099
426,0.8624626407919432
427,0.8824889233869063
428,0.664942074766295
429,0.3568707337070857
430,0.8117595072495636
431,0.04910788400155652
432,0.6633406911605035
433,0.8606222405951902
434,0.7216358538601612
435,0.8805374466011618
436,0.7918901810088603
437,0.8994401746532142
438,0.0227243977457903
439,0.23693039023319268
440,0.6602516299556459
441,0.7993515744218744
442,0.001
443,0.6780942447699081
444,0.001
445,0.001
446,0.001
447,0.001
448,0.9068765235432413
449,0.05563820962023298
450,0.002645417441514572
451,0.010922466667003056
452,0.03581102538611801
453,0.8621408235055223
454,0.6895804551568494
455,0.3757165288517453
456,0.001
457,0.001
458,0.001
459,0.8734393341201483
460,0.750911006595129
461,0.2316481128621121
462,0.17703543469863975
463,0.001
464,0.001
465,0.9154981201477101
466,0.35036762854087433
467,0.870278697304949
468,0.8029361114713343
469,0.001
470,0.6858947164419823
471,0.6893696337169111
472,0.7299033225910249
473,0.045108540537050185
474,0.8657899627182288
475,0.21179299843812047
476,0.001
477,0.001
478,0.8386221706154524
479,0.001
480,0.0051954179366341955
481,0.032686886072875766
482,0.818482677577774
483,0.7569298810493821
484,0.9192626781463209
485,0.001
486,0.8494311614631667
487,0.9045712911056116
488,0.31873929697237224
489,0.7381466477585428
490,0.4931012077251995
491,0.3410915597242735
492,0.03948576321869235
493,0.001
494,0.6854513835728632
495,0.7519628140962559
496,0.6815509219937776
497,0.8395952287001793
498,0.8806045553538541
499,0.001
500,0.6777846449394608
501,0.001
502,0.7936779519821011
503,0.8445913767784923
504,0.7490822466666188
505,0.001
506,0.001
507,0.001
508,0.558020028120181
509,0.001
510,0.001
511,0.6725417929537412
512,0.06690285583542291
513,0.7830716906900486
514,0.8530870321748505
515,0.6979420089578836
516,0.001
517,0.7620573456186966
518,0.8419645022339007
519,0.001
520,0.8453443163185848
521,0.8121841132220295
522,0.08032754139702256
523,0.001
524,0.6268863619030809
525,0.6023865737334174
526,0.001
527,0.4329072023171872
528,0.06787747719228047
529,0.001
530,0.8869434047603522
531,0.001
532,0.38679170246681793
533,0.001
534,0.8507553570928683
535,0.06216007540537018
536,0.7137952271195492
537,0.7675956784222898
538,0.8546045833111332
539,0.49160074018726213
540,0.7549048288029535
541,0.8113235072660837
542,0.23386339539147405
543,0.5288087556838734
544,0.7329093526818096
545,0.8447813447745284
546,0.001
547,0.10390627766904581
548,0.344820140548267
549,0.05892977203451566
550,0.677155798544365
551,0.5236279549362308
552,0.8979279372553427
553,0.001
554,0.0600704044310248
555,0.8411959312846541
556,0.001
557,0.8645820443307484
558,0.6308749599123292
559,0.8604688914440228
560,0.8583592394101711
561,0.4577140460882442
562,0.001
563,0.001
564,0.09953758296571506
565,0.7261769939922639
566,0.8652522144734078
567,0.001
568,0.7858525738681346
569,0.7949713700166228
570,0.22237900016883538
571,0.6923846872787133
572,0.851816409862305
573,0.03890100255218802
574,0.15289880090378116
575,0.06377558688023789
576,0.001
577,0.6730870734188379
578,0.8708185734065464
579,0.8433421967366663
580,0.5855864267673915
581,0.001
582,0.8299115483515167
583,0.1882856238938056
584,0.001
585,0.001
586,0.890997532333103
587,0.36610664059501175
588,0.001
589,0.800743676641919
590,0.7978287640392907
591,0.7954255674760655
592,0.001
593,0.020864368870434746
594,0.001
595,0.001
596,0.38064283594546955
597,0.8532595091507826
598,0.07606084383370823
599,0.001
600,0.001
601,0.7277272176819862
602,0.8112398907106182
603,0.24947777566945592
604,0.8926126723984609
605,0.002077813969243069
606,0.001
607,0.9095066483355498
608,0.7806269230327202
609,0.04034621137589928
610,0.9131428297263842
611,0.7154044864108327
612,0.714968276642939
613,0.11578152481227419
614,0.3098650083822025
615,0.04065537275958392
616,0.001
617,0.001
618,0.1453215633752817
619,0.5912608743633899
620,0.3426275323434721
621,0.001
622,0.6855817608182864
623,0.001
624,0.8806579571619848
625,0.8534712381785211
626,0.04329827474142205
627,0.3756481517583766
628,0.024695170667004104
629,0.2620767153753176
630,0.001
631,0.001
632,0.8666457062501787
633,0.6002239815880106
634,0.012358957059437795
635,0.006162938800503458
636,0.8949016052137726
637,0.8922588360552305
638,0.8241137683931845
639,0.8396354409276787
640,0.001
641,0.775060717320283
642,0.8827078487186818
643,0.8332093686197629
644,0.6189960399548259
645,0.7463416112577839
646,0.6725119715733983
647,0.8338680947788768
648,0.8221096639545342
649,0.001
650,0.001
651,0.8302416809779172
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.8983992149776308
660,0.4597273913389609
661,0.7729916475903673
662,0.001
663,0.001
664,0.5409032949696445
665,0.7273846439787857
666,0.8661470933154257
667,0.001
668,0.8876587959369492
669,0.8845824417884709
670,0.8475720578119635
671,0.001811748047262003
672,0.001
673,0.08797110929640767
674,0.001
675,0.8274809848609664
676,0.8722909437552915
677,0.7695881839453753
678,0.8787935407008494
679,0.001
680,0.8923091316323362
681,0.0401655119635865
682,0.3772793550169705
683,0.001
684,0.8069308887076017
685,0.4014154596905103
686,0.3553980432658042
687,0.9115399905505946
688,0.024959727232030274
689,0.8679082678012722
690,0.8722222694141717
691,0.769244836836996
692,0.06755900784114229
693,0.018126896195111604
694,0.002114332198081055
695,0.001
696,0.8951931378017768
697,0.06421302822297269
698,0.8217326704550938
699,0.6920299747297842
700,0.6233363199014443
701,0.001
702,0.8000228034408307
703,0.001
704,0.001
705,0.8510384065416159
706,0.9095899830038358
707,0.44785247370471115
708,0.901221874054865
709,0.028144004355592216
710,0.31563711592623034
711,0.2473363534672568
712,0.001
713,0.8131277414921896
714,0.2786231272241449
715,0.9039388997018771
716,0.8541950235243931
717,0.8573106781252433
718,0.007652135717011911
719,0.001
720,0.8523489704033393
721,0.39870361128976217
722,0.5508065119998548
723,0.001
724,0.7478647475406346
725,0.7951972828788739
726,0.7318668289785568
727,0.7943443892966409
728,0.7118273290510095
729,0.8330710250541787
730,0.7275742435788373
731,0.8413885804684744
732,0.8426668972985307
733,0.001
734,0.09774437860877883
735,0.7618795091436081
736,0.001
737,0.10817347829991812
738,0.8625713913053155
739,0.19382839297610205
740,0.720538340673611
741,0.001
742,0.001
743,0.24443623918180712
744,0.5556543035487967
745,0.9117629993946935
746,0.001
747,0.001
748,0.04637987882664042
749,0.011037578797374105
750,0.0019515186643616254
751,0.001
752,0.8452974766274162
753,0.722815258379392
754,0.8612365853563637
755,0.001
756,0.001
757,0.8774445728000606
758,0.281723709760823
759,0.6369320330212165
760,0.8158567328031612
761,0.8954563632453455
762,0.6036707683518779
763,0.842588692806692
764,0.8947651663413033
765,0.8418993077234793
766,0.001
767,0.3177996106300508
768,0.07635467618743941
769,0.001
770,0.7460188856968171
771,0.001
772,0.03981161894748537
773,0.7920187769628776
774,0.5305210257067079
775,0.05336175372854017
776,0.001
777,0.0010295706484257754
778,0.4020520119270072
779,0.7919863026205879
780,0.001
781,0.002711772088769919
782,0.32235890429502617
783,0.892007302746007
784,0.8959270532661698
785,0.8472037428805119
786,0.8904461627511928
787,0.001
788,0.35351147595881355
789,0.8797789687908757
790,0.8794408657465724
791,0.5305128226676279
792,0.001
793,0.007449520584332851
794,0.001
795,0.39767037686258455
796,0.001
797,0.001
798,0.001
799,0.30400518443726404
800,0.512676398628274
801,0.02179038226744095
802,0.23557360627662258
803,0.021937027575267193
804,0.12833685042583945
805,0.7137838388791999
806,0.837689888598307
807,0.5606109264321504
808,0.634683717873051
809,0.046060664933058104
810,0.8356981704156753
811,0.001
812,0.5339336134779722
813,0.02747913079024524
814,0.013288300883146226
815,0.6023304157969839
816,0.001
817,0.001
818,0.02139027827579313
819,0.5543816307054712
820,0.001
821,0.7251761957670766
822,0.017610002586953357
823,0.001
824,0.6743020115366063
825,0.8311861572654828
826,0.001
827,0.7302848110733917
828,0.8959670842152669
829,0.8105817241908129
830,0.2902679591519461
831,0.5567462722912742
832,0.15158089971577032
833,0.001
834,0.5725325112975477
835,0.8738725840909155
836,0.001
837,0.001
838,0.001
839,0.001
840,0.5529262564782381
841,0.001
842,0.001
843,0.001
844,0.7343683887946797
845,0.001
846,0.8776451214507811
847,0.5175121241148577
848,0.8459251626428994
849,0.1597920975029804
850,0.8774252709391867
851,0.7862266536128608
852,0.001
853,0.030231477976576618
854,0.8264774744772811
855,0.6782285300120912
856,0.6987942076328815
857,0.001
858,0.7927371009203144
859,0.7721187733147282
860,0.001
861,0.4516735793923396
862,0.8144277870211676
863,0.7162239654092308
864,0.005083678785552397
865,0.8483462817942657
866,0.664660048714077
867,0.7719740040636808
868,0.5112852625579023
869,0.8739247692470941
870,0.852993345382964
871,0.21720415716427968
872,0.7588616236056449
873,0.001
874,0.001
875,0.0030133664697006794
876,0.8551794918363053
877,0.9059319166319078
878,0.8292749976239524
879,0.6317520711051154
880,0.9062702717781493
881,0.872614211077675
882,0.7925422766737041
883,0.8370531423336851
884,0.796634406697144
885,0.001
886,0.7833597132546875
887,0.001
888,0.5034940723400025
889,0.001
890,0.807317704077747
891,0.001
892,0.001
893,0.2980869468063636
894,0.8566829643346425
895,0.001
896,0.6959865596047048
897,0.1184019144147703
898,0.8439604510775376
899,0.5504999173113135
900,0.001
901,0.2687279390276198
902,0.0041309785484966045
903,0.7178436634254948
904,0.29164336081121084
905,0.914262646851641
906,0.009665730201188386
907,0.05414633175314296
908,0.8672980262934266
909,0.8467822413220691
910,0.3270962453258497
911,0.001
912,0.21889689966297599
913,0.17753305731070623
914,0.09244669645038281
915,0.8727707422290794
916,0.8695125956748617
917,0.001
918,0.001
919,0.644064892490524
920,0.8283663147655107
921,0.5629764893223183
922,0.7502133286300665
923,0.023377446203488493
924,0.001
925,0.7872342043407832
926,0.8315687220155339
927,0.8987972240189936
928,0.7613848364842597
929,0.7818437025959595
930,0.29233082387848325
931,0.30855277037143614
932,0.8361101472218422
933,0.2608874352587742
934,0.8433724531779898
935,0.4831987261030966
936,0.8110120293501264
937,0.003048043055262482
938,0.31446145005938986
939,0.5436067904144123
940,0.6242665986730277
941,0.0010937268364082599
942,0.0751597650010796
943,0.001
944,0.8823098079434902
945,0.8867717821574077
946,0.6733078548548702
947,0.12502366755038852
948,0.2924682466132452
949,0.8697853583448611
950,0.001
951,0.4171485477435434
952,0.22368994794315472
953,0.7374916790311821
954,0.8705101183076982
955,0.04829625443301383
956,0.3012597647004497
957,0.529251355908281
958,0.10530228539865594
959,0.7490229083940128
960,0.8540232342307863
961,0.7201796660558226
962,0.014669200482051139
963,0.001
964,0.012362750625861363
965,0.8004442359138513
966,0.8547066760940351
967,0.8954826180204656
968,0.8306020668752156
969,0.7458932779139731
970,0.8676937161675475
971,0.001
972,0.8043792946539671
973,0.8007415465379693
974,0.5678323503948375
975,0.7215788827341718
976,0.737044028214805
977,0.860643019737115
978,0.37824937862019226
979,0.6095215000009234
980,0.001
981,0.5068305833239559
982,0.5434298713183823
983,0.0211043801713805
984,0.8026346134796707
985,0.8467937137839385
986,0.9134974629549223
987,0.9077231738722604
988,0.9031602733452346
989,0.5038406131960537
990,0.905219946804942
991,0.9158800211106928
992,0.022614664877087062
993,0.7114028969761592
994,0.8194054356621414
995,0.28029865342085203
996,0.7947498361990828
997,0.19440436358375685
998,0.001
999,0.7179525781847751
1000,0.8274675490289449
