id,Subscribed
197,0.43281585184273186
198,0.8763038420155917
199,0.0017287730043968003
200,0.8428660242256203
201,0.8580046538517602
202,0.502414392617692
203,0.07261809285185683
204,0.0036518078999857365
205,0.1610852793090532
206,0.10393714988511585
207,0.9131745877558355
208,0.09710675610236022
209,0.901792641898806
210,0.24878720295198892
211,0.923880897560251
212,0.8132513926853857
213,0.028163953387641563
214,0.38358241437332796
215,0.05666750177354291
216,0.9617301273039123
217,0.11270967301879573
218,0.7203778322387181
219,0.06593261890107067
220,0.0009556725641012546
221,0.679157937231765
222,0.7389215381820744
223,0.0025523442997804637
224,0.9081008308763822
225,0.0037599505617199004
226,0.9687676691756002
227,0.023407818295491743
228,0.9641814168499121
229,0.27367690302057857
230,0.051939991736718004
231,0.7184040917018902
232,0.05549298491142117
233,0.9134022089588314
234,0.0027175484624055272
235,0.8231928255414215
236,0.8924919256221453
237,0.9485282770404175
238,0.2752056101141377
239,0.9663237321941901
240,0.8967131100590082
241,0.9347945325774213
242,0.9637829493229615
243,0.15349891655851033
244,0.6503070320994584
245,0.9343015770435512
246,0.9482128349578675
247,0.3703209649825639
248,0.9657552584125904
249,0.09972932473000487
250,0.7066493370494832
251,0.8947664867942151
252,0.21555613228206383
253,0.0037296593484871274
254,0.023069871338276555
255,0.8540185903495543
256,0.8202413539207422
257,0.010772458149278553
258,0.0013771203342164001
259,0.37582257162052424
260,0.9643525572699554
261,0.6184640609520141
262,0.9413910357285752
263,0.8083422362432104
264,0.9117725103129447
265,0.9100535175077507
266,0.12243764960152255
267,0.0025500307985609548
268,0.9186564639597432
269,0.02130758719621332
270,0.3652083817623102
271,0.8960504267414965
272,0.6525605344121441
273,0.00902802587324532
274,0.9006765272150143
275,0.0011151624821269602
276,0.8621362348872474
277,0.7304615257788933
278,0.019598533492250835
279,0.9491791395003198
280,0.01269417137315382
281,0.06303503030805269
282,0.03278170216664878
283,0.8950714194955772
284,0.5257728507543131
285,0.8810309316125009
286,0.38350127375779863
287,0.3781826560293136
288,0.9353995444603272
289,0.9313706358435564
290,0.019274994359061135
291,0.006288652185039074
292,0.13855163278615268
293,0.23647061160002167
294,0.833043975112083
295,0.7189687264444984
296,0.8677238529991141
297,0.033804569850721035
298,0.7884511742701628
299,0.975179682650659
300,0.7632279298475041
301,0.059332270320022
302,0.7459436241342484
303,0.7846220712443311
304,0.8865214366763893
305,0.5329445661213985
306,0.007520852227532782
307,0.7313514017258967
308,0.586141009626492
309,0.2270699527324042
310,0.0020431454184404907
311,0.8289775017282561
312,0.010670560746152307
313,0.16816893855860854
314,0.2523297543409257
315,0.648743073365085
316,0.7746086452556109
317,0.8553690741300963
318,0.8736282683145604
319,0.7474010638760777
320,0.9607080882285612
321,0.9158174482456567
322,0.912114804169158
323,0.4915782053626612
324,0.00958670065171911
325,0.004471730548290337
326,0.6945023562273769
327,0.9416046467026536
328,0.8393767135886117
329,0.0017954027205901182
330,0.9413624204921339
331,0.01343356411438629
332,0.95473663816659
333,0.35796199405561
334,0.0062912512918215455
335,0.9722695445255457
336,0.9679080223281342
337,0.010455938825148128
338,0.018237902775355246
339,0.21528499895192274
340,0.0023020226783812274
341,0.5212233581626299
342,0.6458591975021264
343,0.32020030473629413
344,0.7033100750407093
345,0.9227161229922547
346,0.9505071946002952
347,0.3431393780571941
348,0.020643139874960817
349,0.9645222900556808
350,0.206607088205365
351,0.7651195802415016
352,0.744296780932475
353,0.6990644709188341
354,0.5579095691236842
355,0.9388376652867252
356,0.8302667546485607
357,0.8344877462886969
358,0.8196141439601914
359,0.9117067270305286
360,0.8750190476760898
361,0.7307601813835798
362,0.81106917437453
363,0.570179721795303
364,0.9356763190169817
365,0.7956538081033482
366,0.9733348228485168
367,0.13434540837039435
368,0.9592796970334557
369,0.895903851521034
370,0.044828597327844485
371,0.8166822082718332
372,0.4584181935678866
373,0.9788362316934034
374,0.9356985605115661
375,0.9626956166608817
376,0.05627371433885458
377,0.8969423708218813
378,0.9420689153749128
379,0.0771304730034338
380,0.0028097173178252824
381,0.9194233999268031
382,0.9667738998446515
383,0.002747319521438527
384,0.8989212690943699
385,0.9544574509181156
386,0.06371540638904073
387,0.016040847656573855
388,0.9488127063720017
389,0.7725819139418364
390,0.008973100072717736
391,0.8656010745824684
392,0.8415158058303698
393,0.0012899020900299545
394,0.9575136152994305
395,0.7619874822524287
396,0.8770536233334754
397,0.8337603975476336
398,0.8379927070388585
399,0.03667368800678216
400,0.008358736145508791
401,0.9752211783436959
402,0.9795955183657984
403,0.004133627518755454
404,0.11759078972484449
405,0.36640292362176613
406,0.1471907973624012
407,0.0011860477295386402
408,0.9606365784281391
409,0.33132517445864246
410,0.07905256977271125
411,0.04959267431926476
412,0.25423190580948246
413,0.5823390703241419
414,0.7574645467132226
415,0.8877881154265767
416,0.45887172783036184
417,0.007143177694379619
418,0.0035864253747258275
419,0.7241640451923506
420,0.9219516635217215
421,0.9212847374593923
422,0.1726146633198284
423,0.9064238648061498
424,0.12584012969373506
425,0.8598300469861598
426,0.9398327101256352
427,0.9424329840746036
428,0.7215249939451567
429,0.3973293842045805
430,0.8859573450646003
431,0.08102481101880352
432,0.8027800317495388
433,0.918228941288834
434,0.7934508873620859
435,0.9690860727562481
436,0.8542188862098641
437,0.9570128362357346
438,0.05415184588753729
439,0.28028302931011684
440,0.729383158621251
441,0.9181076277041073
442,0.0011035271858818182
443,0.7474552316935477
444,0.02314971369257781
445,0.003041272200544982
446,0.0020376147041776802
447,0.02371354495589323
448,0.9671168697713496
449,0.09217063006789408
450,0.030722761835432166
451,0.0402680156440411
452,0.06583340237545932
453,0.950215746464169
454,0.7583746217711627
455,0.4310754252123479
456,0.004028449314434901
457,0.0055116121689315276
458,0.0068201171252005
459,0.9510511448694454
460,0.8235047847985958
461,0.27665158073529633
462,0.22885437147433146
463,0.01344549805686181
464,0.008759741377887355
465,0.9743086420680295
466,0.43882239443526594
467,0.9473481234129276
468,0.8589392270192056
469,0.01712601107528148
470,0.7572274951444941
471,0.7482539435499101
472,0.8356175322744226
473,0.07603745100734852
474,0.9468590303882101
475,0.2707788587345505
476,0.010881945460294574
477,0.0013347024162816
478,0.896409011780677
479,0.0047908433133356096
480,0.011225929831422999
481,0.0641932082120569
482,0.8944763066854828
483,0.8311441522716312
484,0.978505326860858
485,0.02533278936071194
486,0.9304847756504404
487,0.9838580588207149
488,0.3955131397241701
489,0.7982810232462672
490,0.5556599425699752
491,0.39723415618207447
492,0.07008903193897839
493,0.006832466282422791
494,0.7520714860714153
495,0.834965442279303
496,0.7543430427666755
497,0.9158162877933461
498,0.9417764137693649
499,0.02269620994842182
500,0.7485917103793989
501,0.0008627425656194401
502,0.8850124305133544
503,0.9215773191873817
504,0.8084614475151768
505,0.015377662435903428
506,0.005741661253735383
507,0.02562571529080002
508,0.671696434164233
509,0.018930961227048328
510,0.026230804173902837
511,0.7422135809708384
512,0.10476644055946188
513,0.8576510923998769
514,0.9305092559706465
515,0.7690909609039592
516,0.007780493249133628
517,0.8227708507268774
518,0.8998414495607634
519,0.0016328512261824454
520,0.9215696850287564
521,0.8893912945955779
522,0.1325610379091732
523,0.007866628367185793
524,0.6963808590948934
525,0.6941575095023015
526,0.0025504586478567455
527,0.49442387005971467
528,0.13788714936140473
529,0.0050153527687302815
530,0.9682465125489477
531,0.003870393529463409
532,0.4610533694608697
533,0.002322751128029282
534,0.907710417340219
535,0.0949528289857777
536,0.7835664477068554
537,0.8423952741859184
538,0.931345258611667
539,0.5957978212969928
540,0.8172565431119383
541,0.8864341959323832
542,0.271833302313023
543,0.5751285596018538
544,0.7880657654666255
545,0.9268761100697025
546,0.022242481677684937
547,0.11700082619202976
548,0.4115110565691303
549,0.09559764557218402
550,0.7384863945024789
551,0.588830563716146
552,0.9770183597605345
553,0.0064953707107342365
554,0.09901618028364574
555,0.928282155190002
556,0.007123276084411309
557,0.9251224280331101
558,0.72278295744212
559,0.9488306843005363
560,0.9165986369534012
561,0.5381322168779055
562,0.0014875900477282912
563,0.0042179445016098365
564,0.13528206860637657
565,0.7989298189332725
566,0.9429785087381054
567,0.014947370238837946
568,0.8627854537832088
569,0.878139726441841
570,0.25961235674461974
571,0.7656494485707054
572,0.9340437558299917
573,0.06930401435972922
574,0.2073452715580974
575,0.11102285520022029
576,0.023757686072617235
577,0.7436681504958126
578,0.9526930042458729
579,0.9215576511448319
580,0.670514741436109
581,0.016896748598098102
582,0.9107906316790804
583,0.22310218095848627
584,0.006001174425010474
585,0.002448098802656936
586,0.9695031191144141
587,0.42747825700856373
588,0.0016309565302808802
589,0.8759213710260338
590,0.8790476795520654
591,0.8796534479685466
592,0.02895400325124212
593,0.05189301379983562
594,0.004538902886276991
595,0.0013103493419651202
596,0.4552152967801016
597,0.9328641534018876
598,0.10869299525235235
599,0.010334080714691518
600,0.004019352702475764
601,0.779821126934897
602,0.8915780332647466
603,0.32586824102648465
604,0.9713543661672915
605,0.03071650905550337
606,0.00123788765424136
607,0.9674917552552135
608,0.8599127874685859
609,0.07233923183190066
610,0.9719794359918088
611,0.8091052018000703
612,0.7907052796441518
613,0.16785633781860898
614,0.3685814653398415
615,0.0727883996746479
616,0.005251835917361636
617,0.0009917797892648
618,0.1891902513449502
619,0.685722161767245
620,0.3894121637144007
621,0.00922824384943631
622,0.7422562649187185
623,0.009477886729108835
624,0.958573707618016
625,0.929922776665381
626,0.07750354628159796
627,0.4533796777999126
628,0.0538014282848804
629,0.3965776693226863
630,0.0022304134722176726
631,0.005756417675530719
632,0.9525784229865929
633,0.6693818533802086
634,0.06124771215937734
635,0.03749572135031287
636,0.9542264970374595
637,0.9714746482456973
638,0.8822697741414542
639,0.9312428288965225
640,0.02239189113845591
641,0.83049567896184
642,0.9612880508255627
643,0.9135664122109628
644,0.6733737677365992
645,0.8198146006456741
646,0.7427729964706693
647,0.8915141449816192
648,0.8790488542194603
649,0.04375608856128701
650,0.003762926501115946
651,0.9112318846498724
652,0.002063039628446209
653,0.010244328135755654
654,0.02542788280099121
655,0.00524099299034899
656,0.019528933095459555
657,0.0043161241740031905
658,0.0014913373658340802
659,0.9827343493293232
660,0.5233320556694676
661,0.8470131229786105
662,0.028429198953814804
663,0.0177174268224421
664,0.6076760663038309
665,0.8008495032152378
666,0.9272440725571763
667,0.006021984824099191
668,0.967324134778585
669,0.9441958176951478
670,0.9240017179269221
671,0.031012623086612262
672,0.0022217098722638823
673,0.12552075891379283
674,0.010925977470739638
675,0.9180679409128952
676,0.9522913964460565
677,0.8442495304835098
678,0.9645966253864923
679,0.007150504230231264
680,0.9711339572380303
681,0.07660499423028042
682,0.4196147532560376
683,0.0030315113858752365
684,0.8831472968964722
685,0.4513992739621796
686,0.41008276488498585
687,0.9695545732989216
688,0.06355616221153211
689,0.9328304385457253
690,0.9307448132506584
691,0.8573385867701626
692,0.1517316316628502
693,0.05141135440368472
694,0.008047517985863735
695,0.02436731369461101
696,0.9527117351915368
697,0.09538946914599183
698,0.8937160095477531
699,0.7804980183632968
700,0.6833664937196051
701,0.006509023244958537
702,0.8610989740925081
703,0.0010640108012848
704,0.017523965352490737
705,0.9279392702638318
706,0.9690779338285885
707,0.4950740654018215
708,0.9611623595926803
709,0.06338176508217933
710,0.37433961992165843
711,0.2931859605959801
712,0.014653781728962027
713,0.8997567701341384
714,0.33541187100629194
715,0.9832363413020102
716,0.9310030284480731
717,0.9425117261896313
718,0.013875565478061
719,0.006130665119313191
720,0.9296080006673567
721,0.46486278677325044
722,0.6575532026773728
723,0.0028731601905620007
724,0.8040426424722128
725,0.8761783267184051
726,0.791763754543931
727,0.8542959365666033
728,0.7935231480419915
729,0.9092032636190954
730,0.8310534603163617
731,0.9106879655381184
732,0.9216065453115898
733,0.0049987686463361545
734,0.14727502707177803
735,0.8173080233296328
736,0.0004985925964844
737,0.14407467263908247
738,0.9293965142442668
739,0.24236128060686496
740,0.7928881953693976
741,0.003937907427563209
742,0.0066955040060459
743,0.2819750552509602
744,0.6100916093684818
745,0.9716118159721001
746,0.019394537978013653
747,0.011575656192519983
748,0.050654113300155505
749,0.01704514343410507
750,0.008977391646830401
751,0.02708174106399619
752,0.901419378026082
753,0.7950009464176591
754,0.919944928446864
755,0.01017301992856039
756,0.0047202604982098184
757,0.9550975657383655
758,0.3370356836149293
759,0.7032475290359689
760,0.8920347894672942
761,0.9748767500916149
762,0.6672649996265939
763,0.9195866922338453
764,0.9579652845114979
765,0.9183028416987254
766,0.012327623942598346
767,0.38524395945707973
768,0.1258082472317701
769,0.002513101428805636
770,0.8093198585518864
771,0.0010399026126246
772,0.07301862129614681
773,0.8665676879821902
774,0.5918339416671662
775,0.12712793189324467
776,0.006590235008193283
777,0.028899708253948428
778,0.46395971829549465
779,0.8783611804866466
780,0.01925718084395469
781,0.030959400893719166
782,0.4267130102451118
783,0.9703738957003528
784,0.979602188278185
785,0.9070833428304272
786,0.969107161393275
787,0.024015922648109277
788,0.40498092417538495
789,0.9368008264908925
790,0.9402525269640766
791,0.5976086197616379
792,0.007162485823061845
793,0.03666923271593029
794,0.011250315406086338
795,0.45859726244125676
796,0.0037530154950008803
797,0.004165671621855909
798,0.007461196968414418
799,0.349802453795466
800,0.626482079376806
801,0.05173586195725941
802,0.31172617379555256
803,0.05430149280034126
804,0.1695917330747816
805,0.7727973561564949
806,0.8953302466666484
807,0.6488678179170915
808,0.7020366556808986
809,0.08040877712435388
810,0.9167657976725108
811,0.010633750567432772
812,0.5928993049601563
813,0.06007431518041364
814,0.04648561926239222
815,0.6714352929385485
816,0.004707780860283327
817,0.010621341721087273
818,0.052449895606371054
819,0.6176905895408492
820,0.00207808373648936
821,0.8254054707040612
822,0.046696572806421935
823,0.010732622766032564
824,0.7468980728665959
825,0.8882016876309003
826,0.02419356545202201
827,0.7976350366342603
828,0.9562605387150807
829,0.8936331637608355
830,0.357052347424126
831,0.6241930417159267
832,0.18917584618111627
833,0.030810628334966436
834,0.6407988271774618
835,0.9542756963965864
836,0.017822679410122083
837,0.0018849040628021636
838,0.0056684115299927545
839,0.005981166022523682
840,0.6187781781935255
841,0.004866886611037736
842,0.04126873718774382
843,0.00219039410439176
844,0.8059752091722706
845,0.008775375144130172
846,0.9343462763122018
847,0.5827375043815641
848,0.9073093183514059
849,0.16821692592976495
850,0.9564634457621304
851,0.8614569382341584
852,0.028169474913330474
853,0.067114290876325
854,0.9024165206257048
855,0.7372436976013956
856,0.7685030502559902
857,0.0033786884542697914
858,0.8672179022957046
859,0.8454963491835507
860,0.0038113667011287454
861,0.5341785203885283
862,0.8940159642659589
863,0.786638544635425
864,0.0539197828652703
865,0.9344739479139982
866,0.7627856831131896
867,0.8659601265431041
868,0.6142084810567541
869,0.9518711719729429
870,0.9343925767058945
871,0.2830304883548336
872,0.8125590955315158
873,0.012546558883396283
874,0.005927309988293028
875,0.03246986747354103
876,0.9358513899004508
877,0.9852622962980704
878,0.9060480104210107
879,0.7020825416622694
880,0.9648338129211571
881,0.9506987681282503
882,0.872545577460198
883,0.896277334657426
884,0.8846114577360931
885,0.0026327116410382366
886,0.8504394903635001
887,0.0045965436625515
888,0.6013854271806741
889,0.029899973080293848
890,0.8647266309390175
891,0.014974374635441637
892,0.015520157066773737
893,0.3476511998365311
894,0.9186812762677437
895,0.0071013752445798365
896,0.7654098724249845
897,0.15566713971992602
898,0.9226650597850387
899,0.6167904879454875
900,0.014683411448490828
901,0.31407579644052525
902,0.03283062647444116
903,0.8164844983897943
904,0.3294788550327098
905,0.9723991441590101
906,0.04113639349785072
907,0.08396901094233405
908,0.9444783738972575
909,0.9237274999863129
910,0.37747460484607265
911,0.006360566268739537
912,0.2634132040236812
913,0.3170630837121226
914,0.12477700652842921
915,0.9329214945861891
916,0.9469484445382534
917,0.003288787453321073
918,0.01555796196767822
919,0.7142125956645501
920,0.9045682943417992
921,0.6176782560724121
922,0.8284111567867989
923,0.053887671155522496
924,0.0018720320227458547
925,0.8618147569503822
926,0.8902893177097247
927,0.9569916272575922
928,0.8490914653257849
929,0.8378681809378534
930,0.334487164154929
931,0.3777200196317019
932,0.9131434379347955
933,0.2991834444018542
934,0.920490904771895
935,0.5605544803001548
936,0.8735005114011681
937,0.011349298033434091
938,0.3687733688358667
939,0.6747751043877102
940,0.6935207869818629
941,0.007000506257323973
942,0.11546191575636373
943,0.009763383946934545
944,0.941553338938703
945,0.9438134594569335
946,0.7367172874530575
947,0.1648503205727419
948,0.3501607150631367
949,0.9556857382614848
950,0.0028074073608211634
951,0.4820704758166744
952,0.27668574744386043
953,0.8098681664290093
954,0.9483614439379318
955,0.08089270811653396
956,0.3587741122829056
957,0.6083293573171396
958,0.14575508444633567
959,0.8191631197748394
960,0.9116684062806254
961,0.8119544723856996
962,0.047562439045047415
963,0.003918259062624118
964,0.04079490983143186
965,0.8759515813927072
966,0.9322481428140509
967,0.9787486903223525
968,0.9070456372116849
969,0.8186761748073463
970,0.927589755219927
971,0.006715540077218999
972,0.8969295083920813
973,0.8752893239215329
974,0.6309230453653698
975,0.7923949410941791
976,0.8095045967707517
977,0.9188938395927746
978,0.5332820868164052
979,0.6715761982691961
980,0.00058735469049248
981,0.5661756495282602
982,0.6116641376598784
983,0.05185807400625597
984,0.87858331577543
985,0.9039536482385904
986,0.9717211159098026
987,0.9715081164759889
988,0.9823373981958876
989,0.5666025612607029
990,0.9629548248498251
991,0.9766943468034173
992,0.05638479837603193
993,0.7728971884805482
994,0.8950592127047432
995,0.34874725265447176
996,0.8784027227182444
997,0.24444411051615267
998,0.027275705653513532
999,0.7976318022079225
1000,0.9144850650552052
