id,Subscribed
469,0.016728453071127414
470,0.7870346106687708
471,0.7462478535679562
472,0.9060711998039875
473,0.07284311232143087
474,0.9402411275360905
475,0.2003413901079554
476,0.012402398474697499
477,0.0016123198758534799
478,0.8935080506796235
479,0.004316419465202633
480,0.014492537898468527
481,0.08039676899903213
482,0.8930987489357562
483,0.8033871744604631
484,0.9738348124197934
485,0.019861313778870297
486,0.9365919002892817
487,0.981830952782202
488,0.3352271996383456
489,0.7418879821972238
490,0.5227136396701875
491,0.42706896216814866
492,0.059835631972167874
493,0.006493784476105334
494,0.7347366653384313
495,0.8430937016991286
496,0.7340328642994232
497,0.8956909370928375
498,0.9492895540690701
499,0.02289146923930505
500,0.7166471285803514
501,0.0007028964440846938
502,0.8961820663713409
503,0.9270533223296623
504,0.766492852909327
505,0.017182320074798307
506,0.005502827868333156
507,0.025980965181779992
508,0.7942854103742861
509,0.019034006805947752
510,0.03857271438267942
511,0.734203312539866
512,0.07793629346005636
513,0.8232922747099626
514,0.9428121084653682
515,0.7658977978973521
516,0.01079044921159889
517,0.8012847287191945
518,0.9094458136226481
519,0.001381114513413611
520,0.9145326620867564
521,0.9268004663784671
522,0.10862215368744181
523,0.010508556236254886
524,0.6209759467658688
525,0.6975691015621116
526,0.002932623885963343
527,0.453338610857921
528,0.14562269851531098
529,0.005849431486902791
530,0.9719030894666251
531,0.003714249372572366
532,0.5114218747396605
533,0.003800543872405452
534,0.8906788549635465
535,0.08986885495743764
536,0.7534735484390042
537,0.8490388146304514
538,0.9299675644360113
539,0.6261277971991981
540,0.8191128396177906
541,0.8796301941815777
542,0.2742892368309242
543,0.5753135712839623
544,0.7801385099612608
545,0.9211541796406627
546,0.02456204506977795
547,0.09547508842161904
548,0.4197728891851134
549,0.11843010390389641
550,0.7758758624129066
551,0.6336419229403475
552,0.9759920320418362
553,0.00576631541705357
554,0.0716817437366038
555,0.9430077115706305
556,0.009677944784027899
557,0.9309143429772136
558,0.7518877680605046
559,0.952410870612458
560,0.9106679513620577
561,0.6047324529013844
562,0.0013031524913364124
563,0.0032837128434365817
564,0.14885729784162677
565,0.7807456971863941
566,0.9405960546675193
567,0.016071702896346032
568,0.8760166556198447
569,0.8837089929450838
570,0.20898296138625486
571,0.7667183410977308
572,0.9395560449450032
573,0.05736517153050665
574,0.20225796345137903
575,0.12852611150859589
576,0.018515812617246937
577,0.7703402416104345
578,0.9551191986846111
579,0.9252875145252973
580,0.682109367962227
581,0.019101783230614764
582,0.9172885369814666
583,0.131927502145577
584,0.007532131131287586
585,0.0022698529075379868
586,0.9690968603395108
587,0.39378761414719027
588,0.001878991599633441
589,0.8750299409816481
590,0.8895984190712172
591,0.8766406305645753
592,0.018001439121479893
593,0.05471748322553632
594,0.0026503256645974507
595,0.00161318716021911
596,0.4169071973843475
597,0.9246562333279806
598,0.1371039556842304
599,0.008444119439462988
600,0.0037176915820937924
601,0.789255009850538
602,0.9020495351889898
603,0.39920858587011104
604,0.9679508092581429
605,0.04202138666407736
606,0.0012246856145567183
607,0.9680774036671757
608,0.8682128565101038
609,0.08174136407730358
610,0.9717025015295137
611,0.8337854898982808
612,0.7912734402910275
613,0.12281157601619985
614,0.3968786864367985
615,0.06221152671334453
616,0.00671901699064253
617,0.0008134589296552006
618,0.1695518517267398
619,0.7311951022443196
620,0.4369848117943764
621,0.011247857196214184
622,0.7315945869309545
623,0.011784037529853422
624,0.9547711469015553
625,0.926257802981992
626,0.06692630269294143
627,0.4175889103422574
628,0.05112963656128602
629,0.30148470731679605
630,0.0017362759970855565
631,0.012667247371491686
632,0.9456606801786388
633,0.6286888621034877
634,0.06541316400491128
635,0.03653911187701317
636,0.956688716553273
637,0.9703155151685033
638,0.9055661859916618
639,0.943466820804737
640,0.030019529563666308
641,0.8515444093414675
642,0.9650039001298065
643,0.9156171221393596
644,0.596545885193764
645,0.8316486400074665
646,0.7197844902083302
647,0.9019582636155735
648,0.8867584671522581
649,0.05213399043305845
650,0.0033976382446579026
651,0.9191191803726819
652,0.001483752448937532
653,0.012247288033447464
654,0.02026299392820351
655,0.004995124259029466
656,0.02034493664582201
657,0.005417854817013311
658,0.002437528255344168
659,0.9852283928348964
660,0.5040155694000353
661,0.8558555360427723
662,0.03292644687181206
663,0.02124035158676249
664,0.6086478565737243
665,0.7950141362144562
666,0.9343125076395816
667,0.005556272399722635
668,0.9622272598679187
669,0.9491206089853006
670,0.9197469252450458
671,0.025738697204159448
672,0.002501092286770325
673,0.18789146759743822
674,0.01352893537710991
675,0.9217466373962844
676,0.9526780432505894
677,0.8235510309813225
678,0.9623001561832122
679,0.010328751534408827
680,0.9721679137460573
681,0.07436282691461706
682,0.4010010027288347
683,0.0038904217747385388
684,0.8676555875372035
685,0.4215655084620091
686,0.4581203723962261
687,0.9663391350686283
688,0.03959744992949676
689,0.9508113579381647
690,0.9247064512197426
691,0.8843199222856453
692,0.1684337920894959
693,0.043077140141494545
694,0.01771224229115177
695,0.026985555135007597
696,0.9451355245972501
697,0.11672461990422424
698,0.9133625272328381
699,0.8064188485466421
700,0.6648278136347551
701,0.005092406879316186
702,0.8503544814288876
703,0.0010774657242859408
704,0.017664508390772087
705,0.9224855972585738
706,0.9658137154713069
707,0.5113811741865191
708,0.9650405091101172
709,0.06676900365171633
710,0.3245651059375798
711,0.30101772206787064
712,0.014971076719505996
713,0.9096293411317701
714,0.32413693405046295
715,0.9756387105038978
716,0.9178195785056151
717,0.9360367428978654
718,0.01912811829285457
719,0.006414142509950209
720,0.933047048387405
721,0.5714063119110352
722,0.6800194582040241
723,0.00544809387287368
724,0.8057721605748182
725,0.8996485410832032
726,0.7810580565429852
727,0.8416615467915638
728,0.8043028183603164
729,0.9102354295121603
730,0.8930841779793662
731,0.9119715925884034
732,0.922248197988861
733,0.005561662410627638
734,0.10050984628401549
735,0.8269316565477602
736,0.00043373121215890386
737,0.14722400305652553
738,0.9336007601740318
739,0.1894746285333803
740,0.766228784096247
741,0.004260953247916318
742,0.008934587365461634
743,0.2792729704209657
744,0.7272492314895356
745,0.9692623536366276
746,0.017166410210580577
747,0.01356643997716351
748,0.027791581743845866
749,0.02034736555924534
750,0.013917104614607283
751,0.022213625644265777
752,0.9099651239434386
753,0.7616871890507261
754,0.893406924005404
755,0.011638415847984964
756,0.005715471491676866
757,0.9487377206623983
758,0.24591698894430758
759,0.711903549912261
760,0.8908244849647744
761,0.9783171514269972
762,0.6590663118101616
763,0.9222151961634841
764,0.9686090459974608
765,0.9158324781634611
766,0.010009360126726404
767,0.396107617152857
768,0.20228830565726486
769,0.002223880679781605
770,0.79770020067996
771,0.0008886411094306573
772,0.08393253086344994
773,0.8903916897406107
774,0.5754413173719954
775,0.11515034586388018
776,0.0063308549620791485
777,0.04872201551706682
778,0.3563715559858962
779,0.8916309286217577
780,0.018194699446897007
781,0.022442970194867337
782,0.3958994773187383
783,0.9699301125573042
784,0.9776036314888227
785,0.9229153602647729
786,0.9688708632014845
787,0.029738567515626785
788,0.3641157970593407
789,0.9365956004485717
790,0.9622075720773541
791,0.5162078302002913
792,0.012949283364595702
793,0.0362829303941729
794,0.010144530570941503
795,0.39413891961781267
796,0.005846521004301468
797,0.003788430804843189
798,0.008581793886757555
799,0.3004087638387891
800,0.6494822870503305
801,0.06055691507988279
802,0.22397745936476343
803,0.05521313103394992
804,0.16867626840234426
805,0.7756748891143657
806,0.8858548177172728
807,0.6656182430722487
808,0.5942847638115987
809,0.08615152605499414
810,0.9101124541626359
811,0.009558870657928794
812,0.6240206280057109
813,0.07799820823815799
814,0.01989474553105064
815,0.6956842112381597
816,0.006416951800456289
817,0.009130724210650247
818,0.04699571281507601
819,0.6056319773911382
820,0.0021627584251067123
821,0.8573782087392009
822,0.05732879810188971
823,0.013958443707914499
824,0.7806667485083642
825,0.8949537749164439
826,0.026436421299984542
827,0.8448131017066212
828,0.9612913374073363
829,0.8874833960761515
830,0.26749705908634536
831,0.5113598492224207
832,0.15182937971225655
833,0.03919584549146124
834,0.6486167134288056
835,0.9569119274881609
836,0.013733318031007663
837,0.0014676963607393977
838,0.009363356817336419
839,0.0084146793344151
840,0.5918360857533881
841,0.004464489264954265
842,0.05909344687629634
843,0.0027639499754339623
844,0.782184470717962
845,0.00911012123067195
846,0.9196144089797063
847,0.5347620494351863
848,0.8989658829264012
849,0.18861557413011287
850,0.957194173685458
851,0.8536796883761174
852,0.045737216585353346
853,0.0532570263101092
854,0.8997444612736021
855,0.7566894526572501
856,0.766569012390554
857,0.003813639905807849
858,0.8644310709856567
859,0.8229905700944236
860,0.0034172861403877672
861,0.5627129005011698
862,0.8871896926741877
863,0.7058349719372833
864,0.054841355874521575
865,0.9284544385317296
866,0.7522715164069033
867,0.8727384902277215
868,0.6469151508897507
869,0.9435803667624031
870,0.9392009858046239
871,0.25742539647399654
872,0.8127117427653116
873,0.013904240747310453
874,0.0070206494290890945
875,0.030099323720314413
876,0.9444867676138168
877,0.9813439922211499
878,0.9005218627891406
879,0.7051871386243658
880,0.9690324727361593
881,0.9512537029105617
882,0.8708019886400279
883,0.8443579241353568
884,0.9270913128749309
885,0.0017683387216931616
886,0.8706291223352774
887,0.0048195178382281776
888,0.652611059030168
889,0.01897183878111926
890,0.8287298717968957
891,0.009022061680334995
892,0.02110198172764596
893,0.302508926964916
894,0.9317444416877247
895,0.006251351132688726
896,0.7366161116365749
897,0.12118341394370653
898,0.930452584249854
899,0.5982791472005596
900,0.02139473948287891
901,0.3239417376837289
902,0.023339850301964015
903,0.8487187447069432
904,0.3563605600601279
905,0.9723795731308741
906,0.04492500293181456
907,0.07917449269412301
908,0.9336043626549501
909,0.9116908470636771
910,0.3202556875221731
911,0.007977156349547555
912,0.26793719411739575
913,0.30995749773560494
914,0.13489073271795274
915,0.9315124727577473
916,0.9444235456223059
917,0.0028677140019072304
918,0.011384301734144309
919,0.6941155476228608
920,0.899306861609002
921,0.5527771613412812
922,0.8285590861318267
923,0.054987609926170855
924,0.0019943074868330845
925,0.844152945747053
926,0.897024528114498
927,0.9544679904439365
928,0.8501176154386384
929,0.8125066859265034
930,0.37361739955363915
931,0.3695221208508652
932,0.9060232712212771
933,0.27428959324367275
934,0.9233752316070997
935,0.5026890866737462
936,0.8685508039358513
937,0.03240463177229224
938,0.4046596102099366
939,0.7185252468221536
940,0.718004268533068
941,0.007989911229249944
942,0.10511115728222521
943,0.01053755430954111
944,0.9479479977464638
945,0.9492495579787469
946,0.6968055398356121
947,0.14919671290962536
948,0.2878484341222992
949,0.9559661817141811
950,0.0034705861552704466
951,0.473077748161493
952,0.22326865421342368
953,0.8298551596325127
954,0.9519112339235507
955,0.10579094389580394
956,0.28889558318197534
957,0.6396628084000261
958,0.12430752998847956
959,0.7878339044663839
960,0.915009045781307
961,0.797128441294333
962,0.052912733038801
963,0.0070117489088925835
964,0.03552322828734417
965,0.8701982872704411
966,0.9377078346385748
967,0.9765406858587408
968,0.9069556541099116
969,0.7960647015187478
970,0.9055097052683712
971,0.007622379628777071
972,0.9080803121264918
973,0.8708082236911725
974,0.5188755509283368
975,0.8126313647654301
976,0.8217539126018831
977,0.9413790011327722
978,0.5304118495944898
979,0.7019506730302014
980,0.00047169275094866703
981,0.4917798237528898
982,0.6304651848648106
983,0.05105459602247697
984,0.8997330300625875
985,0.9158847386659988
986,0.9687184929237499
987,0.9796342234878795
988,0.9807163516119307
989,0.5513445259945738
990,0.9648407500825261
991,0.9777884264388468
992,0.05480166455540488
993,0.8054988584708952
994,0.8847911748061165
995,0.2723545024908704
996,0.8876041267895657
997,0.2969992263874445
998,0.023776241560012096
999,0.8184223661002138
1000,0.9332796411071543
