id,Subscribed
350,0.22161136740805126
351,0.7635314148000395
352,0.7368483240790907
353,0.6823410402407475
354,0.5380238372192633
355,0.9386689237717346
356,0.8384639493705469
357,0.8333871183028541
358,0.8382347050879093
359,0.9181608952880256
360,0.8813802024188412
361,0.7219240380174121
362,0.7953284594759641
363,0.5529806406049582
364,0.9384863233461642
365,0.7681125894509582
366,0.972261557411283
367,0.12825962311661077
368,0.9535789999205868
369,0.8971467042236013
370,0.0420068898449289
371,0.8235574134214672
372,0.451894299945799
373,0.9776434972116279
374,0.9351412026672206
375,0.9599933047384865
376,0.05096189656590677
377,0.8999982404182841
378,0.9345195594492985
379,0.08164099081440097
380,0.002536165311977322
381,0.9180581274773718
382,0.950995087205762
383,0.0024266373236342467
384,0.9028070948970388
385,0.9539390530561898
386,0.06283213312299232
387,0.01418508559256415
388,0.9461467238765996
389,0.7952104921872674
390,0.00955887801683882
391,0.8738493106388711
392,0.8483846053430049
393,0.0011734163318088172
394,0.9601074500280709
395,0.769411987081154
396,0.8868111543003057
397,0.8378152736195756
398,0.8453206425889606
399,0.033960558404621165
400,0.007484035384937287
401,0.9764597155839706
402,0.9803469136471467
403,0.0037397218749258714
404,0.10647587599118763
405,0.3846393440736956
406,0.15995780852463504
407,0.0010375915180539021
408,0.9557477790187447
409,0.33110291496845445
410,0.07526088512369727
411,0.04772552687572736
412,0.2336804921841632
413,0.5943036902948605
414,0.7633832410994038
415,0.892252599864044
416,0.46482324803722197
417,0.006821159374314107
418,0.003215280995178896
419,0.7294395026758924
420,0.9177469249276939
421,0.9158219527461681
422,0.16803649102398313
423,0.9126871566626256
424,0.11708537105798711
425,0.8567290539127276
426,0.9449685729883865
427,0.9395921980241634
428,0.7348504540902692
429,0.3890213818656452
430,0.8942184701066856
431,0.07566844524390051
432,0.7910236549453938
433,0.9223797101394839
434,0.7979326945953973
435,0.9684845655742544
436,0.8516963642544507
437,0.9484868274699667
438,0.04849088161629668
439,0.2883990690807168
440,0.7443577072457708
441,0.9079601878538659
442,0.0010371939900532061
443,0.7584020437123589
444,0.021881174529284318
445,0.0027997388491795543
446,0.0018109213603014064
447,0.024743773682509917
448,0.9666814580754972
449,0.11096895969462045
450,0.029064474060506326
451,0.03746127989892725
452,0.060847746021766715
453,0.9469361589276406
454,0.7784431414907995
455,0.42983786018880454
456,0.003787123283759696
457,0.005157448760740086
458,0.006524150397140464
459,0.9549417297193193
460,0.834081108557918
461,0.2642857332992677
462,0.20637910370973545
463,0.012095566595358802
464,0.008333835335106666
465,0.9762147080535974
466,0.39584976601423905
467,0.9533636097272278
468,0.8539917467647207
469,0.01636960159427036
470,0.7677925374894776
471,0.7602534477243144
472,0.7948599587394285
473,0.07858832598851583
474,0.946991686882203
475,0.29017123794696714
476,0.010496688188960242
477,0.0011973146580108783
478,0.8952037482846591
479,0.004572027022560289
480,0.010697179877112491
481,0.05948874608737922
482,0.9005770381280127
483,0.8302320400130172
484,0.980430058828251
485,0.022925788721905753
486,0.9331885979127857
487,0.9850129100340923
488,0.42404562476854146
489,0.805542522109836
490,0.5662071444892653
491,0.3634235343049255
492,0.06582629744942517
493,0.00606801151325509
494,0.7726327712225527
495,0.8349317226541941
496,0.7786721223355925
497,0.9185253551215314
498,0.9467503190899089
499,0.02292669385260988
500,0.7554002233328418
501,0.0007238442396499609
502,0.8789126929524601
503,0.9270066215607139
504,0.7899503527046106
505,0.01428422573793824
506,0.005058856519457667
507,0.022948374243317957
508,0.5984513950972943
509,0.01858415925155303
510,0.024833558426964518
511,0.748797598937452
512,0.09997490006213305
513,0.8620181680227545
514,0.9323015534533479
515,0.7736713005735291
516,0.0074005041129452855
517,0.8293012054903991
518,0.8986340433243953
519,0.0015702954367628526
520,0.9285407219306802
521,0.879321658721745
522,0.12244248228896033
523,0.0071774451576612705
524,0.707432391090279
525,0.6900197002363346
526,0.002267467120026267
527,0.5103665088067322
528,0.12503351307229418
529,0.004690206888382212
530,0.9696423731652766
531,0.0034494652715148996
532,0.5006726620430151
533,0.002058035355681839
534,0.9081340283319902
535,0.0879754613952205
536,0.798245876760602
537,0.8432340918643928
538,0.9344621311901629
539,0.5627645227702366
540,0.828045371205443
541,0.8939151059057454
542,0.2797259203567279
543,0.54535080336064
544,0.7825704551110608
545,0.9246701656344446
546,0.019583130693837218
547,0.11935440136411285
548,0.3981184138038173
549,0.08740315924345479
550,0.7481325121804338
551,0.5978155770960308
552,0.9785408810620757
553,0.006281083192201605
554,0.10004193606367731
555,0.9269691682040244
556,0.006303697990286575
557,0.9305152412216153
558,0.7119174212365691
559,0.9445258096770424
560,0.9176600658869454
561,0.5000279283315751
562,0.0013682228755130049
563,0.0043935622930840815
564,0.12249891958721452
565,0.7930338396490004
566,0.9417764649903327
567,0.015158548896601055
568,0.8643647167464985
569,0.8737858094610023
570,0.24700393350480648
571,0.7621361123875352
572,0.936519808299298
573,0.06421322969228498
574,0.19408024967742044
575,0.13558894122924786
576,0.022757679292147226
577,0.7540486908426177
578,0.9526583616046196
579,0.9224601865970417
580,0.66296226233838
581,0.016307938228661986
582,0.9084474393988045
583,0.21675558817775079
584,0.0054719993820043075
585,0.0022332192370109138
586,0.9718004785147273
587,0.4317650550059074
588,0.0013775767869061407
589,0.8788437979131036
590,0.878535339321351
591,0.87958716338277
592,0.04637608818262235
593,0.04817806522882919
594,0.005688868080549938
595,0.0010922734734539852
596,0.4878382634053201
597,0.9346540047035974
598,0.1027303229596635
599,0.009449967636628644
600,0.0036797922064779913
601,0.7843110150429552
602,0.8861942705774948
603,0.3174654057462081
604,0.9730698781864731
605,0.028050698509426118
606,0.001109006839322841
607,0.96890345360788
608,0.8522753008791949
609,0.07358633730667441
610,0.9743968378761281
611,0.7999386281035537
612,0.7857974958986509
613,0.16028068690146594
614,0.3724724853997024
615,0.06757844512074547
616,0.005067223452279232
617,0.0009706423985605416
618,0.20342306765938956
619,0.6544315183697743
620,0.37763383119526855
621,0.008402437554979552
622,0.7310289505733973
623,0.009133917769520083
624,0.9621258512986857
625,0.929645903264972
626,0.0692263855814105
627,0.4130654760635822
628,0.04945063332584973
629,0.35753453289100207
630,0.0021294066244900173
631,0.005246862222887035
632,0.9501379821946456
633,0.6512154568305225
634,0.06142529109704728
635,0.03355992507593145
636,0.9528829991651915
637,0.9724965853755704
638,0.8729052198874181
639,0.9288050987837488
640,0.019891001524618954
641,0.829519286938778
642,0.9600078163735454
643,0.9119009219406254
644,0.6780200359082991
645,0.8192498197162159
646,0.7517233720045433
647,0.8873011133257556
648,0.877773494108972
649,0.04253283308672994
650,0.003754486073762671
651,0.9089721346543822
652,0.0020839512310670983
653,0.00979726115143186
654,0.023187536324294558
655,0.004744180767952341
656,0.02086764314629625
657,0.003899034240712782
658,0.0012407629190724688
659,0.9825284057415359
660,0.5337942703421246
661,0.8501164982462084
662,0.026722052294821455
663,0.01614906727690719
664,0.5845393404757294
665,0.7967443742884928
666,0.9280679263487988
667,0.005549725470668286
668,0.9656827035076666
669,0.9442508059108213
670,0.9283187758847022
671,0.028660293982519864
672,0.002007311692595772
673,0.1129759904528571
674,0.010034245464917728
675,0.9152311118194777
676,0.953240845320815
677,0.8456377142901533
678,0.9621002903282316
679,0.006408507299536734
680,0.9714802672200389
681,0.08254516204206169
682,0.4035859051425542
683,0.002705731799262215
684,0.8857496423481025
685,0.4387575977328445
686,0.40253466232578805
687,0.9702508970103854
688,0.06258681311043268
689,0.9307906213296762
690,0.9337340783688592
691,0.850676446016926
692,0.1332375325218576
693,0.05104887689629428
694,0.0077356658015122984
695,0.02403906968580534
696,0.954095173284344
697,0.09084202688565193
698,0.8862918527773569
699,0.7811941813644606
700,0.6859371222000915
701,0.0059222342335822735
702,0.8601070326685283
703,0.000970375386643818
704,0.01826277011785274
705,0.9325476731937384
706,0.9665979735581152
707,0.5009930642274419
708,0.9606563291599702
709,0.05602504190624143
710,0.4196887760925257
711,0.2956347636512203
712,0.01349771760683628
713,0.8963500835462537
714,0.3390048595430442
715,0.9843331362781722
716,0.9357102851846184
717,0.9419913008348183
718,0.012877191970472237
719,0.006321892430834792
720,0.9299231744421294
721,0.4598917539704059
722,0.6477134129123837
723,0.002550413231667947
724,0.7807193038548397
725,0.8788414633353673
726,0.8053317871161983
727,0.8635035115421903
728,0.7931931474513007
729,0.9156642757800859
730,0.7861990547580919
731,0.9038378365121373
732,0.9172832977626886
733,0.00473795179772968
734,0.18129538415246452
735,0.8117663137611775
736,0.00029253252966914077
737,0.15041888919982083
738,0.9159072135551728
739,0.2364544394834457
740,0.7996983321318725
741,0.0035073500141187056
742,0.0061716853121979815
743,0.2608510683705074
744,0.587620504034479
745,0.9713256549108074
746,0.01755124023234063
747,0.010355025889125046
748,0.05928900807505775
749,0.01633121627714124
750,0.008021125801197914
751,0.02860689360723814
752,0.9019359256667486
753,0.7977077758537129
754,0.9211032224860848
755,0.010329559342033645
756,0.0044023949053891166
757,0.9577622871166667
758,0.3435614118800573
759,0.7111573480212293
760,0.8913732014921905
761,0.9748750809456995
762,0.6731996970066751
763,0.9157901274737146
764,0.9540785357093752
765,0.9216689092575203
766,0.012556163854048721
767,0.37473602405516315
768,0.13369084022930536
769,0.0022770193146694428
770,0.8238376028827896
771,0.0010674071324545359
772,0.06847432339371158
773,0.8751615377624209
774,0.5957650549260922
775,0.11329140059932181
776,0.0062324058840572474
777,0.027223701203874327
778,0.5085964827155498
779,0.8725694082100025
780,0.02084180798994233
781,0.029086003134325918
782,0.3925619328407039
783,0.9735792525429938
784,0.9796268462245293
785,0.8991694308148329
786,0.9682981884108526
787,0.021720712538413452
788,0.3880654512324502
789,0.9387790371983993
790,0.9394058651361585
791,0.6212369791059731
792,0.007016719401886878
793,0.03353436886296554
794,0.011090813115736484
795,0.4805040222096973
796,0.003245341567662941
797,0.003907093474291627
798,0.006704371468026536
799,0.32168944405629246
800,0.6082662949121831
801,0.05352741964743525
802,0.3532188149538115
803,0.049667201559476626
804,0.16188676825083406
805,0.7652665116657391
806,0.898090321826513
807,0.6499328502603743
808,0.7072352692116572
809,0.07262235327816612
810,0.915288305690955
811,0.010803631906584177
812,0.5831759131927181
813,0.05498585119262816
814,0.04641727015738391
815,0.6714325061122767
816,0.004437792780380595
817,0.010665022132157635
818,0.04749166480532349
819,0.6401424511983329
820,0.0018201606598576645
821,0.797405554771765
822,0.043698793140173164
823,0.009851598217613463
824,0.7291672251322849
825,0.8868049335749012
826,0.02418781672706162
827,0.8014607049738125
828,0.952631115731707
829,0.8882963178752105
830,0.3842798444139731
831,0.625334503669808
832,0.18395511655389388
833,0.02725386938148851
834,0.6327967453392122
835,0.9561738999703946
836,0.017970607464146995
837,0.0023408008032854586
838,0.005121214915666383
839,0.005561622071468092
840,0.6345599360029311
841,0.0042903124125015695
842,0.04116946930468868
843,0.0017830486526081678
844,0.8135579750367882
845,0.007854859920899777
846,0.93514047862457
847,0.5908791110744415
848,0.9132798289029496
849,0.21054178152511926
850,0.9570782115090769
851,0.859994972008124
852,0.02564869542079136
853,0.06556786756583022
854,0.9051646623151859
855,0.7407170596862219
856,0.7882641892349127
857,0.0030994863768056763
858,0.8720317896422838
859,0.8523542877712653
860,0.003599953101240532
861,0.5207086624701389
862,0.8871959502059428
863,0.8006792472864128
864,0.060437064067022164
865,0.9341390916551529
866,0.7573791044898981
867,0.8617146825003796
868,0.6151879329400847
869,0.9542322468119633
870,0.9347318532568629
871,0.257116455791642
872,0.8083917453620151
873,0.011757371257881639
874,0.005358122482406702
875,0.030551681943888645
876,0.9374786317811133
877,0.9858155871706693
878,0.8952097792699145
879,0.7028326426343594
880,0.9678705655074517
881,0.9528953863856148
882,0.8693170760967381
883,0.9043395288598582
884,0.8734256584336269
885,0.002502815706825531
886,0.846340096228991
887,0.004415856368910169
888,0.5811704190537542
889,0.03171923822612113
890,0.8577491704197062
891,0.014697248252543066
892,0.013754949358457062
893,0.3410282010133654
894,0.9250039322945567
895,0.00648897064494467
896,0.7781299335724838
897,0.16442881621436486
898,0.9224890685840391
899,0.620381166111099
900,0.014502976578721105
901,0.3023970747887661
902,0.031445927399100376
903,0.8091660892244915
904,0.31554573151089704
905,0.9742132859932083
906,0.036560211205152876
907,0.0808526276767073
908,0.9495244812569854
909,0.9275481962220135
910,0.36176393362099113
911,0.005893265876166041
912,0.2514793673638779
913,0.2757133340026307
914,0.13490823994682977
915,0.9309848679799169
916,0.9499343386594992
917,0.003064281208390459
918,0.014004547589270696
919,0.7146307154628604
920,0.9075780174026998
921,0.6457670497772208
922,0.8279856634841425
923,0.050114296394967034
924,0.0017013868244207548
925,0.865156998395587
926,0.8927035300185888
927,0.9567583149007818
928,0.8409381257163403
929,0.840379497884287
930,0.326034115532562
931,0.3408068448903009
932,0.9155753342854824
933,0.2769558588373993
934,0.9221817205987571
935,0.5861296489464305
936,0.8822774912634463
937,0.010182548260900866
938,0.37980273486916694
939,0.6016112400683354
940,0.6878284499916749
941,0.006713053036828035
942,0.11139257083007278
943,0.008907110053317874
944,0.9465428249227568
945,0.9456344102454657
946,0.72720165407129
947,0.1536671712939386
948,0.3467851916767744
949,0.9562795782270264
950,0.0025914763003768307
951,0.4996366406778291
952,0.2928430591286622
953,0.8186814701822934
954,0.947810923091134
955,0.0763298832143184
956,0.34957215928333535
957,0.6015382333179807
958,0.1305978329601376
959,0.8405619487613869
960,0.9157802113498017
961,0.810908433632765
962,0.04192810742154884
963,0.0034465090221481964
964,0.03839188307473725
965,0.8792413614376033
966,0.9326946527075601
967,0.978374233149823
968,0.907561089432506
969,0.8277694986694202
970,0.9329529922675699
971,0.0061849459283144425
972,0.8897340209616624
973,0.8828482679924852
974,0.640026392130459
975,0.8075727841142912
976,0.815191459837055
977,0.9232187449688295
978,0.48846376101046335
979,0.6792012872827272
980,0.00040479076011294614
981,0.5824833645223633
982,0.5782391220423347
983,0.04690777535035622
984,0.8820653885239279
985,0.909891605770251
986,0.9725561206940369
987,0.9696819657392541
988,0.9836994525491164
989,0.5644960961426021
990,0.9634289583512428
991,0.9765188614814775
992,0.050742367898773046
993,0.7807889656139391
994,0.9000008094018858
995,0.31787831099469477
996,0.8809020567261314
997,0.30511030575963094
998,0.028969859986339067
999,0.7976706865086486
1000,0.9118836966714278
