id,Subscribed
412,0.37754
413,0.47712
414,0.5758399999999999
415,0.73022
416,0.4507
417,0.11338000000000001
418,0.05904
419,0.55094
420,0.8106399999999999
421,0.8145199999999999
422,0.34734
423,0.7739
424,0.32184
425,0.6799
426,0.86082
427,0.87408
428,0.55188
429,0.42678
430,0.7319599999999999
431,0.29282
432,0.6352000000000001
433,0.80526
434,0.6109800000000001
435,0.95546
436,0.67598
437,0.9091600000000001
438,0.25998
439,0.38338
440,0.5617
441,0.82582
442,0.01042
443,0.57016
444,0.20149999999999998
445,0.054639999999999994
446,0.03508
447,0.20364
448,0.95552
449,0.30025999999999997
450,0.22456
451,0.23604
452,0.2798
453,0.8915000000000001
454,0.58194
455,0.43742000000000003
456,0.06803999999999999
457,0.09028000000000001
458,0.10716
459,0.8969
460,0.6462399999999999
461,0.38262
462,0.36729999999999996
463,0.1621
464,0.13084
465,0.97374
466,0.43066000000000004
467,0.8848
468,0.67986
469,0.17851999999999998
470,0.5742
471,0.5711
472,0.73158
473,0.28654
474,0.88066
475,0.37851999999999997
476,0.14340000000000003
477,0.0149
478,0.7503
479,0.0746
480,0.1535
481,0.27859999999999996
482,0.74182
483,0.64798
484,0.98174
485,0.20622
486,0.83524
487,0.99612
488,0.42488
489,0.6200399999999999
490,0.47852
491,0.42898
492,0.28078000000000003
493,0.11146
494,0.56584
495,0.65872
496,0.60804
497,0.79876
498,0.8652799999999999
499,0.19890000000000002
500,0.5678399999999999
501,0.00608
502,0.7362799999999999
503,0.81586
504,0.6205
505,0.17511999999999997
506,0.09328
507,0.20646
508,0.54364
509,0.18667999999999998
510,0.21432
511,0.5583800000000001
512,0.30762
513,0.68828
514,0.8356199999999999
515,0.5861799999999999
516,0.12316
517,0.646
518,0.76088
519,0.021859999999999997
520,0.8172400000000001
521,0.7573799999999999
522,0.33076
523,0.12674000000000002
524,0.53454
525,0.53278
526,0.04412
527,0.45944
528,0.32844000000000007
529,0.08382
530,0.95336
531,0.06142000000000001
532,0.45684
533,0.037820000000000006
534,0.7765000000000001
535,0.3025
536,0.61542
537,0.6603800000000001
538,0.84012
539,0.49044
540,0.63436
541,0.7315399999999999
542,0.37601999999999997
543,0.47296
544,0.6099
545,0.82266
546,0.19902
547,0.31714
548,0.43348
549,0.30264
550,0.56682
551,0.48426
552,0.97946
553,0.10086
554,0.30302
555,0.82786
556,0.1092
557,0.81552
558,0.55828
559,0.8918
560,0.7935000000000001
561,0.46603999999999995
562,0.0202
563,0.07188
564,0.32862
565,0.6155999999999999
566,0.8689399999999999
567,0.16824
568,0.69122
569,0.70888
570,0.37796
571,0.58382
572,0.845
573,0.28064
574,0.36097999999999997
575,0.30357999999999996
576,0.20446
577,0.56418
578,0.8977
579,0.8159799999999999
580,0.5213800000000001
581,0.17758
582,0.78102
583,0.36168
584,0.09670000000000001
585,0.0399
586,0.94812
587,0.43834
588,0.01938
589,0.71042
590,0.71204
591,0.70968
592,0.22468
593,0.25938
594,0.08534
595,0.015
596,0.44722
597,0.8431
598,0.30596
599,0.1466
600,0.06546
601,0.5879800000000001
602,0.7438
603,0.40813999999999995
604,0.9557199999999999
605,0.22482
606,0.01134
607,0.9432999999999999
608,0.68526
609,0.28296000000000004
610,0.95906
611,0.6290199999999999
612,0.62016
613,0.34982
614,0.4174
615,0.28428
616,0.09004000000000001
617,0.0116
618,0.35384
619,0.54672
620,0.42186
621,0.14257999999999998
622,0.5618
623,0.14006000000000002
624,0.9180200000000001
625,0.83646
626,0.28876
627,0.4379
628,0.26
629,0.4217
630,0.03628
631,0.09158
632,0.8928400000000001
633,0.5211600000000001
634,0.26711999999999997
635,0.22902
636,0.89754
637,0.9618
638,0.72888
639,0.8439399999999999
640,0.19626
641,0.65988
642,0.91438
643,0.78602
644,0.51796
645,0.63728
646,0.5626
647,0.7359
648,0.7061999999999999
649,0.24212
650,0.062479999999999994
651,0.7802600000000001
652,0.037779999999999994
653,0.14880000000000002
654,0.20698
655,0.08814
656,0.18992
657,0.07274
658,0.01648
659,0.98878
660,0.46178
661,0.67454
662,0.21808
663,0.18412
664,0.49107999999999996
665,0.60842
666,0.8286
667,0.09904
668,0.94678
669,0.87478
670,0.8130600000000001
671,0.22692
672,0.03636
673,0.32464000000000004
674,0.15512
675,0.80274
676,0.8952600000000001
677,0.6622600000000001
678,0.93544
679,0.12188
680,0.95316
681,0.28268000000000004
682,0.43798
683,0.047060000000000005
684,0.72712
685,0.44046
686,0.43156
687,0.9515199999999999
688,0.2591
689,0.84986
690,0.83142
691,0.68498
692,0.33318
693,0.2531
694,0.12708
695,0.20578
696,0.9020600000000001
697,0.305
698,0.7616
699,0.59658
700,0.52632
701,0.10754
702,0.6804199999999999
703,0.00656
704,0.18019999999999997
705,0.8343399999999999
706,0.95798
707,0.45162
708,0.9274
709,0.2662
710,0.42031999999999997
711,0.38738
712,0.1718
713,0.7649
714,0.40162000000000003
715,0.9939
716,0.84178
717,0.87288
718,0.17294
719,0.10314
720,0.83978
721,0.44052
722,0.52076
723,0.04638
724,0.61172
725,0.7103599999999999
726,0.59444
727,0.6823
728,0.60698
729,0.78554
730,0.7138800000000001
731,0.79816
732,0.8098599999999999
733,0.08782
734,0.3293
735,0.63052
736,0.0043
737,0.33552000000000004
738,0.8383
739,0.37046
740,0.6080599999999999
741,0.06418
742,0.1091
743,0.38622
744,0.49372
745,0.9625600000000001
746,0.19360000000000002
747,0.15564
748,0.22564
749,0.17714000000000002
750,0.12991999999999998
751,0.21423999999999999
752,0.7672
753,0.6194
754,0.8079399999999999
755,0.14451999999999998
756,0.07988
757,0.90556
758,0.40202000000000004
759,0.54784
760,0.73872
761,0.9708199999999999
762,0.5219199999999999
763,0.8052800000000001
764,0.9165
765,0.79984
766,0.15946
767,0.42168
768,0.31823999999999997
769,0.04278
770,0.6433
771,0.012819999999999998
772,0.28276
773,0.7015600000000001
774,0.48928
775,0.32732000000000006
776,0.10601999999999999
777,0.22088
778,0.4466
779,0.71068
780,0.18958
781,0.22598000000000001
782,0.43404000000000004
783,0.9502
784,0.98102
785,0.76726
786,0.9452999999999999
787,0.2107
788,0.42266
789,0.85372
790,0.87242
791,0.4841
792,0.11384
793,0.23181999999999997
794,0.15734
795,0.45006
796,0.057159999999999996
797,0.07203999999999999
798,0.1256
799,0.40852
800,0.50246
801,0.25244
802,0.38978
803,0.26032
804,0.34553999999999996
805,0.59104
806,0.74954
807,0.51138
808,0.5304800000000001
809,0.29153999999999997
810,0.79688
811,0.13994
812,0.48541999999999996
813,0.27304
814,0.2438
815,0.52164
816,0.08196
817,0.14086
818,0.25620000000000004
819,0.50092
820,0.027500000000000004
821,0.6896599999999999
822,0.2543
823,0.1495
824,0.57216
825,0.73294
826,0.20816
827,0.61646
828,0.9046
829,0.74344
830,0.40234000000000003
831,0.49832
832,0.35184
833,0.21804
834,0.50566
835,0.90288
836,0.18366
837,0.03916
838,0.09006
839,0.10465999999999999
840,0.49624
841,0.07887999999999999
842,0.24208
843,0.03252
844,0.63042
845,0.13068
846,0.84034
847,0.48512
848,0.78192
849,0.34854
850,0.90446
851,0.68566
852,0.22172000000000003
853,0.2667
854,0.75976
855,0.55474
856,0.60024
857,0.05966
858,0.69198
859,0.6774
860,0.0683
861,0.46218
862,0.7449399999999999
863,0.6030599999999999
864,0.25436
865,0.8520399999999999
866,0.58768
867,0.68936
868,0.49974
869,0.89822
870,0.84684
871,0.38184000000000007
872,0.62464
873,0.16232
874,0.09140000000000001
875,0.23058
876,0.85812
877,0.99668
878,0.77388
879,0.53676
880,0.93348
881,0.89418
882,0.7002799999999999
883,0.74586
884,0.7794800000000001
885,0.04426
886,0.68096
887,0.07626
888,0.49478
889,0.21356
890,0.68784
891,0.16734
892,0.17664000000000002
893,0.40671999999999997
894,0.80242
895,0.11584
896,0.5857600000000001
897,0.33976
898,0.8159599999999999
899,0.49176
900,0.17234
901,0.39034
902,0.22888000000000003
903,0.64164
904,0.40038
905,0.9693
906,0.23834
907,0.29358
908,0.87298
909,0.81634
910,0.4236
911,0.09891999999999998
912,0.37938
913,0.39778
914,0.32774000000000003
915,0.84296
916,0.8822599999999999
917,0.05592
918,0.17366
919,0.53944
920,0.7684199999999999
921,0.48944
922,0.64538
923,0.25896
924,0.03416
925,0.6938000000000001
926,0.7399800000000001
927,0.89998
928,0.6699200000000001
929,0.65744
930,0.40066
931,0.41856
932,0.7938400000000001
933,0.3922
934,0.81214
935,0.49132
936,0.7216
937,0.1562
938,0.41625999999999996
939,0.55684
940,0.53118
941,0.10763999999999999
942,0.31468
943,0.14438
944,0.8707
945,0.8784
946,0.5614399999999999
947,0.34618
948,0.41359999999999997
949,0.91078
950,0.04666
951,0.45654
952,0.37846
953,0.6312599999999999
954,0.88602
955,0.29416000000000003
956,0.41618
957,0.49622
958,0.33764
959,0.6566599999999999
960,0.7866000000000001
961,0.62652
962,0.24934
963,0.06256
964,0.23976
965,0.7053999999999999
966,0.8407199999999999
967,0.98354
968,0.7746
969,0.63916
970,0.83048
971,0.11364
972,0.7568
973,0.71486
974,0.50448
975,0.6109
976,0.62016
977,0.8015000000000001
978,0.47537999999999997
979,0.52078
980,0.00464
981,0.48118000000000005
982,0.49604000000000004
983,0.25684
984,0.7163799999999999
985,0.77056
986,0.96328
987,0.96324
988,0.99132
989,0.47776
990,0.92852
991,0.978
992,0.2651
993,0.5964799999999999
994,0.74394
995,0.40700000000000003
996,0.70934
997,0.37448
998,0.21366000000000002
999,0.61482
1000,0.80192
