id,Subscribed
364,0.9358016386766915
365,0.7978352830423368
366,0.9727759378106178
367,0.13505792980981252
368,0.9611605156388787
369,0.8961355720281788
370,0.044560526250546156
371,0.8147278712113817
372,0.4521001797508147
373,0.9794152318087977
374,0.9364657256359824
375,0.9623995118124968
376,0.05625975864935358
377,0.8993024933237315
378,0.9440803688842434
379,0.07521620917943292
380,0.00262740869287204
381,0.9207203159347987
382,0.9664942735943842
383,0.0026569037165224403
384,0.8946893142813663
385,0.9548069564618245
386,0.06157146739593694
387,0.01652530087247802
388,0.9504174097387581
389,0.766557403975463
390,0.01035090150103394
391,0.8651016958416808
392,0.8415263829726084
393,0.00126286567930998
394,0.9582396436822087
395,0.7621299817589023
396,0.8801046927123282
397,0.8312431214393686
398,0.8415137501010687
399,0.03573023730489352
400,0.00817375029850022
401,0.9755003843812173
402,0.9800366162809708
403,0.00411367948640558
404,0.11746427625511306
405,0.3755088646417184
406,0.15355371508367271
407,0.00107865148053848
408,0.9565243136161464
409,0.3214868904653387
410,0.0809014925543575
411,0.053039855789957
412,0.25843643183155907
413,0.5769527398387979
414,0.7587364544004098
415,0.8923471549001103
416,0.4359727458121295
417,0.007069614486973141
418,0.0034627989257405597
419,0.7210148132220404
420,0.9199888569392707
421,0.9209045665180394
422,0.16280028488689893
423,0.9052599261646017
424,0.12448244121833492
425,0.8528100417004199
426,0.9388705290343264
427,0.9446769633498302
428,0.7238137455473296
429,0.39186147451831316
430,0.8847613537273008
431,0.07616923922447996
432,0.8211708698063416
433,0.9198667264255336
434,0.7968089611926903
435,0.9695174053444438
436,0.843343039168257
437,0.9566525419532981
438,0.053869063375751744
439,0.27387621522665984
440,0.7313830203682774
441,0.9109248486899968
442,0.0010538211866915
443,0.750895180252355
444,0.02326463265609586
445,0.0029228409994823
446,0.0019530304327559
447,0.02286678438023368
448,0.966909483754504
449,0.09667348974228823
450,0.029825977982482443
451,0.04056389017402496
452,0.06194122822187066
453,0.9507696932572484
454,0.7632526015265643
455,0.4375631263005379
456,0.0039440134929532205
457,0.0053457079056642995
458,0.006455181907542499
459,0.9505319308949695
460,0.8237228561401103
461,0.26739555708244483
462,0.22450251645149874
463,0.01299497719857682
464,0.00820793032633242
465,0.9742864914919149
466,0.44901932215594675
467,0.9464623644169177
468,0.8599887828573136
469,0.01506070149114078
470,0.7645684161590414
471,0.7447786115878015
472,0.8333937611344432
473,0.07608979021379825
474,0.947246845029209
475,0.28254992179411886
476,0.01005142447976886
477,0.00131092898224518
478,0.8949202227587081
479,0.00436240769946874
480,0.01001455113830806
481,0.06400842159430103
482,0.8954583045330398
483,0.8325522801159648
484,0.9783557645020019
485,0.024148560807973722
486,0.929089369225441
487,0.9843543750748536
488,0.39342667853776114
489,0.796444254857519
490,0.5549138579692882
491,0.39624386501874914
492,0.0677312031169915
493,0.006620554240281621
494,0.7556242069161608
495,0.8326572106871246
496,0.7547112996336074
497,0.9168054730669933
498,0.9423745040603881
499,0.02289110585852106
500,0.7466998923328291
501,0.0007590777658339601
502,0.8829791915063583
503,0.9236410206382064
504,0.8110502931555978
505,0.01449399307483876
506,0.005701232061685941
507,0.02506566974813896
508,0.6664659902395674
509,0.01747363503603652
510,0.02457893333972734
511,0.7394351664829997
512,0.10865907918690161
513,0.8563127609985288
514,0.9307051952134862
515,0.7719862007935809
516,0.0078126812692564
517,0.819273135134493
518,0.9001122927685995
519,0.00152994920464698
520,0.9214061704146511
521,0.8801091803878331
522,0.12641592564613446
523,0.0076477346384429806
524,0.6997795649648066
525,0.6854143455590107
526,0.00257781711234236
527,0.49347109428332847
528,0.1406573393302739
529,0.004827090841915901
530,0.9691609774399045
531,0.0037545091772645204
532,0.45768855807023134
533,0.00230862408215954
534,0.9060724319319127
535,0.0911058758750083
536,0.782109087320007
537,0.8408358316061723
538,0.9314093485059615
539,0.6007531047748952
540,0.8155876044155539
541,0.8895110279288239
542,0.26335731827610054
543,0.569855328259419
544,0.7907516567074606
545,0.9241679316091045
546,0.02176970158355224
547,0.11350806708441773
548,0.3971772625266622
549,0.09676977918183653
550,0.7385200270193398
551,0.5815282782833304
552,0.977401212612879
553,0.006209323674673219
554,0.103071483842353
555,0.9306423378925434
556,0.006797564844117881
557,0.924502406511065
558,0.7256846191361698
559,0.9511339204274359
560,0.9190799461288925
561,0.5390877733599821
562,0.00145201058560014
563,0.00397234378211022
564,0.1297184130827933
565,0.8019882509758713
566,0.9415028333340334
567,0.0152129354972888
568,0.8633791020380801
569,0.8771233122763441
570,0.25323948489865916
571,0.7564418549210796
572,0.9353946539766209
573,0.07252539790155164
574,0.20780314233206856
575,0.11006941133027193
576,0.0231386915985555
577,0.751122332703397
578,0.9548115285588457
579,0.9214255943721229
580,0.6766063039456458
581,0.0167574426153594
582,0.909774274137996
583,0.2189098988480336
584,0.005656942639735441
585,0.0023227127059234597
586,0.9696851242814216
587,0.43231076948411395
588,0.00151657164886802
589,0.874885257823462
590,0.8795947500553002
591,0.8820161784716288
592,0.026864521382926658
593,0.052526709840439875
594,0.00484220702114508
595,0.0011696862491445
596,0.454627876912586
597,0.9330372259188056
598,0.10922405895617252
599,0.009694215720827841
600,0.0037657894582162
601,0.7834297438234201
602,0.8911173835359716
603,0.3298633539522525
604,0.971350400074228
605,0.0302654502530757
606,0.00114918196064856
607,0.9658854237875849
608,0.8585147575451468
609,0.07394576583424951
610,0.9718614140267818
611,0.8116019041730981
612,0.7758260459560358
613,0.17402955578576157
614,0.36072386127579414
615,0.0707341539698629
616,0.00521810497716692
617,0.0010319859636273398
618,0.19557639647475006
619,0.6956686444330817
620,0.38597248441957605
621,0.009055337590769
622,0.7464743321475126
623,0.00853124418568686
624,0.958283667542237
625,0.9300102554222855
626,0.07463617073686
627,0.44339635264632343
628,0.05011458016504784
629,0.39673539921288387
630,0.0022159649143683
631,0.00584514351963786
632,0.9548068785301109
633,0.6537050205105596
634,0.06889207918181724
635,0.03647050489776836
636,0.954947838707019
637,0.9711913393224528
638,0.8857338277126783
639,0.9331721099524497
640,0.02188528846460638
641,0.8343932952290442
642,0.9621174843263293
643,0.9098724226956583
644,0.6735925434560033
645,0.8177307659379371
646,0.738667011306027
647,0.8931770558602774
648,0.8800676096554039
649,0.04398844057033012
650,0.00350644239286656
651,0.9121269309436077
652,0.0019446053319910203
653,0.010982402430978479
654,0.0248513179870272
655,0.0050426341502146
656,0.019635913372219302
657,0.0041097757446565
658,0.001356705468803
659,0.9834995042870944
660,0.5196056135112453
661,0.8485767134455866
662,0.02770351530008762
663,0.017405044835564258
664,0.6030352212434823
665,0.7982133587559903
666,0.9283329352743279
667,0.00565220794210084
668,0.9672332320328614
669,0.9464376193146776
670,0.923467048468056
671,0.02936682700649236
672,0.0021756857090249
673,0.12834728949327046
674,0.0112079346301988
675,0.9163248316866682
676,0.9523173894355967
677,0.844859017182614
678,0.9628294707524934
679,0.00691104986392096
680,0.971153349609208
681,0.07513755645820017
682,0.412149649316862
683,0.0029369969333722
684,0.8877626234202529
685,0.4495210385475554
686,0.4116076726825608
687,0.9697972160591983
688,0.05670158076048862
689,0.9324518819961762
690,0.9315648020974373
691,0.8568008208500003
692,0.1500924619638034
693,0.04704922292076319
694,0.007124504773704479
695,0.0248721584746911
696,0.9529106829788216
697,0.09629321546406391
698,0.8841761536801287
699,0.771499309340298
700,0.6733946400759494
701,0.0061554376244896
702,0.8619147205786952
703,0.0010122316665153398
704,0.01847391700027162
705,0.9301781300961187
706,0.9692521424100361
707,0.4853182355311206
708,0.9623536516997855
709,0.06245570583052818
710,0.37168790024719034
711,0.28144230665780584
712,0.0140388624570599
713,0.9026527139546148
714,0.3321870355359731
715,0.9832751743241277
716,0.9308743053631466
717,0.9424037938008487
718,0.0132393812112926
719,0.00606137282233766
720,0.9314057146027318
721,0.43416953951551857
722,0.6533441292679346
723,0.0027487368095044803
724,0.8050367224792889
725,0.8770997131987364
726,0.7865437108847206
727,0.8563233033239961
728,0.7926056072533411
729,0.9084425915266576
730,0.8339535540357249
731,0.9135985482593516
732,0.9204926650349097
733,0.0054192625419898395
734,0.14516139827454488
735,0.8176437554320268
736,0.0003065473813841663
737,0.15015799313009834
738,0.9329439526273693
739,0.23060338737982417
740,0.7957581950761428
741,0.00375777932807188
742,0.0063114690806726605
743,0.2891086644564446
744,0.6095890987016346
745,0.9719193267653092
746,0.01855389644894722
747,0.011056136828349722
748,0.0393264209553708
749,0.01503388235930138
750,0.008514474790271542
751,0.02862848742599692
752,0.9017309756117599
753,0.7962776796968872
754,0.9242143921648015
755,0.010033980370434799
756,0.00456142406524436
757,0.9551565296332093
758,0.34208735719116495
759,0.7052374944748115
760,0.8914897687677932
761,0.9750272747674609
762,0.6615905691966584
763,0.9201803541977848
764,0.9570405831188472
765,0.9190174200292422
766,0.0114677888669182
767,0.4021129085053009
768,0.1347585751646047
769,0.00235513866947472
770,0.8075592222818402
771,0.00093678682638292
772,0.07212215033964246
773,0.86385461449014
774,0.5935803291488556
775,0.12248957940368009
776,0.00659063537358184
777,0.02799176090272374
778,0.47624530764774464
779,0.8778729069852504
780,0.01865922822685522
781,0.02828271474742266
782,0.42866628630563347
783,0.9705033841089183
784,0.9791739464888441
785,0.9055797039072592
786,0.9695279362107416
787,0.024204749769273982
788,0.38923360002160406
789,0.9361398124704493
790,0.9410390165103755
791,0.5915583793641845
792,0.007699526771464039
793,0.03651964224393804
794,0.01114715974488664
795,0.45479291999254534
796,0.0036319359980750603
797,0.00392226651031444
798,0.00722340841215436
799,0.34257305996308046
800,0.6341650598993194
801,0.04841211589910088
802,0.31638316545614753
803,0.052474388401360525
804,0.1745491425246346
805,0.765130242613938
806,0.898340835551002
807,0.6548581709947416
808,0.6952170847222843
809,0.07647256812556948
810,0.9140419813373094
811,0.00897869417000224
812,0.5888428236136682
813,0.058754602041904136
814,0.04156910750695562
815,0.6774288607927145
816,0.00432621413327332
817,0.009808653125472
818,0.0529683957197652
819,0.6177068750199178
820,0.00200488407468314
821,0.8288693450143163
822,0.04357616695432584
823,0.01033383563068696
824,0.7412368902767669
825,0.8856277570097532
826,0.02414015654010466
827,0.7938823812473355
828,0.9569947979032557
829,0.893414345871145
830,0.35776292006174365
831,0.6200028497913548
832,0.18707901851763506
833,0.03017312147256266
834,0.6393337459029523
835,0.9547045550940007
836,0.01779477514991706
837,0.00174526585729226
838,0.005638722090595
839,0.00619380018846968
840,0.6268681440734427
841,0.00471379866701986
842,0.04528006805306738
843,0.00202296481782972
844,0.8045701679544666
845,0.00854419366553668
846,0.9331660262635644
847,0.5887761155402926
848,0.9082357482787551
849,0.17097623213313518
850,0.9574376753363338
851,0.8608123908909043
852,0.0272182709638139
853,0.05849710554071872
854,0.9013753681484402
855,0.7301634847698985
856,0.7704269066931965
857,0.00318353253313234
858,0.8669522056509216
859,0.845140805689326
860,0.00348612349350276
861,0.530244233108684
862,0.8928793898188039
863,0.7820084841414789
864,0.05122396886669036
865,0.933940437765473
866,0.7705410766480884
867,0.8680330854893321
868,0.6146926456374567
869,0.9521955297209744
870,0.9357733013147926
871,0.27973795524214373
872,0.8164226924477146
873,0.01266806369217242
874,0.00598720611535194
875,0.03245779805451468
876,0.9367953897869634
877,0.9856326589971022
878,0.9071355859758583
879,0.6984751740871008
880,0.9650213565517569
881,0.951315848757122
882,0.8714067341622396
883,0.8974332311422777
884,0.8872347411521257
885,0.00245506242847368
886,0.8506144571160291
887,0.0047283756433857595
888,0.5942802763991022
889,0.029451375336186636
890,0.8670680086741553
891,0.013656107256485618
892,0.015242886615876739
893,0.34045467077592895
894,0.9188594831287629
895,0.0068158823867781
896,0.7606154786471371
897,0.15366383481746188
898,0.9231632923285072
899,0.6122873458568359
900,0.01428612447576142
901,0.30428640330611006
902,0.03147745340478526
903,0.8115314361534852
904,0.32955852539488434
905,0.9734870824081212
906,0.04023000788261558
907,0.08277213352611085
908,0.943872738254252
909,0.923380190873764
910,0.3667556875954393
911,0.0060792104078054
912,0.263881963672183
913,0.3159894271503382
914,0.12120279848863885
915,0.9331472453901366
916,0.9447730240155636
917,0.00302934936885362
918,0.01511899483531946
919,0.7089544595709335
920,0.9022718760921922
921,0.6290523884075981
922,0.8304009255303137
923,0.054369553376587984
924,0.00175425620344696
925,0.8614640748109855
926,0.8930412474697039
927,0.9579641315753527
928,0.8544477175192358
929,0.8399032903386026
930,0.33818074321774844
931,0.37298839556114693
932,0.9130902461537513
933,0.28951856481158134
934,0.9195673555370276
935,0.5607588917472028
936,0.8735642704896843
937,0.011183772779455542
938,0.3629680002633932
939,0.6720113978675104
940,0.688193954150957
941,0.00657422082732084
942,0.11324451031328395
943,0.009741987946414262
944,0.942314520054807
945,0.9447349514374862
946,0.7135450689514897
947,0.16081224965747506
948,0.3532007565396248
949,0.9565006511767146
950,0.0026863434995237395
951,0.47166414096946263
952,0.28646861372066107
953,0.8148693850459717
954,0.9480338198553663
955,0.07856571981343147
956,0.34817249093822
957,0.6008497956753271
958,0.14457828293152383
959,0.8193061920819491
960,0.91153682962333
961,0.8097753465402673
962,0.047292195164242865
963,0.00383061753479882
964,0.03890941264789294
965,0.8737786431054491
966,0.9312599887007582
967,0.9790805394801626
968,0.9025874544595524
969,0.8199665724513893
970,0.9247046519942188
971,0.0067881939817181
972,0.8970518108646727
973,0.874973559971185
974,0.6330237665160066
975,0.7983504226234149
976,0.807603143633354
977,0.9189655561993916
978,0.5412934092104187
979,0.6599875240815359
980,0.00042005081520077997
981,0.5683098297462414
982,0.6157912770344922
983,0.05752745441403642
984,0.8790612988329289
985,0.9062170306138306
986,0.9729927830922482
987,0.9739342672151818
988,0.9827672686821469
989,0.5678655752643372
990,0.9637474468200018
991,0.9777719269573595
992,0.055512562117448844
993,0.7783389095622819
994,0.8957200595341577
995,0.3499395336398867
996,0.8800565808434542
997,0.2406729619686225
998,0.03464675112095732
999,0.7965555145807024
1000,0.9171668183925885
