id,Subscribed
365,0.8097172396702821
366,0.9733658150404962
367,0.13202614390948134
368,0.9599321458846405
369,0.8962164833681446
370,0.04471857101448573
371,0.8172694104339828
372,0.4520664188568602
373,0.9788783698483875
374,0.9358981910293257
375,0.9627819952086668
376,0.05600462934336398
377,0.8972118933368171
378,0.9420799532381872
379,0.07623610131221964
380,0.00280954020973256
381,0.9195978410438239
382,0.9668229328426154
383,0.0027465719137284347
384,0.8991999573715594
385,0.9545631135635113
386,0.06258879251578858
387,0.0160080971096707
388,0.9495360823360015
389,0.7795829537198364
390,0.008934384983764577
391,0.8671391061142525
392,0.8420129261321259
393,0.0012898913982989759
394,0.9575171115579326
395,0.7626145809398936
396,0.8789027700500701
397,0.8343286727859655
398,0.8383889871162882
399,0.03666330326498646
400,0.008356621395512054
401,0.9752232663435869
402,0.9796094698241509
403,0.004132897303853552
404,0.11741706784746113
405,0.33680190362102835
406,0.1376961566109455
407,0.001186036888536293
408,0.9611091329279378
409,0.3293560019785925
410,0.07888405409378599
411,0.04947052778618523
412,0.24620475777709497
413,0.6051291372849165
414,0.7580610034982398
415,0.887797597768632
416,0.4564723512048515
417,0.00714229731307432
418,0.003585856244575976
419,0.7254966649947664
420,0.9222150075473525
421,0.9213182253239288
422,0.17247037662473808
423,0.9065376597392616
424,0.1256001516919227
425,0.8599559897538476
426,0.9399719790212983
427,0.9425788537358015
428,0.7231594280873858
429,0.39725879955778454
430,0.8879683148202648
431,0.08093381917698549
432,0.8332810797582633
433,0.9182657952473241
434,0.7948435415353265
435,0.969410259041289
436,0.8555866192628953
437,0.9570139840360282
438,0.054038641116306435
439,0.27782211264040985
440,0.7329148860879402
441,0.9254833004037575
442,0.0011035266414263923
443,0.7518481685964962
444,0.023145667646064662
445,0.0030409220649268128
446,0.002037277139889667
447,0.02358492415430468
448,0.9672144215534448
449,0.09118147140227187
450,0.030722273728694016
451,0.04024963746622342
452,0.06581831420128596
453,0.9505628019490883
454,0.7660161297239171
455,0.41726657892029556
456,0.004028346339305673
457,0.005510892607118605
458,0.006818757988727646
459,0.9512486488950674
460,0.8250888794130466
461,0.2743126337879757
462,0.22225774315996533
463,0.013438108739554252
464,0.008754943153530832
465,0.9743245196569185
466,0.3676688549133308
467,0.9478758945225754
468,0.8589996855045087
469,0.017104508155498226
470,0.7577056525655786
471,0.7503953433726582
472,0.8996860272567503
473,0.07598621610547801
474,0.9468894560602451
475,0.2416900710786071
476,0.01086512048039484
477,0.0013346673233804675
478,0.896506343273352
479,0.004788361030719782
480,0.01121933990591189
481,0.0640965046260589
482,0.8945977797971022
483,0.8311842510078298
484,0.9785326894828318
485,0.025302187499297978
486,0.9305282666168948
487,0.9838584979446938
488,0.3953518008480219
489,0.7999473716024861
490,0.5764823520784152
491,0.3844094871934455
492,0.07004694249270658
493,0.006829292954981546
494,0.7593737094379454
495,0.8353087675907765
496,0.7675131452209457
497,0.9162370641302369
498,0.9421341444017232
499,0.022692806441735477
500,0.749439190570885
501,0.0008627366674591073
502,0.885999229710559
503,0.9216381292593392
504,0.8095110318382492
505,0.015377609944142853
506,0.0057358823839373735
507,0.025574817763294042
508,0.6762020902724777
509,0.018887995573959024
510,0.026230782760371454
511,0.7451869510505804
512,0.10342943665385976
513,0.8579503834953262
514,0.9305287353291772
515,0.7703933660203585
516,0.007780325092850775
517,0.8242438696220963
518,0.8999364002135739
519,0.0016328458101926677
520,0.922154661269775
521,0.8990627692934641
522,0.13255934149197576
523,0.00786554678325965
524,0.6968644178999768
525,0.6985476004791387
526,0.0025499635130620765
527,0.5132785152007191
528,0.1366188611983651
529,0.00501463840730346
530,0.9682673532328767
531,0.0038693281772892167
532,0.48197801100018334
533,0.002322321281242143
534,0.9077339640137515
535,0.09482211167677806
536,0.7899465528068825
537,0.8423957313668791
538,0.9317289659584376
539,0.6163907170123054
540,0.8195136388203468
541,0.8870692968707502
542,0.271608120181065
543,0.575244192321969
544,0.7883091709323133
545,0.9269547742088156
546,0.02218594665190742
547,0.11694862936038777
548,0.4110011908610074
549,0.09488606043128144
550,0.7423420687810168
551,0.5934398700024466
552,0.9770184152941539
553,0.0064889919903690614
554,0.09720771958644442
555,0.9286257832754297
556,0.00711910786015891
557,0.9254766112897678
558,0.7262561334686182
559,0.9492030196439939
560,0.9166974807529696
561,0.5461173556688069
562,0.0014875775645638272
563,0.004216763088667019
564,0.1349203057464277
565,0.7992505862444443
566,0.9430183670960125
567,0.014895092206026354
568,0.8627947406512492
569,0.878361300073087
570,0.2594570902727919
571,0.7656540044531355
572,0.9341179125691137
573,0.06927165661740996
574,0.2073120308510117
575,0.09920795512368802
576,0.023665806120342466
577,0.7446475801500662
578,0.9527371911621434
579,0.9215605198297343
580,0.6730263127877394
581,0.016895672410236977
582,0.910849081379139
583,0.22308709468502114
584,0.006000731543302683
585,0.002448033209487445
586,0.9695584285504318
587,0.42724214740001
588,0.0016308317742056819
589,0.8761926869806331
590,0.8791632757986998
591,0.8799413465936261
592,0.02876283023449567
593,0.05180525836099538
594,0.004537003819508726
595,0.0013103191709457947
596,0.47435887040671526
597,0.9328774407485942
598,0.1086083487043904
599,0.010332715976363566
600,0.0040193502285235105
601,0.7798259067856019
602,0.8916416031213455
603,0.32326581987338054
604,0.9713684371022102
605,0.030709069325144722
606,0.0012378699289777207
607,0.9674937205084767
608,0.8599803809764542
609,0.07218246394393034
610,0.9719989772469408
611,0.8113001739001372
612,0.8068351688404211
613,0.16669266811492317
614,0.36658643239351985
615,0.07266050835439966
616,0.005251091647456816
617,0.000991761135361905
618,0.185503559895497
619,0.715126922021021
620,0.3840077293166894
621,0.009226925035159704
622,0.7433755549456585
623,0.00947169936454637
624,0.9587321821429308
625,0.9305369297871066
626,0.07714816955554545
627,0.3990230711532241
628,0.053797332487701424
629,0.35166556145753575
630,0.002230401276460444
631,0.0057522147857506905
632,0.9527841540555928
633,0.6942865957444544
634,0.060622761995318006
635,0.03734993372038567
636,0.9542913216383642
637,0.9714749298205908
638,0.8824529134881567
639,0.9319838966814085
640,0.022341022431791452
641,0.830588537140416
642,0.9612882682453078
643,0.9136075693387391
644,0.6750441906569797
645,0.8200682911384609
646,0.7443155934826956
647,0.8916139342698506
648,0.8791470109955469
649,0.0437529767366055
650,0.0037626264949887846
651,0.9112932474421747
652,0.002063010644468215
653,0.010239958714143968
654,0.0254090041740789
655,0.0052398398735985455
656,0.019492710578062716
657,0.004315222815239148
658,0.0014912617267240072
659,0.9828187664105253
660,0.5297391137514043
661,0.8475301898608248
662,0.02841023135613316
663,0.017692846456927862
664,0.6083172106163657
665,0.8008507741646146
666,0.9276016867217493
667,0.006021870356328302
668,0.9673267024244402
669,0.9443066768437938
670,0.9244603049192096
671,0.030989540008158095
672,0.0022213965101387655
673,0.12476994434867779
674,0.01092562988739842
675,0.9187674763136082
676,0.9523013248716218
677,0.8442793777471166
678,0.9647706774681679
679,0.007144358806072339
680,0.9711374852989957
681,0.07553295018882214
682,0.419115975449059
683,0.003031032301643549
684,0.8831473342207283
685,0.4416889588780886
686,0.3905614710577545
687,0.9695561217176931
688,0.061590786423197375
689,0.9339644505548502
690,0.9308095231752441
691,0.8580928372730285
692,0.1477308996696518
693,0.05096949203814323
694,0.008041342367034635
695,0.02436490446220873
696,0.9527137992774682
697,0.09535794619414176
698,0.8989784656554876
699,0.7819643601482348
700,0.6889484985033086
701,0.006508863633661409
702,0.8619950930746794
703,0.0010640095181838577
704,0.017516737414920065
705,0.9281332915766789
706,0.969123428547698
707,0.4886272611796839
708,0.9612528698305997
709,0.06279747206597618
710,0.346588873695164
711,0.2887497749034142
712,0.014653039290961121
713,0.9001617246297526
714,0.32982003396723386
715,0.983236342644866
716,0.9313247031345547
717,0.9426998353974235
718,0.013875453512997434
719,0.006130611101803498
720,0.9296617945664072
721,0.42681073685077614
722,0.6775618222561572
723,0.002872590686312216
724,0.8043543445216453
725,0.876288318704109
726,0.7934519820000367
727,0.8551056451324225
728,0.7939175243734261
729,0.9095285740416984
730,0.8925587492360753
731,0.9138864812586708
732,0.9216161308889707
733,0.004998583845067466
734,0.13809001984912903
735,0.8174464361430751
736,0.000498513923014979
737,0.14358950679029459
738,0.9311779157581781
739,0.23471483669263157
740,0.7934393910369687
741,0.0039370063934407885
742,0.006692842748047499
743,0.28186505634480785
744,0.6149875935851948
745,0.971672546749489
746,0.019384678655493273
747,0.011568480394319368
748,0.045701601724725885
749,0.016997643847373806
750,0.008974550395913605
751,0.027002921756749027
752,0.9014246312068084
753,0.7958549487019198
754,0.9200507375432538
755,0.010170107342984855
756,0.004720260163205312
757,0.9553474465259992
758,0.3132278029825764
759,0.7132828244722472
760,0.8920611591793551
761,0.9748772468609426
762,0.6771133285655692
763,0.9196247472496737
764,0.9584797778881233
765,0.9186349794219287
766,0.01231267089356882
767,0.38459310072986697
768,0.12164621741505352
769,0.0025129665426277324
770,0.8122251200620707
771,0.0010398982005939944
772,0.07277987864362605
773,0.867157118003104
774,0.6073741211014021
775,0.12527395910402078
776,0.006590045389656003
777,0.028899705778616537
778,0.47214581642741915
779,0.8788277195558488
780,0.019216825936554438
781,0.030957442685476858
782,0.40353398748959407
783,0.9704919894312752
784,0.9796692577928623
785,0.9073717746354484
786,0.9691227986138703
787,0.023987951970263984
788,0.38868664714835977
789,0.9368030770427598
790,0.9405031883563703
791,0.6224027274952866
792,0.0071620263288920015
793,0.03665136759038807
794,0.011249385254980709
795,0.451353126317897
796,0.003750634070076539
797,0.004165462079228478
798,0.007459236602302658
799,0.3474291318590529
800,0.6537828310657017
801,0.0516996283945697
802,0.28032753386633613
803,0.054100168371873016
804,0.16807850949258993
805,0.7744717842795193
806,0.8954416228061572
807,0.6536801890887282
808,0.7097247174310797
809,0.08004353833142124
810,0.9168233647645377
811,0.010585320750389853
812,0.6090881743450158
813,0.05986519758193539
814,0.046035564804410796
815,0.6715364146422094
816,0.00470775750159982
817,0.010580547973659506
818,0.05236107968377627
819,0.6399336108295224
820,0.002077719308863732
821,0.8831450574922951
822,0.04669008385216892
823,0.010731885610842503
824,0.7635644558092343
825,0.8882628840778815
826,0.024050775471032588
827,0.8034705723109061
828,0.9563937383974217
829,0.8938110689313501
830,0.33171352673203064
831,0.6245148315935591
832,0.18872750920045703
833,0.030710780757529994
834,0.6408354865412323
835,0.9542899841974649
836,0.017820531641178756
837,0.0018847813152274569
838,0.0056676153630118315
839,0.005979172302909673
840,0.6237789816892216
841,0.004864371303327634
842,0.0412657805648391
843,0.0021899497300079496
844,0.8085922777630303
845,0.008771103822029953
846,0.934346454173539
847,0.5864730610559847
848,0.9079597527895805
849,0.16308548260045774
850,0.9564646462368
851,0.8614799716725293
852,0.02812213661794298
853,0.06582805614953255
854,0.9027295800523016
855,0.7395683660202546
856,0.7736534367215404
857,0.0033783277136598135
858,0.8679082555755008
859,0.846838088483844
860,0.00381076917328733
861,0.539527985547892
862,0.8940553398827142
863,0.7910800908225163
864,0.053487279562992096
865,0.934734603751158
866,0.7673186697577937
867,0.8675137074136429
868,0.6352593056483207
869,0.9519284039645322
870,0.9344414505291747
871,0.2682419042558523
872,0.8125788619301115
873,0.012544343468443865
874,0.005926776892910294
875,0.032428573912398034
876,0.9358815778212976
877,0.9852627610753296
878,0.9060508702390211
879,0.7020842895177464
880,0.9648519268507167
881,0.9507136895118882
882,0.8726219386581187
883,0.8965889764662718
884,0.9084994401710738
885,0.002632536037882936
886,0.85406483629117
887,0.004591974310067304
888,0.5910630257953131
889,0.029598978385260623
890,0.8649373617628726
891,0.01491263424491001
892,0.015492968422911906
893,0.3379599890024299
894,0.919371722492431
895,0.007100460352953306
896,0.7712903161864508
897,0.15490481351605856
898,0.9226716704125955
899,0.6196473337986028
900,0.014682783109926208
901,0.31027889476201387
902,0.03282102839110756
903,0.8198176372750006
904,0.3294691923510903
905,0.972401036593533
906,0.040987434721036456
907,0.08396825401811053
908,0.9448329714269001
909,0.9238304238232372
910,0.37165278200087676
911,0.006360421399314043
912,0.26122411278588265
913,0.2797488660706174
914,0.12474096127302953
915,0.9331245403848469
916,0.9471757221240562
917,0.0032886078469967325
918,0.015542182575519604
919,0.7145551702335935
920,0.9047469085255919
921,0.621775493979007
922,0.8284820043746665
923,0.053836365281363305
924,0.0018719247667837856
925,0.8622241483038979
926,0.8905054284890137
927,0.9570027163892305
928,0.8498489475675168
929,0.8380228508622378
930,0.33328845546522845
931,0.3466140286998388
932,0.9131442450143261
933,0.2990307388459381
934,0.9205081346082343
935,0.6212066602668681
936,0.8748384376040347
937,0.011334572581928621
938,0.3469056244143587
939,0.6634468840048514
940,0.6942370941808669
941,0.006995019134867903
942,0.11392267595223218
943,0.009762746994348192
944,0.9416653922804182
945,0.9438137316473616
946,0.7423038224481933
947,0.16374415392518146
948,0.34656690938674956
949,0.9558829931008717
950,0.0028073900314742623
951,0.5002251591499026
952,0.25869502993320725
953,0.8111216346738557
954,0.9484139774785295
955,0.08074325988049989
956,0.3519189187423491
957,0.6106089602455759
958,0.1443516575226066
959,0.8277475332733848
960,0.9117327150034913
961,0.8136957349238714
962,0.04727756066386742
963,0.003916577151140968
964,0.04079417285274594
965,0.8760315244614801
966,0.9322572455142961
967,0.9788048843094703
968,0.907140282336296
969,0.8196936790469858
970,0.9278329221036202
971,0.006715398000141407
972,0.8979966185506121
973,0.87620382785009
974,0.6437156684817795
975,0.7960996761628449
976,0.8106002355403981
977,0.9189867622789638
978,0.5036989266095423
979,0.6794192521361619
980,0.0005873014001024388
981,0.5831152295604619
982,0.6348698872556605
983,0.05178880203423147
984,0.8785837274194009
985,0.9040025687216273
986,0.9717237447133379
987,0.9720346103660775
988,0.9823411117044807
989,0.5867338518593805
990,0.9629557277221739
991,0.976811003028817
992,0.05601235207340893
993,0.7757845802862253
994,0.8954201486840608
995,0.3213373031275185
996,0.8786547542763979
997,0.20536476227925288
998,0.027151163775942334
999,0.7978456717118587
1000,0.9148689503305909
