id,Subscribed
93,0.31072130627399147
94,0.9817991405747418
95,0.8635211843586849
96,0.9587242244021835
97,0.8821288789913908
98,0.8185748577605226
99,0.63457079162068
100,0.133261308700944
101,0.2716654170985093
102,0.9132815728379481
103,0.6456086526586985
104,0.9060433968744255
105,0.0018073549139485284
106,0.0062943639915021814
107,0.045650797785970615
108,0.6478740208454192
109,0.8746757402874713
110,0.742175999470102
111,0.004733605828458443
112,0.06619249839422481
113,0.789164665227815
114,0.09011253324000901
115,0.977024999992423
116,0.836137783992285
117,0.8303280971292895
118,0.00659461453481789
119,0.05202722284491833
120,0.6720436384236705
121,0.8640281017519624
122,0.40432068270736365
123,0.35397049001086
124,0.9508371147532888
125,0.5289087847947368
126,0.165535250501792
127,0.39561277175360304
128,0.8371061398024059
129,0.0028479371308667914
130,0.6470511922542179
131,0.00533283711725239
132,0.002494800157295017
133,0.8037207230666024
134,0.006353266645711328
135,0.003955080568429107
136,0.5909189828428731
137,0.759968596899148
138,0.8860124725471096
139,0.9766724158977202
140,0.9532603641349586
141,0.9301597231939049
142,0.9432389990573191
143,0.20463601779202753
144,0.8645361890089316
145,0.004117073442196679
146,0.25235762271444323
147,0.7759892293430887
148,0.5420298035459956
149,0.5277088646261241
150,0.8700364841765729
151,0.9275239753138188
152,0.8067603173908491
153,0.00594649541066046
154,0.9162009751053417
155,0.11244513639060147
156,0.7524053631438681
157,0.9312863568728232
158,0.5297152110163073
159,0.973298603270078
160,0.2601689678728497
161,0.007931117575293025
162,0.24481523420099074
163,0.003969110968125442
164,0.1446631629377189
165,0.04031440764523191
166,0.46707097613448434
167,0.9046270503900671
168,0.006465667960899285
169,0.959441055534724
170,0.9124701906476753
171,0.7145175439122191
172,0.9655428550093579
173,0.8905675441596101
174,0.5978883592271446
175,0.9523654566581764
176,0.48719050845237294
177,0.8972195464460259
178,0.9519770569092982
179,0.018560380351355227
180,0.002430378917891044
181,0.9529977617249448
182,0.023708979401165012
183,0.9680064351668822
184,0.007935800994327736
185,0.10514754632821037
186,0.9767941176384658
187,0.8969431164459576
188,0.20958614810124954
189,0.015578678611698208
190,0.8460499352567938
191,0.005638326818085648
192,0.08596226870013636
193,0.0071081431029211654
194,0.9491487156833452
195,0.7228154040917377
196,0.8070381767195403
197,0.41749593819769565
198,0.8479426790387088
199,0.002105327315343092
200,0.8383049919399392
201,0.8418734606231421
202,0.5054732339663469
203,0.06258009541042912
204,0.003581789693051792
205,0.15019474072303646
206,0.10858139594776338
207,0.9109292964881487
208,0.09774823964438374
209,0.8840921902832277
210,0.22786414543893074
211,0.9142051215798289
212,0.8072550346591523
213,0.02728721172504172
214,0.3474389660114244
215,0.05068691240826993
216,0.9583854956330661
217,0.10622080893517716
218,0.7290891536450169
219,0.05875215571598873
220,0.001410951361017844
221,0.6428237027928485
222,0.6927388770441476
223,0.002911485940834845
224,0.8918898653854676
225,0.0036139192608505527
226,0.9556067510589863
227,0.021828301025978377
228,0.9613010045056923
229,0.24908314997801229
230,0.04906830081023341
231,0.7018741353569276
232,0.04707406106337766
233,0.899762123239283
234,0.0027726124898271084
235,0.8092578281984169
236,0.8796602535148574
237,0.9337698836749582
238,0.2516183983602295
239,0.9487898367434667
240,0.8997624667021622
241,0.9187291401186897
242,0.945048333391766
243,0.14332970410482418
244,0.630127632564815
245,0.8820639186668158
246,0.9346091309466852
247,0.3298149519590761
248,0.9433224676263638
249,0.08151085463702279
250,0.6802958235798355
251,0.8914562982797335
252,0.1935712695612784
253,0.0036319207432206155
254,0.020275199399903857
255,0.8304152439336794
256,0.7831928295619608
257,0.010677906599946375
258,0.0016981433999245618
259,0.3734436962954163
260,0.9609977518092124
261,0.6071604069961947
262,0.935826012011064
263,0.7557942962419514
264,0.8984807349465223
265,0.9059323370064863
266,0.11179153649911953
267,0.002688211326189908
268,0.912107561563795
269,0.019018091713299115
270,0.3291194068821236
271,0.865788242413502
272,0.6141327937387117
273,0.008770894626231106
274,0.8794351198412533
275,0.0016431365246804192
276,0.856715136571212
277,0.7181952103097408
278,0.01897763524573704
279,0.9466710357287885
280,0.011335705843931457
281,0.06535262355073938
282,0.03629375333026809
283,0.875871346845368
284,0.5020719301608173
285,0.8741144915513546
286,0.3633346337285658
287,0.371806965617358
288,0.9260026034805171
289,0.924650213351832
290,0.017460829481856326
291,0.00566326112040601
292,0.14257705179045724
293,0.2317166852371693
294,0.824836370993574
295,0.7006838521957162
296,0.8369674546373084
297,0.03298276332961593
298,0.7793774234829381
299,0.9573826942112944
300,0.7499813571545915
301,0.05425830867211476
302,0.6941780166290421
303,0.7653243135875447
304,0.8544648526064496
305,0.5259511275972899
306,0.007051003559461025
307,0.7163955943257518
308,0.575231202272873
309,0.20772320354801
310,0.0024076269788255817
311,0.8066482605503669
312,0.010299182881857273
313,0.15674324366490594
314,0.25191643979702516
315,0.6147051721541603
316,0.7558033240456592
317,0.8357423379116719
318,0.8720588819059839
319,0.7017279537386985
320,0.9606346824994464
321,0.9068911602378436
322,0.9028827666636565
323,0.4626679854789226
324,0.008659939780347927
325,0.004242099993011445
326,0.6754946373876993
327,0.9213224592155431
328,0.8584743065879737
329,0.002188094702322329
330,0.9363329166872789
331,0.012642113562727337
332,0.9498100529781437
333,0.3268701821125509
334,0.006193257254005709
335,0.9668326088991852
336,0.9650353801791814
337,0.009318364531077624
338,0.014809180327808478
339,0.2001215063033408
340,0.0024653262953966636
341,0.4627460341340387
342,0.6543190176122835
343,0.3028629955190819
344,0.6733359075303034
345,0.9055292467455864
346,0.9458183795484829
347,0.3260299717446347
348,0.0240660514881395
349,0.9558725088930521
350,0.19253077234259292
351,0.7440846975332505
352,0.7069037353405085
353,0.6806831657764058
354,0.508965177555275
355,0.9288426773273744
356,0.8190080207974405
357,0.8078717516246863
358,0.8181778802197552
359,0.9055067599919735
360,0.8681013605733707
361,0.6604549323118618
362,0.7708283405168287
363,0.5800421777544127
364,0.9168049988528042
365,0.7771373798264731
366,0.9595855439583123
367,0.12794785597682956
368,0.9106779951825046
369,0.8443165058536874
370,0.04304932324091683
371,0.7865578168627934
372,0.45260135106181576
373,0.974968555244071
374,0.9344083405818843
375,0.9520820028082865
376,0.056499508704715026
377,0.882245674551733
378,0.9391077643594692
379,0.07240210086019813
380,0.002797213822745199
381,0.9031273461393415
382,0.9650389959342881
383,0.002821850789296104
384,0.8958889487988096
385,0.9496769614948177
386,0.061367414204923545
387,0.011241551902000282
388,0.9512654945738505
389,0.7635224191424796
390,0.00855103671756469
391,0.8562044045800489
392,0.8298953546064665
393,0.0017730681464911482
394,0.9449726241562297
395,0.7522900500247247
396,0.866091270603335
397,0.8161264354213137
398,0.8248461703705399
399,0.03540905011344432
400,0.007398122355717865
401,0.9699992389040266
402,0.9733459974566989
403,0.004002326258036636
404,0.1265963735829994
405,0.3431442300575286
406,0.1288770602400277
407,0.0015699700131178579
408,0.9515520362723383
409,0.33719946701345466
410,0.07508835533334217
411,0.043001935110324095
412,0.2466692261821404
413,0.5484672524365506
414,0.7599147642560828
415,0.8540170412140862
416,0.44101481768541073
417,0.006526989429674579
418,0.00352961540120365
419,0.692775185948955
420,0.9019292906455941
421,0.9160788773114465
422,0.16063369125643223
423,0.8972905713565074
424,0.12037513977216088
425,0.8434000739377517
426,0.9351875759369429
427,0.9390287027683988
428,0.7170209056415817
429,0.37299452079940254
430,0.8767685145251246
431,0.07575053626849473
432,0.7908052582909176
433,0.916740643273565
434,0.7813535544943233
435,0.9501403521286675
436,0.8302775004841482
437,0.954199909601296
438,0.049938277288509574
439,0.2576270703586127
440,0.6883951846876463
441,0.9220398184445927
442,0.0015372484561393938
443,0.7396640521975714
444,0.021901971001564977
445,0.003050660658585907
446,0.002384413319119482
447,0.020612050976817252
448,0.9660728925219052
449,0.0844951332509993
450,0.02838385207643171
451,0.038915619805374085
452,0.060597862739356315
453,0.9281398684777051
454,0.7673582526377474
455,0.4244261153195519
456,0.003962069515962544
457,0.005134309313993993
458,0.006318973732510912
459,0.9484901815337141
460,0.8341813562539895
461,0.2490302843908677
462,0.21783722441375708
463,0.012450402973311429
464,0.007816847279687022
465,0.9700789016250554
466,0.4292105816965347
467,0.9420126305547432
468,0.8428191269125356
469,0.015129630628369084
470,0.7318972736590083
471,0.7554818675052835
472,0.8590483736304064
473,0.07172107202221188
474,0.9308412850735005
475,0.2467452302415981
476,0.0100812046106167
477,0.001883483855809664
478,0.8908230113503999
479,0.004779908937471126
480,0.009761556444906738
481,0.05938741757822715
482,0.8757183615618908
483,0.8080543338722561
484,0.9737555940623916
485,0.021874667451468474
486,0.9109057536462741
487,0.9772886315660166
488,0.44038484961413116
489,0.8055671981668757
490,0.5136603749719858
491,0.3748050221193861
492,0.0640794304228606
493,0.006385072725157487
494,0.7184112216856325
495,0.8193092531713646
496,0.7774874015048978
497,0.9060853503916755
498,0.9374653176107857
499,0.021575156521901253
500,0.7167185130680946
501,0.0014549110671421537
502,0.8689835461886453
503,0.9162140803982253
504,0.7998184918372317
505,0.015907658395935394
506,0.004994889930515362
507,0.023952366684852025
508,0.6483513622830124
509,0.02069046071485897
510,0.022894232398725352
511,0.7037960891108255
512,0.09244531474912876
513,0.8625718829445644
514,0.9151555323134339
515,0.7610121654681419
516,0.006770705134624751
517,0.8071550666090486
518,0.8911304815485739
519,0.00205822062960942
520,0.9294595463435108
521,0.8763461343088741
522,0.1272665881186374
523,0.007464310127277509
524,0.6466382927924954
525,0.6544669640367624
526,0.0026273186180187933
527,0.4697895657996326
528,0.13281239924304789
529,0.004813951921622544
530,0.9652083799596958
531,0.0037451468897611185
532,0.46486807189667356
533,0.00249368056636434
534,0.903982923471705
535,0.08851792847142809
536,0.8005762208343595
537,0.8233955109483209
538,0.9220639517784195
539,0.5361646576924943
540,0.8075780501188616
541,0.8709432777930213
542,0.257494556166901
543,0.4938722547228907
544,0.7850181335172887
545,0.9076340153769498
546,0.020501176253411243
547,0.08799640689090137
548,0.40219606145293696
549,0.09495024890243206
550,0.7333261061367665
551,0.5418425895805956
552,0.9710441562100978
553,0.006558087926773444
554,0.08978968477371004
555,0.8850332721607992
556,0.006538119146196956
557,0.9224415705579343
558,0.6945717741987145
559,0.9401005288261809
560,0.9098783535413253
561,0.5301797730991507
562,0.0018870891911590246
563,0.004128936926665804
564,0.13274587019762268
565,0.7587140790533506
566,0.9348577604330501
567,0.013923087425830913
568,0.838252193378778
569,0.8550358140411334
570,0.2651596240069931
571,0.7434018086805116
572,0.916531146978163
573,0.06327188337948758
574,0.20119506669999718
575,0.09436772571595001
576,0.024350591444219083
577,0.7211946678247413
578,0.9363196883681559
579,0.9066748220587673
580,0.6190064903069682
581,0.01471133770507484
582,0.86673966822311
583,0.20024375272220885
584,0.005711513187148885
585,0.002639225791117757
586,0.9596587772201319
587,0.4142508544759541
588,0.0020298017809715916
589,0.8631571214720077
590,0.8523682722688672
591,0.8555778932993847
592,0.03916497906714988
593,0.04995264099993125
594,0.004648363579511228
595,0.0016358896880945967
596,0.4474022722654616
597,0.9171636608858966
598,0.09833796010862822
599,0.00954903932823284
600,0.003966981663313663
601,0.7660227975342093
602,0.8849736500043062
603,0.293471515960916
604,0.9677486677482763
605,0.025776472406546614
606,0.00160341503664152
607,0.9636233065139458
608,0.8193754656731851
609,0.0634983761507995
610,0.9681716134812223
611,0.7930618166915642
612,0.7686141851847889
613,0.1583869972109023
614,0.3427899802290285
615,0.07863566410696471
616,0.004868979564154366
617,0.0015811928888067692
618,0.1739427451769392
619,0.7030982553197767
620,0.3715949543895126
621,0.008354374978240625
622,0.7401294507011403
623,0.008476858189834553
624,0.9548599977525917
625,0.9347949869081182
626,0.06722412788358723
627,0.44305126336811523
628,0.049323094264398896
629,0.3768779997656941
630,0.0025730588307213325
631,0.004714927645702223
632,0.9449464103738712
633,0.6610889274827297
634,0.052588147930636944
635,0.035200070756423514
636,0.9511828653990536
637,0.9671978122283577
638,0.882221027889434
639,0.9265022375865426
640,0.021030044871135113
641,0.8174371570547141
642,0.9384133411323312
643,0.8898995027416113
644,0.6658356018122273
645,0.810360519454306
646,0.7245511981259154
647,0.8891705459312885
648,0.873279827545709
649,0.040910701711664096
650,0.0036575786784871773
651,0.8882149841279348
652,0.0024219193668102955
653,0.009167358421670506
654,0.022537187041556134
655,0.004566017851986188
656,0.017039260628550882
657,0.004216912234714936
658,0.002028291257844609
659,0.961397500950103
660,0.4789335877037132
661,0.8153423031685783
662,0.02559773941552346
663,0.017104533839818848
664,0.5904614013378602
665,0.7952700425174362
666,0.9243723516695477
667,0.005986009614723822
668,0.9614873094353493
669,0.9440087889729744
670,0.9086685213524857
671,0.028202715003189275
672,0.0024200883177108662
673,0.12366268477453299
674,0.010277821756230736
675,0.8889349110128085
676,0.9470099353284753
677,0.8280852090615838
678,0.9616195402624176
679,0.00691018686223592
680,0.9508902071317991
681,0.08125454749546157
682,0.40924019645013165
683,0.003092837004748183
684,0.8652992347831991
685,0.4353886566067651
686,0.41413569838866304
687,0.9654406595796885
688,0.05887285829126235
689,0.9335284676682647
690,0.9189316969845089
691,0.8271840588196214
692,0.1496061358808086
693,0.04546426142309608
694,0.007318770448636098
695,0.020431058214456455
696,0.9500174954622467
697,0.08961844118574558
698,0.8896515161040757
699,0.7580287602143637
700,0.6897696163043452
701,0.007265410854711904
702,0.8586319637706579
703,0.0015001885901363716
704,0.015009486036619033
705,0.9236708285025217
706,0.9659858744603702
707,0.4593151091267885
708,0.9590709909685154
709,0.05633723072835461
710,0.34825852627957876
711,0.27632084128280787
712,0.014477039234155546
713,0.8906497550779995
714,0.31235141012366835
715,0.9746594053001627
716,0.9202897554081213
717,0.9184001889354054
718,0.011674978684302093
719,0.0058009474396280795
720,0.9206661104373595
721,0.4690935854459639
722,0.635318626215738
723,0.0028760420440789693
724,0.7964297652791444
725,0.8423338368491398
726,0.7763393512563852
727,0.839521067596897
728,0.7682153021959603
729,0.9084566238195086
730,0.8497901763929291
731,0.9085971026004729
732,0.909740601719401
733,0.00470312432142782
734,0.13576167743921402
735,0.7896097948573382
736,0.00125096738531373
737,0.13894608901808483
738,0.927966143058109
739,0.21617009825827196
740,0.7557132574492438
741,0.003815208709241897
742,0.0065533707460513554
743,0.2735807802802094
744,0.6076244348987941
745,0.9682257158520597
746,0.017334905101192122
747,0.011182903713826426
748,0.050634412342857676
749,0.015823887870300465
750,0.007418407224351116
751,0.03276004193476191
752,0.8947134669901878
753,0.80969184136251
754,0.9120193183500703
755,0.009239653978544704
756,0.004495490827207064
757,0.9513186890059674
758,0.31348014110150507
759,0.6969208455717413
760,0.8737739595522667
761,0.9560430762662278
762,0.6579254700482707
763,0.904719700839992
764,0.9593002950329622
765,0.914123866976609
766,0.013461400424249186
767,0.36369258305044205
768,0.11671920701407373
769,0.0026642574539065653
770,0.8110390943553539
771,0.0016156096729769273
772,0.06907719565206882
773,0.8527169486705816
774,0.5924583899647372
775,0.12495910883687994
776,0.006866817236668724
777,0.025148087854340456
778,0.4291308100005652
779,0.8489452821376908
780,0.016805311399622273
781,0.0292963938429236
782,0.40172466523059236
783,0.9631661062651584
784,0.9704123416193813
785,0.8950528752630118
786,0.9620153606697721
787,0.022216552760330594
788,0.3691083476483986
789,0.934300825432722
790,0.939174886402763
791,0.5670776993544688
792,0.006048868093387692
793,0.0354218176518759
794,0.01027040406016211
795,0.4420313357724377
796,0.0033956522424166626
797,0.004243831468161123
798,0.00697354040531379
799,0.32721954781500473
800,0.5590531443633668
801,0.04355671838018174
802,0.2889501659028886
803,0.050163665248642325
804,0.16082609789044444
805,0.7711986886805733
806,0.8821917033954377
807,0.5925641170613214
808,0.6754148998697272
809,0.07131771566273865
810,0.8949841053592883
811,0.010802418979288488
812,0.5799337889869443
813,0.05534545402800035
814,0.041519381955555726
815,0.6337052416963695
816,0.004506170448861616
817,0.009009968041487843
818,0.05023875986630215
819,0.6304120983785597
820,0.002259455873203466
821,0.8371080154215099
822,0.047188351854399596
823,0.010344569695023863
824,0.7187826610149519
825,0.8835403083802642
826,0.022097952939406473
827,0.7458647973642247
828,0.9566260020266428
829,0.879957687754766
830,0.3381030153281396
831,0.6033392507169073
832,0.1718241244284839
833,0.027937621016058473
834,0.6084857105298026
835,0.9393835411149278
836,0.016561854047960574
837,0.0023966527753282634
838,0.005281810271333254
839,0.005174673150925105
840,0.5909976961772793
841,0.004970464470429975
842,0.038093334812819526
843,0.002299610346028591
844,0.8237483612304861
845,0.008074678367921088
846,0.9312917800418501
847,0.5412509060830513
848,0.9052912839964269
849,0.15133350466573908
850,0.9325461072987131
851,0.841280215762065
852,0.023256201970495105
853,0.060734077516721816
854,0.8882812096410357
855,0.7391492922545282
856,0.7821185874159504
857,0.0033017432333963858
858,0.8557795756730211
859,0.8610509254847445
860,0.003869649246714327
861,0.5188241921073121
862,0.8819914706384326
863,0.7609428216070957
864,0.046393157054960346
865,0.9125161104853801
866,0.7167727017400831
867,0.833071354336635
868,0.5966962681067307
869,0.9413062258938512
870,0.922026021300467
871,0.19644292089120974
872,0.8047576434786679
873,0.011239902842772622
874,0.005707267724041115
875,0.028323700488282106
876,0.9129891001688366
877,0.9720644073293773
878,0.9026844823194031
879,0.6963613468565069
880,0.9611055884859881
881,0.9342225565045443
882,0.8554179087781458
883,0.8886703233101227
884,0.8845840872777024
885,0.0029322704600733655
886,0.841735640196864
887,0.004912055906148685
888,0.5103985982378177
889,0.030518540679555815
890,0.8269852228720072
891,0.015266972032750407
892,0.01451785357300351
893,0.3321911355254915
894,0.9155382237756695
895,0.006164763590582585
896,0.7893317604886536
897,0.1555342001039889
898,0.9063914172494261
899,0.572108678028119
900,0.013030572094945663
901,0.3255768014031339
902,0.029834944209099948
903,0.7756286395921881
904,0.3279707896726928
905,0.9676466462942368
906,0.040785939327569506
907,0.07870716475343496
908,0.9395990896387925
909,0.8962048256478077
910,0.36555074575563307
911,0.006660867408393122
912,0.2591721310118117
913,0.28771907865586654
914,0.122344915707803
915,0.9315956759774764
916,0.9412161725150794
917,0.0034361650405932967
918,0.01399453502812306
919,0.6980270430214363
920,0.8999226432854113
921,0.6028590570499691
922,0.776766749757188
923,0.04718880518205805
924,0.002232509421072569
925,0.8566989680499928
926,0.884586283298017
927,0.9563917647973456
928,0.7941584049919
929,0.8251494929724401
930,0.30169413655423216
931,0.37285162232457864
932,0.9073872066844284
933,0.29511649583083543
934,0.9011615451020817
935,0.5276142352500552
936,0.8687684981955046
937,0.00821253862911308
938,0.3632095840485531
939,0.6439000371087642
940,0.6450265995890221
941,0.006791610229986615
942,0.11512800516949782
943,0.008976308681901819
944,0.9365159848045577
945,0.9409036938073914
946,0.6832161877414462
947,0.16247938838609557
948,0.33296079678524065
949,0.9457301549727236
950,0.002929818137613649
951,0.4523027931068692
952,0.24453180843307337
953,0.7896355095553214
954,0.9388357781394372
955,0.07571668157124894
956,0.3280955391768674
957,0.5907251723253906
958,0.13139594173299313
959,0.8350715941370226
960,0.9025807892490121
961,0.7854380593496472
962,0.04493895437200162
963,0.0034570908124035024
964,0.036604446015810414
965,0.8674452067059493
966,0.9134812656115006
967,0.9729874474768787
968,0.8838364935323277
969,0.7941509837600249
970,0.9246754276385909
971,0.006294747261531149
972,0.8872709573305104
973,0.8816313867421861
974,0.6529289876276785
975,0.770996208469332
976,0.8108618276243205
977,0.9108590266057636
978,0.49796360920396876
979,0.6586648235487343
980,0.0012939610476342324
981,0.5411667105805408
982,0.5828999956377809
983,0.047742658500514804
984,0.8669505570978362
985,0.9028046189878086
986,0.9683756621567492
987,0.9704032160051975
988,0.9777053250759048
989,0.5355892089429373
990,0.9589718184212033
991,0.975401735156612
992,0.05643106233373475
993,0.7723369572336585
994,0.860674521828937
995,0.3484630221851823
996,0.8582285710309527
997,0.23110702624915716
998,0.023367618041588493
999,0.7551794886870252
1000,0.8797557481602553
