id,Subscribed
298,0.7873622145635526
299,0.978637851853597
300,0.5268359009412027
301,0.10152622805273454
302,0.7615599265182433
303,0.79250200289023
304,0.9066558064013686
305,0.39960819048709734
306,0.010107054170471452
307,0.7011018885364386
308,0.622468665659192
309,0.2548780783031008
310,0.0011196160652792802
311,0.8840462889667473
312,0.008102988149419225
313,0.15052751332875494
314,0.24118485689115854
315,0.6527324979786314
316,0.7706761492218748
317,0.7298817490783734
318,0.8771325914660304
319,0.7432976395039543
320,0.9502926555341515
321,0.8926539559467013
322,0.9162236406551996
323,0.49804415971474436
324,0.01295204612239639
325,0.002599018815879719
326,0.6616384423987621
327,0.9517707067409595
328,0.633687689442397
329,0.0005478992108035692
330,0.9042837254256666
331,0.013199373945631138
332,0.9502235631490938
333,0.35079292493551356
334,0.004859739293244967
335,0.9740243095510221
336,0.9601440746544767
337,0.006864940677639692
338,0.03402166187139686
339,0.1315668242578541
340,0.0013152918094884167
341,0.636607466698218
342,0.6380445445254
343,0.20464488442943035
344,0.7328520118098522
345,0.9241481792381858
346,0.9613082392483561
347,0.37727671531362117
348,0.019144290912534098
349,0.9658186268067422
350,0.18206565158950894
351,0.7649300084322153
352,0.6557146703938779
353,0.7119328346693663
354,0.5699158727327954
355,0.9412902100049048
356,0.8239252950104339
357,0.7709891895544279
358,0.8536224950090261
359,0.9170905580832871
360,0.8917874418549792
361,0.725398114826369
362,0.842948014977042
363,0.2237614499574503
364,0.9202161430582865
365,0.7627454561282658
366,0.9831023256654232
367,0.1114526231602397
368,0.9699551392552508
369,0.9390161850180696
370,0.04886560287050046
371,0.755764279604799
372,0.37504702055977746
373,0.9673375343360213
374,0.8392522094836476
375,0.9676964507392751
376,0.05519567554736191
377,0.8875898932120403
378,0.9395675890631301
379,0.19127268426621388
380,0.00270344657010735
381,0.9318635235643893
382,0.9754785093214671
383,0.002333456300012067
384,0.9057787455589672
385,0.9582434517781173
386,0.10888844210699683
387,0.031106791595157005
388,0.9542774243040015
389,0.7711714610908256
390,0.004681501396943509
391,0.8289717535778114
392,0.7858896375022313
393,0.0007985943322551289
394,0.954033420838188
395,0.7872901164019575
396,0.8663574674108238
397,0.8617203159673548
398,0.8368781387472055
399,0.03172982742015276
400,0.008573500304172222
401,0.9779407460991678
402,0.9777687161954061
403,0.002219730878002665
404,0.10616092470864874
405,0.35999777562264357
406,0.13048667212518908
407,0.000850985072878982
408,0.9724443151591871
409,0.3367636496600344
410,0.07464550414299041
411,0.05100229433067831
412,0.29111169614408827
413,0.506352882366787
414,0.7383010950384112
415,0.8906685471696725
416,0.44171004740632647
417,0.004891372734120807
418,0.0031361564194091716
419,0.7734787095602642
420,0.9341322519065289
421,0.9098965871944134
422,0.19132265565914713
423,0.894810120935845
424,0.10206509179199662
425,0.8516563694919423
426,0.9526840680931619
427,0.9323695499768778
428,0.812354391150675
429,0.4812316071182807
430,0.8840647862456927
431,0.0670414368050531
432,0.5982803321653463
433,0.9035382387738617
434,0.7951355408151891
435,0.9675348495330208
436,0.9106999941636098
437,0.9571875161415693
438,0.08889096243902123
439,0.2691031588670089
440,0.7346788443329646
441,0.9025197849716051
442,0.0007413077100727631
443,0.7252564459545259
444,0.01983143808640246
445,0.002730028992292997
446,0.0015974261205414983
447,0.02238097968301673
448,0.9665854815339504
449,0.06650816137052104
450,0.03972912378870255
451,0.047203047452301375
452,0.07957089855504741
453,0.9594894194488994
454,0.7385230209894232
455,0.24509777431276117
456,0.0020167209369256625
457,0.0033993510134567844
458,0.006250519082830933
459,0.9672662173700954
460,0.8155599618140527
461,0.27771318641014325
462,0.2517626690441868
463,0.013468294972784239
464,0.011000220178953284
465,0.9795549789222258
466,0.12191180937687333
467,0.9377617937614269
468,0.8855983149988917
469,0.015117432081218372
470,0.7853825309632352
471,0.7985216291983369
472,0.6062842117762576
473,0.08414582850185677
474,0.9546192133401359
475,0.22755006319916027
476,0.010387143983184868
477,0.0008904817115835404
478,0.8871774386137401
479,0.0018703668006771993
480,0.00956757898811263
481,0.06804789933278127
482,0.8959831943186524
483,0.8062455442983842
484,0.9863381613984431
485,0.01711627096757482
486,0.9389609610140695
487,0.9808878759968835
488,0.2351919392182276
489,0.8016578089141184
490,0.6135404548879454
491,0.4051055248064512
492,0.05402625450679735
493,0.005282948620938483
494,0.6596897975273063
495,0.8467615342073578
496,0.8163093753746737
497,0.9171393222730883
498,0.9398895201506827
499,0.01577666612935876
500,0.717693036010777
501,0.00046815733965240513
502,0.8888745881510515
503,0.8956169794559932
504,0.7906926583991206
505,0.011202752775140599
506,0.003085473291346922
507,0.026810010106743606
508,0.7952992435581933
509,0.012869015738900471
510,0.0329351719291669
511,0.7608956714901562
512,0.14580990175864225
513,0.8157357680645332
514,0.9285940550256996
515,0.7520897152242443
516,0.006972283393222926
517,0.8653172796610811
518,0.9245617142325226
519,0.0005368338900575563
520,0.9319442391050012
521,0.7593693037245114
522,0.11314157346453699
523,0.007096958161442969
524,0.5538456392607402
525,0.6849424157846156
526,0.0010755020625159914
527,0.4741971638104198
528,0.13533738619425323
529,0.0030972308841238135
530,0.9673002200065564
531,0.00274123353165533
532,0.6167521930202267
533,0.00298209253999711
534,0.884345444955301
535,0.08534168491945066
536,0.7791702053485665
537,0.8009699457867498
538,0.9278425186774524
539,0.6027283521774265
540,0.8025788557441806
541,0.8945876719529795
542,0.18920840133083275
543,0.42396380712681037
544,0.8356365110028457
545,0.9304568421144204
546,0.02179116078936109
547,0.10732893229318466
548,0.33760782767974795
549,0.10340380769090887
550,0.7739604878500608
551,0.612816212763474
552,0.9747655171848069
553,0.007385036671882729
554,0.07780397541709941
555,0.9357519946800181
556,0.0043534645359102255
557,0.940543216436585
558,0.7134911510778902
559,0.9320661044839926
560,0.9381924537038974
561,0.5119895561559439
562,0.0006234970178834464
563,0.0016145062675701218
564,0.11908077883457488
565,0.7950675207274795
566,0.9529307105936411
567,0.01322389923856725
568,0.8594714967843182
569,0.8987853084374678
570,0.23369904746126824
571,0.73658760691537
572,0.8897439925405126
573,0.066875147648737
574,0.1982702067713989
575,0.11197311386508998
576,0.020488137123559985
577,0.795091024409449
578,0.9618167146077192
579,0.9264439524941628
580,0.69284932468593
581,0.011429783147647163
582,0.9286693734505631
583,0.2450416570175888
584,0.005361393283792131
585,0.0019093159879248968
586,0.9715788761372965
587,0.33721664024383213
588,0.0013721602615888897
589,0.8577933504073809
590,0.8885758829253425
591,0.8963742485338364
592,0.024704444305199254
593,0.07393226842994796
594,0.0018972600218832006
595,0.0010595512654344177
596,0.3622229770592784
597,0.9215501697866628
598,0.09113111844169021
599,0.008935810751115682
600,0.0029881337885623127
601,0.7130325931661778
602,0.8981953048180666
603,0.3860162831731022
604,0.9770781884270159
605,0.03279542979386948
606,0.0010276009624178878
607,0.9716733435242999
608,0.8786462979540812
609,0.09185173985393037
610,0.9739055756013444
611,0.8085231468529023
612,0.7107828623130494
613,0.14545553171714137
614,0.37405336579430043
615,0.034958715019524064
616,0.004429723024846239
617,0.00038394427155705884
618,0.1339232351935298
619,0.5343945571152268
620,0.4200984980387519
621,0.013350473847458234
622,0.6429826846619262
623,0.008378791025134523
624,0.9566730153345343
625,0.896995279000472
626,0.07264109092478614
627,0.3115865442533419
628,0.06861509276308446
629,0.24682354290983333
630,0.0017170680398030695
631,0.010365831195172958
632,0.9571500957876863
633,0.62160075307436
634,0.05939392955667725
635,0.031176052783427166
636,0.96075530766371
637,0.9712389567543777
638,0.8777304455818205
639,0.9044179893320115
640,0.019627960316496315
641,0.8550833757017722
642,0.9638486800137633
643,0.930010962627351
644,0.5791109053504686
645,0.8180952675288096
646,0.7539390087509902
647,0.8170052361262813
648,0.8278117632641959
649,0.05097944297729927
650,0.0028025655454034393
651,0.9155687324939636
652,0.000706082377373448
653,0.011368465971724882
654,0.01611718463622139
655,0.004217985458991723
656,0.019942482471215446
657,0.0038866099879785584
658,0.0014463903132857752
659,0.9867560753874295
660,0.500493290665216
661,0.8483135124506269
662,0.02207477897631853
663,0.022477385650175107
664,0.6160052498393943
665,0.8005612086576994
666,0.9422002137833505
667,0.006871817751846542
668,0.9744714903332066
669,0.9602322151460054
670,0.9196891405490474
671,0.02122832964601078
672,0.0011556149141458405
673,0.11161600346904307
674,0.01160836544014325
675,0.9300905508993034
676,0.8945187850311749
677,0.8420154275676112
678,0.9741869000123965
679,0.005992831116288455
680,0.9772546700595647
681,0.0853809267416828
682,0.3922020100719409
683,0.001836272161507742
684,0.8843016283237939
685,0.43729602275195
686,0.30375964147781825
687,0.9730060377563254
688,0.038101059979032355
689,0.9548340729559597
690,0.8742203290541984
691,0.8459077558419756
692,0.17125679263043955
693,0.03558258331626304
694,0.013926247060385047
695,0.018007006450057948
696,0.955791013415084
697,0.07444956331495907
698,0.9272934422504835
699,0.7863858453952352
700,0.7058499053482048
701,0.003943172625929922
702,0.8123996520489116
703,0.0006435613622578385
704,0.011149033258751172
705,0.9324542313427591
706,0.9632344701867193
707,0.6190462619536533
708,0.9543466960591541
709,0.03737941900032392
710,0.3674819622194738
711,0.2934027406558675
712,0.018561700938416484
713,0.8997054047473044
714,0.3013363443130777
715,0.9752449401349792
716,0.8934343803330467
717,0.9448893790876534
718,0.024853243847847862
719,0.004271113074465807
720,0.9352919600263998
721,0.5266208895043106
722,0.7177693527820171
723,0.00419091555712236
724,0.7721198737354084
725,0.8902402771492504
726,0.624458287788951
727,0.8368657647517814
728,0.8054890156123806
729,0.9178882948453806
730,0.6420749073619051
731,0.9177184177864587
732,0.9215556887115615
733,0.003310700211329471
734,0.1001357220257326
735,0.799040890315196
736,0.00017507318615561166
737,0.15129969723603753
738,0.9296993068209329
739,0.24929519453351112
740,0.7462593999085181
741,0.0036622573876325002
742,0.008471741793677984
743,0.19813966201113756
744,0.6088272004460615
745,0.9740662077365445
746,0.01555006636547511
747,0.01004188859046799
748,0.02744155761167967
749,0.012009478810613983
750,0.01029779892542419
751,0.01700547735312406
752,0.9127090521877796
753,0.7333024070740674
754,0.9180797712881626
755,0.009013413487087504
756,0.0030902400465843433
757,0.9480751639695477
758,0.3138711322504668
759,0.6771254392096673
760,0.8821406780683796
761,0.9751609683966849
762,0.5926000650261002
763,0.9562762333151655
764,0.9692052632131665
765,0.9354261340450937
766,0.00862475462694842
767,0.4283031507993076
768,0.2124467401358076
769,0.0012310535205431324
770,0.7263482170544848
771,0.0004446165168487755
772,0.06910686427282459
773,0.8530483516812422
774,0.6463906955846624
775,0.12970619505848097
776,0.003985230569713747
777,0.050617163664696874
778,0.20449399317217903
779,0.8729482411167828
780,0.021726196810365566
781,0.023738034057789317
782,0.3679888595756547
783,0.9759891547271109
784,0.9813353953746722
785,0.9221150247653274
786,0.9794950977089296
787,0.027579492901284752
788,0.332132638673429
789,0.9348829359867152
790,0.9499071887133541
791,0.5194485712040161
792,0.009254233427291836
793,0.031142896678191954
794,0.009555235205878056
795,0.42106133858462613
796,0.004348259459757661
797,0.0027186473579193828
798,0.0067130989730698355
799,0.2352760828454556
800,0.6615428461363515
801,0.0835297394912028
802,0.22038327989988354
803,0.0628286435433225
804,0.12868035790159427
805,0.7136047458155892
806,0.9016879921802081
807,0.644796750736275
808,0.5893046167525865
809,0.06051331838144388
810,0.9255380979206973
811,0.005648409512005364
812,0.6027144397307012
813,0.05222561404944209
814,0.049210296142434225
815,0.6653403642946291
816,0.004196537249387686
817,0.010592289642885526
818,0.04273974653437046
819,0.5632979585541951
820,0.0017553356581410141
821,0.7080478864273696
822,0.05494483162230006
823,0.007550499584048546
824,0.768535335636992
825,0.8913378643184655
826,0.01796339391801846
827,0.5822331784852852
828,0.902503602354092
829,0.9146671560759005
830,0.20214946847814266
831,0.4988238586849576
832,0.20592948644605413
833,0.02376427246022566
834,0.6364446420307758
835,0.9668520542566351
836,0.010882615644279125
837,0.0007726316173863574
838,0.006395589755930226
839,0.00604860379289728
840,0.5858846168007564
841,0.004991091003240009
842,0.045036286268153425
843,0.0021339108284076057
844,0.777241282716554
845,0.006961072554677351
846,0.9273999060161278
847,0.6068280130953841
848,0.9110255005925991
849,0.06936711295661149
850,0.919475346321315
851,0.822717618712374
852,0.03294228985831134
853,0.036810255126175265
854,0.9019042116755958
855,0.5594584740265903
856,0.7732795484497046
857,0.0029411253526231596
858,0.8901500212227587
859,0.8158270534085348
860,0.002680364557144665
861,0.5036232526826883
862,0.8774102825188539
863,0.7520102671349511
864,0.05866629940083935
865,0.9373260975892113
866,0.7902966079422645
867,0.8774343345192426
868,0.6295659504815965
869,0.9501580684070645
870,0.9287670642616604
871,0.39251158453547497
872,0.8335395194956314
873,0.01265855771288689
874,0.0037767656474606394
875,0.033052749818323034
876,0.942508047140231
877,0.9826114693749962
878,0.8333607672279069
879,0.641206286523007
880,0.9622632564349285
881,0.9498654119130692
882,0.8272270115735775
883,0.8818751673683467
884,0.8703521717579302
885,0.001039985227744349
886,0.8726152263806579
887,0.003726206052404334
888,0.6397814752974397
889,0.01733787201937667
890,0.8671704519405807
891,0.007199620227220371
892,0.013455625528264424
893,0.35868857700252343
894,0.9201917019998185
895,0.004866087443195254
896,0.6683010451616612
897,0.1307232868307868
898,0.9377434992530882
899,0.7149235469734482
900,0.01616890121548324
901,0.3566581064371099
902,0.02386628100878158
903,0.8023646235990416
904,0.2221683511916061
905,0.976670261402406
906,0.04011467515052881
907,0.09092402524768511
908,0.9482661378936661
909,0.8843785885042604
910,0.42001926728930583
911,0.006775184120328178
912,0.23252170106434233
913,0.2518649002491189
914,0.11195025484413666
915,0.9136827666788023
916,0.922157001937234
917,0.0016267467583959258
918,0.009401375589028014
919,0.7124768856203882
920,0.8868393968310231
921,0.5312112333932133
922,0.7691605572478737
923,0.04371774760218053
924,0.0008918683428666494
925,0.8607673649584734
926,0.9101381649383433
927,0.9446725178097439
928,0.8616257565614693
929,0.7321755324528892
930,0.38388759913668496
931,0.2567941441005872
932,0.9121386041387842
933,0.2979975234015354
934,0.9295847748375022
935,0.5974439823279118
936,0.8883091929390272
937,0.019381000001889317
938,0.3972051629476433
939,0.3639214728453219
940,0.7116185320404111
941,0.005362112589126398
942,0.08692897644465129
943,0.00731097704717193
944,0.9234515374458325
945,0.9379756639388013
946,0.7622130698573523
947,0.17434448075346554
948,0.31498253332383225
949,0.9541098505184038
950,0.0020136928834831687
951,0.4904430839281222
952,0.2382702101614011
953,0.7710562978196616
954,0.9420026166529563
955,0.09585506721342013
956,0.4077374284926486
957,0.5685123776711848
958,0.15421412151288522
959,0.7489633049035446
960,0.8890782038970966
961,0.8032944167833718
962,0.0689182547048563
963,0.0035428949235719585
964,0.0422437980378946
965,0.8638479122739877
966,0.9145879129987904
967,0.9781630022693786
968,0.9368074366450645
969,0.7805784144380181
970,0.91471248520516
971,0.009116828777677626
972,0.8613212168346772
973,0.8896174966230374
974,0.4932607068011105
975,0.7846398168684023
976,0.8200342544909316
977,0.868392255350974
978,0.4627594262684853
979,0.5586143344207867
980,0.0001621753584393642
981,0.5957677886593257
982,0.6443787163468342
983,0.045665696558768704
984,0.900975781358794
985,0.8323972338313417
986,0.9778435590878556
987,0.9738001155214935
988,0.979559086795815
989,0.5164216938730172
990,0.9667241587472835
991,0.9778066422206784
992,0.05192586327852545
993,0.7056489862908979
994,0.891045783394261
995,0.22605043183557444
996,0.8785540024891916
997,0.3134417881346534
998,0.02454096331356566
999,0.8122527456636688
1000,0.9245429232810243
