id,Subscribed
171,0.83484954
172,0.90120435
173,0.8325784
174,0.624822
175,0.7947168
176,0.33186424
177,0.6571196
178,0.83717066
179,0.050807357
180,0.0053023547
181,0.86126685
182,0.35091087
183,0.9278889
184,0.0066334847
185,0.14441653
186,0.7059941
187,0.8391531
188,0.15258242
189,0.04242684
190,0.88937134
191,0.01865601
192,0.34437796
193,0.010197558
194,0.8542887
195,0.63139516
196,0.79094344
197,0.12531851
198,0.8010265
199,0.00051783246
200,0.7232592
201,0.80452514
202,0.46935043
203,0.2718312
204,0.007545324
205,0.07450777
206,0.73351693
207,0.7760978
208,0.48043725
209,0.8351258
210,0.31022623
211,0.8259666
212,0.667189
213,0.017814936
214,0.28273338
215,0.4491732
216,0.8554823
217,0.28909266
218,0.833249
219,0.20248538
220,0.012076794
221,0.58255106
222,0.5301862
223,0.014870349
224,0.88387704
225,0.015412985
226,0.8866384
227,0.019336902
228,0.8702614
229,0.6757616
230,0.3388034
231,0.9001945
232,0.11728137
233,0.53403354
234,0.0064280187
235,0.8530201
236,0.84839255
237,0.9060187
238,0.100599565
239,0.85563934
240,0.7726552
241,0.8761889
242,0.8942009
243,0.07062213
244,0.14535068
245,0.90227705
246,0.8325059
247,0.63584006
248,0.8453004
249,0.7658091
250,0.7264981
251,0.79949
252,0.28467783
253,0.011110398
254,0.0462645
255,0.75937384
256,0.575186
257,0.50041527
258,0.008486164
259,0.7847074
260,0.8091137
261,0.74642044
262,0.86604476
263,0.8401544
264,0.8088193
265,0.5356889
266,0.06824937
267,0.032417048
268,0.89007163
269,0.4911221
270,0.42084628
271,0.76363206
272,0.78791046
273,0.020552013
274,0.80733573
275,0.023433648
276,0.75273895
277,0.7485836
278,0.473138
279,0.8696703
280,0.071346335
281,0.40696168
282,0.103083685
283,0.8594537
284,0.8374849
285,0.8146093
286,0.43686652
287,0.33142203
288,0.92250216
289,0.85995924
290,0.06394822
291,0.08888739
292,0.6836098
293,0.7893785
294,0.81901324
295,0.55102736
296,0.8439255
297,0.101917006
298,0.7658419
299,0.9248826
300,0.374541
301,0.406637
302,0.6384487
303,0.5236278
304,0.8011554
305,0.39894456
306,0.015640998
307,0.7625166
308,0.72261786
309,0.22693676
310,0.041118115
311,0.8246934
312,0.13622695
313,0.34993994
314,0.5306641
315,0.46424416
316,0.31732222
317,0.5982958
318,0.8150055
319,0.33740693
320,0.95733756
321,0.91644853
322,0.8367827
323,0.7984657
324,0.024034882
325,0.006707575
326,0.8198483
327,0.9001812
328,0.63418764
329,0.002841613
330,0.94137436
331,0.009395266
332,0.79597783
333,0.7545251
334,0.047470525
335,0.87796164
336,0.9398653
337,0.13108402
338,0.2900189
339,0.2480319
340,0.0044349297
341,0.76280993
342,0.7998666
343,0.4988296
344,0.6724071
345,0.85036665
346,0.8262394
347,0.71214
348,0.4766572
349,0.90220815
350,0.520849
351,0.6586437
352,0.6716508
353,0.8359482
354,0.5300905
355,0.8985898
356,0.7201666
357,0.8016257
358,0.83034253
359,0.83134925
360,0.78065497
361,0.5268925
362,0.8594219
363,0.34178215
364,0.79737574
365,0.78476125
366,0.95743966
367,0.70846426
368,0.86495215
369,0.8727922
370,0.08099349
371,0.85191554
372,0.59482855
373,0.9426828
374,0.79693335
375,0.84054726
376,0.45864734
377,0.77028257
378,0.8498731
379,0.77415764
380,0.002187816
381,0.83146596
382,0.8469174
383,0.0069788564
384,0.92390084
385,0.7679642
386,0.053089276
387,0.005609306
388,0.70763934
389,0.88424593
390,0.027980663
391,0.46233118
392,0.77859664
393,0.009460827
394,0.9684399
395,0.4905758
396,0.72604096
397,0.82913613
398,0.90986925
399,0.09114636
400,0.118113846
401,0.85936266
402,0.9065125
403,0.10668918
404,0.35479236
405,0.8014564
406,0.29403472
407,0.013852746
408,0.9045043
409,0.7861647
410,0.80751234
411,0.43011343
412,0.17833477
413,0.72728324
414,0.89024854
415,0.8061633
416,0.64537793
417,0.018067347
418,0.23222502
419,0.6763685
420,0.8336304
421,0.74372977
422,0.21848969
423,0.8821436
424,0.30880088
425,0.7855597
426,0.8573377
427,0.6093081
428,0.69185334
429,0.4683074
430,0.8678587
431,0.1523436
432,0.5530666
433,0.6164957
434,0.7922189
435,0.82284904
436,0.77327937
437,0.865876
438,0.563007
439,0.14184193
440,0.7393184
441,0.84938914
442,0.007448178
443,0.43163475
444,0.06475085
445,0.0016408537
446,0.10413932
447,0.028849222
448,0.82976717
449,0.02936015
450,0.1540181
451,0.08516679
452,0.28631982
453,0.8521055
454,0.6445479
455,0.28519598
456,0.012412958
457,0.005542016
458,0.066570565
459,0.86629945
460,0.8598271
461,0.21033598
462,0.75985205
463,0.011888415
464,0.05526172
465,0.7459866
466,0.36087528
467,0.9723435
468,0.85468936
469,0.016781656
470,0.6865585
471,0.34237266
472,0.7911122
473,0.109519675
474,0.7963404
475,0.5045173
476,0.021083092
477,0.010247759
478,0.5853463
479,0.07598412
480,0.05249025
481,0.72046304
482,0.74765563
483,0.81707036
484,0.8999113
485,0.13549538
486,0.8411217
487,0.8550282
488,0.49292064
489,0.6214733
490,0.48311436
491,0.026595306
492,0.65170914
493,0.17685167
494,0.74499875
495,0.8526903
496,0.47300094
497,0.880931
498,0.7821941
499,0.07153958
500,0.5041568
501,0.008889414
502,0.76526177
503,0.81336725
504,0.8488876
505,0.27766553
506,0.055051357
507,0.02720649
508,0.7044728
509,0.0482977
510,0.17140955
511,0.73538345
512,0.7067425
513,0.8348793
514,0.8237071
515,0.79981077
516,0.004965989
517,0.8258444
518,0.855677
519,0.0031170018
520,0.9191873
521,0.8151522
522,0.6317462
523,0.05551295
524,0.2253915
525,0.7030302
526,0.0036858225
527,0.542818
528,0.0757781
529,0.062019113
530,0.92271197
531,0.026167681
532,0.49764112
533,0.0022847939
534,0.7304723
535,0.25570115
536,0.46589676
537,0.841732
538,0.8565738
539,0.55169487
540,0.2164711
541,0.76906776
542,0.38356468
543,0.7686362
544,0.7807642
545,0.82684535
546,0.116167925
547,0.27941447
548,0.7699295
549,0.44689697
550,0.7020862
551,0.6599323
552,0.87459505
553,0.269286
554,0.041635823
555,0.803601
556,0.009836055
557,0.94782674
558,0.66269946
559,0.8086376
560,0.8345888
561,0.78989
562,0.0034120935
563,0.0061336537
564,0.29637703
565,0.41744655
566,0.8634531
567,0.051548824
568,0.8018774
569,0.8074381
570,0.76612
571,0.7538634
572,0.8035488
573,0.29986462
574,0.059604324
575,0.07735636
576,0.7136411
577,0.41507712
578,0.92444205
579,0.9182
580,0.59160924
581,0.018617181
582,0.78846985
583,0.16439106
584,0.06695767
585,0.045681596
586,0.8718045
587,0.16917053
588,0.0020844238
589,0.83549845
590,0.8091013
591,0.7087629
592,0.19298732
593,0.82493097
594,0.043650556
595,0.056799304
596,0.94243056
597,0.90778804
598,0.24272926
599,0.1029154
600,0.009869427
601,0.21658787
602,0.7962383
603,0.24196912
604,0.86554456
605,0.29783717
606,0.024314892
607,0.8494905
608,0.7496142
609,0.1046552
610,0.90195066
611,0.5009218
612,0.76472497
613,0.28465602
614,0.7743625
615,0.36015475
616,0.012869515
617,0.012794983
618,0.2813784
619,0.48759574
620,0.77862364
621,0.08004159
622,0.7070813
623,0.06585994
624,0.9129047
625,0.8053655
626,0.5246719
627,0.62706256
628,0.5768878
629,0.16208607
630,0.00532371
631,0.0053883
632,0.8204703
633,0.86236006
634,0.0190843
635,0.2966243
636,0.84722596
637,0.8559199
638,0.8636215
639,0.87437165
640,0.09199441
641,0.7981394
642,0.8342816
643,0.8237277
644,0.787621
645,0.74751854
646,0.6975049
647,0.81841683
648,0.777916
649,0.11935386
650,0.011599566
651,0.8948814
652,0.07338151
653,0.051276464
654,0.17411911
655,0.0040267897
656,0.04916758
657,0.03923516
658,0.082090646
659,0.868459
660,0.4497124
661,0.74491656
662,0.545071
663,0.2652254
664,0.80507
665,0.7134266
666,0.8422973
667,0.21913081
668,0.8568229
669,0.8408979
670,0.31578407
671,0.11811925
672,0.010326164
673,0.020042242
674,0.048770875
675,0.84934753
676,0.8194447
677,0.7660146
678,0.8820284
679,0.056251384
680,0.8594197
681,0.5067204
682,0.3273332
683,0.029466646
684,0.823712
685,0.6826821
686,0.23836222
687,0.87816286
688,0.6069109
689,0.8307693
690,0.8682773
691,0.8295996
692,0.25749612
693,0.14250943
694,0.013216194
695,0.123553716
696,0.8474407
697,0.28768206
698,0.74860084
699,0.755197
700,0.5413714
701,0.15026619
702,0.8709586
703,0.0040152078
704,0.07428752
705,0.80075485
706,0.7645664
707,0.6616857
708,0.8366683
709,0.04641162
710,0.5450177
711,0.59738725
712,0.30299145
713,0.87449044
714,0.32061526
715,0.88477653
716,0.7862799
717,0.8857375
718,0.030065265
719,0.086464
720,0.86147964
721,0.12647206
722,0.82103467
723,0.0014193705
724,0.809184
725,0.81022036
726,0.67910486
727,0.8116133
728,0.69766617
729,0.8193951
730,0.94631964
731,0.8838428
732,0.8713099
733,0.019198611
734,0.21504238
735,0.6579819
736,0.0027442726
737,0.35230702
738,0.91507584
739,0.37693778
740,0.66156036
741,0.013664169
742,0.025783792
743,0.03441174
744,0.6262674
745,0.95251536
746,0.11207645
747,0.034254085
748,0.5470335
749,0.47176278
750,0.77176714
751,0.32474804
752,0.6520449
753,0.8739679
754,0.8874165
755,0.07854331
756,0.0042843977
757,0.8852256
758,0.83253485
759,0.71721137
760,0.8569011
761,0.8948506
762,0.77025086
763,0.8889599
764,0.8762145
765,0.91107285
766,0.08622441
767,0.32220653
768,0.2238567
769,0.114780724
770,0.6242335
771,0.010483711
772,0.8255841
773,0.90634954
774,0.7963021
775,0.8380629
776,0.3745612
777,0.05505907
778,0.51462096
779,0.85402846
780,0.08090413
781,0.25280356
782,0.44207495
783,0.85490835
784,0.9647915
785,0.83331245
786,0.85636973
787,0.03366519
788,0.7522622
789,0.70227873
790,0.7069997
791,0.7746061
792,0.009087915
793,0.017723609
794,0.071321175
795,0.3070521
796,0.1309464
797,0.013099449
798,0.010406963
799,0.58005106
800,0.14615865
801,0.16198616
802,0.22569954
803,0.2821674
804,0.44247016
805,0.8255891
806,0.8745337
807,0.507378
808,0.5717272
809,0.12385093
810,0.6410004
811,0.076515816
812,0.6823665
813,0.19695425
814,0.04848797
815,0.79042864
816,0.01629934
817,0.103197604
818,0.24392018
819,0.51932436
820,0.024193924
821,0.760063
822,0.08886691
823,0.1990699
824,0.73415613
825,0.78156424
826,0.07763814
827,0.58321714
828,0.93285006
829,0.78425425
830,0.619049
831,0.6758453
832,0.17744206
833,0.07001419
834,0.5721361
835,0.8881142
836,0.04282468
837,0.026806543
838,0.009107979
839,0.16027342
840,0.49908826
841,0.2002162
842,0.04836134
843,0.0008785913
844,0.8375471
845,0.3848848
846,0.8368494
847,0.84150994
848,0.84171015
849,0.6974989
850,0.7379123
851,0.42422476
852,0.46558145
853,0.5955777
854,0.56901324
855,0.7397979
856,0.8907767
857,0.106228344
858,0.84032214
859,0.89475787
860,0.0073960186
861,0.39687717
862,0.8341437
863,0.38873085
864,0.23392697
865,0.79113245
866,0.7447738
867,0.842973
868,0.22853251
869,0.9117514
870,0.9100805
871,0.58966476
872,0.8318666
873,0.03637382
874,0.0070740264
875,0.45942238
876,0.86537087
877,0.9612326
878,0.93614215
879,0.65106684
880,0.7437902
881,0.9330715
882,0.8552153
883,0.8804978
884,0.8413212
885,0.015602236
886,0.71291316
887,0.021911044
888,0.64920753
889,0.016664568
890,0.77396697
891,0.4960094
892,0.13971943
893,0.8487562
894,0.75517565
895,0.016657501
896,0.7110276
897,0.27036053
898,0.90671676
899,0.6764938
900,0.058254775
901,0.21393512
902,0.08909581
903,0.72682816
904,0.09763828
905,0.7230416
906,0.09981781
907,0.10867381
908,0.9067944
909,0.9138327
910,0.22046758
911,0.46549305
912,0.2394923
913,0.09282302
914,0.6109343
915,0.8126602
916,0.95878494
917,0.011592813
918,0.28013977
919,0.67066604
920,0.83810455
921,0.4772327
922,0.58636975
923,0.28555608
924,0.0066107167
925,0.7895167
926,0.821868
927,0.94744664
928,0.7465919
929,0.8553884
930,0.7934257
931,0.64575857
932,0.8469776
933,0.37013912
934,0.92558426
935,0.2808524
936,0.6018805
937,0.15541425
938,0.6086787
939,0.67458475
940,0.78611326
941,0.581226
942,0.10013823
943,0.0047101756
944,0.7241058
945,0.90026534
946,0.6153793
947,0.49644294
948,0.88266754
949,0.8236438
950,0.006988628
951,0.65931094
952,0.44909686
953,0.71732384
954,0.80004907
955,0.85801476
956,0.45233712
957,0.83113635
958,0.546378
959,0.251691
960,0.8246274
961,0.59384686
962,0.5905132
963,0.14669484
964,0.05355454
965,0.7661606
966,0.8473001
967,0.9499538
968,0.8049851
969,0.85581446
970,0.82920206
971,0.0084150545
972,0.8177917
973,0.8032834
974,0.792857
975,0.73080957
976,0.7693504
977,0.59145814
978,0.5028424
979,0.7468589
980,0.047144808
981,0.35951698
982,0.7166312
983,0.01730723
984,0.8307084
985,0.81779635
986,0.902296
987,0.9008272
988,0.94513816
989,0.8082102
990,0.81395286
991,0.93112636
992,0.072732896
993,0.34087783
994,0.7855878
995,0.28648743
996,0.5071669
997,0.07449456
998,0.15618587
999,0.72364044
1000,0.6391742
