id,Subscribed
239,0.9399022980301313
240,0.7937844188306289
241,0.9558443499062252
242,0.9454193538841027
243,0.19504707029447996
244,0.6547959240901416
245,0.8649770810663653
246,0.8907250140764202
247,0.5838437852554557
248,0.9284876495946102
249,0.013726689648183653
250,0.7724082375710191
251,0.9180245812591692
252,0.22021926899923042
253,0.005885793834135627
254,0.018124323865286396
255,0.8314729194587778
256,0.8316959355394449
257,0.025073171836847367
258,0.0052614471361023905
259,0.29288959800350417
260,0.9747461290899403
261,0.6683591681345676
262,0.9246310866888522
263,0.7217513667353715
264,0.9039482657992899
265,0.9045751247124274
266,0.28122785032007036
267,0.008502932581088592
268,0.9722641257077136
269,0.03354670872195909
270,0.4928984535015334
271,0.7960532015899928
272,0.5788543862695111
273,0.0067510738376132615
274,0.8794396458385633
275,0.005870893062995549
276,0.837485706356383
277,0.6907145040960319
278,0.024164283421780834
279,0.9639169954132252
280,0.02870238767693633
281,0.021474986197801613
282,0.07154324451710237
283,0.8047938094924774
284,0.24749285074627025
285,0.9201688169569402
286,0.41128015573275545
287,0.27036517226472245
288,0.8398793870566195
289,0.927502284985037
290,0.023045444934803233
291,0.016959198743764736
292,0.176293351009029
293,0.30516332352524334
294,0.8980319429214936
295,0.7925423627542719
296,0.48646022769708097
297,0.03237829169623839
298,0.8204133481161363
299,0.9605368986246532
300,0.47334360045028046
301,0.04824847049773065
302,0.7399604520559623
303,0.8062728328607551
304,0.8932483536318423
305,0.5061992128862497
306,0.013968249066666834
307,0.7953670231485053
308,0.6259817821000655
309,0.2572067116123206
310,0.009204661756818057
311,0.7482262720562914
312,0.01838776567571071
313,0.19597258961217845
314,0.28858197564128485
315,0.4846731864593725
316,0.795046387152653
317,0.7381105961910781
318,0.9220193925319934
319,0.737256506404359
320,0.9567194334601559
321,0.9428654914694468
322,0.861013446487375
323,0.4745019722204854
324,0.01792962067058532
325,0.00528673030634679
326,0.7483394756001055
327,0.9310681294336465
328,0.5149351523723351
329,0.004433511671421329
330,0.902045669909169
331,0.026663505792611807
332,0.9400908876370335
333,0.3746425812329023
334,0.007176699234137022
335,0.9623559645919451
336,0.9481100697633469
337,0.018322984349477153
338,0.007833635768449407
339,0.23454027839957375
340,0.007552613243331669
341,0.5839564325217506
342,0.6702128825039039
343,0.45191484675813265
344,0.7469232756250748
345,0.8873990743449154
346,0.9454065619463559
347,0.5316616930502214
348,0.023330104585826024
349,0.9277880184099943
350,0.14303251060714484
351,0.7868346962105399
352,0.7778470955955528
353,0.7355270388004524
354,0.5825222776483912
355,0.9344189182002481
356,0.7922187350373698
357,0.7532382382796383
358,0.9423853185345258
359,0.937817762212495
360,0.8627266698323385
361,0.6749154060619281
362,0.8185035805799024
363,0.19142464164858528
364,0.9139128319059118
365,0.25827234186344367
366,0.9732749935565166
367,0.2821679539345582
368,0.8976455335024214
369,0.8487320546768837
370,0.05865681441171115
371,0.7680319616209217
372,0.5776834829141638
373,0.9514011523127786
374,0.8814054553270558
375,0.968045778245537
376,0.11112415503934472
377,0.8706149838505326
378,0.9478943472483508
379,0.1936649093852915
380,0.0035617611070178053
381,0.9096468748950053
382,0.9522529570279699
383,0.006237490643123883
384,0.9402573805447609
385,0.9497487374259573
386,0.10925936491908879
387,0.01697896967047866
388,0.9495662257262436
389,0.8069410031549527
390,0.039651815498422234
391,0.8711586547940042
392,0.8343508306684833
393,0.00814797475500347
394,0.9385998997284571
395,0.767003078307209
396,0.7907852409284082
397,0.7888918799234181
398,0.5593826111500606
399,0.04757991091497428
400,0.008322489545241096
401,0.9693261985530679
402,0.9487092945360662
403,0.0074197425118166715
404,0.28696020625715746
405,0.4419507103855495
406,0.18499228962671888
407,0.003852126184934964
408,0.9530076688066929
409,0.3779138378520709
410,0.18572689432936734
411,0.051073406463155516
412,0.19851490640861427
413,0.4737812637746597
414,0.8749029276390714
415,0.9156650958036116
416,0.607945145252256
417,0.01572855840193268
418,0.018573475344958276
419,0.7343150800207623
420,0.9275566329762699
421,0.9153049922308332
422,0.1919943168511874
423,0.8952849343675332
424,0.14701847017926417
425,0.7898886005219139
426,0.9242871039347695
427,0.9351592973177003
428,0.7726542341635394
429,0.34933688937150437
430,0.9134715694249871
431,0.13519960998654795
432,0.5745635601333458
433,0.9211359820896701
434,0.8263684438902303
435,0.9556750553638009
436,0.8539833181447558
437,0.9619416686892828
438,0.14713409533542424
439,0.204926969982118
440,0.7517231508877341
441,0.5258873168270396
442,0.0052873305076136445
443,0.7393291445543951
444,0.014418317546561418
445,0.0030865834561225967
446,0.00540561219729967
447,0.026447582506141785
448,0.9660695724493482
449,0.06430731658966027
450,0.018864133258789183
451,0.049205268386365256
452,0.09960126441391967
453,0.9211044398399097
454,0.7987885292212087
455,0.21300281178626407
456,0.007334785310779315
457,0.006008381608011188
458,0.021860408457952615
459,0.9756268861475184
460,0.8921656697385361
461,0.2397266592322166
462,0.26298502744792507
463,0.018858878067595175
464,0.00826569005149345
465,0.9649421119828681
466,0.18569600219696514
467,0.9580891668308982
468,0.856138796083293
469,0.010307411418144704
470,0.6575024787398834
471,0.7680419231550923
472,0.7082440204225711
473,0.05358894860255892
474,0.9184693854061043
475,0.35470847494802704
476,0.019572081561591903
477,0.005758274373772371
478,0.8597779793809848
479,0.009073388472576518
480,0.0186797343295947
481,0.08708233052028132
482,0.9065593408684383
483,0.870968746885358
484,0.9742934723090044
485,0.03152511818545478
486,0.905526025611666
487,0.9596121839778835
488,0.3402203795732663
489,0.8618590724198609
490,0.6695147119950293
491,0.4595737579150363
492,0.054770013968079734
493,0.01084619178386592
494,0.623666664414584
495,0.8724398123358419
496,0.7335754688627322
497,0.9218420125203783
498,0.925396339135585
499,0.02947439303744616
500,0.6751350625510139
501,0.005175188049681395
502,0.8734226687688058
503,0.8769656806556325
504,0.7808331033839219
505,0.03376997410629558
506,0.022911000199428183
507,0.03603564582535122
508,0.364101242507142
509,0.027041008210364162
510,0.04166445771331232
511,0.8846363516169029
512,0.1353058295341744
513,0.9072721776355318
514,0.8358028320006956
515,0.7972349836600618
516,0.01585189294494152
517,0.9213939353129998
518,0.8284910176002447
519,0.0042421378146972775
520,0.9464414587644031
521,0.7333767292739102
522,0.20843823851673376
523,0.008681681368408772
524,0.6922137586416708
525,0.7080431371249427
526,0.0059283304970302615
527,0.4857739569270135
528,0.16163209295189485
529,0.007935334761251911
530,0.9529288713049877
531,0.0084907029190449
532,0.5192356183179831
533,0.006009112030119887
534,0.9364663706073169
535,0.08693015865971908
536,0.821865182194517
537,0.8449450384399302
538,0.9223961975113886
539,0.7287706627941535
540,0.8768947710241294
541,0.856286439237815
542,0.3637940569024706
543,0.48989884557814556
544,0.7938234825861732
545,0.8797172534360598
546,0.04942114058628208
547,0.18593697438107262
548,0.5289415149940779
549,0.16157970848747316
550,0.7785379433982361
551,0.6782948043714062
552,0.9609698523208063
553,0.013638746188068696
554,0.1624164617430927
555,0.8930360578303609
556,0.010559264920854754
557,0.9557572399183776
558,0.6901174084059072
559,0.8806598917829033
560,0.9130622802645196
561,0.6476269814074627
562,0.004310520992889947
563,0.0058256533004444905
564,0.15410216343170283
565,0.8855370235325744
566,0.9525692570345894
567,0.03642320649840404
568,0.8500817109659433
569,0.8867310124217742
570,0.28307965185692807
571,0.784316903551407
572,0.7524060311716566
573,0.08544257156232782
574,0.31878696757299857
575,0.09457378464661649
576,0.0773014025215295
577,0.7005345631336197
578,0.9484983250503987
579,0.9233319909590011
580,0.7275586853916919
581,0.024100399652382188
582,0.9064869766726362
583,0.1589083120581631
584,0.00863592748736992
585,0.006739927233711076
586,0.9442438061794275
587,0.3858142977210674
588,0.0037522941363555915
589,0.8392252341876718
590,0.8753748762983022
591,0.8685487472654383
592,0.09682154862382533
593,0.07660406012972405
594,0.015036327341325307
595,0.007918505833136424
596,0.21237563399303666
597,0.9258658625504057
598,0.15479040153743417
599,0.01545585810384048
600,0.011108663105008108
601,0.6496662681944954
602,0.8874872445342983
603,0.48160829012881556
604,0.9692524906290286
605,0.05133998400740025
606,0.006186990858468227
607,0.9649328832076094
608,0.8568505741715935
609,0.09107712209874899
610,0.9734560330284672
611,0.7693836224048376
612,0.7245909705641964
613,0.184216458328537
614,0.4015558439116204
615,0.07104202251833604
616,0.004364307538496469
617,0.005493809156490389
618,0.13144448374154388
619,0.5265514026545987
620,0.6118001681936655
621,0.026923860163464788
622,0.6093890564175506
623,0.00818304613046214
624,0.9493331142524792
625,0.8705122805317318
626,0.1150019474156167
627,0.29538588189200093
628,0.08015155926401149
629,0.2324987176031646
630,0.00747571462837944
631,0.007288268061411492
632,0.935374931466864
633,0.531632816956498
634,0.057710545120361736
635,0.04579459891396574
636,0.957313214210777
637,0.9590451585907478
638,0.9163026154474709
639,0.9253429110024183
640,0.02903925274544579
641,0.8718826702920046
642,0.9241389989219295
643,0.8832243146773269
644,0.7276558126025702
645,0.82418588014411
646,0.7712006932754281
647,0.822958857826185
648,0.886479070431152
649,0.02205825433405543
650,0.016503343976942766
651,0.8618555619628396
652,0.011984037299034984
653,0.009875957708488314
654,0.03631406161227158
655,0.005264626751592996
656,0.01938164004030439
657,0.009826836810729442
658,0.012915970461922228
659,0.9640730421272532
660,0.572922307930665
661,0.7776261077976978
662,0.026038388460768818
663,0.022472946936454512
664,0.6280235766902257
665,0.8532647827845803
666,0.9195916029648564
667,0.013139103812813076
668,0.9586987726691412
669,0.9160544794641459
670,0.897498678149178
671,0.0338320463201687
672,0.0062894415616413235
673,0.1603955120405381
674,0.00995298151463864
675,0.8379744387355532
676,0.8668103160316443
677,0.8219872323948654
678,0.956166834759311
679,0.014546029568493556
680,0.9326177339306
681,0.09330289088759293
682,0.44514967489793933
683,0.005810270309151514
684,0.8450326089911239
685,0.5187987004445336
686,0.2760811248469499
687,0.9624105470738418
688,0.051218771932160796
689,0.9351186123424582
690,0.7300449641173163
691,0.8448217546557979
692,0.19404409734526906
693,0.06539283836605911
694,0.0070840963914535265
695,0.03334646706952958
696,0.9323211549450536
697,0.12050299274516704
698,0.8792427031602501
699,0.7671738347247213
700,0.33567279201849465
701,0.014168071129828404
702,0.7924664754653156
703,0.0047740410689712295
704,0.021934709271452343
705,0.9031892821944485
706,0.9579382210968701
707,0.7550417752567988
708,0.95032016845503
709,0.06836120871879682
710,0.3513413657374902
711,0.3310216045944543
712,0.038829935721546326
713,0.8933229130483784
714,0.3808465148429251
715,0.9556311046000676
716,0.9092626887777522
717,0.9188448107352354
718,0.02145317151672858
719,0.00965063728371815
720,0.924300333343991
721,0.5503439258136803
722,0.738904703236755
723,0.006204488009424993
724,0.6514800570719177
725,0.8687371922201812
726,0.7128974354566048
727,0.8478478651381118
728,0.7721756361236147
729,0.8779886187313792
730,0.7239255727723318
731,0.8033678944118605
732,0.9269266966567251
733,0.00782615924275595
734,0.16415593752090105
735,0.8354697703916323
736,0.0018579316639688176
737,0.16646330437425638
738,0.9023368740040443
739,0.25000462195247536
740,0.7932668237793892
741,0.009337012002575496
742,0.015020725335991261
743,0.2605925898190914
744,0.7673444002381662
745,0.970134867732775
746,0.042232720174346816
747,0.011725754561690054
748,0.023282168107937776
749,0.014450366477328423
750,0.005622318005435568
751,0.02967873484857956
752,0.8914825655056179
753,0.8885911534218087
754,0.7614959795881253
755,0.014846104172972382
756,0.005109220018163673
757,0.9380642562473209
758,0.3593034252442623
759,0.6460826753868547
760,0.9226264978769145
761,0.9574910384721638
762,0.8173487929488128
763,0.8942771504917844
764,0.9732371215669784
765,0.9222432170087522
766,0.030151943270158122
767,0.3348416797287355
768,0.2341330026385977
769,0.008297006345401184
770,0.7651544027371827
771,0.005326907515277997
772,0.10954781918449019
773,0.7410341446232479
774,0.7025413266757871
775,0.183671914668206
776,0.01364171933718265
777,0.07684869692629186
778,0.2577168769451923
779,0.8815738211272882
780,0.014354456552997972
781,0.02752242625256049
782,0.44205936232032267
783,0.9616269184238404
784,0.9238105436725923
785,0.8716914156974394
786,0.961284738301105
787,0.04655597878405216
788,0.49472560860926007
789,0.9531133370495111
790,0.9444183944668005
791,0.7176006376494657
792,0.00851225919289372
793,0.045075756621171824
794,0.025547563701125636
795,0.5047596555946641
796,0.004089281112590507
797,0.014094706904022068
798,0.02884212123540711
799,0.45346223041166656
800,0.6688569329889476
801,0.13006997241242862
802,0.22971946487890949
803,0.06888166946012345
804,0.08126929771739567
805,0.8713965106130621
806,0.9047769334828406
807,0.5794166049178714
808,0.6080282843451532
809,0.07755874188604941
810,0.8766126048576504
811,0.018574983670294348
812,0.4485283689461217
813,0.08188662738288294
814,0.09210026039953072
815,0.6333078161954703
816,0.008285473418583702
817,0.012151643313878857
818,0.07742595317095437
819,0.654785727170319
820,0.007450687541256277
821,0.6307631954079836
822,0.05337004035677004
823,0.00958974520243124
824,0.5712991331284449
825,0.8460563616007353
826,0.03110523296156195
827,0.33389746573139745
828,0.9178238469057529
829,0.8639726925710391
830,0.33199906370160787
831,0.6132137634499659
832,0.20339521445807449
833,0.058637196786878246
834,0.6862003092597031
835,0.9362351460255833
836,0.014216812644982394
837,0.015219278634544874
838,0.006785057621908757
839,0.004997505432521071
840,0.6035337723164695
841,0.007467154464239727
842,0.05303111261340897
843,0.0032409890198742373
844,0.891235864368112
845,0.011906559968098453
846,0.9413307002378011
847,0.7288115077279996
848,0.9481961189836661
849,0.16810812408471815
850,0.9164115108375401
851,0.8157149817713073
852,0.03758157841507263
853,0.04842041274219716
854,0.8807211819864448
855,0.5280571565063524
856,0.8549058675343142
857,0.010307214610985205
858,0.8615031015540855
859,0.90400416485716
860,0.00465063007623486
861,0.5999193361630581
862,0.8939955366741704
863,0.8583619091820123
864,0.03241186309942743
865,0.8931178614756909
866,0.7466868295045783
867,0.899139114019319
868,0.5866765930696491
869,0.9440639831334685
870,0.9302498815043176
871,0.15069699403793593
872,0.8736870262753376
873,0.011106783710812126
874,0.017264720215686542
875,0.048946723265371986
876,0.911678900084963
877,0.9459170781329584
878,0.9165186726234069
879,0.7039860947054125
880,0.9649367040785943
881,0.8968780248979169
882,0.8742237455019621
883,0.8417804811869828
884,0.8501073712362428
885,0.008865325138848051
886,0.8498769578184275
887,0.010713362113939749
888,0.5043722718121715
889,0.062184412136808205
890,0.9053883598144636
891,0.02098773402374242
892,0.04481822477514217
893,0.22816110204147544
894,0.9219809037383457
895,0.011284151360206336
896,0.8255874902364364
897,0.17781372986684457
898,0.9227478952577799
899,0.6259921230276579
900,0.02425608881599179
901,0.24600240299995207
902,0.03469339447809236
903,0.8262844568849996
904,0.26357581016190335
905,0.9585356507383163
906,0.03198619819666732
907,0.07635900357486314
908,0.933195404564304
909,0.8965110966141943
910,0.2508937729118275
911,0.021145942196032497
912,0.1385027133057567
913,0.37516457975901896
914,0.2095512341778188
915,0.892132363425649
916,0.9600709140966392
917,0.005665261228412227
918,0.020144073163385352
919,0.7789177633018474
920,0.8979880822772446
921,0.5194186065992723
922,0.8751918537651333
923,0.0768946129116573
924,0.006286133587314905
925,0.9025423615307735
926,0.9200697471633991
927,0.9379886743111551
928,0.8488144824752231
929,0.7947367820228279
930,0.0893261856214238
931,0.2891717043745685
932,0.9129036055110593
933,0.3847480077330577
934,0.9083061109806359
935,0.5506403758636725
936,0.8652887267377141
937,0.0067457118325538355
938,0.5127140946274542
939,0.5395174647730856
940,0.7464478172807554
941,0.005847285767741419
942,0.29599850374989917
943,0.03168334446080492
944,0.9469139259181589
945,0.9476964303737128
946,0.43610149219027106
947,0.23363634219497784
948,0.3938898042323118
949,0.9250059323286606
950,0.003450270663434664
951,0.5321780683543811
952,0.2801967178089993
953,0.752535307802483
954,0.924873840378916
955,0.14762721182390465
956,0.5452307020155659
957,0.606628338996487
958,0.3207891533273156
959,0.8905576108329414
960,0.9074601660221815
961,0.7843158594706923
962,0.09633570603953326
963,0.004785543907174011
964,0.04734368155178818
965,0.8103055407283947
966,0.9279354096092522
967,0.9522395010075329
968,0.9236977749462381
969,0.8269102150196124
970,0.9313439713411387
971,0.016417863535734233
972,0.8746140650748564
973,0.8420267659692242
974,0.41021131261696525
975,0.7999985596388767
976,0.8125769360662858
977,0.887049047471451
978,0.4374983506953784
979,0.537862345900993
980,0.0028703470123939197
981,0.5245399038704676
982,0.647508048794395
983,0.08382031964232084
984,0.8403356934404871
985,0.8686600386594053
986,0.9679390911242127
987,0.9522820486712211
988,0.9776534060025832
989,0.5586855726787922
990,0.9611279588521897
991,0.9552267284527309
992,0.06879891278465838
993,0.7824293271828792
994,0.8722258159331737
995,0.22843807134323535
996,0.8673427170530882
997,0.23516786844582765
998,0.016832786896130356
999,0.8353940855622879
1000,0.8745355249861442
