id,Subscribed
174,0.008618356892839074
175,0.5522396951913834
176,0.6676898241043091
177,0.9446553349494934
178,0.25768253207206726
179,0.0035866669844835997
180,0.008519474172499032
181,0.5617577373981476
182,0.500776258111
183,0.8236071228981018
184,0.007617051806300878
185,0.9515478253364563
186,0.9065015912055969
187,0.42078663110733033
188,0.20083407908678055
189,0.9525595545768738
190,0.9576395630836487
191,0.0007489310897653923
192,0.6179468154907226
193,0.0024207099981140346
194,0.9337772965431214
195,0.0019711139204446225
196,0.03836764395236969
197,0.49013119488954543
198,0.6451164364814759
199,0.026793155819177628
200,0.6734513759613037
201,0.658407700061798
202,0.7106281876564026
203,0.8880636096000671
204,0.5531289219856262
205,0.02859322391450405
206,0.9683513045310974
207,0.7984622240066528
208,0.8624089598655701
209,0.3720884948968887
210,0.8089832186698913
211,0.82723468542099
212,0.0010472509195096791
213,0.0026064752601087093
214,0.006526471173856407
215,0.011814075475558638
216,0.6116567134857178
217,0.038535775244235994
218,0.8942430853843689
219,0.035756046138703826
220,0.7192811727523803
221,0.08958491832017898
222,0.15731016471982
223,0.04318074323236942
224,0.8613347887992859
225,0.002206275810021907
226,0.04178823120892048
227,0.018658787943422794
228,0.19613611698150635
229,0.9495923161506653
230,0.15002286434173584
231,0.8732997179031372
232,0.8840704798698426
233,0.3427949160337448
234,0.609293383359909
235,0.5384935975074768
236,0.7403273761272431
237,0.9584195137023925
238,0.9037866115570068
239,0.8815886735916137
240,0.3992747664451599
241,0.0016553387918975203
242,0.790749454498291
243,0.7954698085784913
244,0.17115675956010817
245,0.09845644012093543
246,0.8127170443534851
247,0.007559110870352015
248,0.9786051750183106
249,0.8610747933387757
250,0.009562603663653135
251,0.0024734002538025377
252,0.9327444195747375
253,0.0024216878227889538
254,0.0037265079939970748
255,0.0024754007084993646
256,0.26096739917993544
257,0.0057022501365281645
258,0.03981191739439964
259,0.48044684827327727
260,0.7636130034923554
261,0.47117710709571836
262,0.6036630630493164
263,0.5216498613357544
264,0.981273639202118
265,0.9746370196342469
266,0.018085685186088087
267,0.38478478193283083
268,0.031738588213920595
269,0.17500067353248597
270,0.8814229846000672
271,0.0016329810954630376
272,0.23768769204616547
273,0.027609405643306672
274,0.5362186849117279
275,0.5365576028823853
276,0.023246056167408824
277,0.5485658288002014
278,0.8014264345169068
279,0.5823147833347321
280,0.010298871248960496
281,0.8713551044464112
282,0.8750900268554688
283,0.006837182492017746
284,0.17897049933671952
285,0.12260852791368962
286,0.005383223854005336
287,0.9146133780479431
288,0.9509535908699036
289,0.8452574133872985
290,0.021231333911418914
291,0.009898745315149426
292,0.12785666882991792
293,0.0017533548292703927
294,0.7063480496406556
295,0.015988855343312024
296,0.02078933026641607
297,0.14710505977272986
298,0.0035794719588011503
299,0.7052260518074036
300,0.010928758513182401
301,0.01988138761371374
302,0.9126895904541016
303,0.0050077691674232485
304,0.6833958506584168
305,0.9309300541877746
306,0.0029121658764779566
307,0.01209999918937683
308,0.5752562880516052
309,0.9009945154190063
310,0.047448106855154035
311,0.02904233504086733
312,0.0016197490273043512
313,0.007835878664627672
314,0.10030140280723572
315,0.15603350028395652
316,0.008530923910439015
317,0.008079800079576671
318,0.822866678237915
319,0.014082976710051298
320,0.04724331274628639
321,0.01192989367991686
322,0.4863953232765198
323,0.006236046832054853
324,0.9543527245521546
325,0.20622482448816298
326,0.007814635103568435
327,0.01847438495606184
328,0.8851415991783143
329,0.28500736355781553
330,0.005356570659205318
331,0.8416478991508484
332,0.007417518179863691
333,0.10676494091749192
334,0.883943772315979
335,0.45843757390975953
336,0.07422715723514557
337,0.8363183259963989
338,0.0029208132938947527
339,0.026613418012857437
340,0.017682830849662424
341,0.0571375597268343
342,0.47625107169151304
343,0.28234183192253115
344,0.017786333383992315
345,0.009094858542084694
346,0.814461100101471
347,0.004264130478259176
348,0.9427048921585083
349,0.33085948824882505
350,0.008847334701567889
351,0.005857406603172422
352,0.002888134156819433
353,0.9570146083831788
354,0.9163690090179444
355,0.7566797256469726
356,0.04008476845920086
357,0.03295532874763012
358,0.7257228493690491
359,0.0325853718444705
360,0.8544618844985962
361,0.8797589302062988
362,0.00962772248312831
363,0.012099948583636434
364,0.11971562951803208
365,0.010346728877630084
366,0.007579924282617867
367,0.00866794204339385
368,0.23528599739074707
369,0.05723875649273395
370,0.9508541584014892
371,0.42943074703216555
372,0.010689380299299955
373,0.7689621806144714
374,0.8064212560653686
375,0.9753320455551148
376,0.013048854563385249
377,0.04806351140141487
378,0.9204937577247619
379,0.9043084383010864
380,0.7987902641296387
381,0.3018614321947098
382,0.03534465981647372
383,0.9378548979759216
384,0.584495347738266
385,0.9497435450553894
386,0.02026747018098831
387,0.004761795629747212
388,0.0009550852235406637
389,0.00323970690369606
390,0.027935146912932397
391,0.017280320916324855
392,0.004085172154009342
393,0.6540177702903748
394,0.7853328943252563
395,0.010219668317586184
396,0.010444489028304815
397,0.04509483464062214
398,0.7127788424491882
399,0.9048624753952026
400,0.9445804476737976
401,0.18543448001146318
402,0.00047676703106844796
403,0.9755384922027588
404,0.03143964633345604
405,0.3360046982765198
406,0.8910810232162476
407,0.8049616336822509
408,0.008130421524401753
409,0.9503466010093689
410,0.7833505630493164
411,0.0017020781873725356
412,0.1383575290441513
413,0.9652067065238953
414,0.03474410064518452
415,0.7722086191177369
416,0.010129403742030262
417,0.9149531602859498
418,0.7613144218921661
419,0.042984030488878486
420,0.031859444174915555
421,0.003961842623539269
422,0.8640414714813233
423,0.30361783504486084
424,0.006647176353726536
425,0.867484200000763
426,0.006236651027575135
427,0.001354444766184315
428,0.8678723454475403
429,0.4045892387628555
430,0.5948272764682769
431,0.91968834400177
432,0.0023564972725580446
433,0.8702625036239624
434,0.19893866032361984
435,0.009696266427636147
436,0.025866077095270158
437,0.0012445858970750122
438,0.8840918898582458
439,0.9205156803131104
440,0.38762755393981935
441,0.01235226560384035
442,0.01123341554775834
443,0.5539137661457062
444,0.889691424369812
445,0.4340999186038971
446,0.039453433640301225
447,0.004329668800346553
448,0.6006506979465485
449,0.8393021821975708
450,0.9066282391548157
451,0.9763570427894592
452,0.005699126911349594
453,0.9148470640182496
454,0.1754900760948658
455,0.9366078495979309
456,0.876506507396698
457,0.26309140026569366
458,0.006114947283640504
459,0.8022118926048278
460,0.7753223299980163
461,0.003106735274195671
462,0.04238758105784655
463,0.9484188318252563
464,0.5382583856582641
465,0.019729150645434856
466,0.005460338527336716
467,0.0126230992609635
468,0.8045808672904968
469,0.9887758731842041
470,0.4083193451166153
471,0.9628877162933349
472,0.8710679173469543
473,0.012215933296829462
474,0.016668873466551305
475,0.010121393389999867
476,0.005325912218540907
477,0.06730865687131882
478,0.006843197531998158
479,0.7586828708648682
480,0.006311054551042616
481,0.9603762745857238
482,0.8674605846405029
483,0.9446587324142456
484,0.3524962306022644
485,0.9803597211837769
486,0.01121235964819789
487,0.001071223386679776
488,0.39935787320137023
489,0.570288747549057
490,0.6465667724609375
491,0.9108550786972046
492,0.07355369422584772
493,0.06459088474512101
494,0.2311505287885666
495,0.36614190340042113
496,0.020057985186576845
497,0.012734609749168157
498,0.7667013883590699
499,0.6583452105522156
500,0.7150631666183471
501,0.04477995559573174
502,0.9341592073440552
503,0.01488401242531836
504,0.16743003129959105
505,0.9545413732528687
506,0.7398942828178405
507,0.850529158115387
508,0.6342685222625732
509,0.9386425018310547
510,0.34446956515312194
511,0.9586908459663391
512,0.8949587345123291
513,0.0750956378877163
514,0.30590832233428955
515,0.1007680669426918
516,0.826399028301239
517,0.0323769249022007
518,0.07051200978457928
519,0.0032051174552179874
520,0.008209550194442273
521,0.07238642927259206
522,0.005828712554648519
523,0.8980714559555054
524,0.002101038605906069
525,0.8305020809173584
526,0.8820535778999329
527,0.8933998584747315
528,0.09289324656128883
529,0.844044280052185
530,0.7500469207763671
531,0.9303682804107666
532,0.001382931147236377
533,0.8953725814819335
534,0.5330611944198609
535,0.00300649753480684
536,0.006056091352365911
537,0.00980401374399662
538,0.8283215761184692
539,0.9453118443489075
540,0.03155605858191848
541,0.06657036878168583
542,0.007081307098269462
543,0.06902307271957397
544,0.022169258701615034
545,0.050604141876101495
546,0.032488700747489926
547,0.020687232073396445
548,0.011720924964174628
549,0.014218334760516881
550,0.2952461451292038
551,0.8490094900131225
552,0.3265103608369827
553,0.9330718278884887
554,0.0026672570733353496
555,0.9444609403610229
556,0.006217547273263335
557,0.03534697480499745
558,0.0007213368138764053
559,0.6020155251026154
560,0.004729297064477578
561,0.010179937607608736
562,0.12460799217224121
563,0.7947352290153503
564,0.9097642064094543
565,0.007678712159395218
566,0.847138237953186
567,0.013834415189921855
568,0.03968491964042187
569,0.9446396231651306
570,0.946183705329895
571,0.06032499670982361
572,0.10839565321803094
573,0.7518793225288392
574,0.16296412348747252
575,0.0037670083809643986
576,0.013015324901789426
577,0.028484768606722354
578,0.4103883981704712
579,0.006239047879353166
580,0.007557084457948804
581,0.12453175187110901
582,0.9110193252563477
583,0.009349288232624531
584,0.9141437530517578
585,0.8706879615783691
586,0.0033911713922861963
587,0.005110172019340098
588,0.05992029942572117
589,0.014572137501090765
590,0.9380885243415833
591,0.8218674063682556
592,0.011224731616675854
593,0.009971300233155489
594,0.0028200077591463923
595,0.02525768307968974
596,0.006550114648416638
597,0.04158427491784096
598,0.9556189060211182
599,0.7510481238365173
600,0.8531827092170715
601,0.8708176374435425
602,0.605875027179718
603,0.006089577113743872
604,0.8662559509277343
605,0.8765674710273743
606,0.7050997078418731
607,0.7237555742263794
608,0.0055032409727573395
609,0.11560381278395652
610,0.004086984531022608
611,0.8020792841911316
612,0.3572477877140045
613,0.8441811919212341
614,0.007766966940835118
615,0.8921221733093262
616,0.076407440751791
617,0.053453709743916986
618,0.0019694818824063987
619,0.011350962426513433
620,0.8503434896469116
621,0.08069805428385735
622,0.8814373135566711
623,0.16954133622348308
624,0.010994243202731013
625,0.9209388136863709
626,0.0031627688091248273
627,0.9290582656860351
628,0.9225602626800538
629,0.8252626776695251
630,0.006228086794726551
631,0.8530655264854431
632,0.7115885376930237
633,0.05247231125831604
634,0.9237775206565857
635,0.016094277892261744
636,0.01718951715156436
637,0.9277687311172486
638,0.00659971171990037
639,0.6552138090133667
640,0.7756595849990845
641,0.8059746861457825
642,0.007307199761271477
643,0.01855247300118208
644,0.1300847589969635
645,0.9763725519180297
646,0.0023006008239462973
647,0.005035877472255379
648,0.9559178829193116
649,0.07671501487493515
650,0.003889177110977471
651,0.9648701190948487
652,0.47209700345993044
653,0.9653447508811951
654,0.9558300256729126
655,0.027735598012804986
656,0.3093549579381943
657,0.9046275377273559
658,0.30053181052207945
659,0.3226672559976578
660,0.6732567310333252
661,0.714902150630951
662,0.004467122058849781
663,0.9441434860229492
664,0.8466554045677185
665,0.4363500356674194
666,0.9033087491989136
667,0.02866184525191784
668,0.9092589855194092
669,0.8744200468063354
670,0.5533230364322662
671,0.0039938983740285035
672,0.0013945542043074966
673,0.002073695685248822
674,0.03186886962503195
675,0.7705469846725463
676,0.18398911207914354
677,0.7641151905059814
678,0.5958864510059356
679,0.9023791313171386
680,0.006749654933810234
681,0.9658190488815308
682,0.8624007344245911
683,0.7612931370735169
684,0.8962648630142211
685,0.9239750623703002
686,0.002074262173846364
687,0.9337799072265625
688,0.6450241565704345
689,0.0034606735687702896
690,0.8278015494346619
691,0.36171911358833314
692,0.009780698362737894
693,0.9124441981315613
694,0.030516617745161057
695,0.08508149478584529
696,0.9786901235580444
697,0.23893613815307618
698,0.3045936495065689
699,0.01037237597629428
700,0.9284796595573426
701,0.01637368891388178
702,0.006077812588773668
703,0.04920392893254757
704,0.02043322380632162
705,0.8335472106933594
706,0.343041855096817
707,0.6043418884277344
708,0.11109444443136454
709,0.8641942262649536
710,0.02899471763521433
711,0.006279764184728265
712,0.7989521145820617
713,0.024645166657865047
714,0.945020341873169
715,0.6400301694869995
716,0.00618052298668772
717,0.03792571984231472
718,0.0014688928553368897
719,0.0016380416811443866
720,0.00994684873148799
721,0.008971486892551183
722,0.007997268484905362
723,0.8786980390548706
724,0.7852372884750366
725,0.8476620554924011
726,0.006799089256674051
727,0.06302382536232472
728,0.0011781473440350965
729,0.7503037810325622
730,0.02406068192794919
731,0.016738189314492048
732,0.8652451276779175
733,0.0736076571047306
734,0.010242819134145976
735,0.008507990255020558
736,0.8972356677055359
737,0.9075456023216247
738,0.7609574794769287
739,0.011937615368515253
740,0.08796654045581817
741,0.0012070186727214604
742,0.897481632232666
743,0.8085153222084045
744,0.8770917296409607
745,0.9746925115585328
746,0.787670886516571
747,0.09550630897283555
748,0.9809292435646058
749,0.9169997930526733
750,0.6993571162223816
751,0.0048727284418419005
752,0.9296354055404663
753,0.7430837392807007
754,0.004142561950720847
755,0.9027802228927613
756,0.04947289824485779
757,0.924803614616394
758,0.02639550268650055
759,0.6827272176742554
760,0.0038149427389726044
761,0.9014236450195312
762,0.9360983848571778
763,0.8810474872589111
764,0.009995631640776992
765,0.16086777448654174
766,0.7306673645973205
767,0.8256552457809448
768,0.47765029072761533
769,0.7855446219444275
770,0.009491754788905382
771,0.005178754439111799
772,0.006193422107025981
773,0.012785244174301625
774,0.6397650003433227
775,0.1806844115257263
776,0.12471483014523983
777,0.8856275916099549
778,0.9783674240112304
779,0.04671910330653191
780,0.005357582448050379
781,0.8638195514678955
782,0.18125132145360112
783,0.0016797938209492714
784,0.04952889420092106
785,0.06589740589261055
786,0.7354183554649353
787,0.06545720100402833
788,0.00971790924668312
789,0.40214123129844664
790,0.10495666787028313
791,0.024796775169670583
792,0.7779338479042053
793,0.17669518738985063
794,0.9298587679862976
795,0.949945330619812
796,0.0037873569468501954
797,0.017894451133906843
798,0.0010264193668263033
799,0.8293455719947815
800,0.830472755432129
801,0.011673530959524215
802,0.0031215162423904987
803,0.003931240364909172
804,0.6835206389427185
805,0.005808686139062047
806,0.0013055577255727258
807,0.11433688998222351
808,0.0018154653836973012
809,0.032316595688462256
810,0.2994543626904488
811,0.08631452992558479
812,0.9779165625572205
813,0.6495626747608185
814,0.003590719075873494
815,0.2506228148937225
816,0.4169619709253311
817,0.012661320948973298
818,0.16538681834936142
819,0.09244961403310299
820,0.8629852533340454
821,0.13850090466439724
822,0.0009305221261456609
823,0.02988059837371111
824,0.006532072799745947
825,0.0057720847893506285
826,0.01397889230865985
827,0.39809750616550443
828,0.008500486193224788
829,0.6555548787117005
830,0.5225545108318329
831,0.018924169428646564
832,0.09151022583246231
833,0.013508172845467925
834,0.019332120567560195
835,0.7849600195884705
836,0.006171825411729515
837,0.0004952667426550761
838,0.003897491260431707
839,0.0073532207403332
840,0.03286719135940075
841,0.07837176639586688
842,0.012553095445036888
843,0.010738692781887948
844,0.9106719493865967
845,0.9308261275291443
846,0.0054164394736289975
847,0.8760438203811646
848,0.013227440603077411
849,0.014764564111828804
850,0.025206351280212404
851,0.9028344869613647
852,0.007050953328143805
853,0.9692673206329345
854,0.9063140392303467
855,0.028442123997956516
856,0.9705797910690308
857,0.717972457408905
858,0.011386068793945015
859,0.8117319583892822
860,0.046966155618429185
861,0.008172148372977972
862,0.872664475440979
863,0.013694394379854202
864,0.038302626460790634
865,0.10530567914247513
866,0.8322691559791565
867,0.554692804813385
868,0.7419704914093017
869,0.9056712746620178
870,0.0175580145791173
871,0.38764770030975343
872,0.9624354720115662
873,0.8037412762641907
874,0.017318036570213736
875,0.9120824098587036
876,0.12493847981095314
877,0.38438301384449003
878,0.09672809317708016
879,0.053864188492298126
880,0.9736026763916016
881,0.10140525586903096
882,0.17446994930505752
883,0.3954951614141464
884,0.8095894575119018
885,0.004618390975520015
886,0.002127577341161668
887,0.01670590490102768
888,0.9467858672142029
889,0.9636425137519836
890,0.1524318240582943
891,0.006980722723528743
892,0.8420797467231751
893,0.012614721385762095
894,0.10758526399731635
895,0.024476085044443607
896,0.8301273345947265
897,0.19612620323896407
898,0.7321717619895936
899,0.7764579892158509
900,0.934473180770874
901,0.09043941125273705
902,0.9351600050926209
903,0.9563390970230102
904,0.9372361421585083
905,0.03730208687484264
906,0.3055949240922928
907,0.005768749886192382
908,0.03571462333202362
909,0.780049455165863
910,0.7747571706771851
911,0.015505807474255562
912,0.006759568443521857
913,0.8515677094459534
914,0.017032077815383673
915,0.8106050610542297
916,0.0759750735014677
917,0.8202671647071839
918,0.4827801138162613
919,0.9812156081199646
920,0.00831099257338792
921,0.9585802674293518
922,0.8202200055122375
923,0.818914258480072
924,0.04607116207480431
925,0.39670491218566895
926,0.8386897444725037
927,0.9219739437103271
928,0.5234929397702217
929,0.6611440241336822
930,0.4280493050813675
931,0.012988533917814493
932,0.06426008921116591
933,0.07053530402481556
934,0.8932867407798767
935,0.06723702102899551
936,0.0160154749173671
937,0.02495291382074356
938,0.9619731783866883
939,0.8337018489837646
940,0.007335670199245215
941,0.7783745169639588
942,0.9623194694519043
943,0.9173568725585938
944,0.8207167148590088
945,0.00832906598225236
946,0.6382121741771698
947,0.988425362110138
948,0.025660723447799683
949,0.48010680079460144
950,0.14251647591590882
951,0.0030926775769330563
952,0.9451995372772217
953,0.43807811141014097
954,0.006973847461631521
955,0.11004621926695109
956,0.38417673408985137
957,0.8532610654830932
958,0.05113249933347106
959,0.9714114308357239
960,0.6766250133514404
961,0.5141929924488068
962,0.9243984580039978
963,0.9637248635292053
964,0.004889697686303407
965,0.01534342896193266
966,0.006864977814257145
967,0.002597619715379551
968,0.02831449043005705
969,0.008490297198295593
970,0.006220172403845936
971,0.01894944366067648
972,0.00595440212637186
973,0.8687495946884155
974,0.2898689717054367
975,0.010012781427940353
976,0.1447639063000679
977,0.8895290613174438
978,0.006025572074577212
979,0.866324520111084
980,0.9162068009376526
981,0.0944270871579647
982,0.002992727537639439
983,0.011724737007170916
984,0.004214116348884999
985,0.029245571047067643
986,0.7689945936203003
987,0.0011390001745894551
988,0.9153736710548401
989,0.04431878393515944
990,0.4519709974527359
991,0.016018926911056042
992,0.5737667888402939
993,0.24584487453103065
994,0.6977697849273682
995,0.8717308521270752
996,0.0035326591692864894
997,0.10287704318761826
998,0.32131596356630326
999,0.909366762638092
1000,0.00345496985828504
1001,0.011244735913351178
1002,0.0966512255370617
1003,0.8849124670028686
1004,0.8597918272018432
1005,0.052210085839033124
1006,0.0045934718567878004
1007,0.05215129554271698
1008,0.00663165831938386
1009,0.8671401858329773
1010,0.49544004797935487
1011,0.9481086373329163
1012,0.0012861020884884055
1013,0.5748354017734527
1014,0.915369188785553
1015,0.5764353334903717
1016,0.010523889050818979
1017,0.8127236247062684
1018,0.002664780261693522
1019,0.0156573208514601
1020,0.7928458333015442
1021,0.1683889791369438
1022,0.0371836856007576
1023,0.8876379251480102
1024,0.9065776586532592
1025,0.0980502687394619
1026,0.607582175731659
1027,0.10449178814888001
1028,0.5830859184265137
1029,0.9512710809707642
1030,0.011572390701621771
1031,0.003660142200533301
1032,0.8772013664245606
1033,0.006946996180340647
1034,0.008504672022536398
1035,0.002367061786935665
1036,0.048904883489012715
1037,0.49658794403076173
1038,0.9048985362052917
1039,0.9718757629394531
1040,0.006678054621443152
1041,0.9553648114204407
1042,0.005068285821471364
1043,0.3368892788887024
1044,0.01976674934849143
1045,0.7156423449516296
1046,0.061676264926791194
1047,0.09650618806481362
1048,0.004919714760035276
1049,0.8667669415473938
1050,0.8738161325454712
1051,0.3974155128002167
1052,0.0469665989279747
1053,0.8808744549751282
1054,0.8997222304344177
1055,0.7789404392242432
1056,0.8872463583946228
1057,0.7832396268844605
1058,0.018821513652801512
1059,0.011530290171504021
1060,0.01092380159534514
1061,0.8763635754585266
1062,0.04822492934763432
1063,0.9135797619819641
1064,0.8610128164291382
1065,0.30350971817970274
1066,0.0026463046087883413
1067,0.9603237509727478
1068,0.01054761097766459
1069,0.009306104178540409
1070,0.00481604877859354
1071,0.9299167275428772
1072,0.9839773774147034
1073,0.09175422117114067
1074,0.03795754183083773
1075,0.0905452936887741
1076,0.9624492883682251
1077,0.013437046878971159
1078,0.0016862269025295974
1079,0.7496530771255493
1080,0.8024172425270081
1081,0.04230511263012886
1082,0.003427973645739257
1083,0.8276966571807861
1084,0.006913986406289041
1085,0.8471744894981384
1086,0.018912249151617287
1087,0.861582612991333
1088,0.0034398997551761566
1089,0.9012224197387695
1090,0.9570177674293519
1091,0.0002929179318016395
1092,0.8960835456848144
1093,0.6278009653091431
1094,0.04896646365523338
1095,0.435672402381897
1096,0.4054117798805237
1097,0.0030897776712663473
1098,0.7357826471328736
1099,0.0571976063773036
1100,0.8713744401931762
1101,0.017390813771635295
1102,0.003936008177697658
1103,0.010220858175307513
1104,0.4514360725879669
1105,0.0127568949945271
1106,0.8340826392173767
1107,0.0052795321447774764
1108,0.685247790813446
1109,0.025988859124481678
1110,0.0042553235776722435
1111,0.000932593789184466
1112,0.0021593247423879803
1113,0.13357198014855384
1114,0.6622592329978942
1115,0.9574179172515869
1116,0.954892897605896
1117,0.0083153321640566
1118,0.9006974935531616
1119,0.017469222703948618
1120,0.9725456833839417
1121,0.0037119078915566206
1122,0.14693282991647721
1123,0.005368098779581487
1124,0.9143450617790222
1125,0.006407630583271384
1126,0.15765133425593375
1127,0.009847164712846279
1128,0.07561065517365932
1129,0.7375866889953613
1130,0.41005662083625793
1131,0.9522565245628357
1132,0.9279665946960449
1133,0.16659600883722306
1134,0.44443054795265197
1135,0.1822308346629143
1136,0.8720512866973877
1137,0.814171576499939
1138,0.7753175854682922
1139,0.13516687229275703
1140,0.0050762959755957125
1141,0.13894346952438355
1142,0.5511116802692413
1143,0.6103700459003448
1144,0.004325287137180567
1145,0.02285249102860689
1146,0.022259645722806455
1147,0.8827879905700684
1148,0.022000111546367405
1149,0.04005514569580555
1150,0.134041865170002
1151,0.8295788764953613
1152,0.011997703881934284
1153,0.9241001963615417
1154,0.6370519995689392
1155,0.004173850850202143
1156,0.7986585140228272
1157,0.11575872823596
1158,0.019923062529414892
1159,0.24597168564796448
1160,0.0878868542611599
1161,0.7422461867332458
1162,0.9303460717201233
1163,0.01655772663652897
1164,0.005155842332169413
1165,0.9574249625205994
1166,0.04285624697804451
1167,0.9387867331504822
1168,0.9862935900688171
1169,0.018146016262471677
1170,0.6383277893066406
1171,0.03378323055803776
1172,0.8871952652931213
1173,0.7639721870422364
1174,0.9594310879707336
1175,0.8396370649337769
1176,0.008698447048664093
1177,0.0006853367827716284
1178,0.15330062359571456
1179,0.02128668874502182
1180,0.9539126038551331
1181,0.9528247356414795
1182,0.8867452263832092
1183,0.9272606372833252
1184,0.018955513136461377
1185,0.4022737592458725
1186,0.9517630338668823
1187,0.9118635535240174
1188,0.7255699038505554
1189,0.2860980749130249
1190,0.011394803645089269
1191,0.802497661113739
1192,0.00857821952085942
1193,0.19148830622434615
1194,0.6437638163566589
1195,0.007260549953207374
1196,0.9780930995941162
1197,0.4970380514860153
1198,0.4600213408470154
1199,0.3797585070133209
1200,0.028638067096471785
1201,0.9111621737480163
1202,0.9189258098602295
1203,0.8667263507843017
1204,0.002082860446535051
1205,0.4968611240386963
1206,0.011439263168722392
1207,0.007409515790641308
1208,0.8613051176071167
1209,0.9698370814323425
1210,0.8268240809440612
1211,0.20615657418966293
1212,0.01028585615567863
1213,0.15638348311185837
1214,0.9328715562820434
1215,0.8632865428924561
1216,0.9648746728897095
1217,0.004282053676433861
1218,0.5667094826698303
1219,0.9286238431930542
1220,0.022887729108333588
1221,0.006705644354224205
1222,0.10711904428899288
1223,0.8358405709266663
1224,0.9464148283004761
1225,0.9326382040977478
1226,0.9339474678039551
1227,0.010728012258186936
1228,0.9137886166572571
1229,0.8527179479598999
1230,0.014240573346614837
1231,0.9691713929176331
1232,0.004013031814247369
1233,0.08687775656580925
1234,0.9015790581703186
1235,0.19323266744613649
1236,0.8551342844963074
1237,0.9228994369506835
1238,0.002713630732614547
1239,0.8357372641563415
1240,0.7148512542247772
1241,0.9443086624145508
1242,0.43689784705638884
1243,0.039376134425401686
1244,0.023854779079556465
1245,0.0016602191783022136
1246,0.8303343892097473
