id,Subscribed
341,0.5201077183673711
342,0.6471255155585457
343,0.32118016984878633
344,0.7013695916411797
345,0.922716246096055
346,0.950197466077222
347,0.3394314847815541
348,0.02031441936153433
349,0.9643356650049861
350,0.20510757729664397
351,0.7649217642447511
352,0.7448085359905019
353,0.6992959515929302
354,0.559971495324413
355,0.9387835849490304
356,0.8295300174385237
357,0.8343678402907639
358,0.8183328860960106
359,0.9110880566064876
360,0.8747948190942858
361,0.7318050066579068
362,0.8136068443689685
363,0.5735973351373383
364,0.9356619828223119
365,0.7974928341156365
366,0.9732132386031415
367,0.13345864430945156
368,0.9598174066879843
369,0.8962510059648943
370,0.04505404127860747
371,0.8162420835787179
372,0.4590361516716166
373,0.9789776477645697
374,0.935990502821595
375,0.962894242603926
376,0.056623317363398276
377,0.8966112175258211
378,0.9419988962192694
379,0.07652876053021605
380,0.002819103813246923
381,0.9196912856833154
382,0.966924451708304
383,0.0027666115567836908
384,0.8985836338891237
385,0.9546750044940953
386,0.0630310140281643
387,0.016167236366762785
388,0.9493717487612066
389,0.77109147958796
390,0.008835802274452555
391,0.8648277786532617
392,0.841096244613263
393,0.001292211378874082
394,0.957473567997944
395,0.7615726371315555
396,0.8761904240862406
397,0.8333162813701512
398,0.837620736729851
399,0.03660447845203389
400,0.008391012236467935
401,0.9751896468211587
402,0.9796771082428488
403,0.004152667111924132
404,0.11785115442704588
405,0.36441643953339653
406,0.145497439202264
407,0.0011883733261578732
408,0.9610961014419617
409,0.33077763119930886
410,0.07878874692635957
411,0.04935994511620409
412,0.2557620345672181
413,0.5805853499386108
414,0.7570636221517145
415,0.8878486127811024
416,0.45770073349390816
417,0.007122360582978727
418,0.003603242362167041
419,0.723597132660964
420,0.9222810811083932
421,0.9214030129958843
422,0.17239947529528818
423,0.9062070953548055
424,0.12614340101216873
425,0.8600410464575388
426,0.9395831147678917
427,0.942684847870379
428,0.720898257306325
429,0.39724530725617047
430,0.8850456713249996
431,0.0812214326183826
432,0.8053956950139691
433,0.9183525403937556
434,0.7927903789176765
435,0.9694712034486878
436,0.8548947162427061
437,0.9569899157488818
438,0.05437821042812833
439,0.2795836905266963
440,0.7284285590257721
441,0.9197565565298429
442,0.0011030060156777273
443,0.7463446380337091
444,0.023193698888301712
445,0.0030544684715200724
446,0.0020505848879799012
447,0.02346795847342804
448,0.9673288783306048
449,0.09155015011917236
450,0.0307076345133951
451,0.04036021036938126
452,0.06591456591165486
453,0.9506058594230402
454,0.7568502083482005
455,0.4322798907905309
456,0.0040213043398094
457,0.0054927599010771416
458,0.00679424737534335
459,0.9507496974775792
460,0.8227647644874186
461,0.2774102884718127
462,0.23029437941830838
463,0.013505569866632565
464,0.008711263519347931
465,0.974221622947606
466,0.4427126026956895
467,0.9468542437919683
468,0.8590856352623657
469,0.017024435116678623
470,0.7568695426798824
471,0.7474919987930957
472,0.8398887652732444
473,0.07589083476070344
474,0.9469751767249843
475,0.26859638343495595
476,0.010791481435079159
477,0.0013388861964851201
478,0.8966039829993754
479,0.0047558198790181635
480,0.01116927487410535
481,0.06439995412419185
482,0.8942555745957134
483,0.8310283170108809
484,0.9783904903363531
485,0.025453771876208706
486,0.9306209539284687
487,0.983843475755485
488,0.3920436892883757
489,0.7975505743637645
490,0.5542266567908746
491,0.39859054693180784
492,0.06995514520235344
493,0.006872073765416836
494,0.7506008208804957
495,0.8352994511202628
496,0.7523046352856562
497,0.915391639569251
498,0.9413734729726873
499,0.022655955799568177
500,0.7481198270160064
501,0.000861026847689683
502,0.8856141908183773
503,0.9214162915172573
504,0.8090149173929673
505,0.015372619545990942
506,0.005795191946072824
507,0.02578186556568268
508,0.6770441772869992
509,0.018787835544537942
510,0.026227619362180505
511,0.7413191687707461
512,0.10405928792786596
513,0.8573193998196156
514,0.9304173879667557
515,0.7684791013437476
516,0.007789593562957442
517,0.8220588744603357
518,0.900034877130953
519,0.0016312083979856682
520,0.9210642361992094
521,0.8911922527990647
522,0.13253609676915493
523,0.007889715867738437
524,0.6960653618036567
525,0.6950172420369948
526,0.002566160170397418
527,0.4926667785438664
528,0.13858413044746834
529,0.004996559280971473
530,0.968344985946799
531,0.0038933997906410137
532,0.4580114282572999
533,0.0023373837512456227
534,0.9078080455105952
535,0.09518489954843036
536,0.7821222868010254
537,0.8423827558674712
538,0.9309326326613185
539,0.5972750072477779
540,0.8163757955077189
541,0.8859291742335684
542,0.27160998537451764
543,0.5752200470437805
544,0.7883269352928194
545,0.9270581819409229
546,0.022407679187535307
547,0.11714300206041542
548,0.41173125095447893
549,0.09614486444473003
550,0.7374678977533977
551,0.5881178189771405
552,0.9770132120297282
553,0.006439359910489255
554,0.0981913099191762
555,0.9286606625296346
556,0.007168664369148514
557,0.9247290438048776
558,0.7236120400377704
559,0.9492339350826818
560,0.9163942247743132
561,0.5387378624313897
562,0.0014900848316361866
563,0.004193760494412605
564,0.1356507729732224
565,0.7986153139195119
566,0.9428450321451006
567,0.014788911787903718
568,0.8628433589466601
569,0.8784258796754106
570,0.2594214771335996
571,0.7656841692012406
572,0.9342220550372402
573,0.06918644640967442
574,0.2072471380294989
575,0.10904900122105803
576,0.023549877702142355
577,0.743164714070625
578,0.9528337753397792
579,0.9215923833634472
580,0.6711325671031161
581,0.016873963203231052
582,0.9109447109214711
583,0.22316704011964839
584,0.006015972386293109
585,0.0024538125798714045
586,0.9693411415864204
587,0.4273508955405327
588,0.0016388434869093911
589,0.8755979111964352
590,0.8792552766767491
591,0.8799797657793451
592,0.02865677168241053
593,0.052092636859465934
594,0.004508257042205237
595,0.001314228708739684
596,0.45212717548556125
597,0.9329397937638527
598,0.1088762660486509
599,0.010359952032441729
600,0.004020460454554546
601,0.7797844832755365
602,0.8917348563596346
603,0.3265815829273708
604,0.9712727153020138
605,0.03077570834159171
606,0.0012408612499193773
607,0.9674614150427311
608,0.8600677504750543
609,0.07208264512242116
610,0.9718831056062972
611,0.8098966323198324
612,0.7926422262160908
613,0.1672518521906387
614,0.36809847773069204
615,0.07302407076929802
616,0.005232657857941055
617,0.0009887290936465
618,0.18817367588791262
619,0.6894625037394925
620,0.3887159037137574
621,0.009253704488485415
622,0.7427604716423599
623,0.009422888271798454
624,0.9583017421065958
625,0.9293996351079817
626,0.07789639960809243
627,0.4563553844326903
628,0.05375873995404605
629,0.39950939478833475
630,0.0022328775295679592
631,0.005802057635145128
632,0.9528804910259099
633,0.6710958566595594
634,0.06073336301728596
635,0.03775758524403891
636,0.9543971230286257
637,0.9714861659769036
638,0.8825316327657057
639,0.9317971363825263
640,0.022548525555975613
641,0.8306694750366844
642,0.9612780329178832
643,0.913696261658279
644,0.6728099764448487
645,0.819525929696026
646,0.7421374554270568
647,0.8917103124002868
648,0.8788544871249677
649,0.04379381485196121
650,0.0037507296002913682
651,0.9113898200679551
652,0.0020592410904189634
653,0.010198134047437982
654,0.025522819824630366
655,0.005264895747182887
656,0.019397551579699034
657,0.004337275082893586
658,0.0014974790829070063
659,0.9829349558761108
660,0.5228375452220032
661,0.8465817053748547
662,0.028334907327682804
663,0.01782667536075205
664,0.607403526354719
665,0.800829929999049
666,0.9276296268894709
667,0.0060144669290389365
668,0.9673587361884625
669,0.9444160690614711
670,0.9235538300600011
671,0.031117016401066545
672,0.002234203963653373
673,0.1260623901640388
674,0.010939020859660156
675,0.9185983392127165
676,0.9523582591880015
677,0.8441477165717295
678,0.9648783925700198
679,0.007205630743843145
680,0.971093134326408
681,0.07594716340849167
682,0.41942185938840576
683,0.003046948731586305
684,0.8831510779617039
685,0.45058844278439114
686,0.4087122983187903
687,0.9695275858804069
688,0.06265901170840346
689,0.933514230953429
690,0.9309107989040484
691,0.8578465521414567
692,0.15297356046609184
693,0.05097272020083098
694,0.007992491479886754
695,0.024333498525921916
696,0.9526811356697233
697,0.09527700509629129
698,0.8950786497142896
699,0.7811177317044831
700,0.6842979303326556
701,0.006517900702026405
702,0.8616545387499046
703,0.00106481093630086
704,0.017465020249655853
705,0.9276481971256385
706,0.969223337118142
707,0.49544710141107684
708,0.9613653099383723
709,0.0638956926223121
710,0.3724895701732254
711,0.29229235055650477
712,0.014672775478728741
713,0.9001530889088107
714,0.3345327400114555
715,0.9832355357281545
716,0.9306258244247174
717,0.9427974327006343
718,0.013868189559242652
719,0.006125500893998987
720,0.9294551709290411
721,0.4668625506511339
722,0.6590537676355728
723,0.0028899947820908503
724,0.8043458509730802
725,0.8763800959227483
726,0.7910361456739272
727,0.8537480447528633
728,0.793857516953154
729,0.9088334978171013
730,0.8351538129110092
731,0.9117871119425588
732,0.9216699732424414
733,0.004989207064526283
734,0.14560759763482173
735,0.8175155272116343
736,0.000492325003940455
737,0.14366633518746816
738,0.9302448027200806
739,0.24106772466759513
740,0.7924780480173
741,0.0039590625858546636
742,0.0067317766745001
743,0.28182183358307245
744,0.6107560044140921
745,0.9717801450245157
746,0.019463522385600632
747,0.011634965570590922
748,0.04923477806673551
749,0.016894394170417056
750,0.0090147855743626
751,0.026889852154932788
752,0.9014652201906349
753,0.7944860451732075
754,0.9201541410090508
755,0.010135292399201938
756,0.0047206678371843275
757,0.9547565725287849
758,0.33539096054039275
759,0.7016609257342818
760,0.8919327179603225
761,0.9748921018152449
762,0.6658253368295716
763,0.9194597580268622
764,0.9584430356128656
765,0.9179250876166367
766,0.012242453628826668
767,0.3855271913263315
768,0.12462115984651707
769,0.0025212951619975545
770,0.8083273042784409
771,0.00103841895806075
772,0.07334150087420926
773,0.8660939334494789
774,0.5903836894884685
775,0.12798764776033264
776,0.006599910476053123
777,0.02890078816588104
778,0.46207620069146593
779,0.8787743838386206
780,0.019118499777100485
781,0.030929123831227298
782,0.42840962331456234
783,0.9701364309624056
784,0.9797805357926176
785,0.9074217035331714
786,0.9690212787920154
787,0.02413172753428371
788,0.4038946390402499
789,0.936769439199056
790,0.9405809845165858
791,0.5956371966551485
792,0.007177541171017968
793,0.03676048164810648
794,0.011271650973179607
795,0.4578208492773308
796,0.0037874281886883915
797,0.0041554817066286635
798,0.007492299791044777
799,0.3504361627206622
800,0.6283021294893991
801,0.05160895938455586
802,0.30806693298767773
803,0.054604077547605434
804,0.1703218894160237
805,0.7720959185032413
806,0.895118735255622
807,0.6496451133531637
808,0.7006697081173667
809,0.08080576689185306
810,0.9169198300697541
811,0.010480527523312959
812,0.5939785629191469
813,0.060380776923665856
814,0.04604053853478068
815,0.6713021017792952
816,0.00470437983235034
817,0.01048065973494821
818,0.05265060525299108
819,0.6157049413162675
820,0.002091559783195477
821,0.8292547764899436
822,0.04675090550473564
823,0.010751625034812197
824,0.748691944971808
825,0.8883549040636418
826,0.023935044722953665
827,0.798868307118306
828,0.9565050721609897
829,0.8938951392788379
830,0.3543989941421859
831,0.6239882464608358
832,0.1895559332468043
833,0.031028573884757455
834,0.6407264309371551
835,0.9543560466294527
836,0.017790530785725924
837,0.0018770865418963453
838,0.005688262087241732
839,0.0060125796174464235
840,0.6179288192151342
841,0.004902214758244204
842,0.04130560947947343
843,0.002205274030696657
844,0.8050402416059357
845,0.00882124513849791
846,0.9343374842519498
847,0.5821227131306352
848,0.9067847577939468
849,0.16698682041948548
850,0.9564868365810061
851,0.861365347373265
852,0.02831963784725811
853,0.06638714961897295
854,0.9020568566538232
855,0.7379522849456079
856,0.7672472941578118
857,0.0033920786143843864
858,0.866703942668763
859,0.8447950688560099
860,0.0037941568776108684
861,0.5348720155739175
862,0.8941399327367546
863,0.7854416307689306
864,0.05348698319958734
865,0.9348065844458324
866,0.7638112272050979
867,0.866691204512477
868,0.6156118693628585
869,0.9517094961296171
870,0.9345375520873817
871,0.2850572769339442
872,0.8126374009164028
873,0.012513730088550223
874,0.0059435472156478915
875,0.0323315395200897
876,0.9359656438924869
877,0.9852472713727852
878,0.9060138907682056
879,0.7020637215152743
880,0.9647417804315905
881,0.9506165376041437
882,0.8727131013605388
883,0.8959212081287844
884,0.8873053478383106
885,0.0026233687267873044
886,0.8515135700109804
887,0.004549034080403001
888,0.6056251415557659
889,0.02952829921799287
890,0.8644462171387006
891,0.014802250085396155
892,0.015635336479886457
893,0.34657281300157194
894,0.9181331611052664
895,0.007122624528164005
896,0.7640692647656195
897,0.1551661053721168
898,0.9227178197890424
899,0.6161684213176772
900,0.014700883497100992
901,0.3132906219210532
902,0.03276380813275535
903,0.8174627943159013
904,0.32943840794675666
905,0.9723692161861351
906,0.041400079126880526
907,0.08398676783270805
908,0.944076016867494
909,0.9235171163717208
910,0.3784110183083592
911,0.006369024993478355
912,0.2641664488320215
913,0.3202947676042404
914,0.12489384553547407
915,0.9332149487606745
916,0.9466262988265353
917,0.003279344911405109
918,0.015645630100260377
919,0.7139365138882179
920,0.9042967865316862
921,0.6169197085656553
922,0.828562633471177
923,0.05403973111189059
924,0.001879343022638132
925,0.8614236984974661
926,0.8905765175017735
927,0.9570626484759607
928,0.849594456754404
929,0.8376372489264886
930,0.3340593589806041
931,0.38019193894920655
932,0.913125165495565
933,0.29901060345948915
934,0.920405528427567
935,0.5575186144797792
936,0.8727732516653215
937,0.011434346098805486
938,0.36731551920776623
939,0.6815449595798165
940,0.6931375698473013
941,0.006948577455781959
942,0.11625469871905583
943,0.009781064312607918
944,0.9413292163420932
945,0.9438244463610005
946,0.737786507878644
947,0.16547601627709357
948,0.3494788237624798
949,0.9559826043423445
950,0.0028103429270603456
951,0.479959934661112
952,0.27493313235869976
953,0.8092258554406304
954,0.948207180740315
955,0.0811452294268423
956,0.3578876452829789
957,0.6087932768789435
958,0.14648154354840845
959,0.8173741099241408
960,0.9115047308625359
961,0.812665833511095
962,0.04792574974165253
963,0.003947169689364577
964,0.04077652456882283
965,0.8757770151175033
966,0.9321852795331214
967,0.9789118703027611
968,0.9068479348279566
969,0.8180912743676643
970,0.9272636345026339
971,0.00672391385216475
972,0.8975645191963677
973,0.8746896099999305
974,0.629422847659723
975,0.7912970966157241
976,0.8089056028904619
977,0.918695147288072
978,0.5368567531298223
979,0.6702925670664844
980,0.000582196624123636
981,0.564832725535817
982,0.6134524630074237
983,0.052035308304253805
984,0.8785708259482743
985,0.9038123365301154
986,0.9717562910160149
987,0.971998524710936
988,0.9822950203100173
989,0.5651039377704989
990,0.9629343665201682
991,0.976928419829374
992,0.056796899590177044
993,0.7719651498879496
994,0.8946761475066327
995,0.3512356293783093
996,0.8787077847954627
997,0.2418161792776708
998,0.02703492699781839
999,0.7978809127308719
1000,0.9148782401953814
