id,Subscribed
194,0.9545134854012366
195,0.7523794060124087
196,0.8208976636301932
197,0.447832313255494
198,0.8661820567195533
199,0.0017267300309716425
200,0.8388705681582727
201,0.8467224292421296
202,0.5148143807126605
203,0.0675161528796506
204,0.0036282357930578447
205,0.15764439530963917
206,0.10675026787602987
207,0.9121339365482469
208,0.09713422156231832
209,0.8995108936334869
210,0.2402392340535624
211,0.9238692624395696
212,0.8092747570850353
213,0.027712704710726992
214,0.3707920620387179
215,0.056237875011595995
216,0.9602930035702371
217,0.11019511487763592
218,0.7547686808142461
219,0.06304174899581494
220,0.0011849747328974256
221,0.655177001289257
222,0.7171018053761823
223,0.002798919491232635
224,0.90156135294945
225,0.003522275849721942
226,0.9642529341717299
227,0.022249865609996755
228,0.9628792879053474
229,0.25628683013062803
230,0.05084764056613623
231,0.7123341649737405
232,0.04994707911095987
233,0.9062560699647015
234,0.002826500993604013
235,0.8167187081128112
236,0.8872900658004383
237,0.9417530298790935
238,0.26520478357713423
239,0.9595205407683279
240,0.8973039750849324
241,0.9286006763232075
242,0.9539770643158535
243,0.1489835633293002
244,0.6421271065658731
245,0.8884631237522048
246,0.9401056461354941
247,0.35632428319044607
248,0.9512864695502197
249,0.0962916839722075
250,0.6874448909795301
251,0.8933509151236533
252,0.20653096383299713
253,0.003718712274717308
254,0.021886034786742458
255,0.842798740207104
256,0.8142579479714904
257,0.010497570013388066
258,0.0014843564993719254
259,0.4503621785126226
260,0.9629468118790399
261,0.6137316324058721
262,0.944106032667041
263,0.7604925305552102
264,0.9150694987977706
265,0.9083966865053694
266,0.11783821109709833
267,0.0025021305371905013
268,0.9146568119935851
269,0.02017637689250488
270,0.3492089447479586
271,0.885134212382537
272,0.6443913737049317
273,0.008886202885243635
274,0.8904152367873741
275,0.0013291095737721647
276,0.8604623694942618
277,0.7251327951010705
278,0.022363475796698895
279,0.9480707411091465
280,0.013016128797385954
281,0.08696457088874374
282,0.03983110694913989
283,0.8845039442240317
284,0.4869492636103063
285,0.8774631084004019
286,0.3782454748774006
287,0.37677689619767946
288,0.9308005145809499
289,0.9281645264529296
290,0.01841884694870587
291,0.005596053811219761
292,0.13764888185507332
293,0.23459322363535337
294,0.8325907104491934
295,0.7162342932801338
296,0.8531353884878523
297,0.03344431680875823
298,0.8009834267204102
299,0.9642140657885748
300,0.7480294247353081
301,0.05717523717715628
302,0.7149000610893379
303,0.7851743775776284
304,0.8738331013891093
305,0.5064237208247506
306,0.007174005831144873
307,0.727854342357957
308,0.5877364405900931
309,0.21811633797608795
310,0.0021955571249871967
311,0.8298821712687356
312,0.010311480379013405
313,0.16323035870232933
314,0.25111531234221485
315,0.6339170358713219
316,0.7734252519284186
317,0.845774520824809
318,0.8579113371096839
319,0.7344893873304448
320,0.9604965168708055
321,0.9164951899282141
322,0.9066006135898128
323,0.48422792690207717
324,0.010834872289335927
325,0.004551992922782163
326,0.6963261026906415
327,0.9236881093551852
328,0.8461785553127659
329,0.0020438686090162423
330,0.939140128542395
331,0.013036576150716147
332,0.9532078240257988
333,0.3459776022060789
334,0.00616386609632563
335,0.9684998567201114
336,0.9666297898186207
337,0.009361320999168506
338,0.016266048822993442
339,0.20805933912124253
340,0.0023355976505915316
341,0.5027294403640669
342,0.6481853791894153
343,0.30425985913069886
344,0.7026944110010387
345,0.9149793532448924
346,0.9494858504688246
347,0.3407730499189732
348,0.02579937574858262
349,0.964295634222857
350,0.2151233803659538
351,0.7599828901019345
352,0.7182651571989623
353,0.6894031617759345
354,0.5242124245785159
355,0.9355296822677757
356,0.8413544917504712
357,0.8233741891012563
358,0.8217293378979089
359,0.910007955273731
360,0.8767223989660957
361,0.6763565331736352
362,0.7447834602240069
363,0.5264175755141574
364,0.927478217710701
365,0.7856429057641983
366,0.9698224988125415
367,0.13197537904215054
368,0.925968825289079
369,0.8666369850632448
370,0.04355927378285315
371,0.8079676037620347
372,0.4549118316645183
373,0.976581799570246
374,0.9349260074437078
375,0.9572670271337556
376,0.05581308119431634
377,0.8949992723616154
378,0.9409664022612179
379,0.08037888117180014
380,0.0026425125976699358
381,0.9061986263385786
382,0.9658862259522346
383,0.002518671087616579
384,0.9049846994746282
385,0.9521114377354754
386,0.07278600620195529
387,0.011537425004016406
388,0.9495035954495189
389,0.7783923329032132
390,0.010217996420063009
391,0.861966163533381
392,0.8381125140861663
393,0.001478640833065189
394,0.9527340691976766
395,0.7648261777194905
396,0.8763826900314895
397,0.8354674288388264
398,0.8329855750277197
399,0.03701616889535276
400,0.007370862696697374
401,0.9729417577509566
402,0.9761716140904302
403,0.003908452564074869
404,0.11953431535638562
405,0.35680358545414015
406,0.14075037985409286
407,0.0013367893965297419
408,0.955627326309201
409,0.3365892055950007
410,0.07916889574491565
411,0.04694327804713952
412,0.2465245174652318
413,0.5678928230220118
414,0.7612640841553905
415,0.871260619067625
416,0.45210530297542373
417,0.006990870985800271
418,0.0033519602952225384
419,0.7113756668195356
420,0.9056967910575225
421,0.9188628102790042
422,0.16811545594216917
423,0.9070828075009991
424,0.12304587617057247
425,0.8522616123649326
426,0.9432334441673667
427,0.9401674902742195
428,0.7232608423521609
429,0.3865269909358645
430,0.9018788652484908
431,0.07855486669296408
432,0.7911134516488748
433,0.9173567154118698
434,0.8025320790703934
435,0.9520876452695612
436,0.8403599489800806
437,0.9557591853179357
438,0.05118919397314146
439,0.2723080169031898
440,0.7140743198229931
441,0.9165109160824854
442,0.001304434629742727
443,0.7655206860451125
444,0.02256442234379332
445,0.002803947125200732
446,0.001958703326404765
447,0.022973346531710143
448,0.9664381817283891
449,0.08902124740888659
450,0.02968279501472763
451,0.039524337506644504
452,0.06319213886953752
453,0.9316991781569381
454,0.7957113331383647
455,0.4274184753483386
456,0.004053560356210372
457,0.005463421336581396
458,0.006679581740358684
459,0.9565305532126485
460,0.8445896845555514
461,0.2576035102086123
462,0.2148691394043037
463,0.012828726004108107
464,0.008405162669344199
465,0.9725797065468849
466,0.3812241571984142
467,0.9558125032878504
468,0.8513521310455248
469,0.01636065725392529
470,0.7525867790551272
471,0.7539254316908954
472,0.8216218965082034
473,0.07420981737775387
474,0.9370959821707383
475,0.26139871860280506
476,0.011655127845142735
477,0.0015252302994278335
478,0.8937068376011945
479,0.0053552182666843804
480,0.011442764413865922
481,0.06160854202473166
482,0.8908904254280807
483,0.823301979288131
484,0.9764464386298839
485,0.022916921717333227
486,0.918682051126368
487,0.9809716126363265
488,0.46737908768072384
489,0.8071807463074574
490,0.5416307802426831
491,0.38212837426621277
492,0.0680155360715579
493,0.006349684796770547
494,0.751489323444146
495,0.8205979774207486
496,0.7865080137510705
497,0.9207794509708102
498,0.9402900598779669
499,0.022738808034397158
500,0.7396470066020508
501,0.0011565131983265647
502,0.8646753922020081
503,0.9194325975840127
504,0.8042288021231854
505,0.015643453989961715
506,0.004623945534215837
507,0.024052813250102317
508,0.63901790528756
509,0.021328601956647923
510,0.024761583133389598
511,0.7265925652300911
512,0.10371879598223438
513,0.8671626409630352
514,0.9245199238139974
515,0.7788280936500955
516,0.007206227194636337
517,0.8186011660278085
518,0.8957867187257392
519,0.001846933970473578
520,0.9362292402495784
521,0.877704980600087
522,0.13021939644327182
523,0.0076409568792191246
524,0.6781187420757231
525,0.6733254421584269
526,0.0023258806633235434
527,0.49098521538713735
528,0.13425624309890655
529,0.005211759075041695
530,0.9666553446203063
531,0.003620560312564811
532,0.49723487834962293
533,0.002135523506017586
534,0.90582639145881
535,0.09189539911118226
536,0.8229153783000991
537,0.8339625805390265
538,0.9362464410120843
539,0.5382251211146227
540,0.8140330878216548
541,0.8904442295702453
542,0.2656788575151989
543,0.5374665317338134
544,0.7848634737102239
545,0.9142117832805411
546,0.020236804580109246
547,0.10140096109796803
548,0.4070309562808951
549,0.09234463269199074
550,0.741271620483839
551,0.5733141763465808
552,0.9743546057425703
553,0.007434032220191226
554,0.0954734429679241
555,0.9034056829808501
556,0.006238403512252615
557,0.9256556651144434
558,0.692535528108205
559,0.9440937154204618
560,0.9136964686287352
561,0.5336986847158056
562,0.0016294952431598563
563,0.004441255019934021
564,0.13381692513296134
565,0.7873399906361496
566,0.9422606570192639
567,0.016281761540328333
568,0.8505186685836417
569,0.8615335495744079
570,0.2622365897895318
571,0.7551917744273201
572,0.9257718023177494
573,0.06721631579679566
574,0.20473259943012204
575,0.1099023862513285
576,0.024818368478457885
577,0.7443417878299456
578,0.9422280480647349
579,0.9140972666539582
580,0.6345682815958364
581,0.016218220984571822
582,0.8877759651414752
583,0.21229714182000262
584,0.005827726988624356
585,0.0024402693405841938
586,0.9679758992278638
587,0.42198882203434346
588,0.0016944975975582823
589,0.8772673574984724
590,0.8624984145633241
591,0.8616460306667435
592,0.037800782912472575
593,0.04987295170210488
594,0.004982026455062053
595,0.0014318209267637225
596,0.4900600735890316
597,0.9241353193706827
598,0.10365224828415558
599,0.009818622893750628
600,0.003987261369994212
601,0.7740310735741268
602,0.8851559539990774
603,0.30681772181515976
604,0.9698449221169878
605,0.027907203431905316
606,0.0013815294228009655
607,0.9657746965453402
608,0.8383121739424624
609,0.06872988449247061
610,0.9703222820322284
611,0.7847873734474495
612,0.7658591115055479
613,0.1647216735746131
614,0.360361145402172
615,0.07514926474857735
616,0.005129844334294602
617,0.001305815772750366
618,0.18299727900332105
619,0.6744938815739827
620,0.3820422024027396
621,0.008574508561565792
622,0.738359369380249
623,0.009174215562823551
624,0.9628791228583329
625,0.9436241773097932
626,0.07034393895714473
627,0.44265714997215716
628,0.05202071951883133
629,0.3599494274866779
630,0.0023561451493799125
631,0.00444954680987017
632,0.9475091500972812
633,0.6550578263424436
634,0.05806349467301984
635,0.03520937051327276
636,0.9526854987223909
637,0.9695198671991679
638,0.8810523957620842
639,0.9276559112223635
640,0.021346083184168176
641,0.8237478259743138
642,0.9511840950478896
643,0.9008736508606268
644,0.6704673815264861
645,0.8216762423931989
646,0.7474341202970287
647,0.8898577729844286
648,0.8767484333616309
649,0.04240912269400246
650,0.003788745529397843
651,0.8982164076886241
652,0.0022869183979320447
653,0.00981794860138996
654,0.023377397882393028
655,0.004513758394684819
656,0.01859754091412428
657,0.0040434713831576045
658,0.0016374623709769138
659,0.9687195250355848
660,0.5060291583829006
661,0.8421036832343576
662,0.028336517833060244
663,0.017184049969070317
664,0.6045160014503863
665,0.7987691039144917
666,0.925721763419673
667,0.006048988541363659
668,0.9644743873552413
669,0.9440155179723533
670,0.9269231014439279
671,0.028996256399489762
672,0.0022245830623112486
673,0.12382957074984624
674,0.010622172156497727
675,0.9003312176351623
676,0.9497165934043036
677,0.8392102752418972
678,0.9629015915056554
679,0.006543956516305802
680,0.9629223624094041
681,0.08542772822004684
682,0.4160219973258624
683,0.0029595384063568647
684,0.8750324875829485
685,0.4445772574211083
686,0.42577827286469927
687,0.9677348691884416
688,0.0684424671567105
689,0.9326861476610075
690,0.9253154586327433
691,0.8328243930346595
692,0.1478470660633804
693,0.04980684736189324
694,0.008618670240174514
695,0.023044950262236276
696,0.951591588801724
697,0.09307220558461765
698,0.8913371027861253
699,0.7567818958038324
700,0.6752860590924434
701,0.006719766809956774
702,0.8574525438466958
703,0.0012513133148546866
704,0.017181235264935642
705,0.9324219144519591
706,0.9675705041125394
707,0.478712314997934
708,0.960132658579844
709,0.05738806401165882
710,0.3676283717490542
711,0.2875576937524911
712,0.01436531635886526
713,0.886949695947219
714,0.3261644526283035
715,0.9793830000015227
716,0.9275078386766773
717,0.9253760096091118
718,0.013001331456383247
719,0.00601196218646134
720,0.9265150849493573
721,0.44257680650950054
722,0.6246292153267857
723,0.0025663098521637303
724,0.7989258137913248
725,0.8567044292166954
726,0.7877429305077401
727,0.8512312609847565
728,0.7758219742603013
729,0.9169733236315896
730,0.8219249977049425
731,0.9087244589015528
732,0.9148714605599515
733,0.00491517305781327
734,0.15111856176948557
735,0.8046507640969243
736,0.001
737,0.14217691382994277
738,0.928275449676095
739,0.23116243568183895
740,0.783902758600928
741,0.003717776671828435
742,0.00618096500883319
743,0.2782645107383139
744,0.607329024889733
745,0.969894933801314
746,0.018099943999352944
747,0.011340478299219487
748,0.0727160368769416
749,0.019090560439102965
750,0.007586836800092773
751,0.03247642464397828
752,0.8983279935074663
753,0.8129396383232967
754,0.9161601179575956
755,0.009838828209550841
756,0.004616739114488476
757,0.9608980672940262
758,0.3272918216585699
759,0.7161136885328342
760,0.8860629864284475
761,0.9660638598110581
762,0.6702815471318115
763,0.9156890703717028
764,0.9582063254074764
765,0.9246881964735869
766,0.01390500883254954
767,0.3744458309250723
768,0.13015373031156807
769,0.0024714755714917973
770,0.8139483731741566
771,0.001321905914889588
772,0.07051049008526897
773,0.8651301382872125
774,0.6110627901518776
775,0.12484429478399998
776,0.006572466366100291
777,0.02720136865283446
778,0.471683762263435
779,0.8560342061973891
780,0.018227450737549868
781,0.030453205002307568
782,0.39940135793888004
783,0.9723466139899861
784,0.9739854216044219
785,0.9014338366254085
786,0.9660645677347479
787,0.022771069268805268
788,0.3966623916137907
789,0.9357538864688221
790,0.9392294784132739
791,0.5847302055960193
792,0.006411623470123632
793,0.03600319888442385
794,0.01065360845533643
795,0.46120404787622005
796,0.002966587045434764
797,0.004301760927615878
798,0.007035422691140889
799,0.3378884144059364
800,0.5574163652920233
801,0.04974008604138372
802,0.3042321278016033
803,0.051079870396625336
804,0.1632487179503323
805,0.7744616063594167
806,0.8903834985909422
807,0.6085792940576835
808,0.7031494914896133
809,0.07441776478772893
810,0.9035875618995111
811,0.012646043636917893
812,0.5826620943742957
813,0.0569734130811646
814,0.04808665229818881
815,0.6573075090385415
816,0.004623999186505343
817,0.010239942192597728
818,0.05133278214926281
819,0.6527976089620176
820,0.0019723858576905467
821,0.802195419118619
822,0.04688283590102493
823,0.010536196091563154
824,0.7246829193387994
825,0.885773837492397
826,0.02350526791355102
827,0.7692249427960923
828,0.956184051195339
829,0.8861244852990398
830,0.37251440806770436
831,0.6166604122874265
832,0.1797658853838514
833,0.028247021106040864
834,0.6274931788985203
835,0.9458066895873316
836,0.017295093994667173
837,0.0022558019057524656
838,0.005218520735080504
839,0.005051170834451413
840,0.6088378876948947
841,0.004383935417610784
842,0.03974646508855605
843,0.001959421874438917
844,0.8345310437957045
845,0.00816836921173127
846,0.9329767009628503
847,0.5739564003445148
848,0.9079828203452104
849,0.18290425327328297
850,0.9451951210640628
851,0.8543896194222773
852,0.02437274629108143
853,0.06806118112049796
854,0.9039681361677603
855,0.7313143644926356
856,0.802253198303857
857,0.0031310433363113998
858,0.8733699797769101
859,0.8679240665937138
860,0.0040550870420231235
861,0.5260231907939752
862,0.8858777412840182
863,0.8004526743460074
864,0.05112126868044325
865,0.9172751893731862
866,0.7224533749714931
867,0.8350807925370705
868,0.5850253386260942
869,0.9506738147898814
870,0.9256381815167483
871,0.2069669250630135
872,0.8089177598200998
873,0.012009435430853997
874,0.005733618145909593
875,0.031276563388268376
876,0.9230588496458835
877,0.9796537929220381
878,0.9052850551364409
879,0.6998155099948348
880,0.9632369493387011
881,0.9449752757734418
882,0.8611526482068975
883,0.8931792221543051
884,0.8726862256223558
885,0.00290209382923885
886,0.843501420654792
887,0.005229810825069895
888,0.5114745943852639
889,0.03522954474792329
890,0.8488501140155512
891,0.017585424649777446
892,0.014575858341596389
893,0.3419792493437904
894,0.9176003503093062
895,0.0063823684689223135
896,0.8056033929227076
897,0.15590048905402468
898,0.9141813155007411
899,0.5992629366185317
900,0.013768497524773361
901,0.32780180206960763
902,0.032030663549911326
903,0.7782095100230064
904,0.3289062966590258
905,0.9703539170459596
906,0.04075581156424965
907,0.08158806628693899
908,0.9511345505397906
909,0.9159706435085908
910,0.3653642139285047
911,0.006352026974583175
912,0.2508813458647458
913,0.26129335754971494
914,0.12356065943668076
915,0.9320518537903967
916,0.951456127785627
917,0.0035069744955718227
918,0.014108040705578476
919,0.7129660900377379
920,0.9084506520196376
921,0.6196038846946906
922,0.801964280974456
923,0.04994693557035812
924,0.001912973800648672
925,0.868115591502317
926,0.8875900046737047
927,0.9566924608496568
928,0.8137561447981039
929,0.832395067506709
930,0.3248585459444477
931,0.3738396675479793
932,0.9109550885144131
933,0.297760824211371
934,0.9136602495464029
935,0.5482005083236319
936,0.8718135363124078
937,0.008381002113290032
938,0.3687479932068192
939,0.6087859890613052
940,0.6781776636932704
941,0.007857028832242537
942,0.11114900612893461
943,0.009327198498244711
944,0.9403592038403612
945,0.9424726161494648
946,0.7033145887995331
947,0.1635207976397041
948,0.3432807066890642
949,0.9497170605646745
950,0.0028421926597696026
951,0.46963306190265347
952,0.26514137908304364
953,0.8146813892007676
954,0.945420589047868
955,0.07816484938202285
956,0.34691411575547376
957,0.598693015013337
958,0.13473924459286932
959,0.8656800390993555
960,0.9077893212060194
961,0.788519805938668
962,0.04514725551488338
963,0.0031780328309527293
964,0.039021191637519215
965,0.8759352148038397
966,0.9251860382799507
967,0.9749328896128769
968,0.8991000329635219
969,0.8162948179164088
970,0.926587587524168
971,0.0064936614436177644
972,0.8910316821620456
973,0.8912659994525928
974,0.6630246764671639
975,0.8058363514240972
976,0.8232572146101151
977,0.9153567956218447
978,0.4768881563244051
979,0.6798860228748183
980,0.001
981,0.5639552088092817
982,0.5873481144640558
983,0.049032362581600576
984,0.8735928350317022
985,0.9035277126266857
986,0.9701760608328978
987,0.9706042973231424
988,0.9803511093637414
989,0.5742335888775605
990,0.9612124563876471
991,0.9759398032695596
992,0.056118433289158165
993,0.7784881030239992
994,0.8880080698862939
995,0.3271737685306846
996,0.8626140206624413
997,0.25025047094765024
998,0.025637596834359476
999,0.7732353927706777
1000,0.8909952195939488
