id,Subscribed
447,0.031081139429848817
448,0.9618166557899706
449,0.11078502852954533
450,0.03117658149654421
451,0.03750217388383646
452,0.0633984962895928
453,0.940462922492387
454,0.8041070244600288
455,0.42505309732143237
456,0.0042427985531999
457,0.00607718020456312
458,0.007596209620915
459,0.9600945666254301
460,0.8161045816868246
461,0.27285804205271447
462,0.22165433175444682
463,0.011643343763739175
464,0.010214077134070035
465,0.9747437376701469
466,0.4193713531331479
467,0.9621645120417084
468,0.8596712682350062
469,0.02017328983336725
470,0.767966069082846
471,0.7520636673339818
472,0.8142613672803134
473,0.08043593840670121
474,0.9433746402849839
475,0.33625311772238614
476,0.013595866216756982
477,0.001209189010176
478,0.8905598752197237
479,0.004440608970161153
480,0.012642303764364248
481,0.057990830848008386
482,0.8922689857877887
483,0.8299857996641279
484,0.977356961615808
485,0.021703313895808894
486,0.9318465584307224
487,0.9842226354514593
488,0.4822494006190315
489,0.80193326765878
490,0.5628263714654781
491,0.39045220243340717
492,0.06875016457272884
493,0.007228541112363247
494,0.7594248120260122
495,0.8249451770505085
496,0.8154952671972568
497,0.9285557345162009
498,0.9538646376696975
499,0.02370256366976284
500,0.7627482112811735
501,0.001
502,0.8699684228877831
503,0.922382457538004
504,0.7918573511814617
505,0.015528949133278017
506,0.004135740483612155
507,0.020941207044320245
508,0.6449577185504017
509,0.019646589639600257
510,0.026198956056679514
511,0.7332694589699149
512,0.10830220371744143
513,0.8593095553011834
514,0.9332652960873704
515,0.7874467477103054
516,0.007552985403538286
517,0.8156510880614608
518,0.9008085874117112
519,0.001682136072085763
520,0.9240969291764913
521,0.9074008766304461
522,0.13268574360926472
523,0.0071740033506064275
524,0.7058457778319935
525,0.6683655334615024
526,0.002079412971636563
527,0.5032093276389557
528,0.11697771677949631
529,0.00482741789114219
530,0.9652923106134088
531,0.003180205694135272
532,0.4762630754787184
533,0.0018837724315390546
534,0.904781572228931
535,0.09727353461230422
536,0.8268912748817583
537,0.842770823739334
538,0.9437240371221232
539,0.5514822427734378
540,0.84367897123852
541,0.9015848468968239
542,0.2774162257756581
543,0.5723839363440565
544,0.7867599163356562
545,0.9223243132891912
546,0.01728655638217389
547,0.11344642948238792
548,0.4137130004226167
549,0.0791810793958036
550,0.7435788782478849
551,0.6102129058863051
552,0.9769668824524713
553,0.005935262708284416
554,0.11963793939538414
555,0.9169269350010225
556,0.005988568965981193
557,0.9270893491742727
558,0.697910479572611
559,0.9367331608361715
560,0.9176206978488411
561,0.5351039891104847
562,0.0014127465304914276
563,0.00494346471752679
564,0.13343854677214745
565,0.8083649693460911
566,0.9469828065282513
567,0.018908831512193625
568,0.8613378246969283
569,0.8709858956026004
570,0.25770356063441846
571,0.7659966548760574
572,0.9286947796125349
573,0.07283105286137306
574,0.20783593920108986
575,0.17023847457508806
576,0.02167960236786841
577,0.7587712432514411
578,0.9484698714286808
579,0.920515684586372
580,0.6519799714258965
581,0.017466383469774353
582,0.9061682544073602
583,0.22277788515267583
584,0.005557235586531381
585,0.00227668548622289
586,0.9735525573142572
587,0.4312991010494971
588,0.0013943478314255501
589,0.8840078667660021
590,0.873857751434973
591,0.8698639136445919
592,0.025981687562926202
593,0.045904322010926354
594,0.005458278208429627
595,0.0011939683387282001
596,0.5478589356163094
597,0.9309731443527589
598,0.10411122534488812
599,0.009557941182185243
600,0.003986120140112309
601,0.7800043452316998
602,0.8868733404181092
603,0.33300166003534604
604,0.9717626204936808
605,0.028940530472853276
606,0.0011486797839008502
607,0.9684019616296833
608,0.8552638972745299
609,0.08003683311628622
610,0.9724610879193665
611,0.7853622862072052
612,0.7325968824859834
613,0.17087876595846027
614,0.3709964033855889
615,0.06571826683514365
616,0.005827177699979091
617,0.0010833006578138
618,0.21968751505607803
619,0.6670204519060074
620,0.3928934637176168
621,0.009482850239927355
622,0.7271300632094801
623,0.011127840448420289
624,0.9667326729606203
625,0.9456170233873598
626,0.07553927964912557
627,0.43850114463602413
628,0.055082078209910894
629,0.30862590535323237
630,0.0021564917517090812
631,0.004615418685170491
632,0.9510680827900078
633,0.6265317713964396
634,0.0766781864221188
635,0.03618640188168269
636,0.9533733670816281
637,0.9711291163095119
638,0.8744140154139098
639,0.9284712914665043
640,0.018476030700463292
641,0.8296266985876175
642,0.9615885880559476
643,0.9142156594475438
644,0.6874685500303592
645,0.8270313743868782
646,0.7618392277790478
647,0.890533307888281
648,0.8848798670542387
649,0.04262429984106087
650,0.004128833525853264
651,0.9072834991978032
652,0.0021769957692635723
653,0.011630150785285835
654,0.023054457210012345
655,0.004523910285332126
656,0.023470378568275236
657,0.003681596907291326
658,0.0013070858536463
659,0.9817313165953854
660,0.5381673690933988
661,0.8599556510912892
662,0.0274862826924948
663,0.014439970673143595
664,0.6049506668127121
665,0.8009473692961824
666,0.9253163008957032
667,0.006247521675906827
668,0.9674971418279721
669,0.9430945608635313
670,0.9374383539345503
671,0.03205655623115508
672,0.0018468871305791549
673,0.10927182140641378
674,0.01053467580312409
675,0.9207199324120019
676,0.9519570827363313
677,0.8473039478369218
678,0.9674142972217679
679,0.005496708821874809
680,0.9723586445866971
681,0.09305076477499892
682,0.4205792225941966
683,0.0025683910145431906
684,0.8830338649395199
685,0.475724209295834
686,0.44434442903987637
687,0.9703641958543601
688,0.054584657180245626
689,0.929411476507207
690,0.9257652436489594
691,0.844639452487809
692,0.11447376756560113
693,0.05360452541795341
694,0.00969831316517319
695,0.025212692911838388
696,0.9528647328006037
697,0.09876339063700806
698,0.8528368045516579
699,0.761906618127711
700,0.6787093106543529
701,0.006242699532922491
702,0.8444320343706164
703,0.001040006750803
704,0.018997592923362783
705,0.9352160987186636
706,0.9647158351419841
707,0.49880442549437554
708,0.9601476078642197
709,0.050533576578860234
710,0.4205908636324823
711,0.28424986020122633
712,0.014083969235960617
713,0.8878672068939653
714,0.3617858008513859
715,0.9832564806484023
716,0.942319149148742
717,0.9339405308595412
718,0.014059963448519747
719,0.006285591878739326
720,0.9341928928168263
721,0.40486987043674627
722,0.672558852259372
723,0.0024522954023407507
724,0.8070747274808867
725,0.8711340966098227
726,0.813592020644043
727,0.8488170184292034
728,0.7834920807071204
729,0.9202962376789191
730,0.8105516973431238
731,0.8777135734049072
732,0.9200208470403018
733,0.005285616100632336
734,0.18896076299568543
735,0.8110829068695862
736,0.001
737,0.15632479618751172
738,0.9081893023489214
739,0.248829060303214
740,0.8051926159323224
741,0.0033032526788195717
742,0.005788687294690899
743,0.286571705287594
744,0.5901597580001743
745,0.9665619443996314
746,0.017325005750404333
747,0.009796374850391752
748,0.036460760965955505
749,0.01553765079722493
750,0.009351330922152401
751,0.03283840833589833
752,0.9000441130894883
753,0.7975754526399164
754,0.9136685515812628
755,0.011304845809314028
756,0.004708040328974546
757,0.965327362025781
758,0.38637737585102505
759,0.7111805455444038
760,0.8910140743975778
761,0.9744161983827145
762,0.7104548835372659
763,0.923394718443332
764,0.9436327514704634
765,0.9296354641613855
766,0.011475920804881568
767,0.37674700337952627
768,0.16142086878936018
769,0.002267289433048091
770,0.8341337153880255
771,0.0010844122495401
772,0.06333223395427331
773,0.8807803239635308
774,0.5990852025606547
775,0.13572509056412418
776,0.006299970972398055
777,0.028872710455633083
778,0.473377306315638
779,0.8824932140063874
780,0.023417612849580823
781,0.03065663026880048
782,0.3758146181615982
783,0.9691865720106174
784,0.9742517628452096
785,0.9087751463441482
786,0.9716836394310682
787,0.02054177606287618
788,0.39411807282403477
789,0.9375855087868069
790,0.9303988003888033
791,0.6567513129563208
792,0.006786102124158776
793,0.03393176475064441
794,0.010610248393288292
795,0.4818896573590358
796,0.004097142431875991
797,0.004471369078673272
798,0.006528112289503644
799,0.33079118603958013
800,0.5718805759990147
801,0.05046683623022395
802,0.4215033980317981
803,0.04522395038241594
804,0.15133782454372896
805,0.7763045444227631
806,0.8963878037217804
807,0.6255489548349273
808,0.743045082586857
809,0.0704840329368741
810,0.9121448257552093
811,0.014464326670428112
812,0.560521566190437
813,0.052412771599108184
814,0.048711022900449916
815,0.6721012487348151
816,0.0048098116982729176
817,0.014841801305259182
818,0.04642860620777023
819,0.6772600362782988
820,0.00167380233530585
821,0.80615894177465
822,0.04723989978955906
823,0.01016255470264361
824,0.693081909710229
825,0.8874356054671934
826,0.03194918732407238
827,0.7606369221128858
828,0.9550378714855352
829,0.8870837758107781
830,0.3703191138338262
831,0.6293129230932006
832,0.18727541085267602
833,0.024272261841235886
834,0.6400748647743949
835,0.9518651894105954
836,0.018787138142006856
837,0.0021194296899767085
838,0.005172147598768323
839,0.005038758174841455
840,0.6400121526533064
841,0.003807042194843689
842,0.040162568435855556
843,0.00174399631524485
844,0.8106500470039453
845,0.007399275313098079
846,0.9342583557096826
847,0.5858114606362086
848,0.9020637127768152
849,0.20512009123814928
850,0.9563464916677519
851,0.8642046640609626
852,0.023664586895501383
853,0.05984287830280442
854,0.9132064397821542
855,0.7337007608803341
856,0.7747818307468817
857,0.0029769836508319277
858,0.8826366911039475
859,0.8490027508212543
860,0.004327661406665063
861,0.5168411407537988
862,0.8902969101420892
863,0.8225459606302592
864,0.06690377283575893
865,0.9244948519589713
866,0.732019360355941
867,0.8440277874619138
868,0.5721068318736209
869,0.9567214472727184
870,0.9300433152612806
871,0.2728965454592804
872,0.8133421493803851
873,0.013531422728778057
874,0.005521379304421437
875,0.03661970607708098
876,0.9329950400995498
877,0.9853374209244954
878,0.9070716000051627
879,0.7018943401923181
880,0.967594787608156
881,0.9527545312309165
882,0.8717079579584937
883,0.905180497873467
884,0.8711420072250051
885,0.002912999068566191
886,0.8182171009390935
887,0.0060218311270065
888,0.643782570931591
889,0.03919181963781828
890,0.8619224929358483
891,0.013253129134986812
892,0.012064774673392193
893,0.33686733148693904
894,0.9159407004553577
895,0.006463896737054791
896,0.8056281022059324
897,0.17069817015420186
898,0.9210822596649266
899,0.6354524867797956
900,0.014246610233236735
901,0.30622405124580493
902,0.03216244305758298
903,0.792027100237122
904,0.33069226761130455
905,0.973296983345257
906,0.03322582462695643
907,0.0834363042311146
908,0.9565490847901648
909,0.9300390084240723
910,0.37279253753463965
911,0.0061068045265749915
912,0.24081585977347078
913,0.22011256694858844
914,0.12419281149320492
915,0.9314542237137625
916,0.9566128158898016
917,0.0035720637107999817
918,0.012927917990213447
919,0.7224950489545174
920,0.9127135286451851
921,0.6214709936061968
922,0.8238668562554565
923,0.050086172246320095
924,0.0016527020259775363
925,0.8637700492149627
926,0.893161315630213
927,0.9566365211657497
928,0.834001722467214
929,0.8447961412787977
930,0.33234813828330456
931,0.3653604230441788
932,0.9136916111117102
933,0.3000476491136792
934,0.9209177864935348
935,0.5757338094020321
936,0.8662279140427018
937,0.008797856072292226
938,0.4125088576788828
939,0.7424736563087737
940,0.7050173010187113
941,0.006481218241903834
942,0.09564234168906088
943,0.009321374805100223
944,0.9482770168369945
945,0.9434838523349246
946,0.7046406746854645
947,0.14607944944219226
948,0.37061745408284275
949,0.9542014078571868
950,0.0027193403736457088
951,0.4609650642610498
952,0.3292641999986802
953,0.8291374960803776
954,0.952989339866436
955,0.07331706880728399
956,0.3632064472825393
957,0.5944117704630207
958,0.14212278893597177
959,0.8281081690283315
960,0.9100316520997305
961,0.7906136386238379
962,0.03666311814689414
963,0.00420736533002871
964,0.041346467709702545
965,0.8811885696488257
966,0.9341340412419354
967,0.9779327904203096
968,0.9050686133744021
969,0.8362231879978108
970,0.9243285480469954
971,0.006464326828846498
972,0.8937544543706492
973,0.8932807415696057
974,0.6159210683089008
975,0.7814164963096295
976,0.8274744131794498
977,0.9169069165457485
978,0.4260420974138969
979,0.6779943542827552
980,0.001
981,0.5728902694904758
982,0.6027225109221516
983,0.04654104506632087
984,0.8789580105900986
985,0.9046602067809655
986,0.9715452403787409
987,0.9690560753012536
988,0.9836087347719973
989,0.5740956787117222
990,0.9635685747395337
991,0.9755239816736341
992,0.060505810517483084
993,0.7775573814435417
994,0.9065511686480574
995,0.2740959509393441
996,0.8692508604016934
997,0.3232820476706088
998,0.03449906532436762
999,0.7901584865194408
1000,0.9026898108499211
