id,Subscribed
125,0.5747845885378846
126,0.1676003445399466
127,0.32620747416240536
128,0.8055015318443008
129,0.003429445471580037
130,0.6719034830422954
131,0.005958752646944136
132,0.0024864769225468805
133,0.803507790778925
134,0.0072178512839631065
135,0.0037569796709473785
136,0.5692457446437615
137,0.8106103872297047
138,0.8876516010487694
139,0.9757306799664225
140,0.9674445774328833
141,0.9397002228741136
142,0.9578442778037799
143,0.23104053950027253
144,0.8675456297020601
145,0.00398009369653192
146,0.2907189337231116
147,0.7775772051606955
148,0.4299343653197698
149,0.6181833564831616
150,0.862619728888612
151,0.9413046050122124
152,0.8270774432651851
153,0.008980065197940151
154,0.9121143829554372
155,0.1699296519549066
156,0.7755573848057715
157,0.942384494380279
158,0.5474741160275157
159,0.9671903299853537
160,0.27692390238595643
161,0.009100558431852602
162,0.2573226152797788
163,0.004173154633332787
164,0.13002780609063108
165,0.0431616407873561
166,0.5267936762240046
167,0.9151506336579251
168,0.007426869121452039
169,0.9586110363698301
170,0.9086043182373733
171,0.6944177489022105
172,0.9740925777122804
173,0.9023504614216658
174,0.6073914073219806
175,0.9463102611177965
176,0.440176510479817
177,0.903034341572915
178,0.959402003196097
179,0.019980987121804558
180,0.0026014678280998787
181,0.9609030924249045
182,0.021796079954934645
183,0.966439911321332
184,0.008650378021440114
185,0.1169123569097432
186,0.9756853696102051
187,0.9091541714041405
188,0.1978671308961522
189,0.01709539821515251
190,0.843455629778701
191,0.007123195022118412
192,0.09408718610465476
193,0.009298807781943695
194,0.9579867375642777
195,0.7535362146963813
196,0.819867336289374
197,0.5074919778793542
198,0.8641397927510993
199,0.00160082391984559
200,0.8210521926278531
201,0.7836025699617533
202,0.4956898863798195
203,0.0696193406651976
204,0.003803614148567153
205,0.16918514941663304
206,0.10893260663977478
207,0.9030095240032041
208,0.08087765068595917
209,0.8961578844771809
210,0.24276442302478712
211,0.9259816613975073
212,0.7890887774611346
213,0.024499061790836503
214,0.4367302932693371
215,0.05980000261453727
216,0.9601396581282025
217,0.11943567760944443
218,0.7488903246161484
219,0.06676862303820125
220,0.0012866027513268891
221,0.6521554191083823
222,0.725248227994562
223,0.002884413203820057
224,0.9019345757410169
225,0.003551785223639161
226,0.9655840570780816
227,0.020262854799589954
228,0.9623875993722479
229,0.24550271610476482
230,0.054840087107020825
231,0.6807987569422882
232,0.05005060114414884
233,0.907090353516655
234,0.003424923380207564
235,0.7964729296583436
236,0.8660419913815234
237,0.9429430752266212
238,0.30713528758540176
239,0.9618406505274352
240,0.8673586435286346
241,0.9365594446278893
242,0.9580675212734228
243,0.14576751586560338
244,0.6867672002916421
245,0.9010977506373155
246,0.9278905714298362
247,0.41853053644918736
248,0.9584894858545896
249,0.10407742936576238
250,0.6840974750105966
251,0.8889813054014055
252,0.23025897652268779
253,0.0039780869562474445
254,0.025594911993991186
255,0.8399832501558226
256,0.8118247838835573
257,0.010707800548671487
258,0.00172754901373936
259,0.4534416977437279
260,0.965716136555445
261,0.6378156172274325
262,0.9439568620473254
263,0.7263916522517408
264,0.9171073356224021
265,0.911451653243765
266,0.13594291716743612
267,0.002599961870770029
268,0.914555214457587
269,0.020566065124241723
270,0.38524924322715
271,0.8826521808732644
272,0.6517341272688051
273,0.008122596344781028
274,0.8926507542979729
275,0.00140442545139984
276,0.8541319552968674
277,0.7261845642965752
278,0.02545600136822158
279,0.9482254341948861
280,0.015840921572429008
281,0.09014491991929273
282,0.042591318046518514
283,0.8499145808809527
284,0.412745646992102
285,0.8576432337420102
286,0.40681466806025035
287,0.3740564451101165
288,0.9251754338042995
289,0.9218538945997916
290,0.018979327728884297
291,0.006044499474671656
292,0.11434353836333944
293,0.24690172028374868
294,0.8533534436329073
295,0.7506992404133419
296,0.801313564386813
297,0.03358589667097277
298,0.7985908225086991
299,0.9720433565195816
300,0.6729017163544568
301,0.05925098330502246
302,0.7276091337270576
303,0.7882502504404885
304,0.8910630643388613
305,0.46826786429246003
306,0.006961849820819684
307,0.7547058316466104
308,0.6006762039992617
309,0.21755905776706203
310,0.0030487204006149817
311,0.8360374257632495
312,0.010953557023775375
313,0.17175644217222372
314,0.22228719933175173
315,0.6176150426464798
316,0.7747857564998416
317,0.8355831526149153
318,0.8616656238179747
319,0.7489641236764959
320,0.9561731595078853
321,0.920219326797717
322,0.8974452929839569
323,0.49391194935510285
324,0.012016988625220859
325,0.005170883404438383
326,0.7151285631652087
327,0.9306160370799097
328,0.7408159845693802
329,0.0021365266571650565
330,0.9286765181139147
331,0.014717109509862571
332,0.9534377551227851
333,0.3968070782413128
334,0.00566649719125857
335,0.9623949016808975
336,0.9676799040014613
337,0.008986641094659284
338,0.01637782040399154
339,0.20160543441173145
340,0.002606890881227065
341,0.5758671953295718
342,0.615598712918953
343,0.3090038894519904
344,0.7366425407264416
345,0.9175833090861585
346,0.9552735207404743
347,0.420619281202474
348,0.030745253652977866
349,0.9605750689808883
350,0.22792977317892615
351,0.753278829160993
352,0.7229848654348481
353,0.6732749801150254
354,0.5100497692962378
355,0.9355411728894789
356,0.8342806700441918
357,0.8223527352878527
358,0.8479399434888926
359,0.9244641127324447
360,0.8665167623382142
361,0.6892773751126793
362,0.7358648004323983
363,0.4451248663213705
364,0.9334111047713751
365,0.6970892506253892
366,0.9738135299044548
367,0.1522299902236417
368,0.9263074953314072
369,0.8918636640599389
370,0.039163066822243894
371,0.8161123926156549
372,0.42631096036961313
373,0.9725999653013886
374,0.9192575340748532
375,0.9569992191257154
376,0.05208991135009868
377,0.8963435042720129
378,0.9424191086823563
379,0.08886369563717339
380,0.0027174926112492944
381,0.9016557058362658
382,0.9588813306217765
383,0.0024314596877395337
384,0.9068189899205239
385,0.9495731806182081
386,0.07896040781762932
387,0.012577675571614603
388,0.9349085035125229
389,0.7992492324239866
390,0.013286097544218892
391,0.8655414106148387
392,0.8396249416243627
393,0.0018048263786450492
394,0.9538816769392371
395,0.7660950151531518
396,0.8657576402282148
397,0.8406497962733763
398,0.838261151150937
399,0.03705426328988075
400,0.007341013573297431
401,0.973812347991221
402,0.9751289239912424
403,0.0040690616232089485
404,0.1328506680690769
405,0.4152941643760994
406,0.17526807754810642
407,0.00140420078015035
408,0.9450636241954407
409,0.34143009161292537
410,0.08454726325610364
411,0.05294147757245503
412,0.20302227056025957
413,0.5975147612446773
414,0.7614915538988524
415,0.8840629560156701
416,0.48101512999131923
417,0.007702376268391386
418,0.0037258481520254455
419,0.7207477595268618
420,0.9131149085266437
421,0.9142009045142179
422,0.178514357498575
423,0.9109638144909262
424,0.11642688350505451
425,0.8401478087391958
426,0.9395675632947462
427,0.9284941758300056
428,0.7311498694610032
429,0.37972927225828373
430,0.8984927206708119
431,0.07412490068898073
432,0.7577082220574509
433,0.9030209925269277
434,0.8026979740285527
435,0.9597156240502308
436,0.8356387125535523
437,0.9567352305889509
438,0.04971468054315718
439,0.28422913530532246
440,0.7286601782257789
441,0.8315020944532174
442,0.0014974325824207461
443,0.7649991125260622
444,0.02124062799925302
445,0.002817199837125213
446,0.00202886598027057
447,0.028910356716739312
448,0.95993244236678
449,0.10126033643169308
450,0.02956423265318682
451,0.03741064153043477
452,0.06463185491241771
453,0.9285416214631291
454,0.78041315872569
455,0.37645946584136813
456,0.00449720877398039
457,0.006163042824942886
458,0.00834875492196486
459,0.9587399421510215
460,0.8328740683276689
461,0.2423391075974647
462,0.18733588292986034
463,0.01176820184638277
464,0.010076684197636158
465,0.9743605163255054
466,0.3174020650490329
467,0.9553101276849832
468,0.8197960744956948
469,0.01895032786092832
470,0.7509839852647026
471,0.7623004514801732
472,0.7111394022907924
473,0.075352446776492
474,0.9354717202304602
475,0.3181297145033565
476,0.013892778454317654
477,0.00149500467367925
478,0.8872342845583316
479,0.005659935690148698
480,0.012215232466655429
481,0.05685015402238287
482,0.8968990954237573
483,0.8243874491019061
484,0.9797293098006339
485,0.023094755931087046
486,0.9224038245051669
487,0.9838098115790546
488,0.439292925489369
489,0.8138365546073008
490,0.5979670966261782
491,0.3464742777225466
492,0.06943898689176498
493,0.006228313227906651
494,0.7379557441115321
495,0.8205426198991307
496,0.7962933531517626
497,0.9162721157492091
498,0.934714973320842
499,0.025455586431609577
500,0.7461080928700436
501,0.00111663101013224
502,0.8692212194251443
503,0.9085517861810144
504,0.7755909455054437
505,0.015403865435318626
506,0.005792081876383414
507,0.021672936816734538
508,0.5103671760838662
509,0.021957904702467224
510,0.02668475088387959
511,0.7671260902398831
512,0.11458932653804704
513,0.865090235396399
514,0.9199677256322792
515,0.7754858232648679
516,0.008177371086705415
517,0.8308641464327924
518,0.8579239396385876
519,0.0019517856044365006
520,0.9313387663061319
521,0.8227358020195534
522,0.13164972165582056
523,0.007611709484228072
524,0.6891240168769305
525,0.678017869842148
526,0.0023154865687399304
527,0.5084510540904486
528,0.12068470960700572
529,0.005481822697235813
530,0.964189911585406
531,0.0037457535351761674
532,0.5083908979426457
533,0.002133229123692594
534,0.899699156014315
535,0.08511033946964094
536,0.7981999083369561
537,0.8365257639798953
538,0.936934281611177
539,0.5624183920789203
540,0.8186768876507066
541,0.890097313465816
542,0.2706791792738454
543,0.5778810738790647
544,0.7727853230417296
545,0.9069205609157923
546,0.020909107251227903
547,0.11668045647665692
548,0.392735938165798
549,0.08284324989546024
550,0.7493865612765347
551,0.5945571345709687
552,0.9751533840003515
553,0.008026534024199412
554,0.12016047324536502
555,0.9137918038621167
556,0.006422906534862946
557,0.9324206600796764
558,0.6853640434967294
559,0.9293271042123452
560,0.9148268238015669
561,0.5598471414162356
562,0.0017109118625998022
563,0.0051667624499186025
564,0.11815181551001516
565,0.800537880663821
566,0.9455747763436673
567,0.01947095190373339
568,0.8569457593546048
569,0.8624148180413357
570,0.2566483023858878
571,0.7603405466967389
572,0.9015061872017878
573,0.0694072208893607
574,0.2183063911176496
575,0.1520253504267408
576,0.028531346817869993
577,0.7381528285376432
578,0.9489290385658913
579,0.9164929266619413
580,0.6456437989181676
581,0.018636105485397923
582,0.9003464127451536
583,0.20890269033584236
584,0.005754850402674085
585,0.0026175153754313123
586,0.9637745475951174
587,0.41550311566692383
588,0.0017886936502139
589,0.8747617918753227
590,0.8669528658318433
591,0.8700615740131626
592,0.0353305754456801
593,0.04491493054220642
594,0.005998612189266942
595,0.00150411167713962
596,0.5009691395811338
597,0.9270494003962576
598,0.10349378202312279
599,0.009864313473044875
600,0.004253111633070047
601,0.7485566824296658
602,0.8822797548922721
603,0.305643633959356
604,0.9714570846057929
605,0.030199929010932904
606,0.00139031741119259
607,0.9672260194446392
608,0.8453270788569736
609,0.07889995348085435
610,0.9740633406554737
611,0.7872496121090635
612,0.7355074579039889
613,0.17626436351477692
614,0.3723431012682755
615,0.06339819761721215
616,0.005594262033407123
617,0.0014150214300195701
618,0.20205854216743951
619,0.5636423256217042
620,0.41448459331177523
621,0.00927365534292686
622,0.6915106138611258
623,0.011125639189902212
624,0.9580631574760172
625,0.9352087165561789
626,0.06745900373935332
627,0.3588341637842044
628,0.05439194281696055
629,0.31078611682803314
630,0.002453015698790025
631,0.004606721322186576
632,0.9435938288709375
633,0.6075228058021286
634,0.0696125582217174
635,0.030976267415623027
636,0.9501442863029854
637,0.9653629540648069
638,0.8649397529338643
639,0.919164573267986
640,0.019357366250899774
641,0.8254157241344033
642,0.9546344782804987
643,0.9037264661340054
644,0.6804740557100917
645,0.8207523695095789
646,0.7494742653471673
647,0.8713239160985593
648,0.8650604212556972
649,0.041095557090715024
650,0.0043625549976308116
651,0.8932144001894805
652,0.002455825768731228
653,0.011210040528505558
654,0.02447005538010516
655,0.005247602041132261
656,0.02275089117141425
657,0.004259736271466041
658,0.00170293638281238
659,0.9765493052178771
660,0.5264993911061598
661,0.8361402722286495
662,0.031208327195885163
663,0.015731017760790618
664,0.5952668073907662
665,0.8015632382642515
666,0.9108264291891254
667,0.006686737478329992
668,0.9649048326520423
669,0.9328049728411663
670,0.9238839997016557
671,0.0285040507063221
672,0.0021416147933764436
673,0.11099502746557766
674,0.010273244131129691
675,0.881076859565546
676,0.9400171737789514
677,0.8340116952421665
678,0.9542775208566838
679,0.0067685522393100776
680,0.9593159950327894
681,0.09139150486247556
682,0.40403830375414307
683,0.0029672991334920426
684,0.8665201067626768
685,0.4547592009159417
686,0.40964028355233
687,0.9674933184386536
688,0.08096213627117783
689,0.9178565476877605
690,0.9128633619430793
691,0.8418619856710392
692,0.1197146841450007
693,0.059468505760446724
694,0.00918435684149213
695,0.028079170208946975
696,0.9449078054467996
697,0.09769552681512975
698,0.8630685276322936
699,0.7534562804370861
700,0.6235020646689011
701,0.006668489233508273
702,0.8326162773030297
703,0.00141891067680683
704,0.019961588535844812
705,0.9248670758138324
706,0.961869939800858
707,0.47240303870907957
708,0.9544067560346464
709,0.05063593995294435
710,0.40376443875299395
711,0.30747497134478285
712,0.015482474069923405
713,0.885202041556715
714,0.3502987549639642
715,0.9772780843845917
716,0.931191565510938
717,0.9371389341515735
718,0.01391138224259228
719,0.006547715179316802
720,0.9181315274305246
721,0.4079094551960596
722,0.6262657980322367
723,0.00273186035744024
724,0.7679129080434214
725,0.8659566195888816
726,0.8045251511913557
727,0.8516404855933908
728,0.7774858541297888
729,0.9046153654262357
730,0.7327250609797581
731,0.8885880927010309
732,0.909761095570876
733,0.0055977854122522385
734,0.18125167339838422
735,0.8023615841531153
736,0.00075528678119046
737,0.1462676131170466
738,0.9051938008990463
739,0.26223971765831994
740,0.7931470049288678
741,0.0038539372966128974
742,0.00679465484810149
743,0.2659417068694818
744,0.6084834936367407
745,0.9677972257084164
746,0.018876184344831737
747,0.010177346845464383
748,0.07873520595372198
749,0.01950220409036285
750,0.007611246041455751
751,0.03211520037887371
752,0.8968325521028746
753,0.8097188684094543
754,0.9198400971278943
755,0.011637220311551674
756,0.004907891543695227
757,0.9585348673057872
758,0.3654232354870054
759,0.6873102351627406
760,0.89344486882876
761,0.9693455787839494
762,0.702204443350744
763,0.9148829200211788
764,0.9462603479490275
765,0.9176873266362316
766,0.014913352250709
767,0.36339532539969144
768,0.1609033129008042
769,0.0029663404881414626
770,0.8318136275536161
771,0.0013904163080344701
772,0.06394460954162778
773,0.8604321410044546
774,0.6083636866860711
775,0.10742762305287798
776,0.006659898711106833
777,0.03143258742173122
778,0.4690463030693961
779,0.8594834532139192
780,0.02193020448385289
781,0.031217923578039077
782,0.3740473881926232
783,0.9733581685464424
784,0.9743819222082095
785,0.8589804367126495
786,0.9679244015024276
787,0.021925310798961758
788,0.43008318311022187
789,0.9358700913964899
790,0.9229204949194192
791,0.6296684839140666
792,0.00674365832628047
793,0.03261879301987344
794,0.010818358291748414
795,0.47332514891818045
796,0.0028625541741690505
797,0.005878641509294888
798,0.007082795560872525
799,0.32086521536695006
800,0.5790275332375162
801,0.05706408843994447
802,0.37125254331501284
803,0.04642038119202511
804,0.14209478717928015
805,0.7658467981072643
806,0.8987357703644442
807,0.6071411505040871
808,0.7091811131190757
809,0.07096829048111436
810,0.898816814035521
811,0.015334545874361885
812,0.5357127024617289
813,0.05508515351377069
814,0.05736352505874591
815,0.6754952069602504
816,0.005068041488678894
817,0.014495176419556666
818,0.04791312119163985
819,0.6565398982226391
820,0.00216804829235814
821,0.7180043019515817
822,0.043599455798347425
823,0.010471029996727409
824,0.696375804905211
825,0.8729013843514892
826,0.029375776964169695
827,0.7814652383829059
828,0.9489733533515272
829,0.8846735923373431
830,0.40102251243329756
831,0.5970759721994823
832,0.1714737511317014
833,0.02878632426236931
834,0.6399452847175939
835,0.9492615837899032
836,0.018002618431989765
837,0.002425576674788447
838,0.005649958864141139
839,0.005180126176359464
840,0.614301231697891
841,0.004308023395686812
842,0.040464971127692866
843,0.00182900773452039
844,0.828220912365307
845,0.008167179269824664
846,0.9310005549814271
847,0.5704342874925075
848,0.9182050156387558
849,0.19871606985254725
850,0.9487087485994989
851,0.8604231701570513
852,0.024769982804112384
853,0.08008410159608594
854,0.8969159140583176
855,0.6784339475039893
856,0.8008112205769458
857,0.0033095209971148523
858,0.8702749633831566
859,0.863423842190131
860,0.004399113165734931
861,0.5140565826159705
862,0.8821118785619035
863,0.7914324063133984
864,0.06069503906414512
865,0.9230980503270738
866,0.7150630650777744
867,0.8505655007197703
868,0.5675098922248671
869,0.9519878389852012
870,0.9212750570464052
871,0.21776503899379057
872,0.7936007559052332
873,0.013161530489160885
874,0.006684528801638445
875,0.034585086265516596
876,0.9256597428503409
877,0.9748243941566623
878,0.89672498611838
879,0.6977542334473044
880,0.9616094974103748
881,0.9481586564922568
882,0.8571754084076475
883,0.9096171452688022
884,0.8128677456865265
885,0.003582168486390203
886,0.8143943417282395
887,0.00573169671814747
888,0.45082906942103035
889,0.037817072796932055
890,0.8363934690076851
891,0.018772865661180985
892,0.015086729649068674
893,0.35162294615225054
894,0.9208761008008178
895,0.006783255960180232
896,0.7844772776042381
897,0.16085118191281658
898,0.9199365550352532
899,0.6216592478011798
900,0.015031792307293686
901,0.30952276398624834
902,0.03300333495774017
903,0.7883717786402802
904,0.332783417098427
905,0.9723462365606845
906,0.03295440497146984
907,0.07812558415664242
908,0.9479207755166914
909,0.9160571813563725
910,0.3366147351056647
911,0.006329633523290934
912,0.22541391409093778
913,0.2528837363063114
914,0.11466533384949457
915,0.9165840330119488
916,0.9508402030765954
917,0.0038056464824052353
918,0.014001663076071128
919,0.7111953250737785
920,0.9087667607719351
921,0.6078441927843359
922,0.8172615013370588
923,0.05053476131849905
924,0.001994591426507739
925,0.8719681767746362
926,0.8788242566506392
927,0.9513955218555935
928,0.8262254124592021
929,0.8231447608061533
930,0.31442265094048344
931,0.30079136205833823
932,0.9101493704972985
933,0.29717818532458173
934,0.9188608275496479
935,0.6067577961219164
936,0.8761568046858785
937,0.00892470941266002
938,0.408696326742874
939,0.5016388798968916
940,0.6862918287158761
941,0.007746225011824455
942,0.10437866446923194
943,0.011398013283412497
944,0.9410320263370471
945,0.934518189638453
946,0.6792870597626792
947,0.14708400565490404
948,0.3548197514409161
949,0.9462690279139501
950,0.002896431070300667
951,0.5263531838698584
952,0.31719236205344425
953,0.8123132340741728
954,0.940767819950083
955,0.07734698152046822
956,0.37528236049619224
957,0.5813563838103921
958,0.1427147581182409
959,0.8581407399990066
960,0.9156837647998712
961,0.7896804551178945
962,0.0377554878178678
963,0.0031393023182888858
964,0.039927726792981344
965,0.8701158822805586
966,0.9290918212914796
967,0.9730762912544375
968,0.9093926981012269
969,0.8323370106084005
970,0.9316794615203144
971,0.007204890657139699
972,0.8831964270095451
973,0.8799966970897275
974,0.612764895441591
975,0.8074701770680973
976,0.8143729625479421
977,0.9126718864616629
978,0.42555335064610067
979,0.6556563415228656
980,0.00092532325961802
981,0.56882989990457
982,0.5562849768918072
983,0.04526955413168015
984,0.8706554035034071
985,0.9005208712894326
986,0.9714930151202416
987,0.9543155903639506
988,0.9832411863951376
989,0.590058452715535
990,0.9632619128403677
991,0.9700902632619168
992,0.04587771932255103
993,0.7985666589668012
994,0.8972576248353841
995,0.27038201282367125
996,0.865624297518007
997,0.3042367605333277
998,0.03164207182981733
999,0.7840688500479784
1000,0.8928481840317628
