id,Subscribed
122,0.2920876224984408
123,0.31046570372570886
124,0.9359529989967278
125,0.45096909586940254
126,0.14657025918203298
127,0.34566270101250185
128,0.8156073559715493
129,0.002823855825274964
130,0.5752313281911583
131,0.007152850792284486
132,0.00534456560798588
133,0.7961533852199645
134,0.006943746201869364
135,0.005633197140203767
136,0.5955719664860681
137,0.7713709642709734
138,0.8289152654523798
139,0.9528131797370447
140,0.9390027243307373
141,0.9184242099065647
142,0.9458717135530355
143,0.18710876245466476
144,0.8401381101986498
145,0.005234828516505398
146,0.23447399983454198
147,0.6755163493712046
148,0.49576010436350476
149,0.5046838205910591
150,0.8627281382015459
151,0.9207646673238719
152,0.7590236260069605
153,0.008207247095650651
154,0.9016520278523652
155,0.10344722457725314
156,0.7353686484949108
157,0.8914759409616345
158,0.49421262509829006
159,0.9534037470625393
160,0.24736991304371972
161,0.011414960046220375
162,0.2068302621725083
163,0.005488497655934345
164,0.12030805757943298
165,0.03200777345941637
166,0.3744297731682795
167,0.8848251794700864
168,0.00679791010073684
169,0.9396773398475
170,0.8823228699518685
171,0.6675950881947091
172,0.9619106551534142
173,0.870417746351943
174,0.5744445345460996
175,0.9344510435665567
176,0.44738779946878277
177,0.8416181544060414
178,0.9502395520600802
179,0.01805429468000983
180,0.002380576082253195
181,0.9484134227985301
182,0.021967462203817317
183,0.9042851454532249
184,0.012533425278576647
185,0.12161608105977013
186,0.9580365978281681
187,0.8777162287907601
188,0.2077237430945412
189,0.015516690887535408
190,0.7383834542484783
191,0.005848536622290722
192,0.07798429864440702
193,0.009416803884079882
194,0.9546734217611533
195,0.6770351873701626
196,0.7323977957368915
197,0.367479718940712
198,0.8202199317893597
199,0.0025122645259287794
200,0.794145929065687
201,0.7636465932768027
202,0.40531381374480485
203,0.04966935849939176
204,0.004782236609472629
205,0.16830421800195675
206,0.10702878505104362
207,0.8851825100244081
208,0.08762308709476145
209,0.8761880111019934
210,0.21900199183696223
211,0.8844455284380235
212,0.7369450346959618
213,0.02921697054700766
214,0.2833935159506546
215,0.05336455524422989
216,0.9402702354293229
217,0.10624731907989253
218,0.6711980132046369
219,0.051970138393660936
220,0.002298582718368292
221,0.6025497103366442
222,0.6749014274125068
223,0.004003136388958032
224,0.8527882421816331
225,0.004022350457575409
226,0.9426329650576069
227,0.020298938037424524
228,0.9498487895875097
229,0.2700176077607237
230,0.06254581115608004
231,0.614007316811279
232,0.037526752619101836
233,0.837156239481845
234,0.003848026594671419
235,0.7492034952087291
236,0.801773898860898
237,0.9231094104892416
238,0.20657929705654965
239,0.9478447229684411
240,0.8808473538854626
241,0.9061455624284289
242,0.9214278305256315
243,0.11099445286840326
244,0.6268314985302906
245,0.8717043596117325
246,0.9339022254059225
247,0.3017586255993641
248,0.9441217158883788
249,0.08752305644161831
250,0.6598769441266321
251,0.8803376289316708
252,0.15063203049335178
253,0.004286864378593703
254,0.01861185314546397
255,0.8106736079730872
256,0.768816198492671
257,0.015806902880843788
258,0.002953106353296956
259,0.3044331404609192
260,0.9395301979250006
261,0.5639836082749615
262,0.9075035047282496
263,0.7286201353889592
264,0.8669132475548219
265,0.8840900456325115
266,0.09529981109059989
267,0.003665687183111966
268,0.8730274997952162
269,0.01987854083931224
270,0.26563720516886735
271,0.851686721123154
272,0.605107201610408
273,0.010295029886251111
274,0.8683859231307622
275,0.002069880287684696
276,0.8196882683219532
277,0.6902816433903846
278,0.015560214718192725
279,0.9351586151833512
280,0.012697574907488072
281,0.04016182093493844
282,0.021568671111894124
283,0.8356005503432964
284,0.4702404385455944
285,0.8340873366473911
286,0.3225875041105625
287,0.314653033316665
288,0.8533816896198456
289,0.8975160866290682
290,0.029052058570251504
291,0.006374427845142689
292,0.14804219399289084
293,0.22559974186974507
294,0.8124724695372307
295,0.642716111819246
296,0.7599072684838198
297,0.031641328277346156
298,0.7340681600764922
299,0.9492502777919514
300,0.6653956107256919
301,0.04731229814899723
302,0.6680131356753458
303,0.7365205259068153
304,0.8427000946988206
305,0.48034015597967017
306,0.009530217743062126
307,0.6536991711241051
308,0.5182451004041438
309,0.16236396723161617
310,0.0027713780506757116
311,0.7183507392325297
312,0.009833855690231826
313,0.1292179316531244
314,0.2422963841005398
315,0.5332653509383329
316,0.7081884147985726
317,0.8030837289907196
318,0.8781125696356333
319,0.6783948137651789
320,0.9482852366843938
321,0.9062416104692129
322,0.895492346422933
323,0.4007254488920349
324,0.007148903449845253
325,0.004602533665074154
326,0.6126299424229198
327,0.9212890596436161
328,0.836901464367547
329,0.002284824054675301
330,0.8894036707379706
331,0.013704278936158915
332,0.9117782671121782
333,0.2811171205719972
334,0.00818664044040712
335,0.9526695675923694
336,0.9444549375256656
337,0.01059701063599651
338,0.017058874437922547
339,0.15867112848251116
340,0.0032815508404851514
341,0.47584621435017604
342,0.6110838318767429
343,0.2298201463596571
344,0.5806568804366894
345,0.881378109747492
346,0.9209571763985983
347,0.35994500056843654
348,0.02066271793294637
349,0.9509864302177519
350,0.20631787831815787
351,0.7218779716441465
352,0.6886371673998208
353,0.6264210226963444
354,0.47656122416668145
355,0.9087473580315095
356,0.7794931168600261
357,0.7498627167611109
358,0.8341065636403789
359,0.9014014982480526
360,0.8237821023949188
361,0.670601831791667
362,0.7873539480745313
363,0.5275359816239441
364,0.9140565328416761
365,0.7410066996040532
366,0.9479369071584648
367,0.13750106805949525
368,0.9265279135473994
369,0.8347835764134619
370,0.049406952376912124
371,0.7591305872586731
372,0.39730045632937244
373,0.959940209420832
374,0.915738713880731
375,0.9163887943488214
376,0.05874181994494937
377,0.8366609862971502
378,0.9098076832402114
379,0.07244050382232213
380,0.003144386671766516
381,0.8842120987327604
382,0.9453628963988394
383,0.0036954579490095906
384,0.8903935958604222
385,0.9144895846113401
386,0.04274715911210322
387,0.011908796010839032
388,0.928402777013297
389,0.7394815513912872
390,0.009048773273697781
391,0.8484842227293161
392,0.7896835503800634
393,0.0027161584853940355
394,0.9313472194652971
395,0.7247709909251369
396,0.8462367095591729
397,0.801565180560837
398,0.751505658593619
399,0.02947462755844414
400,0.010889376218229156
401,0.9486439706019035
402,0.9628419216237247
403,0.00433560247393997
404,0.12616351614345753
405,0.34615036125415033
406,0.1337431081615028
407,0.0034242792014750217
408,0.890020190019407
409,0.31959807374560767
410,0.09176427521126715
411,0.040305240751073855
412,0.18644051776618042
413,0.49184359629648183
414,0.7121239099945996
415,0.8355889962992694
416,0.41454268172107667
417,0.007681690517163987
418,0.00489754093397319
419,0.596139421634627
420,0.8959372133481551
421,0.89669921786309
422,0.1687029752469886
423,0.8807775565902498
424,0.11092770628779407
425,0.7801579950142673
426,0.9083761090921152
427,0.8995752897664386
428,0.6694531452921813
429,0.28486840177838985
430,0.8304811407263853
431,0.0659849975701703
432,0.7411076484296462
433,0.8844539364636996
434,0.7535892747360963
435,0.9491970050789216
436,0.7255573810946437
437,0.9423221328677347
438,0.05773059608221161
439,0.19277943703320566
440,0.6148668887183939
441,0.8505131316753178
442,0.00225346817359317
443,0.6866143674957789
444,0.019851403031246634
445,0.003284174247957049
446,0.0032659482670683395
447,0.019441589548240153
448,0.9442435889932919
449,0.06759779478321526
450,0.03221953215285945
451,0.034902216958525176
452,0.05458483354632532
453,0.9230542950262695
454,0.7044826236042618
455,0.34655756467467275
456,0.004757215332535816
457,0.00545933680356378
458,0.010352207252988105
459,0.9303671574070176
460,0.8009926285723501
461,0.16841120510317079
462,0.18446555827569572
463,0.014580214890927949
464,0.010256148734940058
465,0.9464392698569554
466,0.3658732827875141
467,0.9390312924529093
468,0.7862642791751783
469,0.014438629615140584
470,0.6875851682987721
471,0.7312326597164807
472,0.8647418004069396
473,0.06710786613474914
474,0.905941663919503
475,0.21639767542609276
476,0.009726377075252472
477,0.002906883947052783
478,0.8618741900585575
479,0.0046634781626960576
480,0.010320937685681134
481,0.07331304431721104
482,0.8609417754780836
483,0.7768997116535379
484,0.9566602488695727
485,0.018477137627375143
486,0.8917273333845509
487,0.9579448489945355
488,0.3607705454992855
489,0.7642075418090363
490,0.43037239471517796
491,0.31845939433559955
492,0.06720353048926514
493,0.008866783349885823
494,0.6618557386828453
495,0.8065280146617847
496,0.7392994475818835
497,0.8694951921015132
498,0.9248377301477806
499,0.019159091122929597
500,0.6561949999402698
501,0.00192675325994124
502,0.8542575891218191
503,0.9089433637452073
504,0.7632637208969729
505,0.027493697318866802
506,0.0051805681431153355
507,0.021454988026698388
508,0.6632089550525184
509,0.021858591737032012
510,0.028133061129337545
511,0.619045147093901
512,0.07379342801986963
513,0.8356001162132187
514,0.8852713822100026
515,0.7013620671472771
516,0.008663463732267724
517,0.758513674641015
518,0.8547678114874684
519,0.0022682684565362645
520,0.9225997955480126
521,0.8182019077054863
522,0.11080490649867299
523,0.01023755541373738
524,0.5619086834285467
525,0.5444985428474253
526,0.0036588326447554516
527,0.3874466843368883
528,0.12741242195799843
529,0.006355662198042022
530,0.9474752301700962
531,0.004550410018576428
532,0.4496984746859697
533,0.0031268232922807954
534,0.8572073743275846
535,0.08189462649989333
536,0.7555120016044403
537,0.7471711099882955
538,0.8961987794968672
539,0.5658142978582629
540,0.7975734142758474
541,0.8330524420539723
542,0.22957546285496458
543,0.473577260294202
544,0.7391956826479082
545,0.8984883920824523
546,0.01954560176026013
547,0.0856241963488576
548,0.35647914521180724
549,0.08954767205285934
550,0.702456806184093
551,0.5273325504995625
552,0.9601187696903629
553,0.006206381423166869
554,0.07608271861001363
555,0.8554386025757664
556,0.00806743388453044
557,0.8958567511082459
558,0.701081890903465
559,0.8919485089707999
560,0.88893651760577
561,0.5091312038668169
562,0.0025905844190147443
563,0.003722496096773066
564,0.1247470637739935
565,0.719280968747342
566,0.9239314439173447
567,0.01334602476527736
568,0.8294617722232926
569,0.8533982677431489
570,0.26456334301092754
571,0.7046605195079715
572,0.8883764539963876
573,0.058650190299108444
574,0.19698192334247347
575,0.11483363740458252
576,0.046288236427129065
577,0.6761189851658619
578,0.9238467014202946
579,0.8724361371508451
580,0.6008063680990609
581,0.014254776393983037
582,0.8419936892072314
583,0.1386866172563176
584,0.007038001622398701
585,0.0032869527159228107
586,0.9528588457501384
587,0.3457721488294012
588,0.0026101390289639302
589,0.8427095313619379
590,0.8508274070963664
591,0.8305330771031628
592,0.030492833642523687
593,0.06223189097130441
594,0.003728895233128511
595,0.0037003145658231497
596,0.3695922602127947
597,0.8852565149207284
598,0.0996575750314798
599,0.009394856862273229
600,0.006268035315556681
601,0.7114712346359213
602,0.8831018933929281
603,0.3093416290308333
604,0.9489332290798423
605,0.03229561297018981
606,0.003442799813428643
607,0.9485375414938884
608,0.809005788518768
609,0.0632670062104587
610,0.9498719201449555
611,0.7705541742560684
612,0.6711995204843746
613,0.15893936127217748
614,0.3161671056497314
615,0.08729200023440087
616,0.006123311617650324
617,0.0019444563969150542
618,0.13868064933685195
619,0.7035819658461174
620,0.3628519037505259
621,0.010521027993140081
622,0.6710591833168338
623,0.009526831472066413
624,0.952059200302882
625,0.9009981305693184
626,0.05793086672196696
627,0.3630599763801463
628,0.05506882153446256
629,0.3266652532166491
630,0.0029022049696008916
631,0.0068573013469535714
632,0.9311366944243021
633,0.5868349528420651
634,0.05120053985239562
635,0.031620484248887505
636,0.929450320215695
637,0.9567570956681526
638,0.8602159691411484
639,0.9019061128631637
640,0.02965601459677338
641,0.7813111848297258
642,0.9364326535939345
643,0.8897048645122074
644,0.5913786789848074
645,0.7959738278787161
646,0.6791793099105682
647,0.8589524132605123
648,0.844460892410333
649,0.038922018890679595
650,0.0044245255722477235
651,0.893420303858482
652,0.0023044705931408154
653,0.010774728583112096
654,0.020034820385617522
655,0.004662040408382113
656,0.016668201507102742
657,0.007427874388351382
658,0.003471776381848911
659,0.9602746396204669
660,0.4342190096147866
661,0.7939480073523866
662,0.024393883674231977
663,0.021049897495291642
664,0.5892761105995301
665,0.7795505356480981
666,0.898674914990182
667,0.007667568812778133
668,0.9478618327413544
669,0.9214330050075034
670,0.8687086653335299
671,0.024677898170986482
672,0.003414823862623454
673,0.13553549784533203
674,0.011283735428640316
675,0.8731165020381279
676,0.9278726189850911
677,0.7916440653170879
678,0.9361283868387347
679,0.011291638621072431
680,0.9373777062079174
681,0.07309692775711162
682,0.353096743941392
683,0.0043092739624606006
684,0.8483046566697603
685,0.3992693362000311
686,0.42050889111378287
687,0.9488660115264118
688,0.050790544086119147
689,0.8943396832391661
690,0.8523039676931374
691,0.824184003989419
692,0.14516954490642234
693,0.047386759326832326
694,0.009645105916743458
695,0.02044866630059158
696,0.9187115026555042
697,0.10612574396581105
698,0.8174239150044543
699,0.7529700398161377
700,0.6357824227289369
701,0.008889641317908046
702,0.8258218967022675
703,0.002270202809654344
704,0.014703888288830624
705,0.8939963842586366
706,0.9374232578572063
707,0.3926390810142233
708,0.9415390541640574
709,0.055084910076608457
710,0.29091510856604835
711,0.2503428656667558
712,0.015987333000063445
713,0.8708559067337243
714,0.2593815764939783
715,0.9601112256655158
716,0.8997826644836998
717,0.8986081584801554
718,0.013250700040801462
719,0.006728016123236222
720,0.8928230595120495
721,0.40430044660559106
722,0.6464842271252206
723,0.0037051394983054903
724,0.7912010728544456
725,0.82984465125306
726,0.7070517847638924
727,0.7980542472643036
728,0.7444384520669658
729,0.8817671018349469
730,0.8020658248519628
731,0.823002567608791
732,0.9005842588310802
733,0.005655783265000219
734,0.09054332617664138
735,0.7011575055393078
736,0.001591064361855523
737,0.12367995525285894
738,0.8690114642304574
739,0.17148497183143177
740,0.6923650929243634
741,0.004534559410411352
742,0.010514336516236695
743,0.23175884989064113
744,0.6229141424941231
745,0.9036251567838643
746,0.018205670166013953
747,0.012089494188763355
748,0.021032752135011046
749,0.012889575695318824
750,0.010036689693235207
751,0.02518269094658565
752,0.8735334520679013
753,0.7849843795272096
754,0.8210535896957175
755,0.01201148236716806
756,0.005508990979334647
757,0.9253226748462207
758,0.2714594114390405
759,0.6699341193013602
760,0.86778755462498
761,0.9385594963065748
762,0.5989761713047247
763,0.8903362988704532
764,0.9252520409861972
765,0.9077911467507132
766,0.010866838157433086
767,0.3436107774104496
768,0.13246500968102962
769,0.002888908187446521
770,0.7735293748058446
771,0.001962167673171006
772,0.08404884547572411
773,0.8452382966951806
774,0.5096662480898398
775,0.14377227924995498
776,0.009662229284620499
777,0.032752544249643
778,0.37656222090638813
779,0.8520229868493384
780,0.015658440769804206
781,0.0288820340190739
782,0.37849709191459646
783,0.9558056674397089
784,0.9386257214164405
785,0.8445387478397874
786,0.9222424853737885
787,0.02235625258753575
788,0.30232801744712623
789,0.8994638133300836
790,0.9116466714643614
791,0.481257357465609
792,0.007674356113167739
793,0.029935514218774915
794,0.009933372388177202
795,0.36917934296490973
796,0.004858318021883453
797,0.004396062849102634
798,0.008460932388433649
799,0.31615855175685936
800,0.6002681074558824
801,0.03636233559110341
802,0.23167444027884257
803,0.046447511621823395
804,0.17202283544678687
805,0.7634713123562145
806,0.8419718028505698
807,0.5817177735143161
808,0.5746342090009463
809,0.07025372779288315
810,0.8708863594041472
811,0.010072148772480036
812,0.5438956442372909
813,0.06363577301996061
814,0.0268321359753434
815,0.6284699652795577
816,0.0062769672612849985
817,0.009298167926376251
818,0.045362815607293286
819,0.5747168719325574
820,0.00300272214642371
821,0.7886190352206897
822,0.06292282226729012
823,0.01212864778773665
824,0.6533597000472361
825,0.8614570615549106
826,0.03146919797601929
827,0.7146894117822697
828,0.9336032844272085
829,0.8267622202951376
830,0.2727245212264047
831,0.5504151059108472
832,0.1292607559478095
833,0.02663400331480572
834,0.5985804340780572
835,0.9167946803042176
836,0.01342009496056272
837,0.0022029021984714004
838,0.007147314378769461
839,0.0060056880248152466
840,0.5075523078861982
841,0.008182790007713953
842,0.040775185911409384
843,0.0026763353256556337
844,0.7772569988718111
845,0.008264179952762477
846,0.9057074406229437
847,0.5327402422111334
848,0.8949602092006845
849,0.12378285115941236
850,0.9278441442397528
851,0.8203911735939815
852,0.041121986734024105
853,0.0712038121246347
854,0.853802193715928
855,0.7128434511546903
856,0.7420596535727967
857,0.004221325379838587
858,0.8113364247074818
859,0.8419817967002173
860,0.003990020540133228
861,0.4465592102735638
862,0.8698645167493222
863,0.6742404023070887
864,0.04063824614533585
865,0.8879275612537983
866,0.7032092614173027
867,0.8207701404293176
868,0.5828568398933113
869,0.9247586408651403
870,0.9110522795905251
871,0.2077213407698883
872,0.7726285491078426
873,0.01156717864693832
874,0.009312202542635352
875,0.034438234244684625
876,0.8937040727412436
877,0.9660732173404717
878,0.9040903565423839
879,0.6714443991626002
880,0.935950525445336
881,0.9247431261195374
882,0.8559506736784483
883,0.7977675104150812
884,0.833736645120217
885,0.002722597048497949
886,0.7634186683110717
887,0.00667598957483731
888,0.5462699799594825
889,0.01649553024181809
890,0.7687669797786899
891,0.012586617765232056
892,0.016111540541589746
893,0.32655952237023783
894,0.8998258884802651
895,0.005935008730171283
896,0.7220672729798326
897,0.13247014442149005
898,0.8860353581456354
899,0.5021190436870012
900,0.017941394709157753
901,0.27286256783672314
902,0.022887443400800914
903,0.784060689138368
904,0.3089179174193434
905,0.9450198315692231
906,0.04219059155132347
907,0.061734526960099234
908,0.919459237569017
909,0.8823859757270432
910,0.3015258475406014
911,0.008539717971589988
912,0.249323520905546
913,0.29374524463184454
914,0.11807350583213717
915,0.9031324565756411
916,0.9384453091014306
917,0.0037196395245571298
918,0.013373426696138774
919,0.6627775378478669
920,0.8689241667627928
921,0.5401956466169899
922,0.7472217595501833
923,0.043249506409640814
924,0.0031028604805450897
925,0.8388119863555195
926,0.8427358199142676
927,0.9328691689642619
928,0.7951886553377705
929,0.7637572535388737
930,0.3039280340334687
931,0.3016101138339766
932,0.8736165079289326
933,0.2535757203779977
934,0.8898459370737078
935,0.4526799070400281
936,0.8497209681130118
937,0.014811699094855437
938,0.3578684610269199
939,0.6023220051501403
940,0.6315627428709014
941,0.00814800878070558
942,0.09419356928120724
943,0.01122520614673392
944,0.8963710629717938
945,0.9030537466372532
946,0.5905073290496721
947,0.1407097003697429
948,0.2975987801511901
949,0.9342881063299201
950,0.004319104326098902
951,0.40518102580379833
952,0.1912623322302538
953,0.7638049276591282
954,0.9302185436021472
955,0.09320483266018842
956,0.2597498793341441
957,0.5854923272415431
958,0.12845741334920718
959,0.7644530182003524
960,0.8931222436105315
961,0.7352845359613536
962,0.06081638805931562
963,0.00477111612810213
964,0.03068435098806505
965,0.8382521994298846
966,0.8978467078496776
967,0.9610954604862021
968,0.8699407130513148
969,0.7304716868132812
970,0.9082392005919809
971,0.0075401396442295685
972,0.8509598433701367
973,0.8316470019860437
974,0.5332296164766426
975,0.7411508177702415
976,0.7733416070609138
977,0.8611666868654868
978,0.5093669259461784
979,0.6081241819944077
980,0.0016062573790173046
981,0.429362179510868
982,0.5095497309044056
983,0.04414297741386751
984,0.8484490937598194
985,0.898163235468179
986,0.946051710673242
987,0.9449749619705724
988,0.9629763784957528
989,0.4744478845301226
990,0.9368560822962688
991,0.9525721458140981
992,0.05060999071049317
993,0.7141907974272353
994,0.8297237972429342
995,0.2625064406785685
996,0.8400641103176896
997,0.23776655449623896
998,0.021400435412725172
999,0.750072379546513
1000,0.8590980577372763
