id,Subscribed
445,0.0024853470494424707
446,0.0018216205238566854
447,0.019499277078646567
448,0.9537644068536638
449,0.05519072311150475
450,0.027571847550261392
451,0.02841931835404028
452,0.046822275764762694
453,0.9151605784757042
454,0.6289629407908862
455,0.3210465996899852
456,0.004548112592019057
457,0.0055576816872608265
458,0.006851549752325517
459,0.8937369699100275
460,0.7100034268275545
461,0.18223740447995757
462,0.14979905421239031
463,0.013209425845494496
464,0.007565589068056783
465,0.9474163222618437
466,0.37439884812621627
467,0.9072590482507273
468,0.7780465446090027
469,0.016393232001745507
470,0.6235069799672193
471,0.6662337521182551
472,0.8582770402726686
473,0.053009070401882775
474,0.9005162258791607
475,0.15623697651594934
476,0.008254935414357286
477,0.0019320587182220298
478,0.8192023691274264
479,0.003558364527705109
480,0.008128006286405098
481,0.05515728416318879
482,0.8209231060372806
483,0.7445512693050779
484,0.9564924909381295
485,0.023000491501392495
486,0.8806405551111218
487,0.9718831014747422
488,0.2854163186773585
489,0.6639350136035645
490,0.37775498481505315
491,0.27020698700714374
492,0.049138365239920115
493,0.009129535707729569
494,0.586172241263175
495,0.7508043256424635
496,0.6229751733931743
497,0.8370693034816377
498,0.9070769837920182
499,0.014982864920841782
500,0.5946083211742262
501,0.0009011539271215091
502,0.8135041110701742
503,0.8849196656448391
504,0.761865242902908
505,0.01517643995850906
506,0.005623428729916809
507,0.0201456126069188
508,0.6154167484643659
509,0.015021549539134153
510,0.019253480259643487
511,0.5685255164816934
512,0.06896756149117574
513,0.7630796191257707
514,0.8805338673027594
515,0.6415458175313986
516,0.007763232174294041
517,0.7271409463419343
518,0.8416029468577019
519,0.0018620401524082168
520,0.8678704852895066
521,0.865644987897889
522,0.09564225879951849
523,0.007661865526907413
524,0.5039351145814456
525,0.606541973766979
526,0.0025727585056472503
527,0.27874709285369226
528,0.0959483673164619
529,0.004325059820612004
530,0.9526465258786221
531,0.004767515380076649
532,0.23452360529783398
533,0.0028709899974620865
534,0.8248067506755475
535,0.08297017637975684
536,0.6660125534286861
537,0.7580127702107463
538,0.857936790605671
539,0.4883920895064436
540,0.7242441726900812
541,0.7826447435054352
542,0.19031758530428217
543,0.426740412139767
544,0.711864595286619
545,0.8841886256094483
546,0.021370590359049015
547,0.04246462932889859
548,0.279634350475576
549,0.06763356672668489
550,0.5238004040228813
551,0.43875600941752807
552,0.9601085924990371
553,0.005257736152578071
554,0.0643729957808182
555,0.8813126508223414
556,0.007863600425260294
557,0.8796936305341608
558,0.6385177412952767
559,0.9265148040099085
560,0.8791745499818644
561,0.46318906018730577
562,0.0014640858124600796
563,0.003250159309665836
564,0.12660848116351503
565,0.7274895175358519
566,0.9011703963195904
567,0.010243177507864775
568,0.7905218909905859
569,0.8371639520144336
570,0.17158463430997944
571,0.6410949555940983
572,0.899969573584902
573,0.055071694046111355
574,0.15557694652604562
575,0.04843921857055768
576,0.020766192644903102
577,0.5850229365030224
578,0.9174321828639055
579,0.8636182434724494
580,0.5417066920528019
581,0.0129528948951023
582,0.8622846475389826
583,0.15174769889516315
584,0.005613325979870152
585,0.002155930734062391
586,0.937323250661728
587,0.2267469441276903
588,0.0025920692959896406
589,0.7796896678953372
590,0.8037857797543971
591,0.7914078532915767
592,0.014483073925367318
593,0.050350996119514546
594,0.002985245059774997
595,0.0018803550658810478
596,0.2579520001591631
597,0.8788112196310223
598,0.08851055766542774
599,0.008667365065470563
600,0.004265999139669995
601,0.6389870150914547
602,0.8538935798014873
603,0.22611787844981737
604,0.9405682281513672
605,0.023196717319333798
606,0.0018025864151138761
607,0.9424737857303587
608,0.7547433133127931
609,0.04958337895153505
610,0.950229599888955
611,0.7287585544109187
612,0.7248413138271455
613,0.11464995137337089
614,0.2911296103549134
615,0.07468251749574965
616,0.005420415723439837
617,0.0008940453701758658
618,0.13597639335430065
619,0.654915933919242
620,0.2773704466461794
621,0.009296318864900208
622,0.5924309617183817
623,0.007512998829158337
624,0.9255099869136304
625,0.8501997610527987
626,0.06535541761536642
627,0.3704096117335607
628,0.04639150999277648
629,0.3407097454071705
630,0.00218905371747529
631,0.006874436370423348
632,0.922240721047854
633,0.5393508017581923
634,0.03268177885426166
635,0.029594255559707665
636,0.9337061733950183
637,0.9577973393032666
638,0.8293903234953426
639,0.9117212219261397
640,0.0271578829708915
641,0.7488944499879544
642,0.9335151963174214
643,0.8541711777630476
644,0.4815620850489365
645,0.7272053743277455
646,0.6152004259170236
647,0.8360639161235401
648,0.7861655628804534
649,0.031175830240997855
650,0.003453217015931119
651,0.8719682243179374
652,0.0016179482076715602
653,0.009332526248072789
654,0.02936795869096518
655,0.0038813391543616378
656,0.012299565261793929
657,0.005494563472863629
658,0.0020030338827202185
659,0.9726598431510773
660,0.3147595521637815
661,0.7488473648244774
662,0.020388338063906268
663,0.01890083011938272
664,0.49373670707698547
665,0.730339948628067
666,0.8951967704780527
667,0.006392270036388767
668,0.9434812081544337
669,0.9120051011600306
670,0.8191866823415099
671,0.025559310849195733
672,0.002909348876475062
673,0.10428990332012969
674,0.011355857077717794
675,0.8765403048354953
676,0.9268963681406417
677,0.7410231336442108
678,0.9419131745468918
679,0.007813496991057857
680,0.9432950756921461
681,0.049711367685849994
682,0.24130787969629974
683,0.0035767331687648883
684,0.8313153146854164
685,0.31180041181823176
686,0.30543011022987476
687,0.9519281440723784
688,0.03444711605347005
689,0.9157387031527359
690,0.897591490087944
691,0.7942422263372316
692,0.12151261783886662
693,0.04285069094249027
694,0.006457751271243225
695,0.017980076629353903
696,0.922042789570612
697,0.07772996958057417
698,0.8365720990683941
699,0.6822361991048451
700,0.5791225251483081
701,0.0072309978875545146
702,0.7864507813723051
703,0.0011653845304411031
704,0.012486899765205936
705,0.861248970987053
706,0.9426365586570549
707,0.372590351408749
708,0.9396079084899608
709,0.05681760128717289
710,0.21873648794420078
711,0.17225988933058375
712,0.012777306224203661
713,0.8408532638206557
714,0.21890315238479136
715,0.966092197120737
716,0.858351770376979
717,0.9032380505592068
718,0.012428788602464672
719,0.0050867355382347035
720,0.8739279881559995
721,0.4240624129464915
722,0.5597349192264939
723,0.0036042861770535436
724,0.744892528554985
725,0.8017159165788218
726,0.6633782594739079
727,0.7491409107670453
728,0.662987530853461
729,0.8292252102000374
730,0.8283133148099753
731,0.8853978173269852
732,0.8696304164567696
733,0.004421593330546902
734,0.07624393243470111
735,0.7318298622910602
736,0.0005886233287140852
737,0.09800567929267875
738,0.8936647108561291
739,0.17141367049322942
740,0.6332068295441659
741,0.00431186951521081
742,0.007592016197177749
743,0.20501102370314878
744,0.4717234446043106
745,0.9502103371847745
746,0.01805038856905517
747,0.012409688264766352
748,0.013950101795323749
749,0.011802824587063294
750,0.009187573590524644
751,0.018166128480519954
752,0.8315480383309899
753,0.7051379967138759
754,0.8744742906803141
755,0.0079474111590735
756,0.005561864173277424
757,0.8911848715680286
758,0.19893694755695548
759,0.5297571594076435
760,0.8295977949755169
761,0.9553987092338566
762,0.6198318306734858
763,0.8611024253330614
764,0.9539009191432373
765,0.872815198595756
766,0.008898868137298406
767,0.2375158825094641
768,0.07615784513859777
769,0.0023801987895353295
770,0.6962083374705373
771,0.0009040166704053356
772,0.06527582944560399
773,0.817009211752131
774,0.487498442636438
775,0.11452033957888592
776,0.006064349309252625
777,0.020772462737827135
778,0.3202296354216695
779,0.8232478322658606
780,0.013925697776088496
781,0.02469163551871444
782,0.3604278753154505
783,0.9421698299684407
784,0.9692196057024862
785,0.8581059961049708
786,0.9509079698841045
787,0.019364891915434827
788,0.26913706672474075
789,0.8910302442574325
790,0.9053632088956253
791,0.39357357147023975
792,0.006847089979660853
793,0.027702622026391517
794,0.010009632269363319
795,0.31836408785769826
796,0.00472593528367241
797,0.0035307011766703466
798,0.006788494415170138
799,0.32197665688978594
800,0.5278818009315798
801,0.03237350446407839
802,0.15375056275741525
803,0.03831789716979149
804,0.13246652129773875
805,0.7045402391708543
806,0.8143272327272761
807,0.5312846434420486
808,0.5499979681560689
809,0.0688182416070665
810,0.8449304448483183
811,0.006941249149347084
812,0.48414903771936757
813,0.05925212359147569
814,0.024353250350809937
815,0.5752715799024444
816,0.00463083454027865
817,0.008091563714747497
818,0.048507683808179027
819,0.48102053484421425
820,0.002332648998788732
821,0.8299487073912513
822,0.048738006139353925
823,0.012073000695239228
824,0.6648658851805693
825,0.8265765142470372
826,0.01602148476929477
827,0.725980477394766
828,0.922352125466826
829,0.830011785352921
830,0.23432750342688102
831,0.5182368486287222
832,0.130597573119395
833,0.02351969116667925
834,0.5089152782925768
835,0.9162075035529933
836,0.01591323605280284
837,0.0013606093812512418
838,0.006264941332047427
839,0.005859559677872753
840,0.4697480372154419
841,0.006476210701554965
842,0.03668136765036208
843,0.002225883279267141
844,0.6985360517095817
845,0.009294746767861408
846,0.8949404763852682
847,0.5114041138511454
848,0.8556538067541251
849,0.16627691079921075
850,0.9291845110012114
851,0.7727243417659742
852,0.0211457165871051
853,0.040811047701517764
854,0.8004961952957258
855,0.6324777862204012
856,0.6726358457325917
857,0.0032724540854560933
858,0.764601465273388
859,0.7467054085485391
860,0.002829253711117496
861,0.3707442282679002
862,0.8179128244481054
863,0.6818427241713051
864,0.030023515776958432
865,0.8849083243649968
866,0.6929688377379929
867,0.800094960133592
868,0.5074684469390288
869,0.9051916866948462
870,0.8906505833298028
871,0.19041783466844248
872,0.7328134695813487
873,0.01038654225203132
874,0.007046541734570466
875,0.02528344362313093
876,0.8826786291608608
877,0.9697068330266385
878,0.8577913240899872
879,0.5985154333404022
880,0.9486745869560966
881,0.9105243604591694
882,0.8107428077415493
883,0.8191356096579231
884,0.9006234024692524
885,0.002376347473315235
886,0.788207213827857
887,0.004218622548288411
888,0.5061193940368947
889,0.01646299133975087
890,0.7801759793001626
891,0.00969787191919056
892,0.017580714631221166
893,0.26423387449594476
894,0.8776567632115508
895,0.00514124484349794
896,0.6861365351950001
897,0.08818004724833745
898,0.8789210682201514
899,0.4036659409002623
900,0.012143355881279943
901,0.251876634408066
902,0.027453999423544755
903,0.7480650959307431
904,0.2500495823744778
905,0.9424358378832469
906,0.03707333063966044
907,0.05672065136332739
908,0.9003348041964415
909,0.8550618712890039
910,0.2723305237138181
911,0.00587717368516285
912,0.22331543416056973
913,0.29346403945596744
914,0.1070971947310972
915,0.9002565888619939
916,0.8976877091845757
917,0.0020980659694507073
918,0.014119831938183853
919,0.6017916357456005
920,0.8344073996624001
921,0.4813984813097674
922,0.6963856702120191
923,0.05347418614204387
924,0.00164071550330148
925,0.7569838064197697
926,0.8316026046481957
927,0.9187356413605352
928,0.7722706581242949
929,0.7269865022240387
930,0.28686644903717223
931,0.3422870993609018
932,0.852877289599929
933,0.1861797106611936
934,0.8636787538826747
935,0.3392479432296201
936,0.7942913781395657
937,0.01043148703200586
938,0.21502142733912125
939,0.7194575388560698
940,0.5566316557598059
941,0.006356525247268259
942,0.07574645235564327
943,0.01088065535557726
944,0.9052693162598036
945,0.9046990505585498
946,0.6514774381874061
947,0.125504441154635
948,0.2396359455474964
949,0.9275586232996144
950,0.0036159146671891837
951,0.3191338428840724
952,0.1648783644597586
953,0.6740911197956952
954,0.9229029896900778
955,0.0643387572448702
956,0.24342412052589033
957,0.4621297583842116
958,0.10121629978271929
959,0.7216240232652721
960,0.8438673399506019
961,0.7113952507782072
962,0.0436855178966032
963,0.00552086262394391
964,0.02901064733074102
965,0.7707070961837715
966,0.8908666715744561
967,0.961453037219097
968,0.8620053425409979
969,0.6852633599535423
970,0.8919296209665843
971,0.005433012785664363
972,0.8560644497454595
973,0.7626184659366683
974,0.5298746693116252
975,0.6858836355083746
976,0.6893032320917579
977,0.892574079273021
978,0.49679728436966836
979,0.5588503690685142
980,0.0005981385036312524
981,0.34109027441431
982,0.5001169695173325
983,0.034584487545235236
984,0.7971828871551325
985,0.8558925294298054
986,0.9445506881581787
987,0.9625779225762556
988,0.9684712875475977
989,0.4677154543165477
990,0.9226594441748303
991,0.9567649322653498
992,0.04976894849003969
993,0.6751283916321964
994,0.7854730996253386
995,0.3208490678920368
996,0.8041807237001034
997,0.09303514175081026
998,0.02070150203214703
999,0.7129469178425552
1000,0.8682330180181019
